timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 09:13:28,-91.4788455954842,59.82194801716753,9.819992488277967
2024-01-24 09:13:33,-90.90222294097221,57.34766377864455,6.993123689470808
2024-01-24 09:13:37,-92.20827228569493,58.47518835133015,5.114646896785354
2024-01-24 09:13:42,-91.2775973608865,55.71829133513734,2.359938963241877
2024-01-24 09:13:46,-91.08222458187505,54.297989647634964,3.068097106237059
2024-01-24 09:13:50,-88.64155685902952,54.00627546217364,5.09245857696007
2024-01-24 09:13:54,-89.57084872156405,53.00103282158455,3.720936833927123
2024-01-24 09:13:59,-91.71936170779153,53.99014287521804,5.3443516752522005
2024-01-24 09:14:04,-89.49334293344732,51.663621971001135,4.965571057961483
2024-01-24 09:14:09,-89.51885291855875,53.2961341926517,7.572251009273046
2024-01-24 09:14:14,-91.82225828508287,52.69053158051563,9.743362860018113
2024-01-24 09:14:19,-93.56868778998029,52.586928393687735,9.613757172389949
2024-01-24 09:14:23,-92.07769491419346,52.545840919515456,9.416620263112893
2024-01-24 09:14:28,-93.15874210074428,53.27321787671015,10.494597440072356
2024-01-24 09:14:33,-94.61152800770797,52.97193452955896,7.497044357835103
2024-01-24 09:14:37,-93.71998618794736,50.285884983345184,4.7477685742948825
2024-01-24 09:14:41,-92.99643790165435,50.5925620899287,2.914259735472182
2024-01-24 09:14:45,-95.81021625290074,53.22100477800495,0.0
2024-01-24 09:14:49,-96.62990361067261,55.22148676486246,1.4860256967743748
2024-01-24 09:14:53,-96.55551958778729,56.625635180529514,2.8227608250481175
2024-01-24 09:14:57,-93.78093179585693,57.17838439138897,4.62783720161258
2024-01-24 09:15:02,-93.93824973805656,56.76420411352163,7.284801711420599
2024-01-24 09:15:07,-92.8550491629797,54.96385034039273,8.404534455208694
2024-01-24 09:15:12,-92.57724124791588,52.74490162071365,6.850992055937329
2024-01-24 09:15:16,-90.2229671678082,55.36820165865761,6.128618240640977
2024-01-24 09:15:20,-91.16293222239516,57.17122016946632,8.919894522918888
2024-01-24 09:15:25,-91.0848776173506,56.263399641334495,6.535820053450847
2024-01-24 09:15:30,-92.60830707622537,55.06161702947209,5.439089368986531
2024-01-24 09:15:35,-90.96903440120921,53.90903277144293,5.143751936284147
2024-01-24 09:15:39,-92.4847062107476,55.6655359340769,6.683212483054101
2024-01-24 09:15:44,-90.49974869143198,55.67181560464755,5.969812031053076
2024-01-24 09:15:49,-88.40331282283086,57.24821991161938,6.201146082656546
2024-01-24 09:15:53,-87.75597180852716,58.15696649034144,7.391729521306088
2024-01-24 09:15:58,-90.20693778889763,55.39419333947443,4.527403821998034
2024-01-24 09:16:03,-91.83277839957539,54.34674210959278,2.7834135083722993
2024-01-24 09:16:07,-91.08312397036511,56.868684359678824,4.313684097167172
2024-01-24 09:16:11,-93.30814771247015,58.905305058184275,5.055141391735189
2024-01-24 09:16:15,-95.09657101463475,61.04967782120879,5.413122226295808
2024-01-24 09:16:20,-97.84273356060329,60.09990434537907,7.371968946773089
2024-01-24 09:16:25,-100.72672611071658,60.463293701447675,9.197174030513784
2024-01-24 09:16:30,-102.90219007557157,59.51029699564764,8.011737104487656
2024-01-24 09:16:34,-105.80531861938094,59.81520537443332,10.853099634421596
2024-01-24 09:16:38,-103.62006349202301,60.28584671731098,7.9431718019628885
2024-01-24 09:16:42,-104.08720968895352,58.08181123615684,10.791309137979479
2024-01-24 09:16:46,-101.5257721075862,60.518717732668705,8.758816716158602
2024-01-24 09:16:51,-99.30236430189488,61.48567473541928,10.531498404940496
2024-01-24 09:16:56,-102.13312147777236,59.83503374919497,7.659890806295236
2024-01-24 09:17:01,-104.23507169152853,61.689184535887875,10.059276611807203
2024-01-24 09:17:06,-106.49113092123352,62.26726109543995,12.631173789918313
2024-01-24 09:17:10,-104.40917663053078,63.99848939617499,13.670433708108831
2024-01-24 09:17:14,-104.67263990917675,61.45658986957747,14.233881349683738
2024-01-24 09:17:19,-107.35198000008181,63.59285395267872,17.008040514742866
2024-01-24 09:17:24,-104.58948984810027,62.04950945154354,19.889214633174927
2024-01-24 09:17:29,-105.11381099768144,62.563469137695066,19.04054431624474
2024-01-24 09:17:34,-107.53590967026037,62.92068699975391,16.767796644108085
2024-01-24 09:17:39,-105.47822880029936,60.806169337176584,17.109577808442022
2024-01-24 09:17:43,-106.68721680133086,63.39197056294236,18.395158356394248
2024-01-24 09:17:48,-108.80519936746863,60.76935520344764,17.5500669706976
2024-01-24 09:17:53,-106.52909289256026,60.432236521038384,14.60274672021374
2024-01-24 09:17:57,-107.1831274783046,57.60221917299145,17.259439477465335
2024-01-24 09:18:01,-107.84007749675816,60.42323992983039,18.201477783808443
2024-01-24 09:18:06,-110.25533198098012,58.776810235405954,16.725622863900853
2024-01-24 09:18:10,-112.40971570380333,58.94288760770847,15.594105926288432
2024-01-24 09:18:14,-115.01005096563138,59.31459917577902,15.8142295379021
2024-01-24 09:18:18,-117.18477039297528,57.64811586068493,16.8408684719885
2024-01-24 09:18:22,-115.99764261181355,59.90305116984444,14.00001279771314
2024-01-24 09:18:27,-117.42776830016041,57.16819273745159,15.62535705899258
2024-01-24 09:18:32,-116.43155133427635,54.7227736846144,17.071927811662626
2024-01-24 09:18:37,-118.13831987895614,57.1302172515207,18.53196967042006
2024-01-24 09:18:42,-116.21350484886825,54.58049487147399,20.245103561749453
2024-01-24 09:18:47,-114.38240651387054,53.37601342807077,18.046902241920876
2024-01-24 09:18:52,-115.40703480001257,53.758439914734346,15.426857074354967
2024-01-24 09:18:56,-112.5191956595159,55.38062880887842,13.8038785394414
2024-01-24 09:19:01,-113.84675390566642,52.440651554984655,12.201648230730038
2024-01-24 09:19:06,-113.71407324525421,49.673153595728934,14.692081851512508
2024-01-24 09:19:11,-115.55702526927371,49.72077463525448,12.389740750341701
2024-01-24 09:19:16,-112.86557707923488,47.486123100157855,12.479442195479109
2024-01-24 09:19:21,-113.92949388918026,45.05184891852859,10.59635713940634
2024-01-24 09:19:25,-115.93983553278244,46.46247893193693,8.999736382043102
2024-01-24 09:19:29,-117.15205384746112,49.15883656006082,8.043377258136584
2024-01-24 09:19:33,-118.58338549870459,52.065484563969264,10.278844750164382
2024-01-24 09:19:37,-118.40826500885699,52.94339270465897,9.905831652889516
2024-01-24 09:19:42,-115.58569103813255,53.52459536937986,11.185602430708297
2024-01-24 09:19:46,-115.61530579436356,51.526937530330216,10.751505538788228
2024-01-24 09:19:50,-112.6437711329032,49.77313982230708,12.939870411921149
2024-01-24 09:19:54,-110.32955299474858,51.368056914702954,14.260825536728948
2024-01-24 09:19:59,-109.46898466639317,54.328906201311376,14.750572148953193
2024-01-24 09:20:03,-111.94697853736409,51.98021572571907,17.12299493758381
2024-01-24 09:20:08,-109.44648962680651,49.05141242209555,16.266902122795468
2024-01-24 09:20:12,-106.76768424780963,47.1028810562622,13.917803622871347
2024-01-24 09:20:16,-105.71710169584883,45.19582188741488,11.350069017937319
2024-01-24 09:20:21,-106.6919922577229,43.64226939348175,12.55451258426013
2024-01-24 09:20:25,-105.94127875683891,41.53802021413381,13.709722669782906
2024-01-24 09:20:29,-108.76544240103041,44.02296220789767,12.299265336874095
2024-01-24 09:20:33,-108.41000530556657,42.26369844168742,12.677307969792007
2024-01-24 09:20:38,-110.17214919334873,42.63029314763054,11.777653387105225
2024-01-24 09:20:43,-107.6209705379955,44.633167786993916,12.12812910097911
2024-01-24 09:20:47,-110.47536960785834,44.07600415172807,12.849620881881162
2024-01-24 09:20:51,-111.13304406134088,41.393094815943364,14.39126409829597
2024-01-24 09:20:56,-109.31403877921935,39.92703165861651,12.466956257941353
2024-01-24 09:21:01,-110.09543287230422,38.327170462214255,13.1705711361768
2024-01-24 09:21:05,-110.47811475831963,37.13838961844044,15.341659972339688
2024-01-24 09:21:10,-111.64910283916923,36.26491061050586,14.036339080838136
2024-01-24 09:21:14,-110.51064976016312,33.52098751801158,16.62051374046881
2024-01-24 09:21:19,-108.27104034130048,36.381476845211836,17.637755974018305
2024-01-24 09:21:24,-107.30429580684314,39.1622365463978,16.920218231081225
2024-01-24 09:21:29,-107.16441364570689,40.277191160638765,18.562599930260653
2024-01-24 09:21:34,-109.34213477800576,40.57746043108159,18.63589446239859
2024-01-24 09:21:39,-106.50201290198264,42.301555146876794,16.548121666029175
2024-01-24 09:21:43,-108.41183713436095,44.86841730003319,17.045681849432363
2024-01-24 09:21:47,-110.53654625246247,45.632626753305146,17.996165359161388
2024-01-24 09:21:51,-110.66137690520702,45.45415148267033,17.928606658652473
2024-01-24 09:21:56,-111.88040305596147,43.17966364648716,18.534618044416987
2024-01-24 09:22:00,-112.3645894958091,45.11536672866279,18.376899598974074
2024-01-24 09:22:05,-112.67320724278781,42.63299393269973,19.05720672335937
2024-01-24 09:22:10,-110.67078443723094,40.68494515825606,21.78814209119058
2024-01-24 09:22:15,-112.8831199974827,41.65766239256761,20.665928729822642
2024-01-24 09:22:20,-113.63794459211776,40.016365240627145,23.191224123804226
2024-01-24 09:22:24,-111.93338202841142,39.950765487529125,22.023843651248857
2024-01-24 09:22:28,-109.82336567041413,41.68219399954829,20.482740573542273
2024-01-24 09:22:33,-108.42180135060515,43.52414048863146,19.645823589380672
2024-01-24 09:22:37,-109.47934362582711,40.88038761427691,16.746990824214784
2024-01-24 09:22:41,-107.14720186730096,42.170947782248135,16.042420928753018
2024-01-24 09:22:45,-104.7008389028582,40.73953414858273,17.01943214255201
2024-01-24 09:22:49,-103.72726338978003,38.344110725231936,15.490629285626895
2024-01-24 09:22:53,-106.5475206286563,36.05385960527112,17.263681223444937
2024-01-24 09:22:58,-109.40472971718175,38.45157148785395,15.400147757294434
2024-01-24 09:23:03,-108.4381309276692,37.35715400988523,18.13487569678641
2024-01-24 09:23:07,-110.89997907515772,36.38728535544887,18.323242968474073
2024-01-24 09:23:11,-109.32956005439745,37.930269694875264,18.97256406660964
2024-01-24 09:23:16,-109.6741556378206,35.504129804920055,17.20866030335983
2024-01-24 09:23:20,-111.19974589251657,35.613014950366676,14.46713159652015
2024-01-24 09:23:25,-109.02618807648638,33.12990830902831,15.829962899661737
2024-01-24 09:23:29,-109.05919301127643,34.53273574585404,13.7323244483214
2024-01-24 09:23:34,-108.74623211026012,31.91968618613779,13.167289909403216
2024-01-24 09:23:39,-106.13747865176464,32.08142937081054,13.592426336154183
2024-01-24 09:23:44,-106.46913718189703,30.9015047984917,13.751464328330123
2024-01-24 09:23:49,-105.05488067935538,28.844601099904672,13.17726474385277
2024-01-24 09:23:54,-107.84750244451628,27.45974839865849,14.808226871592598
2024-01-24 09:23:58,-108.15990063637709,24.526120149891717,16.58035359383667
2024-01-24 09:24:02,-110.08626902466936,22.06447307515535,13.763810083640184
2024-01-24 09:24:06,-108.93620373915594,20.0269564468313,15.01172458730754
2024-01-24 09:24:11,-107.07994083305945,17.323609354991437,14.928279832287327
2024-01-24 09:24:15,-108.78505639693705,15.632147916681106,17.627042230529195
2024-01-24 09:24:19,-109.8892816869644,18.521346390041046,17.243823786336613
2024-01-24 09:24:24,-111.76247158925986,19.100222421411324,17.250686630088182
2024-01-24 09:24:28,-111.59536153872658,20.876401028242412,14.957655758763547
2024-01-24 09:24:32,-114.25948143182694,22.602047542815043,14.021651763237507
2024-01-24 09:24:37,-114.86416587315276,20.236729146840606,11.802408870926836
2024-01-24 09:24:42,-116.73696952160456,17.42471755279008,13.850202961797159
2024-01-24 09:24:47,-117.41650624252689,19.055251941369796,16.141748041932647
2024-01-24 09:24:51,-115.44208628965625,18.511503272540256,15.36290653089609
2024-01-24 09:24:55,-114.4138065452674,18.763557561407964,14.75137386203835
2024-01-24 09:25:00,-111.75360042695768,16.918234094927172,15.280165736870728
2024-01-24 09:25:05,-112.58452169266491,14.422839025843317,13.707030988443933
2024-01-24 09:25:10,-111.11052792857473,11.449439996078667,15.903744582416763
2024-01-24 09:25:15,-109.05988641740497,9.092039600760828,15.390859662243152
2024-01-24 09:25:20,-108.08452025687508,8.774661623363038,16.33746965802426
2024-01-24 09:25:24,-109.00873005399148,9.993763100806877,15.779837655239028
2024-01-24 09:25:28,-108.72748970824003,10.538069016281296,16.363451340073688
2024-01-24 09:25:32,-107.39038036600638,11.183973130061332,14.66157795526772
2024-01-24 09:25:37,-106.16175452037969,8.200820215331984,14.359992498891742
2024-01-24 09:25:41,-107.3399808436197,6.736627658565347,15.516209628912542
2024-01-24 09:25:46,-105.23020346338531,5.088412298435825,18.193905951531768
2024-01-24 09:25:51,-106.20058783427345,4.268992618251453,21.040639691974462
2024-01-24 09:25:55,-108.90912572747997,4.964073069034407,18.042618218138934
2024-01-24 09:25:59,-107.87607835494461,5.473781719296284,16.683361633284555
2024-01-24 09:26:03,-104.89091444705673,5.2105183056983915,15.611221353589787
2024-01-24 09:26:08,-105.4214061994696,7.963558170738764,14.161837958091908
2024-01-24 09:26:13,-107.53250055503561,7.60814282570005,12.321529861352182
2024-01-24 09:26:17,-108.62795980660644,4.960137477829043,12.777166257051578
2024-01-24 09:26:21,-106.9671532722352,4.648865581423529,14.271398609099833
2024-01-24 09:26:26,-106.12431141891011,2.221109415471787,12.538828707422052
2024-01-24 09:26:31,-103.74178310772928,-0.08129334195814897,12.51297092755532
2024-01-24 09:26:35,-105.79061517593077,-2.326440286520919,13.99376222667524
2024-01-24 09:26:40,-104.39879834050937,-5.067855491637754,15.09401434280404
2024-01-24 09:26:45,-101.74344633435778,-6.337481102416266,16.051318446259042
2024-01-24 09:26:50,-101.04227118244546,-8.557756239122998,16.286225890690154
2024-01-24 09:26:54,-99.35438134749398,-11.273679726081834,16.3338604207781
2024-01-24 09:26:59,-98.80057063061726,-9.027041834891893,15.453281197340978
2024-01-24 09:27:03,-98.39457825239005,-6.900665151200622,14.836648425592283
2024-01-24 09:27:07,-97.7316108778339,-7.593616014559821,14.713978577282276
2024-01-24 09:27:12,-97.03643217995445,-8.7383246404899,14.734018034029503
2024-01-24 09:27:17,-96.59309678060447,-6.505269642980934,12.99358996318834
2024-01-24 09:27:22,-97.28356615292596,-8.798400859496592,14.905024748263298
2024-01-24 09:27:26,-94.53582040930354,-9.077767223854996,14.283963144300504
2024-01-24 09:27:31,-97.30356291515413,-7.60883038745782,13.44949765972629
2024-01-24 09:27:36,-94.3192792460306,-6.385414805043881,12.859734806522603
2024-01-24 09:27:40,-93.60297875295862,-7.093074486421517,10.498839782417477
2024-01-24 09:27:45,-92.11568356016306,-6.604054412419792,11.368885497227785
2024-01-24 09:27:49,-90.12866340551231,-8.092670979976496,12.340531733793608
2024-01-24 09:27:53,-92.69005136132088,-8.701571442348051,10.098941660324556
2024-01-24 09:27:57,-92.24112881754334,-11.562811953509549,9.606721652949616
2024-01-24 09:28:01,-94.82252657856051,-11.515399585408309,9.382078652111458
2024-01-24 09:28:06,-93.13226300172447,-9.829761748698793,11.113180419436002
2024-01-24 09:28:11,-91.37543002808937,-7.096798378921093,9.191831253364432
2024-01-24 09:28:15,-91.71671484991829,-4.5895409310791955,6.867240932976795
2024-01-24 09:28:19,-94.57419872661802,-5.726900343493162,5.578517060191778
2024-01-24 09:28:23,-91.64783286722253,-8.288790801627371,4.554267047488435
2024-01-24 09:28:28,-90.16357280003002,-5.45819621995717,4.605265968427308
2024-01-24 09:28:33,-87.9791313611795,-5.855904740748787,7.444019248921105
2024-01-24 09:28:37,-87.64904437827735,-4.765481729511083,6.128124575174395
2024-01-24 09:28:42,-89.8932692880711,-5.013716380275714,5.920733855388306
2024-01-24 09:28:47,-87.42520490587542,-4.474430554084586,7.987624735631876
2024-01-24 09:28:51,-87.047692622136,-1.9280227238781151,5.569561536981734
2024-01-24 09:28:55,-89.60804846251673,-2.682672030125321,7.664841718240748
2024-01-24 09:29:00,-89.5524009365696,-0.24182552782290934,8.362378444800921
2024-01-24 09:29:05,-87.94163106699095,-1.7647685829253001,6.74338879295791
2024-01-24 09:29:10,-88.88473928831495,-1.8150416058748218,3.7738096146002924
2024-01-24 09:29:15,-90.97199836542211,-1.8394180262998532,2.3978276303316886
2024-01-24 09:29:20,-91.73790242593027,-2.9794954209099522,4.131409181669786
2024-01-24 09:29:25,-91.61039741003675,-2.1920899369632894,3.778926290602831
2024-01-24 09:29:29,-91.54442500764723,-3.7879269095941837,4.724744678674067
2024-01-24 09:29:33,-90.79991201009396,-5.931119130031316,3.884163333657396
2024-01-24 09:29:37,-91.21648851714188,-7.1233221859133,1.766637458177395
2024-01-24 09:29:42,-89.48939393363656,-9.771397119872002,3.099214128690644
2024-01-24 09:29:46,-87.35151263861012,-7.630508066904159,5.532183337145476
2024-01-24 09:29:50,-86.98939473067537,-8.35870103865667,3.5839469391742274
2024-01-24 09:29:55,-86.40262176461351,-9.526179043341028,4.281047141261288
2024-01-24 09:30:00,-88.85934388949231,-10.27056017013285,4.935664111950862
2024-01-24 09:30:05,-86.30499222868032,-10.513625362617717,2.194698816691048
2024-01-24 09:30:09,-88.36250277388642,-11.270802254727485,2.4372087126350843
2024-01-24 09:30:14,-91.34908805566157,-12.30273889027899,0.9739239599525078
2024-01-24 09:30:18,-92.88072819886652,-15.127751811618108,0.0
2024-01-24 09:30:22,-91.58882883801789,-12.368212678295693,0.0
2024-01-24 09:30:27,-94.2154646383899,-15.25291010661128,2.527456832528153
2024-01-24 09:30:32,-97.0272990253622,-15.123935603380096,4.0867214910723355
2024-01-24 09:30:36,-95.3635531152128,-15.818961463054936,3.7527795233649917
2024-01-24 09:30:40,-98.13778697039626,-17.189613347373935,4.242832722170857
2024-01-24 09:30:45,-95.36046741089712,-19.9360918143815,6.479135109805721
2024-01-24 09:30:49,-94.59912751214125,-19.518732452094653,6.044742384072748
2024-01-24 09:30:54,-94.91624240427127,-19.324074780435915,6.198761926438971
2024-01-24 09:30:59,-92.89158182341659,-17.683166360489473,4.080509704432189
2024-01-24 09:31:04,-93.14572303602462,-17.25262393848318,4.696720396544283
2024-01-24 09:31:09,-94.74406824083283,-17.441742037188472,5.785244142964311
2024-01-24 09:31:13,-93.32313327609724,-14.725873717966017,8.52261373896567
2024-01-24 09:31:18,-95.65400076775482,-15.30130664392733,8.114744840277353
2024-01-24 09:31:22,-92.71482284059161,-13.567785158217632,10.00480250807421
2024-01-24 09:31:26,-91.9056461548592,-13.343409424910774,12.898433210352426
2024-01-24 09:31:30,-91.46602739846534,-11.084595316100568,10.902748012881304
2024-01-24 09:31:35,-93.16454567181046,-12.31695566002677,13.840940597372938
2024-01-24 09:31:39,-92.3071400470973,-14.90686706645613,13.36383765370261
2024-01-24 09:31:44,-90.32359237280635,-15.547253663025298,12.674783762432508
2024-01-24 09:31:49,-89.71634736084336,-14.78164222172817,14.6696048292767
2024-01-24 09:31:53,-92.43414147889499,-13.270356749530212,13.694442596755206
2024-01-24 09:31:57,-92.4685633973661,-16.029705871882317,16.448683922841504
2024-01-24 09:32:01,-93.914891074714,-19.02170913617398,14.241654322149955
2024-01-24 09:32:06,-92.93697513311818,-16.392166054098677,14.734488100193918
2024-01-24 09:32:10,-90.14841901160209,-17.676290697599622,13.65458770449829
2024-01-24 09:32:15,-91.5049273865283,-16.105609779429866,10.780888587237287
2024-01-24 09:32:19,-92.34806197836885,-18.73112829299312,9.81450140574169
2024-01-24 09:32:23,-94.74767309068194,-16.557628365722724,11.99754017949991
2024-01-24 09:32:27,-94.74217445730487,-18.838853289511523,11.746346805376925
2024-01-24 09:32:32,-97.48085094267213,-19.547129896102977,9.860074239936482
2024-01-24 09:32:36,-99.98838184246708,-17.98370749234745,11.110498152715675
2024-01-24 09:32:40,-99.1772142428518,-19.565131586872532,12.755286938005641
2024-01-24 09:32:45,-101.67021236074086,-21.166048794559735,13.908724562527624
2024-01-24 09:32:49,-104.50370551126679,-20.070756017538283,13.337687124158393
2024-01-24 09:32:53,-105.8693367031082,-22.234066543335185,15.421803949834267
2024-01-24 09:32:57,-107.02175290840677,-24.55026272261749,15.236128186627774
2024-01-24 09:33:02,-109.33539941841502,-21.780693829654123,12.837994121764064
2024-01-24 09:33:06,-108.70887902140778,-18.986457418474917,14.022054656971086
2024-01-24 09:33:10,-106.20736043301386,-16.538901902322237,11.58564127012652
2024-01-24 09:33:15,-105.07387341065903,-14.158391476315629,14.088374935022436
2024-01-24 09:33:19,-103.04365335790138,-16.322245674969512,16.924005173334287
2024-01-24 09:33:24,-100.89002391453288,-14.288441515640043,15.257429918493859
2024-01-24 09:33:28,-100.65779810328524,-17.13987718972484,14.502372139930017
2024-01-24 09:33:32,-99.15028420878876,-16.494651609319433,14.33725565337867
2024-01-24 09:33:37,-97.53397459877013,-17.889351875528945,15.79776553410542
2024-01-24 09:33:41,-97.0372493662578,-19.630670781147828,16.828416039921926
2024-01-24 09:33:46,-96.23939395577904,-16.821964830395483,14.050676550349156
2024-01-24 09:33:50,-94.92403164309252,-14.179948416091527,14.896227189451352
2024-01-24 09:33:55,-97.62018307831451,-13.013495272564896,12.223946856835337
2024-01-24 09:33:59,-95.5729935550793,-15.766345329376358,13.490455045490165
2024-01-24 09:34:04,-97.55518205959315,-14.450280543951775,15.039436220268303
2024-01-24 09:34:09,-98.44940739352346,-15.367034581547003,16.102925229360036
2024-01-24 09:34:13,-100.94070243846167,-15.406616516485744,14.642346583031664
2024-01-24 09:34:18,-98.85518341909889,-14.179996130176534,12.438181632420426
2024-01-24 09:34:22,-96.11677659170164,-16.939611076648195,13.938162452205365
2024-01-24 09:34:26,-98.27370976130526,-14.701484666893162,11.991730010208713
2024-01-24 09:34:31,-96.79986585588458,-15.6672191516438,14.518298048880702
2024-01-24 09:34:35,-97.51002775326236,-16.565744942666655,17.430327018949797
2024-01-24 09:34:39,-95.45438395749967,-19.426250494034992,14.480278714594728
2024-01-24 09:34:44,-92.71726364749587,-17.501593435134655,12.196032415571747
2024-01-24 09:34:49,-91.47898120772585,-14.65699594082356,10.753122106137484
2024-01-24 09:34:53,-91.69786922334674,-14.491889655964085,12.47194505593655
2024-01-24 09:34:58,-93.41336589619127,-16.519758575202594,11.510368558038047
2024-01-24 09:35:02,-90.9985129677073,-17.341166125800076,11.741583466349994
2024-01-24 09:35:06,-92.19236849992436,-16.008901769646425,11.075866253825541
2024-01-24 09:35:11,-89.72809440021166,-15.31887614841784,11.169134902989677
2024-01-24 09:35:15,-92.36637256121797,-16.57669173842561,12.81934572747935
2024-01-24 09:35:20,-95.12373814443922,-18.55239097296846,11.749056076215348
2024-01-24 09:35:24,-98.05571733290674,-17.43087366983403,11.663179901647089
2024-01-24 09:35:28,-99.95803181471871,-17.499929598735577,10.732732564750856
2024-01-24 09:35:33,-101.71445913684246,-19.275263473163623,11.414290533567828
2024-01-24 09:35:37,-99.28259304491111,-20.857538765606858,8.63820233018725
2024-01-24 09:35:41,-98.64423637420543,-23.722388229883315,9.325933128089238
2024-01-24 09:35:46,-96.40311074678068,-23.97768529157064,9.132290471219035
2024-01-24 09:35:50,-96.14157310764693,-26.165891102615145,7.947284201648467
2024-01-24 09:35:54,-93.5444932991451,-25.884854113707643,9.068465097619814
2024-01-24 09:35:58,-95.43999989887804,-26.613481246202653,7.256215057067138
2024-01-24 09:36:03,-95.1403333395655,-23.940302782485727,9.04743927212062
2024-01-24 09:36:08,-92.67842407612085,-23.624923753925852,11.156633050003569
2024-01-24 09:36:13,-91.24214207693787,-21.264535848462483,9.102503746898977
2024-01-24 09:36:17,-90.40755906677815,-18.644962427790286,6.475572577262527
2024-01-24 09:36:22,-88.69130626793351,-19.465864657650933,9.0066436686955
2024-01-24 09:36:27,-90.65515690400338,-18.20378660918058,11.047669835131845
2024-01-24 09:36:31,-88.03891692202409,-15.851231569634814,13.137026804895648
2024-01-24 09:36:35,-85.22425364912388,-12.946345633852953,15.66293647392849
2024-01-24 09:36:40,-85.06505610448635,-14.37471287078201,14.459539360548408
2024-01-24 09:36:45,-82.60249812781123,-13.843873876985624,16.986121330474166
2024-01-24 09:36:50,-80.74798049879158,-15.003895937248751,19.36285609093982
2024-01-24 09:36:55,-77.91669008474764,-12.143690946459142,19.133407227440635
2024-01-24 09:37:00,-79.19557381704816,-14.857949651271323,17.302017719176042
2024-01-24 09:37:05,-76.67266257099467,-14.16278078432124,17.1730785092191
2024-01-24 09:37:09,-73.71254721429985,-13.863888886122803,19.64865740133257
2024-01-24 09:37:14,-74.48847558420395,-16.598981182551395,17.92667702294762
2024-01-24 09:37:18,-74.3378386190533,-18.141039677847104,15.011527977920679
2024-01-24 09:37:22,-72.8570352007971,-17.906350362570613,12.06977527465785
2024-01-24 09:37:26,-72.4553922855489,-17.759126931898226,11.495228043112437
2024-01-24 09:37:30,-72.46570739234731,-16.63097345341346,13.537913007860649
2024-01-24 09:37:35,-74.64524328832279,-14.876199573785902,13.289583635797324
2024-01-24 09:37:40,-74.79230770090726,-17.780129868590663,10.512300565814995
2024-01-24 09:37:44,-74.56511878379273,-17.279389068241155,7.758932013532286
2024-01-24 09:37:48,-77.42323119295914,-16.051187554694632,9.634784945614168
2024-01-24 09:37:53,-80.38973513248612,-17.150855350530385,11.643693592561466
2024-01-24 09:37:58,-81.13732876868355,-15.75078414120172,9.868715587638475
2024-01-24 09:38:03,-84.08990451761784,-18.701011854912736,7.199875668377292
2024-01-24 09:38:07,-83.24704408392657,-17.75290888363746,8.537811800483453
2024-01-24 09:38:11,-82.5390945586085,-19.406790461580712,11.376064839741673
2024-01-24 09:38:15,-79.5606809443094,-18.87489338449578,13.288845637205885
2024-01-24 09:38:20,-79.65362378772441,-21.059561077703265,15.140652103216183
2024-01-24 09:38:25,-81.14038800707539,-18.85659890989569,16.659692213962238
2024-01-24 09:38:30,-83.5670083011956,-21.333696381064065,19.65877377782915
2024-01-24 09:38:35,-83.14351976514054,-23.918192113009948,20.056808392203415
2024-01-24 09:38:39,-83.33980899689082,-23.01793952992358,19.591916858003025
2024-01-24 09:38:44,-85.53095949803475,-26.001330964481625,22.361471180243555
2024-01-24 09:38:49,-85.62145566959845,-26.037477375454213,20.990051955679267
2024-01-24 09:38:53,-87.52858042110603,-27.995668024768097,20.863550091559162
2024-01-24 09:38:58,-89.47658541240038,-30.324381362997446,19.291644064388095
2024-01-24 09:39:03,-88.13445882601488,-30.36525956225376,19.053904505955824
2024-01-24 09:39:07,-87.10021744924663,-28.27919018097359,20.882241840846863
2024-01-24 09:39:11,-88.55740135553606,-27.730956923614173,21.848429755380504
2024-01-24 09:39:16,-88.67948921665491,-29.606267175152738,23.687553241805965
2024-01-24 09:39:20,-90.78716126303149,-27.776208566388558,21.254393015003043
2024-01-24 09:39:25,-92.1346300890657,-27.93179451821625,22.436314122181862
2024-01-24 09:39:30,-92.07583895272819,-29.842388148762517,23.715666034140305
2024-01-24 09:39:35,-89.88885513153473,-29.560378428160565,24.237979308642
2024-01-24 09:39:39,-90.91324568202987,-32.53865967637631,21.30819441695906
2024-01-24 09:39:44,-92.53108107516158,-33.88411095110034,23.038019850273567
2024-01-24 09:39:49,-90.06890987635715,-36.2687795958436,23.376986120234385
2024-01-24 09:39:53,-90.10584300112869,-35.532640809005485,20.824073644906093
2024-01-24 09:39:58,-87.94951505129613,-36.165888906923236,20.123526241300524
2024-01-24 09:40:02,-89.12141566208389,-36.47313617484649,18.909579921513625
2024-01-24 09:40:06,-88.99941976903948,-35.361498942268646,19.157699667877313
2024-01-24 09:40:11,-90.7526698673837,-34.88671069883674,18.423414252027566
2024-01-24 09:40:16,-87.8127940370209,-33.8160349989282,15.775793747650006
2024-01-24 09:40:20,-88.44646362036052,-34.255961182574836,13.40786743768783
2024-01-24 09:40:24,-90.67723772844558,-31.28845282136887,14.998328364234467
2024-01-24 09:40:29,-90.31784559352947,-31.888823681835998,16.388550160793955
2024-01-24 09:40:34,-89.07489663785609,-33.2591032723321,14.73660833740449
2024-01-24 09:40:39,-89.6942667836638,-32.17684919929128,17.025091098016556
