timestamp,temperature,humidity
2024-02-01 22:30:02,812,21
2024-02-01 22:30:11,812,20
2024-02-01 22:30:21,812,24
2024-02-01 22:30:30,812,22
2024-02-01 22:30:39,812,17
2024-02-01 22:30:49,810,17
2024-02-01 22:30:59,812,13
2024-02-01 22:31:09,810,13
2024-02-01 22:31:19,812,11
2024-02-01 22:31:29,810,11
2024-02-01 22:31:39,812,13
2024-02-01 22:31:48,812,11
2024-02-01 22:31:58,812,13
2024-02-01 22:32:08,812,15
2024-02-01 22:32:17,812,17
2024-02-01 22:32:27,812,16
2024-02-01 22:32:36,810,20
2024-02-01 22:32:45,812,21
2024-02-01 22:32:55,812,24
2024-02-01 22:33:04,812,21
2024-02-01 22:33:14,812,19
2024-02-01 22:33:24,812,24
2024-02-01 22:33:33,812,28
2024-02-01 22:33:42,812,25
2024-02-01 22:33:51,812,22
2024-02-01 22:34:01,812,22
2024-02-01 22:34:10,812,26
2024-02-01 22:34:20,811,31
2024-02-01 22:34:29,811,30
2024-02-01 22:34:38,812,25
2024-02-01 22:34:48,811,25
2024-02-01 22:34:57,812,25
2024-02-01 22:35:06,812,21
2024-02-01 22:35:16,812,21
2024-02-01 22:35:26,810,26
2024-02-01 22:35:35,812,29
2024-02-01 22:35:45,812,26
2024-02-01 22:35:54,812,26
2024-02-01 22:36:03,812,24
2024-02-01 22:36:12,811,29
2024-02-01 22:36:21,809,34
2024-02-01 22:36:31,812,34
2024-02-01 22:36:41,812,37
2024-02-01 22:36:50,812,42
2024-02-01 22:36:59,811,39
2024-02-01 22:37:09,811,42
2024-02-01 22:37:18,812,45
2024-02-01 22:37:27,812,43
2024-02-01 22:37:37,810,41
2024-02-01 22:37:46,811,44
2024-02-01 22:37:56,811,41
2024-02-01 22:38:05,812,39
2024-02-01 22:38:15,812,39
2024-02-01 22:38:25,812,41
2024-02-01 22:38:35,812,45
2024-02-01 22:38:44,812,43
2024-02-01 22:38:54,810,39
2024-02-01 22:39:04,812,44
2024-02-01 22:39:13,812,40
2024-02-01 22:39:22,812,44
2024-02-01 22:39:32,812,43
2024-02-01 22:39:41,812,47
2024-02-01 22:39:50,812,49
2024-02-01 22:39:59,812,53
2024-02-01 22:40:09,811,57
2024-02-01 22:40:19,812,62
2024-02-01 22:40:28,812,63
2024-02-01 22:40:38,812,63
2024-02-01 22:40:48,812,68
2024-02-01 22:40:57,811,71
2024-02-01 22:41:06,812,73
2024-02-01 22:41:15,812,78
2024-02-01 22:41:24,812,81
2024-02-01 22:41:34,812,83
2024-02-01 22:41:44,812,84
2024-02-01 22:41:53,812,88
2024-02-01 22:42:02,812,93
2024-02-01 22:42:12,812,90
2024-02-01 22:42:22,812,90
2024-02-01 22:42:32,812,90
2024-02-01 22:42:41,812,85
2024-02-01 22:42:51,812,80
2024-02-01 22:43:01,811,78
2024-02-01 22:43:10,811,74
2024-02-01 22:43:19,812,78
2024-02-01 22:43:28,812,83
2024-02-01 22:43:38,812,79
2024-02-01 22:43:47,812,77
2024-02-01 22:43:57,811,80
2024-02-01 22:44:07,811,82
2024-02-01 22:44:16,812,79
2024-02-01 22:44:25,812,76
2024-02-01 22:44:34,810,75
2024-02-01 22:44:43,809,76
2024-02-01 22:44:53,810,76
2024-02-01 22:45:02,812,79
2024-02-01 22:45:12,812,81
2024-02-01 22:45:22,812,86
2024-02-01 22:45:31,812,90
2024-02-01 22:45:40,812,88
2024-02-01 22:45:49,812,90
2024-02-01 22:45:59,812,85
2024-02-01 22:46:09,811,85
2024-02-01 22:46:18,812,90
2024-02-01 22:46:28,812,90
2024-02-01 22:46:37,812,93
2024-02-01 22:46:47,812,90
2024-02-01 22:46:56,812,93
2024-02-01 22:47:05,812,93
2024-02-01 22:47:14,812,93
2024-02-01 22:47:23,812,90
2024-02-01 22:47:32,812,90
2024-02-01 22:47:41,811,92
2024-02-01 22:47:50,809,92
2024-02-01 22:47:59,808,93
2024-02-01 22:48:09,806,89
2024-02-01 22:48:18,808,84
2024-02-01 22:48:27,807,86
2024-02-01 22:48:37,809,88
2024-02-01 22:48:46,810,85
2024-02-01 22:48:56,809,85
2024-02-01 22:49:05,812,83
2024-02-01 22:49:14,812,84
2024-02-01 22:49:24,810,80
2024-02-01 22:49:34,812,81
2024-02-01 22:49:43,812,86
2024-02-01 22:49:52,812,85
2024-02-01 22:50:01,812,89
2024-02-01 22:50:10,812,93
2024-02-01 22:50:20,811,93
2024-02-01 22:50:29,810,90
2024-02-01 22:50:38,812,93
2024-02-01 22:50:47,812,90
2024-02-01 22:50:57,812,90
2024-02-01 22:51:07,812,87
2024-02-01 22:51:17,812,84
2024-02-01 22:51:26,810,87
2024-02-01 22:51:36,812,92
2024-02-01 22:51:46,812,87
2024-02-01 22:51:55,810,84
2024-02-01 22:52:04,809,87
2024-02-01 22:52:13,812,92
2024-02-01 22:52:22,812,91
2024-02-01 22:52:31,812,93
2024-02-01 22:52:41,810,93
2024-02-01 22:52:50,812,89
2024-02-01 22:52:59,812,87
2024-02-01 22:53:08,812,89
2024-02-01 22:53:17,812,92
2024-02-01 22:53:27,812,92
2024-02-01 22:53:37,811,92
2024-02-01 22:53:47,812,93
2024-02-01 22:53:56,812,93
2024-02-01 22:54:06,810,93
2024-02-01 22:54:16,808,91
2024-02-01 22:54:26,812,86
2024-02-01 22:54:36,812,82
2024-02-01 22:54:46,812,81
2024-02-01 22:54:56,812,78
2024-02-01 22:55:06,812,80
2024-02-01 22:55:15,812,77
2024-02-01 22:55:24,812,77
2024-02-01 22:55:34,812,76
2024-02-01 22:55:44,812,78
2024-02-01 22:55:54,812,80
2024-02-01 22:56:04,812,77
2024-02-01 22:56:14,812,79
2024-02-01 22:56:24,811,75
2024-02-01 22:56:34,812,80
2024-02-01 22:56:43,812,83
2024-02-01 22:56:52,812,82
2024-02-01 22:57:02,812,77
2024-02-01 22:57:12,812,72
2024-02-01 22:57:21,812,68
2024-02-01 22:57:30,810,69
2024-02-01 22:57:39,812,66
2024-02-01 22:57:49,812,65
2024-02-01 22:57:58,810,64
2024-02-01 22:58:08,812,65
2024-02-01 22:58:17,812,65
2024-02-01 22:58:26,812,68
2024-02-01 22:58:35,810,71
2024-02-01 22:58:45,810,72
2024-02-01 22:58:54,809,68
2024-02-01 22:59:04,810,71
2024-02-01 22:59:14,809,72
2024-02-01 22:59:23,812,72
2024-02-01 22:59:32,811,70
2024-02-01 22:59:41,811,65
2024-02-01 22:59:51,810,65
2024-02-01 23:00:00,812,70
2024-02-01 23:00:10,812,72
2024-02-01 23:00:20,812,68
2024-02-01 23:00:29,812,73
2024-02-01 23:00:38,812,73
2024-02-01 23:00:47,812,74
2024-02-01 23:00:56,812,72
2024-02-01 23:01:06,811,77
2024-02-01 23:01:15,812,72
2024-02-01 23:01:24,812,77
2024-02-01 23:01:34,812,76
2024-02-01 23:01:44,812,74
2024-02-01 23:01:54,812,78
2024-02-01 23:02:04,810,83
2024-02-01 23:02:14,812,80
2024-02-01 23:02:24,812,78
2024-02-01 23:02:33,812,83
2024-02-01 23:02:42,812,79
2024-02-01 23:02:52,811,79
2024-02-01 23:03:01,812,79
2024-02-01 23:03:10,810,83
2024-02-01 23:03:19,812,86
2024-02-01 23:03:28,812,82
2024-02-01 23:03:37,810,81
2024-02-01 23:03:46,812,77
2024-02-01 23:03:56,812,79
2024-02-01 23:04:06,812,81
2024-02-01 23:04:15,812,81
2024-02-01 23:04:24,812,80
2024-02-01 23:04:34,812,81
2024-02-01 23:04:44,812,78
2024-02-01 23:04:53,812,75
2024-02-01 23:05:02,812,72
2024-02-01 23:05:12,812,74
2024-02-01 23:05:21,812,79
2024-02-01 23:05:31,811,80
2024-02-01 23:05:40,812,84
2024-02-01 23:05:50,812,84
2024-02-01 23:05:59,810,86
2024-02-01 23:06:08,811,82
2024-02-01 23:06:17,810,79
2024-02-01 23:06:27,812,74
2024-02-01 23:06:37,812,71
2024-02-01 23:06:47,812,69
2024-02-01 23:06:57,811,65
2024-02-01 23:07:07,812,62
2024-02-01 23:07:17,812,59
2024-02-01 23:07:26,811,62
2024-02-01 23:07:35,811,62
2024-02-01 23:07:44,812,63
2024-02-01 23:07:53,812,60
2024-02-01 23:08:02,811,58
2024-02-01 23:08:12,812,63
2024-02-01 23:08:22,812,63
2024-02-01 23:08:32,812,58
2024-02-01 23:08:42,810,57
2024-02-01 23:08:51,812,55
2024-02-01 23:09:01,812,52
2024-02-01 23:09:11,812,55
2024-02-01 23:09:21,811,60
2024-02-01 23:09:31,812,64
2024-02-01 23:09:41,811,61
2024-02-01 23:09:50,812,64
2024-02-01 23:10:00,812,67
2024-02-01 23:10:10,812,65
2024-02-01 23:10:20,811,64
2024-02-01 23:10:30,812,68
2024-02-01 23:10:40,812,72
2024-02-01 23:10:49,812,68
2024-02-01 23:10:59,812,70
2024-02-01 23:11:08,810,74
2024-02-01 23:11:18,810,70
2024-02-01 23:11:27,812,67
2024-02-01 23:11:36,812,72
2024-02-01 23:11:46,812,77
2024-02-01 23:11:55,812,78
2024-02-01 23:12:05,812,77
2024-02-01 23:12:14,812,80
2024-02-01 23:12:24,810,84
2024-02-01 23:12:33,812,81
2024-02-01 23:12:42,812,83
2024-02-01 23:12:51,812,86
2024-02-01 23:13:01,812,84
2024-02-01 23:13:11,812,85
2024-02-01 23:13:20,812,80
2024-02-01 23:13:30,812,81
2024-02-01 23:13:39,812,78
2024-02-01 23:13:48,812,74
2024-02-01 23:13:57,812,78
2024-02-01 23:14:06,812,73
2024-02-01 23:14:16,812,76
2024-02-01 23:14:26,812,75
2024-02-01 23:14:35,812,71
2024-02-01 23:14:44,812,74
2024-02-01 23:14:54,812,73
2024-02-01 23:15:04,812,72
2024-02-01 23:15:13,812,73
2024-02-01 23:15:23,812,71
2024-02-01 23:15:32,810,70
2024-02-01 23:15:42,812,69
2024-02-01 23:15:52,812,64
2024-02-01 23:16:01,812,65
2024-02-01 23:16:10,812,66
2024-02-01 23:16:19,812,69
2024-02-01 23:16:28,812,67
2024-02-01 23:16:37,812,63
2024-02-01 23:16:46,810,61
2024-02-01 23:16:56,812,60
2024-02-01 23:17:06,812,61
2024-02-01 23:17:15,810,56
2024-02-01 23:17:25,810,57
2024-02-01 23:17:35,809,56
2024-02-01 23:17:44,812,57
2024-02-01 23:17:53,812,60
2024-02-01 23:18:03,812,56
2024-02-01 23:18:12,812,54
2024-02-01 23:18:21,812,54
2024-02-01 23:18:31,811,52
2024-02-01 23:18:40,810,56
2024-02-01 23:18:50,809,56
2024-02-01 23:18:59,812,56
2024-02-01 23:19:08,810,55
2024-02-01 23:19:17,809,52
2024-02-01 23:19:26,807,56
2024-02-01 23:19:35,805,60
2024-02-01 23:19:45,807,58
2024-02-01 23:19:55,812,55
2024-02-01 23:20:04,812,58
2024-02-01 23:20:13,812,57
2024-02-01 23:20:23,812,53
2024-02-01 23:20:32,812,52
2024-02-01 23:20:41,812,56
2024-02-01 23:20:51,811,55
2024-02-01 23:21:01,810,60
2024-02-01 23:21:10,812,61
2024-02-01 23:21:19,812,63
2024-02-01 23:21:29,810,65
2024-02-01 23:21:39,810,69
2024-02-01 23:21:49,812,73
2024-02-01 23:21:59,812,75
2024-02-01 23:22:09,810,73
2024-02-01 23:22:18,809,72
2024-02-01 23:22:28,809,72
2024-02-01 23:22:37,808,77
2024-02-01 23:22:46,812,80
2024-02-01 23:22:55,812,83
2024-02-01 23:23:04,810,85
2024-02-01 23:23:14,812,89
2024-02-01 23:23:23,812,85
2024-02-01 23:23:32,812,83
2024-02-01 23:23:42,810,78
2024-02-01 23:23:51,809,73
2024-02-01 23:24:00,809,69
2024-02-01 23:24:10,808,65
2024-02-01 23:24:19,808,70
2024-02-01 23:24:28,812,66
2024-02-01 23:24:37,812,63
2024-02-01 23:24:47,811,63
2024-02-01 23:24:56,812,65
2024-02-01 23:25:06,812,65
2024-02-01 23:25:16,812,66
2024-02-01 23:25:25,812,62
2024-02-01 23:25:35,812,65
2024-02-01 23:25:44,812,65
2024-02-01 23:25:54,812,62
2024-02-01 23:26:04,811,64
2024-02-01 23:26:13,811,61
2024-02-01 23:26:22,812,64
2024-02-01 23:26:32,812,62
2024-02-01 23:26:42,812,59
2024-02-01 23:26:51,812,59
2024-02-01 23:27:01,811,57
2024-02-01 23:27:11,809,57
2024-02-01 23:27:21,812,54
2024-02-01 23:27:31,812,54
2024-02-01 23:27:40,812,56
2024-02-01 23:27:50,812,51
2024-02-01 23:27:59,810,51
2024-02-01 23:28:08,812,48
2024-02-01 23:28:17,812,47
2024-02-01 23:28:26,811,50
2024-02-01 23:28:36,812,53
2024-02-01 23:28:46,812,55
2024-02-01 23:28:56,811,53
2024-02-01 23:29:05,809,56
2024-02-01 23:29:14,809,56
2024-02-01 23:29:23,808,57
2024-02-01 23:29:33,812,54
2024-02-01 23:29:43,812,59
2024-02-01 23:29:52,812,63
2024-02-01 23:30:02,812,62
2024-02-01 23:30:11,812,64
2024-02-01 23:30:20,812,61
2024-02-01 23:30:29,812,57
2024-02-01 23:30:39,812,54
2024-02-01 23:30:48,812,51
2024-02-01 23:30:58,812,51
2024-02-01 23:31:08,811,52
2024-02-01 23:31:18,812,55
2024-02-01 23:31:28,810,50
2024-02-01 23:31:38,809,52
2024-02-01 23:31:47,811,54
2024-02-01 23:31:56,812,55
2024-02-01 23:32:06,812,50
2024-02-01 23:32:16,812,51
2024-02-01 23:32:25,810,49
2024-02-01 23:32:34,812,50
2024-02-01 23:32:44,812,45
2024-02-01 23:32:54,810,46
2024-02-01 23:33:03,812,48
2024-02-01 23:33:12,812,46
2024-02-01 23:33:21,812,43
2024-02-01 23:33:31,812,47
2024-02-01 23:33:40,812,50
2024-02-01 23:33:50,812,46
2024-02-01 23:34:00,812,44
2024-02-01 23:34:09,812,44
2024-02-01 23:34:19,812,44
2024-02-01 23:34:29,812,39
2024-02-01 23:34:39,812,36
2024-02-01 23:34:49,812,32
2024-02-01 23:34:58,812,31
2024-02-01 23:35:08,811,35
2024-02-01 23:35:17,810,35
2024-02-01 23:35:27,809,35
2024-02-01 23:35:37,812,38
2024-02-01 23:35:47,812,42
2024-02-01 23:35:57,810,41
2024-02-01 23:36:07,809,38
2024-02-01 23:36:17,808,37
2024-02-01 23:36:26,808,34
2024-02-01 23:36:35,811,35
2024-02-01 23:36:44,812,31
2024-02-01 23:36:54,812,32
2024-02-01 23:37:04,812,29
2024-02-01 23:37:14,812,26
2024-02-01 23:37:23,812,24
2024-02-01 23:37:33,812,22
2024-02-01 23:37:42,812,19
2024-02-01 23:37:51,812,18
2024-02-01 23:38:00,810,18
2024-02-01 23:38:10,808,17
2024-02-01 23:38:19,809,19
2024-02-01 23:38:28,812,14
2024-02-01 23:38:38,812,11
2024-02-01 23:38:47,812,11
2024-02-01 23:38:56,812,11
2024-02-01 23:39:06,812,13
2024-02-01 23:39:15,812,11
2024-02-01 23:39:24,812,11
2024-02-01 23:39:33,810,11
2024-02-01 23:39:42,812,13
2024-02-01 23:39:52,812,17
2024-02-01 23:40:01,812,19
2024-02-01 23:40:10,812,24
2024-02-01 23:40:20,810,29
2024-02-01 23:40:30,809,24
2024-02-01 23:40:39,812,20
2024-02-01 23:40:48,812,22
2024-02-01 23:40:58,812,24
2024-02-01 23:41:07,812,28
2024-02-01 23:41:16,812,25
2024-02-01 23:41:25,812,20
2024-02-01 23:41:34,812,20
2024-02-01 23:41:43,812,17
2024-02-01 23:41:53,812,13
2024-02-01 23:42:03,812,13
2024-02-01 23:42:13,810,18
2024-02-01 23:42:22,808,21
2024-02-01 23:42:31,808,16
2024-02-01 23:42:41,812,14
2024-02-01 23:42:51,812,16
2024-02-01 23:43:00,812,14
2024-02-01 23:43:10,810,15
2024-02-01 23:43:20,812,13
2024-02-01 23:43:30,812,12
2024-02-01 23:43:40,812,14
2024-02-01 23:43:50,812,11
2024-02-01 23:43:59,812,11
2024-02-01 23:44:09,812,12
2024-02-01 23:44:19,812,15
2024-02-01 23:44:29,812,11
2024-02-01 23:44:39,812,15
2024-02-01 23:44:48,811,13
2024-02-01 23:44:57,812,12
2024-02-01 23:45:07,812,11
2024-02-01 23:45:16,810,11
2024-02-01 23:45:26,811,16
2024-02-01 23:45:36,812,14
2024-02-01 23:45:46,810,13
2024-02-01 23:45:56,810,17
2024-02-01 23:46:06,812,16
2024-02-01 23:46:15,812,21
2024-02-01 23:46:24,812,26
2024-02-01 23:46:34,812,23
2024-02-01 23:46:43,812,21
2024-02-01 23:46:53,812,16
2024-02-01 23:47:02,812,14
2024-02-01 23:47:12,812,13
2024-02-01 23:47:22,811,12
2024-02-01 23:47:31,812,13
2024-02-01 23:47:40,812,13
2024-02-01 23:47:49,812,11
2024-02-01 23:47:59,812,16
2024-02-01 23:48:08,812,12
2024-02-01 23:48:18,810,11
2024-02-01 23:48:28,812,16
2024-02-01 23:48:37,812,18
2024-02-01 23:48:47,812,17
2024-02-01 23:48:56,810,21
2024-02-01 23:49:05,812,22
2024-02-01 23:49:14,812,17
2024-02-01 23:49:23,812,16
2024-02-01 23:49:33,812,12
2024-02-01 23:49:43,812,15
2024-02-01 23:49:52,811,11
2024-02-01 23:50:02,810,14
2024-02-01 23:50:12,810,11
2024-02-01 23:50:22,810,11
2024-02-01 23:50:31,808,16
2024-02-01 23:50:41,808,17
2024-02-01 23:50:50,812,15
2024-02-01 23:51:00,812,15
2024-02-01 23:51:09,811,14
2024-02-01 23:51:18,809,11
2024-02-01 23:51:27,812,11
2024-02-01 23:51:37,812,15
2024-02-01 23:51:46,812,11
2024-02-01 23:51:56,812,11
2024-02-01 23:52:05,812,11
2024-02-01 23:52:14,812,11
2024-02-01 23:52:23,812,14
2024-02-01 23:52:33,812,17
2024-02-01 23:52:43,812,13
2024-02-01 23:52:53,812,18
2024-02-01 23:53:03,812,22
2024-02-01 23:53:12,812,22
2024-02-01 23:53:22,810,24
2024-02-01 23:53:31,812,29
2024-02-01 23:53:40,812,27
2024-02-01 23:53:49,811,26
2024-02-01 23:53:58,812,28
2024-02-01 23:54:07,812,28
2024-02-01 23:54:16,812,25
2024-02-01 23:54:25,812,27
2024-02-01 23:54:34,811,31
2024-02-01 23:54:44,812,28
2024-02-01 23:54:53,812,27
2024-02-01 23:55:03,812,26
2024-02-01 23:55:13,812,27
2024-02-01 23:55:22,811,32
2024-02-01 23:55:31,812,37
2024-02-01 23:55:41,812,38
2024-02-01 23:55:51,812,39
2024-02-01 23:56:00,812,35
2024-02-01 23:56:09,812,36
2024-02-01 23:56:18,812,38
2024-02-01 23:56:28,810,36
2024-02-01 23:56:38,812,36
2024-02-01 23:56:48,812,31
2024-02-01 23:56:57,812,36
2024-02-01 23:57:06,812,37
2024-02-01 23:57:16,812,42
2024-02-01 23:57:26,812,45
2024-02-01 23:57:36,811,43
2024-02-01 23:57:45,810,43
2024-02-01 23:57:55,812,38
2024-02-01 23:58:04,810,34
2024-02-01 23:58:14,812,29
2024-02-01 23:58:24,812,33
2024-02-01 23:58:33,812,34
2024-02-01 23:58:43,812,31
2024-02-01 23:58:53,811,28
2024-02-01 23:59:03,810,26
2024-02-01 23:59:13,810,21
2024-02-01 23:59:22,809,26
2024-02-01 23:59:31,811,23
2024-02-01 23:59:40,810,26
2024-02-01 23:59:50,809,24
