timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 16:59:25,-48.843064439272894,-67.61990895976898,83.82028233516705
2024-02-01 16:59:29,-46.69127267482601,-69.44273896674628,86.73819559957728
2024-02-01 16:59:34,-49.53137618367726,-68.23486275411415,86.00092885201754
2024-02-01 16:59:39,-48.89678838236026,-69.84276904136875,84.72597910641481
2024-02-01 16:59:44,-48.21492220268265,-69.40789523808621,83.32118261793806
2024-02-01 16:59:48,-48.0197762472411,-68.60125500132119,82.75343651171373
2024-02-01 16:59:53,-45.492975340112004,-66.73637019290415,80.21439300572781
2024-02-01 16:59:58,-45.2234112985556,-65.27618254964327,77.72945852158661
2024-02-01 17:00:02,-48.007951488716586,-67.06999361805292,76.00939275462822
2024-02-01 17:00:07,-50.33733540031644,-69.64042766040943,78.34689447416221
2024-02-01 17:00:11,-49.59615094844162,-70.55997186635568,76.91642297095574
2024-02-01 17:00:15,-50.65411644849715,-67.71757911811436,78.50940669734521
2024-02-01 17:00:19,-50.4697737023927,-65.43885058774472,78.8223219642917
2024-02-01 17:00:23,-50.8603869298738,-62.8442178716117,77.26595993603682
2024-02-01 17:00:28,-51.416296223769216,-60.101271420843354,78.92962212412891
2024-02-01 17:00:33,-53.07272200254615,-61.52005558283217,81.4389221293452
2024-02-01 17:00:38,-56.04923292107652,-61.99470336713175,82.59130774194729
2024-02-01 17:00:42,-54.12041492696364,-59.24606961217738,80.26493167183081
2024-02-01 17:00:47,-55.202464335525406,-57.96565107930159,78.01378927077491
2024-02-01 17:00:51,-53.135643030486435,-60.14434231482545,75.07949367714278
2024-02-01 17:00:56,-55.191933103059014,-58.77253752282237,77.14744471277601
2024-02-01 17:01:00,-58.135379347531114,-58.26387634024619,75.33851645188368
2024-02-01 17:01:05,-60.716396185663804,-57.23988332581661,76.52342739231183
2024-02-01 17:01:10,-59.91133682115685,-56.26128433168431,77.10369232856698
2024-02-01 17:01:15,-62.53122583224086,-58.38882143565052,79.44646800910171
2024-02-01 17:01:19,-62.50696478345775,-60.30601239384171,80.85900461829642
2024-02-01 17:01:23,-60.94176800359801,-57.50451971472894,79.58640343310451
2024-02-01 17:01:27,-62.0799221620011,-60.06842082036281,82.07935563842292
2024-02-01 17:01:31,-59.429592898509085,-57.6894354509408,80.67010731574538
2024-02-01 17:01:36,-62.39744619758419,-55.62489546201131,80.42156698185538
2024-02-01 17:01:40,-63.3735965287559,-53.34887661621038,77.50079031206424
2024-02-01 17:01:45,-62.046264825539076,-55.43111608939207,75.16475834588687
2024-02-01 17:01:50,-61.3763780472414,-52.77225627890822,77.44438026896856
2024-02-01 17:01:55,-62.14794781611838,-51.887820902224654,75.44844917442934
2024-02-01 17:02:00,-60.46187569463555,-51.221863577814375,76.01750414094968
2024-02-01 17:02:05,-58.2168190884081,-53.43388804340844,75.73109182668985
2024-02-01 17:02:09,-56.49028309584643,-51.99612441201262,73.27404083468028
2024-02-01 17:02:14,-56.24287369241646,-54.607732599257545,74.0603716770076
2024-02-01 17:02:19,-59.123052556876104,-53.558166465171126,74.04250384017939
2024-02-01 17:02:24,-60.233586099444416,-50.98077694459723,73.43480204696914
2024-02-01 17:02:28,-59.261945670778076,-48.78930067123585,70.6326413948369
2024-02-01 17:02:32,-57.68141956410164,-50.05096944451227,71.43243061349749
2024-02-01 17:02:36,-55.05689956179966,-49.8278962737786,71.63391889815696
2024-02-01 17:02:40,-54.02870787903754,-52.64762335452065,69.81755054120163
2024-02-01 17:02:44,-54.97415687833776,-54.89239264837175,68.04401860989334
2024-02-01 17:02:48,-56.31358806971939,-54.51020658868386,67.17901514126673
2024-02-01 17:02:53,-58.700486501963,-53.17062938177246,68.85414863022393
2024-02-01 17:02:57,-55.92662122884327,-55.51206025520721,69.12230699779644
2024-02-01 17:03:02,-55.90546292087995,-56.95336560504696,68.01944166407792
2024-02-01 17:03:06,-56.65647394851393,-56.977074006920155,67.99022275210409
2024-02-01 17:03:11,-59.16801478957516,-57.28760027674368,64.99073618725075
2024-02-01 17:03:15,-60.50492961935899,-57.02156761746718,65.86821642299293
2024-02-01 17:03:20,-63.194087374754645,-55.817860687390926,65.16546335801372
2024-02-01 17:03:25,-64.36239687227734,-53.93661629603614,66.4840229975538
2024-02-01 17:03:30,-63.58535722041892,-54.827469677646924,68.00815807282804
2024-02-01 17:03:34,-63.494386382344544,-56.758898949193046,65.84815439655414
2024-02-01 17:03:38,-64.51729654078515,-53.82339448331586,64.99069609011107
2024-02-01 17:03:42,-67.30718776654372,-55.50392181678717,67.63539837648194
2024-02-01 17:03:46,-65.92671649513505,-54.83612637772873,67.67939373030792
2024-02-01 17:03:51,-65.1709437824434,-52.28610560760963,66.72501176935253
2024-02-01 17:03:55,-64.15344893416733,-51.914140595952944,67.63639996180697
2024-02-01 17:03:59,-64.31733237127965,-50.88729463259778,66.28363946644075
2024-02-01 17:04:03,-65.01441930083175,-52.60903847819356,65.93204458268173
2024-02-01 17:04:07,-63.811881813330665,-54.75222309582306,65.69465979927921
2024-02-01 17:04:12,-61.26082392673481,-54.504590700116275,67.96421741519192
2024-02-01 17:04:16,-59.71575909378658,-56.060381111423325,67.37056470251582
2024-02-01 17:04:21,-59.94755880485557,-58.41203054210353,66.88096292924938
2024-02-01 17:04:26,-57.766584128448315,-59.48017860931801,69.57659934982301
2024-02-01 17:04:30,-57.04790008926663,-59.7229643036241,68.34376044698837
2024-02-01 17:04:35,-58.74472427501105,-58.56193696145894,66.88910700651009
2024-02-01 17:04:39,-61.486806568493705,-57.70466524141606,66.13053074441329
2024-02-01 17:04:43,-58.55573739447822,-58.411815764412204,66.71984762006025
2024-02-01 17:04:47,-56.10204258822431,-57.33420848542269,65.10621089829274
2024-02-01 17:04:51,-55.83089945338156,-56.73679761090103,66.97978082728096
2024-02-01 17:04:56,-57.2556147973151,-54.05323323761627,65.75115099237074
2024-02-01 17:05:00,-57.197110741713786,-54.92625390640948,62.89969911563891
2024-02-01 17:05:04,-56.251950363565506,-54.73319483840128,65.87988395101303
2024-02-01 17:05:09,-58.59326870216518,-54.78525741423256,66.48062140590238
2024-02-01 17:05:14,-56.408367769455445,-55.60475955988671,66.9330846055502
2024-02-01 17:05:18,-56.333546631870156,-56.09501843945571,67.12771385054526
2024-02-01 17:05:22,-56.94994093510078,-57.00696906220071,67.5137143357427
2024-02-01 17:05:26,-57.89398243950519,-55.28917981091723,70.4088860433381
2024-02-01 17:05:31,-58.3240905171129,-57.54304402328574,69.2182404891655
2024-02-01 17:05:35,-57.269278877610304,-59.95143829162079,69.2538932002205
2024-02-01 17:05:40,-55.94977435921602,-57.26265645942595,68.70055942660157
2024-02-01 17:05:44,-57.0895006424469,-58.46609499508998,69.39569075417089
2024-02-01 17:05:48,-59.41591256142141,-56.044590436345,69.07847105338394
2024-02-01 17:05:53,-57.9492588975371,-55.67192678445492,70.19802403949336
2024-02-01 17:05:57,-60.79937558017847,-56.76837303392625,72.95223790785356
2024-02-01 17:06:01,-60.59413572929782,-55.75335436617456,71.19052526562488
2024-02-01 17:06:06,-61.874642640947116,-54.03897862766375,72.32503410263448
2024-02-01 17:06:11,-60.26735118830888,-54.06474765317089,70.1071653302392
2024-02-01 17:06:16,-62.020614175310115,-54.55550150012093,69.65707757563148
2024-02-01 17:06:20,-62.73144502279482,-56.09933922289477,70.8245959542948
2024-02-01 17:06:24,-63.33492232793527,-57.49660124732658,69.63279350500264
2024-02-01 17:06:28,-62.76182735517141,-58.363293355216314,67.67793031810042
2024-02-01 17:06:32,-61.44027258355606,-55.93360479480745,67.1509509809031
2024-02-01 17:06:36,-61.68211831053378,-53.684942215664904,65.61581061839644
2024-02-01 17:06:40,-63.825535998686455,-55.755088140209814,63.450401210565815
2024-02-01 17:06:45,-62.41281412699947,-54.9261809848534,65.31981937846645
2024-02-01 17:06:50,-62.810868350756806,-54.69163009491767,65.1814022352794
2024-02-01 17:06:55,-64.64911989589456,-52.111488758263015,68.03365593930025
2024-02-01 17:06:59,-66.25052131800692,-50.260232808775044,68.78122875625938
2024-02-01 17:07:04,-63.743330065242546,-52.42996047277472,69.23151473440886
2024-02-01 17:07:09,-61.76872591546057,-51.80496607374782,66.3198656037111
2024-02-01 17:07:13,-59.770399567843036,-54.357573046729314,68.33633973108908
2024-02-01 17:07:18,-57.01094151719524,-54.87797278670223,70.01788918968207
2024-02-01 17:07:22,-55.829649200080894,-53.359231814047604,70.55441216702414
2024-02-01 17:07:26,-56.71359459437511,-55.226393760769064,68.24359901131214
2024-02-01 17:07:31,-55.00957878914024,-55.19330630455932,70.05482605248862
2024-02-01 17:07:35,-53.4141189857984,-54.63480814529107,68.43817423892413
2024-02-01 17:07:40,-55.348147541544456,-56.1593990514234,70.71967489956164
2024-02-01 17:07:45,-55.40291419123654,-55.73045628795662,67.76261489557149
2024-02-01 17:07:50,-55.48237609637336,-56.47227347634508,70.27574236330634
2024-02-01 17:07:54,-55.49699995377605,-55.750622519558156,71.41814703067263
2024-02-01 17:07:59,-55.481440568961446,-58.30990003744388,72.14968644394652
2024-02-01 17:08:04,-54.3024661536918,-58.41531063177697,73.13414781680773
2024-02-01 17:08:09,-54.54176507881236,-56.46582183018175,72.57920952440509
2024-02-01 17:08:13,-53.964432176442386,-54.125919397251046,73.36526769281562
2024-02-01 17:08:17,-51.30977570464962,-55.41817923761363,71.9238680565599
2024-02-01 17:08:22,-53.24413693044005,-55.55972966331914,70.54873136505066
2024-02-01 17:08:27,-55.28523985001767,-55.56224671362054,70.78104701434438
2024-02-01 17:08:32,-55.30517433562331,-57.99058507195946,70.45115094411
2024-02-01 17:08:37,-54.114401080727674,-57.27922496998806,71.12452767177551
2024-02-01 17:08:41,-56.895525478729084,-56.01327310062307,69.0717643234018
2024-02-01 17:08:46,-56.08986741280973,-58.91093355315336,66.25176100833971
2024-02-01 17:08:51,-57.132360267506556,-61.75395008733564,64.99039521999609
2024-02-01 17:08:55,-59.754300417723634,-63.054563820306775,63.185513456701486
2024-02-01 17:08:59,-60.796027237926765,-63.12457760685696,63.70020864010567
2024-02-01 17:09:04,-62.07397183816203,-62.78282771790409,61.413794529188905
2024-02-01 17:09:08,-62.50503048694502,-64.09066576542676,62.50330601887197
2024-02-01 17:09:13,-61.91435610978443,-62.851078606616866,64.74869861325352
2024-02-01 17:09:18,-64.15490133380251,-65.59760099710662,65.48551568272119
2024-02-01 17:09:22,-66.5573312171881,-63.731640741630315,66.20733977894173
2024-02-01 17:09:27,-66.68304293970237,-65.9524726964804,63.35646295905734
2024-02-01 17:09:31,-67.73746284337336,-68.38014924824972,62.455445517900586
2024-02-01 17:09:36,-70.17278437690908,-69.9616774856246,60.14954439294721
2024-02-01 17:09:40,-72.68415416155858,-70.7093643762512,60.16020052432546
2024-02-01 17:09:44,-70.15755642222366,-73.61043500097139,62.25154003259706
2024-02-01 17:09:49,-72.47823343206102,-74.4110916231095,62.7382702404457
2024-02-01 17:09:54,-69.79387100669672,-76.35173586981861,62.02415499558431
2024-02-01 17:09:59,-67.8225603243877,-76.15335814631987,61.54455395701278
2024-02-01 17:10:03,-68.0360159462637,-74.48125492289431,62.14475774610209
2024-02-01 17:10:07,-65.3543120022446,-74.8499986858085,64.0750500048919
2024-02-01 17:10:11,-67.74504872291104,-75.07358469738675,64.37525909248993
2024-02-01 17:10:15,-68.12663166519704,-77.83654561176718,62.69092021713108
2024-02-01 17:10:20,-67.11486717930428,-79.81811979446543,63.886137871943205
2024-02-01 17:10:25,-66.16392689025184,-80.50725504504618,63.15417104645273
2024-02-01 17:10:30,-65.24243964858644,-81.71029381329346,64.80655566290055
2024-02-01 17:10:34,-64.13783719893694,-81.40502740014927,67.33566242356162
2024-02-01 17:10:38,-63.149936727920206,-80.7089492328131,67.68587557013849
2024-02-01 17:10:42,-65.14832005530728,-79.93880843449834,70.33526556630787
2024-02-01 17:10:47,-67.71590551279981,-81.96041544008293,70.2362103241922
2024-02-01 17:10:52,-67.1103842777141,-83.321765600629,72.50879628759427
2024-02-01 17:10:57,-67.40011573910209,-84.70682270804369,70.94046273161122
2024-02-01 17:11:02,-67.92436919703647,-84.98413672880437,70.08116017105091
2024-02-01 17:11:06,-68.09840065348254,-84.21342280073635,72.45176373700207
2024-02-01 17:11:11,-69.59788061689498,-83.91373575910953,73.2383944472131
2024-02-01 17:11:15,-72.28697467371316,-86.7448328559964,74.98356878570084
2024-02-01 17:11:19,-74.42351549436587,-85.25814201309927,76.66366355542422
2024-02-01 17:11:23,-72.82941617986135,-86.57460113294933,75.6377527713523
2024-02-01 17:11:28,-73.5974914532513,-88.0102951042411,78.54913230726281
2024-02-01 17:11:33,-73.51029520107801,-85.61859516612881,77.80809872951123
2024-02-01 17:11:37,-74.87256570749496,-83.24404522747275,78.59534808549074
2024-02-01 17:11:41,-74.32276380185492,-83.5316671972163,76.16723263764615
2024-02-01 17:11:45,-75.99519914464639,-84.20172925528686,73.32441342086275
2024-02-01 17:11:49,-75.6506219344237,-82.24777165575337,72.07262384752622
2024-02-01 17:11:53,-74.56975172415834,-83.180954968713,71.90034011642356
2024-02-01 17:11:58,-73.98267528016441,-85.30537952192768,73.79205040423452
2024-02-01 17:12:03,-73.62200892988815,-82.61206461638724,74.9552612634578
2024-02-01 17:12:08,-72.66467990573557,-84.0972005306901,74.84652213957995
2024-02-01 17:12:13,-71.55894305828575,-83.7121031718476,72.31791250058842
2024-02-01 17:12:18,-73.29765525345016,-80.95315030706496,69.83746472312201
2024-02-01 17:12:22,-75.82518561314745,-83.44426498898258,72.61110183731729
2024-02-01 17:12:27,-75.10605011788523,-84.08779146942922,75.42303485038248
2024-02-01 17:12:32,-73.34848571494685,-85.27458659100041,72.88376791327916
2024-02-01 17:12:36,-71.46288759107848,-83.19839148893077,73.65029822021
2024-02-01 17:12:41,-73.25577634831384,-83.41464751072631,76.28701174602607
2024-02-01 17:12:46,-76.19372867587262,-82.34827724478225,75.37176559337477
2024-02-01 17:12:50,-74.36026331481196,-84.97009783009456,73.51852566957282
2024-02-01 17:12:54,-75.75597258257973,-82.24376920413232,71.4818570023953
2024-02-01 17:12:59,-75.75429227847567,-81.42036543809819,69.57966293422479
2024-02-01 17:13:04,-73.9158618256955,-81.23570178003483,70.42758773695337
2024-02-01 17:13:08,-73.54355737944026,-79.83008171243634,70.8357041224503
2024-02-01 17:13:12,-74.05765625030318,-78.59162010488409,70.24162496519891
2024-02-01 17:13:16,-76.85476563204172,-78.44435513276221,71.56075073007986
2024-02-01 17:13:20,-74.92198945698871,-80.58553724953454,69.43341816632325
2024-02-01 17:13:24,-73.56521617668916,-82.69153177590064,71.39053718032875
2024-02-01 17:13:29,-73.69075491595041,-85.2599115769636,68.65247678877844
2024-02-01 17:13:33,-73.49924384809346,-83.69021094510013,65.6708813975477
2024-02-01 17:13:38,-74.704336766779,-84.17215516655563,66.98585164301811
2024-02-01 17:13:42,-73.10371394965533,-83.83649705236421,69.76172542956982
2024-02-01 17:13:47,-76.08562684297505,-81.07711448601208,69.02562348205014
2024-02-01 17:13:51,-74.95489604629236,-79.0890241221255,69.90967571557464
2024-02-01 17:13:55,-75.05259820089077,-77.38522553732523,69.20657664116486
2024-02-01 17:13:59,-73.81264847222016,-76.93132728783506,71.16716064664814
2024-02-01 17:14:03,-73.87752942181764,-74.79393635289408,69.36033669917171
2024-02-01 17:14:08,-72.15619998547476,-76.43350595095967,67.08516504055721
2024-02-01 17:14:12,-72.57866236567484,-73.80034344028617,65.66008575093863
2024-02-01 17:14:16,-70.07244411633145,-72.69202182743632,63.423827178478675
2024-02-01 17:14:20,-68.68329512927842,-73.6808140417074,63.46559692159924
2024-02-01 17:14:25,-70.01655462979186,-71.96258204871047,60.72501126097907
2024-02-01 17:14:29,-69.89352110732028,-70.29077811200342,63.47281601427183
2024-02-01 17:14:33,-68.0948000578999,-70.45481655758844,62.80609476763652
2024-02-01 17:14:38,-70.76614014329974,-72.19756326049813,64.03161826309595
2024-02-01 17:14:43,-70.91648585548269,-72.40967891748545,62.07585335744217
2024-02-01 17:14:47,-68.72896534387074,-74.47323070516366,61.762640488453826
2024-02-01 17:14:52,-67.92230392741071,-76.96662745645186,63.34536934547526
2024-02-01 17:14:56,-68.4442232245494,-79.94643040867929,62.00744255092313
2024-02-01 17:15:00,-66.26773444069042,-80.83217372557158,59.78421656605883
2024-02-01 17:15:04,-65.82723579087482,-83.63195813780918,62.564667118830215
2024-02-01 17:15:09,-66.42595979817743,-84.85930120174423,59.87917339125417
2024-02-01 17:15:14,-66.37125864296772,-84.08262034974244,59.299320549157905
2024-02-01 17:15:19,-67.45822055795429,-82.69032157446028,60.78094236837545
2024-02-01 17:15:23,-66.07538870493322,-81.42785899000354,59.33734254919181
2024-02-01 17:15:27,-63.243714449401764,-79.72078035857848,57.74437057093277
2024-02-01 17:15:31,-64.19122576840974,-80.3548659712319,58.9495796567774
2024-02-01 17:15:35,-65.77431619013942,-81.96289084804356,59.74681984984269
2024-02-01 17:15:39,-67.10386690654863,-83.57584282434205,60.15364811264803
2024-02-01 17:15:43,-66.75161165289028,-85.29294304487514,60.44801746480396
2024-02-01 17:15:47,-66.97250746158012,-85.45205377579909,62.25653168215864
2024-02-01 17:15:51,-67.53674485043285,-84.32381757967595,61.00001245900013
2024-02-01 17:15:56,-67.92456173107155,-81.75876711174283,61.25186886358581
2024-02-01 17:16:00,-67.67530858025992,-84.54385403961155,60.40295116334386
2024-02-01 17:16:04,-66.87464827641097,-84.36953272327568,58.09980625063824
2024-02-01 17:16:09,-69.46682927209864,-85.05357333610071,59.83384894992488
2024-02-01 17:16:14,-69.30333784913459,-83.56849145413065,62.231688940878115
2024-02-01 17:16:19,-68.67868081988519,-80.73311783236976,61.42558800419218
2024-02-01 17:16:23,-71.42330329167186,-78.14341099190467,59.52540145893291
2024-02-01 17:16:28,-72.9671430980564,-75.46461949305159,61.86442550824661
2024-02-01 17:16:33,-73.79381743944303,-77.03961110005642,63.51682928338052
2024-02-01 17:16:38,-73.26328861279188,-79.44474284090855,64.94491592460514
2024-02-01 17:16:42,-73.2100465969771,-77.48537899430335,62.833875867015664
2024-02-01 17:16:46,-70.56878727683198,-79.63070990441561,61.586409990958074
2024-02-01 17:16:51,-67.63927045498484,-78.31102725565103,59.403171350292666
2024-02-01 17:16:55,-66.3942795708933,-80.29184669033445,60.055044131014675
2024-02-01 17:17:00,-67.39887312104105,-79.45566607415445,62.26104401210465
2024-02-01 17:17:04,-66.42778231334421,-81.3801500184014,62.25304259849966
2024-02-01 17:17:08,-67.05980862422665,-83.44545707242781,65.24165406524115
2024-02-01 17:17:12,-66.71727283583925,-80.775883489715,66.095395825127
2024-02-01 17:17:17,-68.31962036228856,-79.61936771205426,63.65062248932452
2024-02-01 17:17:21,-69.95031209658207,-77.71100980631833,63.545214441022296
2024-02-01 17:17:25,-68.78440254737104,-79.76872973092135,61.95137467158446
2024-02-01 17:17:30,-71.49287307507554,-77.12873459768112,64.75461357033538
2024-02-01 17:17:34,-73.00832188890291,-79.75863196318376,65.91560673985094
2024-02-01 17:17:38,-71.77877758250881,-78.0508991345832,65.9831204153486
2024-02-01 17:17:42,-73.9274492618038,-79.47534645719115,66.47342436633618
2024-02-01 17:17:46,-75.94631979060716,-78.84234260785162,67.26519396126476
2024-02-01 17:17:51,-76.70439692476423,-77.45272212545154,69.80823426447024
2024-02-01 17:17:55,-78.69386489146433,-75.65140098854566,67.53533614574341
2024-02-01 17:18:00,-78.83943293368561,-73.1249611236736,69.40606587477502
2024-02-01 17:18:04,-76.41277876119281,-70.89480003536383,70.57460419232311
2024-02-01 17:18:09,-78.27468421484676,-70.17602408907102,70.06054761408814
2024-02-01 17:18:13,-78.6762131586514,-72.80871707714692,67.1645656698937
2024-02-01 17:18:18,-77.92587714909618,-71.89657340118426,70.04862203074562
2024-02-01 17:18:23,-78.9352090466945,-72.24586276451133,72.46868871283716
2024-02-01 17:18:27,-79.46495285941401,-72.56192030380141,74.33984968102945
2024-02-01 17:18:31,-77.63537281595319,-70.2483907172701,77.27397794855064
2024-02-01 17:18:36,-79.86887825272483,-72.54533725344518,78.62555255222009
2024-02-01 17:18:40,-80.55414602024561,-74.25444969980832,78.45850547585111
2024-02-01 17:18:45,-78.37598815697845,-72.76755926313083,78.46970777164583
2024-02-01 17:18:50,-78.17205384007087,-72.91241153177822,78.47907518632539
2024-02-01 17:18:54,-78.48213236907758,-75.7548232789542,76.66287155908132
2024-02-01 17:18:58,-79.83690920335917,-75.12235347602132,74.64301441383942
2024-02-01 17:19:02,-80.82926461493405,-75.34784278069053,75.42805423694959
2024-02-01 17:19:07,-79.16360700182963,-78.07313420280961,74.85186970824643
2024-02-01 17:19:12,-76.75767531331394,-75.45639973238644,76.21090364261963
2024-02-01 17:19:16,-74.70668724885681,-76.83378409959575,79.00883471376744
2024-02-01 17:19:20,-77.141099190677,-78.34115844669897,80.55436816361399
2024-02-01 17:19:24,-78.6761553125645,-76.4948339220752,77.69787206998565
2024-02-01 17:19:28,-81.01613658914715,-74.02150397526901,79.25767938450232
2024-02-01 17:19:32,-79.40313548732017,-76.30427931442142,78.15698788071292
2024-02-01 17:19:37,-80.34108675199833,-77.35603078013335,77.0649312325223
2024-02-01 17:19:41,-82.32918018501086,-79.37682197835116,77.12412075995682
2024-02-01 17:19:45,-79.82199744996034,-78.3148970983481,75.49540478631233
2024-02-01 17:19:50,-78.83345805071376,-76.75155247914509,74.73686924538755
2024-02-01 17:19:55,-79.50583317626523,-75.84955623669421,77.20758163374053
2024-02-01 17:20:00,-77.62851621410447,-74.98656528753381,77.35011599971453
2024-02-01 17:20:05,-78.94542144578001,-76.63100930857529,78.81441205760753
2024-02-01 17:20:09,-80.26913909112619,-76.32772521980682,76.89403560190836
2024-02-01 17:20:14,-77.74169523050804,-77.09833911853156,74.53170966582428
2024-02-01 17:20:19,-75.7885421735644,-76.38684203837772,71.84575992089648
2024-02-01 17:20:23,-77.28361466344386,-78.74946675015458,74.66595619786611
2024-02-01 17:20:28,-74.58097967134591,-79.38348770058131,77.05418940772284
2024-02-01 17:20:33,-76.14525958377335,-81.56506527269373,79.0751229908769
2024-02-01 17:20:38,-76.41098402140986,-82.52637437346361,80.98581269710405
2024-02-01 17:20:43,-75.90323427355592,-80.70310412616023,83.36619549099008
2024-02-01 17:20:48,-74.53909861908276,-78.99602603842976,82.73708671285303
2024-02-01 17:20:53,-74.18908697891658,-80.1187676445129,81.63277256288032
2024-02-01 17:20:58,-76.57329610710005,-80.05019510144345,83.0002218265378
2024-02-01 17:21:03,-78.75563954834638,-79.9215522419709,82.91464533530667
2024-02-01 17:21:07,-79.71146175132245,-78.74483727968259,81.58201942581823
2024-02-01 17:21:12,-78.40517642010113,-76.99950760254967,81.9801445008371
2024-02-01 17:21:17,-76.94185879697413,-75.44363847702145,81.8314459676787
2024-02-01 17:21:21,-79.27972752758384,-72.45774095737302,80.33000230533263
2024-02-01 17:21:26,-79.81367363040009,-70.66993830379498,80.39416679666986
2024-02-01 17:21:30,-77.10996707450316,-71.96386320240906,79.71880274716511
2024-02-01 17:21:35,-74.31565311064931,-72.98791579377176,76.88841652089918
2024-02-01 17:21:39,-72.29577274137186,-74.98831918918215,79.28738562809711
2024-02-01 17:21:44,-71.57965989098102,-77.3858429965841,77.03516260790738
2024-02-01 17:21:49,-68.8210458214366,-78.67410690703493,74.37605937523651
2024-02-01 17:21:53,-71.52154802226572,-77.04544733228798,73.92704344725249
2024-02-01 17:21:58,-70.60771136951804,-75.58299759758835,75.07332270756618
2024-02-01 17:22:03,-67.9585054822007,-77.78684230496513,73.3679472297031
2024-02-01 17:22:08,-67.3344155955979,-79.22485222892529,71.25348136013632
2024-02-01 17:22:12,-68.85474336919197,-80.87274687183039,70.34778744730808
2024-02-01 17:22:17,-66.19654217160621,-79.05551400886173,69.04740623009475
2024-02-01 17:22:21,-68.82447614151654,-78.90042221256137,71.55813276436028
2024-02-01 17:22:25,-70.27099999033877,-80.8050895891663,70.1454430849109
2024-02-01 17:22:30,-72.30289115641605,-79.69932560979767,71.08620461926127
2024-02-01 17:22:35,-73.44996368086676,-80.10739371424953,74.04403501651537
2024-02-01 17:22:39,-75.76306035882952,-77.53173858944798,71.11284464515883
2024-02-01 17:22:44,-77.21780933849513,-78.5400378287393,71.48388348625902
2024-02-01 17:22:48,-78.68248593276344,-78.46102693508234,73.68829033583954
2024-02-01 17:22:52,-80.89218326563326,-80.93928900266772,75.90120735139071
2024-02-01 17:22:56,-81.63108006430998,-79.81638704621722,73.9222979293522
2024-02-01 17:23:00,-80.76526585765943,-81.97433341692033,75.4577803619628
2024-02-01 17:23:04,-80.83927445754934,-80.63061309149165,76.39117885107035
2024-02-01 17:23:08,-82.06311112828092,-80.79730062053427,76.53292015465397
2024-02-01 17:23:12,-80.86409156167223,-83.42726329733453,76.76468303269792
2024-02-01 17:23:16,-79.63419020719155,-86.25645288471195,76.76515199767253
2024-02-01 17:23:21,-78.72981350453433,-88.92737598528117,77.1776588081738
2024-02-01 17:23:26,-80.68752831499748,-86.61875976233102,74.62798201876336
2024-02-01 17:23:30,-83.50418621277684,-84.7454017535711,72.88113492765488
2024-02-01 17:23:34,-82.59773754326065,-85.11680192859532,72.52444332193701
2024-02-01 17:23:38,-83.05028943482966,-85.34419669358999,71.7950277047294
2024-02-01 17:23:42,-85.37036114677313,-83.47017365926037,70.05852918537653
2024-02-01 17:23:47,-83.88102648130901,-85.39547346864174,70.94681530611327
2024-02-01 17:23:51,-85.75027282718908,-87.41206027309715,71.67747236719819
2024-02-01 17:23:56,-86.11819128573792,-87.41964354832368,72.0855358277956
2024-02-01 17:24:00,-84.03226880320963,-87.32127059398698,69.80483287096074
2024-02-01 17:24:05,-83.18272222687115,-84.53311033456512,70.84832616986984
2024-02-01 17:24:10,-85.72683715363837,-81.94355857855459,73.53718252810157
2024-02-01 17:24:14,-83.05939940738716,-79.72087531057913,71.4295104906933
2024-02-01 17:24:19,-82.71991315571726,-78.69717469418777,71.49627537711878
2024-02-01 17:24:24,-81.64857653640625,-78.12254965719895,69.27643345542754
2024-02-01 17:24:29,-82.79386524236865,-75.12710603216351,71.49812450401356
2024-02-01 17:24:34,-80.26198933810649,-74.39996954892955,70.6690582164082
2024-02-01 17:24:38,-79.77555257380514,-75.85261974077866,68.17653697953888
2024-02-01 17:24:42,-81.53108865326611,-74.96703193075354,66.26015430558255
2024-02-01 17:24:47,-83.12522666206182,-73.19357251126814,66.07232444772444
2024-02-01 17:24:51,-82.62701573364042,-74.87632448279126,64.233769047333
2024-02-01 17:24:55,-84.7851157973899,-76.73742457636327,65.9325366244662
2024-02-01 17:24:59,-83.49842940224372,-79.27459049755717,67.56727741652183
2024-02-01 17:25:04,-85.3580048593481,-81.24669273542288,66.75443515300007
2024-02-01 17:25:08,-84.67158273530751,-80.57903448566536,69.54977001008281
2024-02-01 17:25:13,-82.84608642083762,-83.01990275646425,68.59861942433825
2024-02-01 17:25:18,-81.00774359066433,-80.17773526236904,71.4912066633489
2024-02-01 17:25:22,-81.40669631341345,-80.17229193307621,73.7491143331157
2024-02-01 17:25:27,-81.6197289342847,-81.25520437751905,71.73387555616591
2024-02-01 17:25:31,-83.06985212816494,-83.97125268984685,69.05743872986866
2024-02-01 17:25:35,-82.24486606878673,-81.63892833639932,70.7819153667266
2024-02-01 17:25:40,-84.86485915129511,-79.78456195862479,72.58440762224625
2024-02-01 17:25:44,-86.09035121992717,-80.10333008136976,75.43199935650227
2024-02-01 17:25:49,-87.67457186090824,-79.051525755003,73.65469001498909
2024-02-01 17:25:53,-86.75375320261895,-76.68594173352247,73.05868536208946
2024-02-01 17:25:57,-85.9180648729469,-79.34566643140808,75.90978154527166
2024-02-01 17:26:02,-83.39123839799842,-78.82524603393915,74.70713939120743
