timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 18:03:12,-37.449994350941665,81.28129957528509,148.9903560626151
2024-01-31 18:03:17,-37.53761812205925,80.94486249003621,149.54250223194893
2024-01-31 18:03:22,-38.385744950645716,79.66266042246964,149.88212741560105
2024-01-31 18:03:27,-40.802990099355945,78.2138131160828,147.82114157598528
2024-01-31 18:03:32,-38.66278392709111,77.1896321824543,149.43977274507998
2024-01-31 18:03:37,-41.57567868598544,75.05523679759513,148.3679501601483
2024-01-31 18:03:42,-44.17471800218037,76.23990377692053,145.6595122170864
2024-01-31 18:03:47,-45.93815002519141,76.54543486600623,143.10805789333082
2024-01-31 18:03:52,-44.439009409253174,78.73754290293066,145.80739240867166
2024-01-31 18:03:56,-41.63435027536056,77.16232685141316,148.3408745964203
2024-01-31 18:04:00,-40.675366218427754,75.34875835544634,148.19600170680943
2024-01-31 18:04:04,-39.90112561257401,77.46383933773397,151.09705752910685
2024-01-31 18:04:09,-39.60530506074705,79.27343348608892,152.39557550270553
2024-01-31 18:04:14,-37.167590955766165,80.09798775815898,155.3558409539916
2024-01-31 18:04:18,-39.43414240300323,81.98859627968574,152.61255988968304
2024-01-31 18:04:23,-37.23362473560001,80.5267899666297,154.7705598926154
2024-01-31 18:04:27,-36.49449826680143,80.92260103751629,155.35637977903855
2024-01-31 18:04:31,-34.00104277142116,78.68251217248611,158.2954024250046
2024-01-31 18:04:35,-36.807830750243696,79.13457449459234,157.867671486351
2024-01-31 18:04:40,-35.971212440955256,80.08745565098955,159.3675030154763
2024-01-31 18:04:44,-37.50234515308253,78.8947514103315,157.67782560811108
2024-01-31 18:04:49,-40.17341088048079,80.55246729393244,158.93204199762633
2024-01-31 18:04:53,-37.30134684575025,78.53106667580965,156.63578707195728
2024-01-31 18:04:57,-38.49239241900618,78.74541621864188,158.6747436426188
2024-01-31 18:05:02,-37.24479128676519,77.89279195066379,160.9985637438197
2024-01-31 18:05:07,-39.57651288664916,75.43833748904437,162.6658393274514
2024-01-31 18:05:12,-42.05581115959512,78.42446580427912,160.52112390052542
2024-01-31 18:05:16,-44.220050612622536,81.38153860024245,161.41691273233096
2024-01-31 18:05:20,-42.332673978275025,79.48198646652597,158.54206567768608
2024-01-31 18:05:25,-39.502532016087585,81.45642012476546,158.50822842727626
2024-01-31 18:05:30,-39.76836508347938,82.18826535644654,156.38535837525058
2024-01-31 18:05:35,-37.922528754880204,79.25602913954131,158.81413520009187
2024-01-31 18:05:39,-36.82781345565173,81.88248010662396,159.76015607242317
2024-01-31 18:05:43,-37.40289323441915,82.5543796642372,158.58862779018776
2024-01-31 18:05:47,-38.92658848037303,84.31543255884573,161.512775791886
2024-01-31 18:05:52,-41.64994115940411,81.72667391282768,162.23570398268978
2024-01-31 18:05:57,-39.791376219102695,80.97241315967364,160.15162258051973
2024-01-31 18:06:02,-37.623400005182454,80.52213790813158,162.35158215519527
2024-01-31 18:06:07,-37.598937873506124,78.67613690526952,163.32236871434705
2024-01-31 18:06:12,-38.06767653033313,77.1155610536713,164.52432621196576
2024-01-31 18:06:17,-37.92981626023719,76.34264572955344,164.58567062987728
2024-01-31 18:06:22,-40.403897489757654,78.8074364978159,167.25737997836305
2024-01-31 18:06:27,-41.38766832324653,77.96679211592755,166.43688839875975
2024-01-31 18:06:31,-39.11908981877055,76.95331639841541,166.10652484246916
2024-01-31 18:06:35,-37.806559725300765,77.79854048425203,164.94080475199974
2024-01-31 18:06:39,-35.54012717348274,78.07798793838502,166.24620962991867
2024-01-31 18:06:43,-36.413084975465544,79.6345983136077,166.48459803717896
2024-01-31 18:06:47,-33.73424030726141,76.6966843733859,164.20046595968208
2024-01-31 18:06:51,-36.61658512946047,76.05524215795646,165.5647039060967
2024-01-31 18:06:56,-39.386880205954036,73.91423669262537,162.6566336596845
2024-01-31 18:07:01,-40.21742302828364,76.82617051506254,162.43489082588508
2024-01-31 18:07:06,-40.813734356587325,76.46740320101524,162.41665739994428
2024-01-31 18:07:11,-40.20011924448314,75.32431252532659,163.1686655295976
2024-01-31 18:07:15,-38.358615974892956,77.6063800516426,161.85637478280466
2024-01-31 18:07:20,-41.14736316199001,78.7935241290213,164.07476368077857
2024-01-31 18:07:24,-42.31561237234362,80.04633802486597,162.1580462520356
2024-01-31 18:07:28,-44.198561429943986,80.48640102434106,163.11627774537448
2024-01-31 18:07:32,-46.270765281817305,82.46476973367373,160.7137433611777
2024-01-31 18:07:37,-46.04256653551796,84.72391683694825,158.8271854385987
2024-01-31 18:07:42,-47.797701520517656,82.94293400677694,159.38671078235257
2024-01-31 18:07:46,-45.0360208278242,84.76234674410033,161.16504274684974
2024-01-31 18:07:51,-47.83338685257199,85.09406700102679,161.40408074767754
2024-01-31 18:07:56,-48.14245961592892,85.71091013949716,164.1297867210843
2024-01-31 18:08:00,-46.82383560829992,85.88523841994014,162.72170074725102
2024-01-31 18:08:05,-44.51909273934019,86.0344952328024,163.39993851770086
2024-01-31 18:08:09,-46.97949655893186,86.5487662501902,160.8831874051284
2024-01-31 18:08:13,-47.26555778481896,85.35361784692755,163.8784895057197
2024-01-31 18:08:18,-49.64080115659727,83.55390589492316,162.50195853311655
2024-01-31 18:08:22,-47.53730402624109,81.16245649500875,160.80408878204614
2024-01-31 18:08:27,-49.01349827828568,78.40368193778282,160.74957329632383
2024-01-31 18:08:32,-48.15603220470444,81.114246580543,162.37901091751007
2024-01-31 18:08:36,-48.1804484148245,79.01317917713195,160.31686731420012
2024-01-31 18:08:40,-45.188458567883096,78.67180403880587,158.2555365095897
2024-01-31 18:08:45,-46.84320048794599,80.33973152902519,161.22481485946327
2024-01-31 18:08:50,-45.475776762875924,78.5295592415125,163.3324138941395
2024-01-31 18:08:54,-43.37278888117621,80.60187544777544,162.64900947371234
2024-01-31 18:08:59,-44.83912554477525,78.76921135482628,164.2088050680636
2024-01-31 18:09:04,-47.30725136229954,81.68277557759286,162.97818151536876
2024-01-31 18:09:08,-48.73458350012789,83.0962766563683,162.06192107536341
2024-01-31 18:09:13,-49.43537357871014,83.3564755552561,159.4751138496868
2024-01-31 18:09:18,-48.21363436242965,80.71001366157735,162.1224495945306
2024-01-31 18:09:23,-49.65599742709186,82.71940696935728,161.96795724011693
2024-01-31 18:09:28,-49.16503655126621,82.80632745072404,164.4757967371266
2024-01-31 18:09:32,-51.16520015431164,84.77620988677853,165.37620593775534
2024-01-31 18:09:37,-52.208997730137845,83.4112606200404,166.37501027821682
2024-01-31 18:09:42,-52.79123061968933,82.77278191728313,166.4400190290539
2024-01-31 18:09:46,-55.73680216288557,81.1826000845981,167.4801923600942
2024-01-31 18:09:51,-55.1537430824269,82.48548286792726,166.1897920708274
2024-01-31 18:09:56,-55.77568970275632,83.95828832747623,164.57810327353695
2024-01-31 18:10:00,-53.178985263828935,83.99408080243003,162.43032930561247
2024-01-31 18:10:04,-55.58598064753795,82.4403842952815,160.22554717805127
2024-01-31 18:10:08,-54.903398089659206,81.91031599244941,162.33550636839914
2024-01-31 18:10:13,-56.936047948508566,82.47847315643858,164.15247247799297
2024-01-31 18:10:17,-54.732701181893844,79.91553622144973,165.41423870594647
2024-01-31 18:10:22,-52.09015246859225,81.85898405240917,162.53099079161007
2024-01-31 18:10:27,-52.3546373730209,81.63626314628766,161.91496441105912
2024-01-31 18:10:31,-52.89093878668963,79.08729371971975,163.01151770498402
2024-01-31 18:10:36,-55.21244684146932,80.04012581072136,162.29339940535675
2024-01-31 18:10:41,-58.175635878388846,82.80880202156914,160.82740509114925
2024-01-31 18:10:46,-55.192613921244195,81.73856229177254,158.6546427398395
2024-01-31 18:10:51,-54.226633102931174,79.79935117730447,159.43408141414326
2024-01-31 18:10:55,-51.55346699109586,78.30831266462938,161.58618207478503
2024-01-31 18:10:59,-51.1934572779134,81.11392892302625,159.04372692319376
2024-01-31 18:11:03,-50.56093225705597,78.39924076040704,160.30666143746998
2024-01-31 18:11:08,-48.31127425246392,76.71808870641377,163.15911426821305
2024-01-31 18:11:12,-51.13899702871292,78.32349728430844,163.1171258015218
2024-01-31 18:11:16,-50.97407819507332,80.31790637343181,162.29447643324207
2024-01-31 18:11:21,-52.27319227310299,79.25800169909732,161.44291871487783
2024-01-31 18:11:26,-49.992094064501856,76.79912269399904,163.2413553061304
2024-01-31 18:11:31,-47.08653915510783,75.34161797338136,161.10114703406063
2024-01-31 18:11:35,-46.39094945357634,78.16587460340587,160.7130390641013
2024-01-31 18:11:40,-46.2986504398584,80.45174306951041,163.15972089180704
2024-01-31 18:11:45,-48.698044177656804,80.37840877032482,162.92654726429183
2024-01-31 18:11:50,-51.37555695976078,82.79546817419757,165.90126935985256
2024-01-31 18:11:54,-51.81323948238691,81.25436160038927,163.79622743758472
2024-01-31 18:11:58,-51.32350296284323,83.12692857924365,161.64829863868957
2024-01-31 18:12:02,-52.48624527176709,81.9205002494951,163.6989289952334
2024-01-31 18:12:06,-50.761840589648706,84.61852022009174,166.40439211350346
2024-01-31 18:12:10,-49.82573689932768,81.97130135573357,165.9433451316266
2024-01-31 18:12:15,-49.5419588454605,82.53028851709902,163.3169689818619
2024-01-31 18:12:20,-49.84481098794569,84.76562315299974,165.53529459660894
2024-01-31 18:12:24,-50.11126592915272,84.71486788772759,168.39681392861405
2024-01-31 18:12:28,-48.33785371202241,82.82655141456603,168.12072893728728
2024-01-31 18:12:32,-48.88813829370328,79.85868598570042,168.03836426547318
2024-01-31 18:12:36,-49.611360631332275,80.55681657536464,167.4730557753283
2024-01-31 18:12:41,-48.17226726081509,81.73101456210024,170.13953184974451
2024-01-31 18:12:46,-45.62059981731065,81.07326889525586,172.7256587153732
2024-01-31 18:12:51,-46.65477524662613,81.7365675815744,172.66190294859624
2024-01-31 18:12:56,-46.97113126478137,82.55579169836729,174.26023846377907
2024-01-31 18:13:00,-44.082319740435814,84.53266049520983,171.59696772687167
2024-01-31 18:13:05,-42.360015050425105,85.18998090090277,171.86850893926325
2024-01-31 18:13:09,-42.71298698243561,87.93581768945381,172.2500926161665
2024-01-31 18:13:13,-40.90260481152874,87.221265086798,174.32724129932546
2024-01-31 18:13:18,-43.056444272580315,85.07249319702923,174.365078007352
2024-01-31 18:13:22,-45.066044879563975,82.40948864133577,174.0874331968349
2024-01-31 18:13:26,-47.954348306993,83.63184498756175,172.1102372460256
2024-01-31 18:13:30,-50.60680644339846,83.47246335915302,172.09461512552207
2024-01-31 18:13:35,-48.767450321703194,82.34590646621834,174.33775480043383
2024-01-31 18:13:40,-48.462784077105276,79.48945846548918,172.08644168219683
2024-01-31 18:13:44,-50.25361015838403,81.16435508122888,169.92913240898173
2024-01-31 18:13:48,-48.22467451579699,82.83952672246554,170.69282666452665
2024-01-31 18:13:52,-47.2094833910287,80.24599447759088,168.39482119347636
2024-01-31 18:13:56,-46.40572973323763,81.44550345514905,169.1060142758701
2024-01-31 18:14:00,-44.90170435190395,83.40857099100587,171.2718403955241
2024-01-31 18:14:05,-44.497517573634774,84.38492176773288,172.75682675264494
2024-01-31 18:14:10,-45.49559633775178,87.07108763784872,170.9185309613691
2024-01-31 18:14:15,-47.2186668671252,85.49071373767372,169.5443717772666
2024-01-31 18:14:20,-46.3108498296536,86.03603328665784,171.18062667192396
2024-01-31 18:14:24,-49.2116698727949,84.18274000783977,168.39428476303934
2024-01-31 18:14:28,-46.365861211271195,85.81778304749633,170.2419981894458
2024-01-31 18:14:33,-46.59204517390961,87.74507053862644,172.4336603349898
2024-01-31 18:14:38,-48.9608057972514,90.0,171.06172182323746
2024-01-31 18:14:42,-47.271198495566395,90.0,171.15555273707176
2024-01-31 18:14:46,-49.77080520417011,89.70356803792347,171.13429671925712
2024-01-31 18:14:51,-48.21886618739549,90.0,172.24025726016623
2024-01-31 18:14:56,-45.678920124588295,89.26754630545014,174.14781171259136
2024-01-31 18:15:00,-43.959562980042676,88.86692084575031,172.34195042863112
2024-01-31 18:15:05,-41.55989346493514,89.14431560072491,173.16064876679314
2024-01-31 18:15:10,-43.08706038298091,87.94801141619017,174.4770708021859
2024-01-31 18:15:14,-45.807732265036485,85.47501132620236,177.45581069838593
2024-01-31 18:15:18,-47.10555829606765,82.79107879840564,175.3611613675061
2024-01-31 18:15:22,-48.879540614867295,83.91590296189096,176.62748766290258
2024-01-31 18:15:26,-46.91592013426819,80.93352655229981,174.22158362837098
2024-01-31 18:15:31,-44.901616948596256,79.49429414285895,177.04847344581634
2024-01-31 18:15:36,-43.650378537897154,79.38245012044888,177.0190427027471
2024-01-31 18:15:41,-41.45990588759675,77.0721265038444,178.92589106738743
2024-01-31 18:15:46,-43.22352977324704,78.94253871324287,178.90557932094157
2024-01-31 18:15:51,-43.627062173678084,80.48577431392675,178.60334940736698
2024-01-31 18:15:56,-42.33491674554433,81.87600875716964,177.93327091531393
2024-01-31 18:16:00,-43.585057795533096,79.31987698549938,177.72892639391682
2024-01-31 18:16:04,-41.74636120358938,79.07371873755784,178.38178571803417
2024-01-31 18:16:09,-42.90960062614968,80.9985664404483,178.1687683846228
2024-01-31 18:16:14,-40.168446214129325,79.32924021095721,180.0
2024-01-31 18:16:18,-39.9282678931571,81.88079147357283,180.0
2024-01-31 18:16:23,-39.96783380606483,79.45010116774783,180.0
2024-01-31 18:16:27,-40.573840970781774,80.75652211780067,180.0
2024-01-31 18:16:32,-41.17839856147314,83.04409102484287,178.14452026119804
2024-01-31 18:16:36,-38.7240090568134,82.35901357781232,176.61240000255196
2024-01-31 18:16:41,-41.0051602012537,83.40935692647541,174.97317567260203
2024-01-31 18:16:46,-41.712471116987864,84.66019321907497,174.51517859766568
2024-01-31 18:16:51,-39.950781642076834,86.50948097559197,173.61707438902232
2024-01-31 18:16:55,-40.80851695623483,84.52869527177498,173.57875637012478
2024-01-31 18:16:59,-42.94360082938684,86.86282290755594,171.08515843422563
2024-01-31 18:17:04,-44.66741267085647,85.13332808532871,168.31939514633729
2024-01-31 18:17:08,-45.77373781495441,84.11920823677774,167.91798943987402
2024-01-31 18:17:12,-45.45387296354171,82.83750572419406,167.48567947248176
2024-01-31 18:17:16,-45.42262867494871,82.94823423477173,168.91407378536627
2024-01-31 18:17:21,-47.08314036156832,81.84868195953808,166.51940861613238
2024-01-31 18:17:25,-45.8712448282886,80.82213200247611,169.38828567373685
2024-01-31 18:17:30,-45.68878079137738,83.63140362807455,168.46616369819162
2024-01-31 18:17:34,-42.97977332819022,82.35679890768614,165.95396867765376
2024-01-31 18:17:39,-41.22485473980561,81.92763612808098,167.58919458915489
2024-01-31 18:17:44,-42.763234763419135,81.76809545216341,164.71373030214167
2024-01-31 18:17:49,-42.35312687005663,81.36662208957708,162.41277605156986
2024-01-31 18:17:54,-41.70409422054731,81.8457341974256,164.68801168349293
2024-01-31 18:17:59,-41.26095380581406,83.75801663874203,165.2807755251546
2024-01-31 18:18:04,-40.3238712467136,84.21956747288405,164.5081612092163
2024-01-31 18:18:08,-41.448836081700996,81.57094523504105,163.8118092283498
2024-01-31 18:18:12,-43.797203259669004,78.92515779656135,165.00369751275545
2024-01-31 18:18:17,-42.054486279404415,79.50074382649292,165.16671686794535
2024-01-31 18:18:21,-41.05242704043453,79.46624059340806,164.22060840409844
2024-01-31 18:18:26,-39.71612036121697,80.1849225239854,166.55832422509212
2024-01-31 18:18:30,-40.29761784445241,82.17582666168927,164.46016506307214
2024-01-31 18:18:34,-37.693519895424224,83.89955691396204,167.38331036984872
2024-01-31 18:18:39,-39.360365611234485,82.4827312653502,168.99345825288555
2024-01-31 18:18:44,-41.48741065927255,81.54982303662979,168.22029169859397
2024-01-31 18:18:48,-39.836302363799575,83.46204197599438,171.16522309800501
2024-01-31 18:18:53,-37.681148540142395,80.94027413482165,168.56733346248717
2024-01-31 18:18:58,-40.63566858935388,82.19550956658588,167.5929105347642
2024-01-31 18:19:03,-39.634051581613164,79.7894681021886,167.2969943268316
2024-01-31 18:19:07,-39.57246467370417,81.22105663709972,168.9775064482692
2024-01-31 18:19:12,-40.91000753355927,83.30780004065443,170.3833426423769
2024-01-31 18:19:17,-41.16529268914598,84.26045603957655,168.20532543389692
2024-01-31 18:19:22,-40.30456767659639,82.90312199509772,169.3869730648894
2024-01-31 18:19:26,-40.28543206025963,84.72009466361249,169.1967952769225
2024-01-31 18:19:31,-38.53593753637554,82.73768154813718,171.78756975582763
2024-01-31 18:19:35,-35.602199874491276,82.24777333007441,174.7616518897573
2024-01-31 18:19:39,-33.20164454161414,83.42873565296183,176.91437263575034
2024-01-31 18:19:43,-31.83742590128215,82.76847358970787,175.49134276234577
2024-01-31 18:19:47,-31.23520709856375,82.21111292212682,173.45837359566448
2024-01-31 18:19:52,-28.62969816303231,83.23219452678423,170.78189427251363
2024-01-31 18:19:57,-30.660123941568372,81.62558224387118,169.54767433093434
2024-01-31 18:20:02,-30.822815269936445,84.46123522886886,167.0847915051444
2024-01-31 18:20:07,-30.77839007729638,86.64797004002874,169.1843724713873
2024-01-31 18:20:12,-32.161327475330594,88.98692409631902,171.34319923357992
2024-01-31 18:20:16,-31.354683432019012,90.0,171.57711265639088
2024-01-31 18:20:20,-32.28146612949095,90.0,172.47796731429958
2024-01-31 18:20:24,-33.689624013180264,90.0,171.20314544683328
2024-01-31 18:20:29,-33.71790311521479,89.40984390014073,168.98167540546706
2024-01-31 18:20:33,-33.826039232953164,87.55365104521941,166.0300687302426
2024-01-31 18:20:38,-36.68973942185448,90.0,165.86488808914288
2024-01-31 18:20:43,-35.276208723207695,90.0,164.02182513718492
2024-01-31 18:20:47,-36.147527247786336,87.10382626149332,165.41948743410597
2024-01-31 18:20:51,-37.12756717549977,86.82469671533164,166.98854981024644
2024-01-31 18:20:56,-35.51428577188579,84.70628596068852,164.57615428882949
2024-01-31 18:21:01,-36.78108815532697,81.87259524085817,162.44547792975212
2024-01-31 18:21:05,-34.605837931416346,84.62049632149916,163.06032059505256
2024-01-31 18:21:10,-35.318257505993415,82.36048399198697,163.6532127564456
2024-01-31 18:21:14,-33.11053922503227,82.43813019736051,166.205904398808
2024-01-31 18:21:19,-31.953505351903345,82.08388098225203,165.42275922762556
2024-01-31 18:21:23,-33.40777250670777,79.13341304701085,168.25624779119187
2024-01-31 18:21:28,-31.04850860910862,80.06541182376007,167.67998837230812
2024-01-31 18:21:32,-32.01945990239021,81.06730894749731,168.16069710395035
2024-01-31 18:21:37,-33.29184721982593,81.08576133481212,168.47341991487798
2024-01-31 18:21:41,-34.77305359392321,79.90943004413236,169.58229832820948
2024-01-31 18:21:46,-34.01444535962063,77.30796631281385,168.53316775294874
2024-01-31 18:21:50,-33.864468752140525,74.88097865230324,170.9154932044138
2024-01-31 18:21:55,-34.01315206054619,72.16526353176857,172.46195580007068
2024-01-31 18:21:59,-32.887679009128085,70.71254679190173,172.29920935750272
2024-01-31 18:22:04,-32.21801892520211,71.26683898243243,170.4746340192792
2024-01-31 18:22:09,-35.178659839395614,74.0735136203628,172.08036579148373
2024-01-31 18:22:13,-36.40633164446907,72.91802683257589,171.75241419069266
2024-01-31 18:22:17,-33.87393850230532,70.7183012574313,171.35887779087585
2024-01-31 18:22:22,-35.74780511258054,73.21341589552947,171.03125763728505
2024-01-31 18:22:27,-35.94544472104111,75.12176823864601,169.28758344393896
2024-01-31 18:22:31,-37.7758437796255,76.3790063952329,171.89188336451363
2024-01-31 18:22:36,-36.56578619900124,77.34243250272954,172.62277602457365
2024-01-31 18:22:40,-34.61823749377553,78.97204477982177,171.89145910128076
2024-01-31 18:22:44,-37.00419385178357,77.20702949112334,170.02528622837238
2024-01-31 18:22:49,-38.36750381728984,77.82449313522763,172.8885175277476
2024-01-31 18:22:53,-41.019120213804015,80.58391744754397,175.27563467395555
2024-01-31 18:22:58,-42.239225714295,79.984446191675,176.08506742600954
2024-01-31 18:23:03,-43.717646637476605,80.06898074079055,175.50480145727707
2024-01-31 18:23:07,-46.28254369556932,77.74014112443108,174.32844310459808
2024-01-31 18:23:11,-47.58157789014974,76.20364707059763,173.36766673775824
2024-01-31 18:23:15,-46.450685311410325,75.27314789424605,172.06944496800372
2024-01-31 18:23:20,-48.43005396765807,75.26969086059816,169.80504948375824
2024-01-31 18:23:25,-48.617362699529615,72.60010920586534,169.7163546164365
2024-01-31 18:23:30,-46.28510940126638,72.09328177200278,169.35134900588966
2024-01-31 18:23:35,-44.68498100342707,73.17348921303653,166.65608464764242
2024-01-31 18:23:39,-43.52728456275778,72.998516230656,164.8042798834369
2024-01-31 18:23:44,-46.231284184639435,73.54493028200463,164.36319731283893
2024-01-31 18:23:49,-48.90224377273853,74.76294332209106,163.5098153970729
2024-01-31 18:23:54,-51.14646478959433,75.69846209634429,165.3779954161756
2024-01-31 18:23:58,-53.045865571999876,77.47164495909657,166.61568631192338
2024-01-31 18:24:02,-54.56250058454093,76.91709622128475,168.62205421563928
2024-01-31 18:24:06,-54.202246944131005,78.00744137790856,166.54453974843636
2024-01-31 18:24:11,-55.90559287466613,77.13051592515288,169.12195099345107
2024-01-31 18:24:16,-56.90015518650713,77.89778533533689,169.20907461488648
2024-01-31 18:24:21,-55.67485762603343,76.01538066995067,168.86893514704533
2024-01-31 18:24:26,-54.19784325294028,75.7213976367385,167.36176826742232
2024-01-31 18:24:30,-55.8724842057849,77.33542266909366,169.4399415154377
2024-01-31 18:24:35,-53.99056845307072,74.85679892875591,169.98622355896083
2024-01-31 18:24:40,-53.18070126652958,73.7893563160308,172.25211247702924
2024-01-31 18:24:44,-51.046028995975746,74.04091556737339,169.8910159659518
2024-01-31 18:24:48,-52.51182375660764,73.05520424943427,166.92246729197973
2024-01-31 18:24:52,-49.65540463391045,74.28783374804519,165.4618623264984
2024-01-31 18:24:57,-47.03616364900783,72.41967187585959,163.53103866211686
2024-01-31 18:25:01,-45.215360146549685,70.15896326378055,162.14105867856154
2024-01-31 18:25:05,-44.53454633438248,68.58325239704058,161.62539606150935
2024-01-31 18:25:09,-42.0110385413172,66.28298896427452,163.2924863734151
2024-01-31 18:25:14,-39.938194546183965,65.28022268181323,161.30749075330732
2024-01-31 18:25:18,-40.89573822547586,65.09435138570194,163.4044662043506
2024-01-31 18:25:23,-38.53550758315024,64.659782645751,161.17048400000004
2024-01-31 18:25:28,-40.37170771308224,62.10742451339837,161.38807022063497
2024-01-31 18:25:32,-40.472789424257854,64.78233968115893,159.40239759376377
2024-01-31 18:25:37,-39.13425666251064,66.07345550103193,158.2754221779541
2024-01-31 18:25:42,-36.96918379513145,67.76190788497843,156.85599117798745
2024-01-31 18:25:47,-39.65218752415935,68.02758040090258,158.74973636173414
2024-01-31 18:25:52,-42.36334370309204,68.09525621008824,155.8991600116921
2024-01-31 18:25:56,-39.91384777994941,70.4170657739137,157.33232169393514
2024-01-31 18:26:00,-41.05126644249173,69.05315450832212,157.60142291701578
2024-01-31 18:26:05,-38.98462550730252,70.22957387547612,156.00463670262775
2024-01-31 18:26:09,-40.0032616308513,68.0155752510881,153.9857272864034
2024-01-31 18:26:14,-38.68818962718261,70.24265009897645,151.60019841430463
2024-01-31 18:26:18,-37.026574781403326,71.2744816166975,153.82618045476022
2024-01-31 18:26:23,-38.2018470992827,69.34331268397553,156.07111949787907
2024-01-31 18:26:28,-35.39281254187359,69.48816062857458,158.55451820453086
2024-01-31 18:26:33,-32.42680182656774,71.3005350745463,156.85848375789544
2024-01-31 18:26:38,-33.99629595323157,69.72757975381262,155.16095704091111
2024-01-31 18:26:43,-35.3392228529406,71.2170713146888,153.1349843856075
2024-01-31 18:26:48,-35.464322459052546,73.93746322178237,153.95846242971777
2024-01-31 18:26:52,-32.7262347608882,74.22461123384154,155.09635473067718
2024-01-31 18:26:57,-30.751524054264873,73.65171413367966,152.57175723315245
2024-01-31 18:27:02,-28.791247627811114,72.4715233382235,151.04046247487395
2024-01-31 18:27:06,-27.643501502563467,69.48828664202566,150.67258750898407
2024-01-31 18:27:11,-28.77461306203193,71.3156024162576,151.5053822903812
2024-01-31 18:27:15,-28.09830985386939,72.36659249385666,154.2340909010343
2024-01-31 18:27:19,-29.83754525811789,72.4370645711487,155.43141203601704
2024-01-31 18:27:24,-29.92454254195269,75.2630568550543,157.25916673952813
2024-01-31 18:27:28,-32.24042935335888,74.25641157018485,156.34623193731372
2024-01-31 18:27:33,-29.562388496364335,72.08610298571263,158.3194825120782
2024-01-31 18:27:37,-31.243475224264916,71.75771521730707,160.82442685889964
2024-01-31 18:27:42,-31.69527592565705,71.74794116710606,163.21472253163125
2024-01-31 18:27:46,-30.744936156500604,71.17904270738336,165.41231109436393
2024-01-31 18:27:50,-32.980509488870325,72.25211063286369,164.27643723568218
2024-01-31 18:27:54,-31.065207099995533,72.97900310441639,163.9371330249742
2024-01-31 18:27:58,-32.601864277699306,74.71028272989568,165.4109141042937
2024-01-31 18:28:03,-33.877413806504464,77.28195049594241,167.83022288743936
2024-01-31 18:28:08,-33.360932542038015,78.66870360170387,167.68256888484655
2024-01-31 18:28:12,-31.693293315766006,78.86898971913806,168.40486733371029
2024-01-31 18:28:17,-32.56144257260124,79.63104328486506,167.67844245586127
2024-01-31 18:28:22,-31.109792443898073,77.04230121239017,165.77791052793376
2024-01-31 18:28:27,-32.34139746746834,77.53196965653605,165.5354663621902
2024-01-31 18:28:32,-31.654666161241686,79.71252576262103,163.46279087454982
2024-01-31 18:28:37,-34.31522335638035,79.27480417577885,165.7853181421244
2024-01-31 18:28:42,-34.873873922390764,79.23093152437713,168.62983802095673
2024-01-31 18:28:46,-35.92445446534391,79.82634896940478,166.93713975715647
2024-01-31 18:28:51,-37.07889145640812,78.86186446680932,163.97067621958982
2024-01-31 18:28:56,-37.916892986473854,79.59944735934825,162.32009189788982
2024-01-31 18:29:01,-36.684198785927194,77.66593269097399,162.98233137301233
2024-01-31 18:29:06,-39.12613211384849,76.30951138343067,165.6840609908983
2024-01-31 18:29:10,-41.195070321340154,78.10987517359816,165.8150991211063
2024-01-31 18:29:14,-39.69737015422476,76.57647373368567,165.50803275223873
2024-01-31 18:29:19,-42.495956469652654,75.96676787976487,166.3041743218252
2024-01-31 18:29:23,-44.811810216482755,77.75133472507856,166.58326933810162
2024-01-31 18:29:27,-44.02198061398702,74.76669563105652,164.2521469871714
2024-01-31 18:29:32,-43.94614562302134,75.85327647514377,165.23508920725598
2024-01-31 18:29:36,-44.33718939050704,77.3877446858273,166.3886375632311
2024-01-31 18:29:40,-42.73223948191006,78.34513783287184,167.64269320321458
2024-01-31 18:29:44,-44.191052640284255,76.53713682021893,167.86861402699378
2024-01-31 18:29:49,-41.83331040107788,74.54636986351717,170.8041698610777
2024-01-31 18:29:53,-43.70878443788702,74.75762558503779,172.74699232590294
2024-01-31 18:29:58,-44.66519521015175,76.02159367948207,171.60948278857225
2024-01-31 18:30:02,-46.03642876789114,78.93365975961353,171.26531333442043
2024-01-31 18:30:06,-46.72176772207746,80.86810452115594,171.4193582437081
2024-01-31 18:30:11,-47.698656035857,82.45316027314438,169.0421211034828
2024-01-31 18:30:16,-46.25919657201032,82.86967938196548,167.08760844749432
2024-01-31 18:30:21,-46.24625145214502,81.95593795749886,168.66575364454783
2024-01-31 18:30:26,-48.77508350382862,82.58641978472501,166.49470123024537
2024-01-31 18:30:31,-51.47093090727923,84.76887703099064,163.86737509427064
2024-01-31 18:30:36,-53.29706878826311,81.82253614891246,166.04573375814599
2024-01-31 18:30:41,-51.98425708869104,80.18485832954947,167.52189997714942
2024-01-31 18:30:45,-50.44288646117956,83.17984231326386,169.2879122663043
2024-01-31 18:30:50,-47.960386529784955,82.59775656556779,170.72137348086636
2024-01-31 18:30:54,-49.80542943300346,84.6869045490974,173.32908766863022
2024-01-31 18:30:58,-47.12131887485937,83.09984043371423,172.4198684757198
2024-01-31 18:31:02,-44.353578754669364,80.66455004501981,170.14375128672236
2024-01-31 18:31:06,-46.10769435776725,79.17568720578318,171.83434321926325
