timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 01:35:34,-163.99582985847968,-0.1889916552417521,15.596704526149708
2024-01-25 01:35:39,-165.16801598942013,0.16162709855519708,17.064302953361118
2024-01-25 01:35:44,-167.85462362906802,1.912116496039384,14.412919300725775
2024-01-25 01:35:48,-165.18763089988565,-0.7646324164701603,14.321493273866253
2024-01-25 01:35:53,-166.07833320467498,-2.2996389389493768,12.483953125627126
2024-01-25 01:35:57,-166.6053623825495,-4.482920351766982,13.293484334902068
2024-01-25 01:36:02,-168.20515393312562,-4.815790886513966,12.439398104937373
2024-01-25 01:36:07,-167.4897146896771,-2.6077720804179068,14.220353454370724
2024-01-25 01:36:11,-165.63339077221838,-2.82169024853229,15.248975553152277
2024-01-25 01:36:16,-166.85567819143677,-4.837969110918944,13.225641126983234
2024-01-25 01:36:20,-166.83144656274249,-5.293497178322119,14.782234469454025
2024-01-25 01:36:24,-167.29351818135393,-4.13432808715626,12.941717142516536
2024-01-25 01:36:28,-169.77716244919412,-6.208978185853285,10.324199333129187
2024-01-25 01:36:33,-167.67128220009118,-7.511721862617904,9.230880292172953
2024-01-25 01:36:37,-169.87313434622175,-5.220634359281884,7.2915275866395
2024-01-25 01:36:41,-167.6746275414244,-3.6187649643504116,7.084352735708578
2024-01-25 01:36:46,-167.1104700891678,-4.739577865687131,5.667992997196803
2024-01-25 01:36:51,-164.5020286148851,-2.835131800999357,8.189006968473644
2024-01-25 01:36:55,-165.53761205102913,-0.2112968584372581,8.448342527862712
2024-01-25 01:37:00,-168.12482111409585,0.8219490965465539,8.758017303492498
2024-01-25 01:37:05,-168.16130624321667,-0.900008828991357,8.019646647813024
2024-01-25 01:37:09,-168.79067424521472,-1.8664461506851389,8.798111613428958
2024-01-25 01:37:13,-166.3552065150202,-1.455804096424755,10.49064086697453
2024-01-25 01:37:18,-168.570249622466,1.2197242745171213,12.816293910601155
2024-01-25 01:37:23,-168.19494593186067,0.707234990802923,15.592135346709078
2024-01-25 01:37:27,-169.8888632785922,-0.4380061587638684,16.873539423505182
2024-01-25 01:37:31,-171.9771694250813,2.2752503932007224,16.478834678661034
2024-01-25 01:37:36,-174.10620724296666,2.03380869836914,15.285434293271745
2024-01-25 01:37:41,-173.81566801405793,2.3490728957892157,14.832310485664074
2024-01-25 01:37:45,-174.88556841050874,3.478565472823302,14.375324816575695
2024-01-25 01:37:50,-174.77894101175775,1.0805464840435484,15.794874056346554
2024-01-25 01:37:55,-174.05838793680073,2.65525545450123,18.79202567273221
2024-01-25 01:38:00,-174.75213322564878,5.257101184529207,16.7277447851467
2024-01-25 01:38:05,-174.28176507971514,6.841530193949104,15.445471885623633
2024-01-25 01:38:10,-174.90832934696533,6.87624423027361,14.93584696771287
2024-01-25 01:38:15,-175.41274435068726,7.554552967265899,16.453021149037216
2024-01-25 01:38:20,-177.91692592253332,4.7382266716288095,19.45171780624142
2024-01-25 01:38:24,-176.50942453695973,2.6575213102413464,17.44092387232729
2024-01-25 01:38:29,-173.83271698506812,3.6885278019693457,20.419735710387897
2024-01-25 01:38:34,-173.4050571166251,2.2990188717969566,19.583170962317777
2024-01-25 01:38:39,-175.76628108173696,-0.6238147036700674,16.60333553234079
2024-01-25 01:38:44,-175.85255769177692,-1.92105837136966,16.86593381108149
2024-01-25 01:38:48,-177.6974953361857,0.24414139052524497,16.2391377774584
2024-01-25 01:38:53,-180.0,-1.7097545348636578,15.376276592987168
2024-01-25 01:38:58,-180.0,-3.573476553452708,13.459820237803854
2024-01-25 01:39:02,-180.0,-0.668028431673795,10.773919711471402
2024-01-25 01:39:07,-180.0,1.6079038249074555,12.207217468562881
2024-01-25 01:39:12,-180.0,1.8100106555749162,13.442955031222127
2024-01-25 01:39:17,-180.0,4.419601937470792,16.13418584713566
2024-01-25 01:39:21,-180.0,2.840759470387866,19.130813261067328
2024-01-25 01:39:26,-180.0,4.460402095820301,17.908288270896467
2024-01-25 01:39:31,-177.38023040854927,5.648646680292632,16.079197030243563
2024-01-25 01:39:36,-176.9531077575717,7.780589130547083,18.750794477207243
2024-01-25 01:39:41,-174.61899765694133,8.408237550736715,20.0416226385642
2024-01-25 01:39:46,-173.9244555858959,7.916866835777586,20.58096412771192
2024-01-25 01:39:50,-175.1331530585701,5.279120839540239,22.487440948749633
2024-01-25 01:39:55,-175.2499717476577,5.24979707775994,20.6955715737795
2024-01-25 01:39:59,-176.3886274657357,7.572324461838104,17.893132596806048
2024-01-25 01:40:03,-174.99875222651897,10.121748417001951,19.816050604770574
2024-01-25 01:40:07,-175.429295277514,10.625369483580425,18.541716996006272
2024-01-25 01:40:11,-176.6075558740884,13.375083810894907,15.58160343727036
2024-01-25 01:40:15,-178.52724021898632,10.51352679105032,13.163643725392316
2024-01-25 01:40:19,-176.75999568501194,8.18071287955854,10.715228153008931
2024-01-25 01:40:24,-176.3056602360661,9.594559635069311,10.65643151747497
2024-01-25 01:40:29,-174.2171609453398,11.914815158443616,10.907622404093189
2024-01-25 01:40:33,-175.09725194954672,12.284941233365608,9.060834304675616
2024-01-25 01:40:37,-173.34986090762925,13.719145858223598,9.536673527088476
2024-01-25 01:40:42,-171.94087119411773,16.47986715106071,8.983437625379102
2024-01-25 01:40:46,-174.10705899802355,15.676393153597221,11.555486461838406
2024-01-25 01:40:51,-175.12372528456282,15.742611801769542,12.680480848233426
2024-01-25 01:40:56,-174.4790311852895,13.56774640511112,13.406374813023007
2024-01-25 01:41:00,-174.67015958433782,14.85884352404274,14.891892508457687
2024-01-25 01:41:04,-172.02434914593576,15.640099063212968,13.52618536402311
2024-01-25 01:41:08,-172.11558575678882,16.13218494665042,14.224824977463307
2024-01-25 01:41:13,-170.88843038827108,14.270734518056724,13.848206905111724
2024-01-25 01:41:18,-168.1457095413546,12.44310252392261,15.646044348392643
2024-01-25 01:41:23,-170.8587313571196,11.137776000181896,17.123151676768785
2024-01-25 01:41:28,-171.57215402476584,13.725139730863834,19.247506012404656
2024-01-25 01:41:32,-172.6637953703359,12.639882468006551,20.207761923753647
2024-01-25 01:41:36,-172.67319197305346,13.53878273692876,22.289773117778218
2024-01-25 01:41:41,-171.2558699599703,16.353794686911858,23.124250827937693
2024-01-25 01:41:45,-171.401628317777,14.323922756775254,23.54391690115321
2024-01-25 01:41:49,-171.5945165707439,11.643523420431631,21.8191637404714
2024-01-25 01:41:53,-170.10223271267196,9.129720369826138,24.113255381536213
2024-01-25 01:41:58,-168.74586996536132,8.738329031179626,21.844108693840884
2024-01-25 01:42:02,-171.1973637096932,11.668420370716836,24.332137267034774
2024-01-25 01:42:06,-169.90887081620954,11.964564298136992,26.168251158365514
2024-01-25 01:42:10,-171.67154783662482,9.862388214315372,26.335724417960037
2024-01-25 01:42:15,-168.81817058759367,9.932870022994509,24.34090506433351
2024-01-25 01:42:19,-171.52704208563478,11.842897714668993,24.554591506662018
2024-01-25 01:42:23,-172.91680464792879,13.989272540271372,24.325816359328424
2024-01-25 01:42:28,-172.10391578986,15.399709528007037,21.759205666153285
2024-01-25 01:42:32,-170.66915520224651,15.919700591267627,20.184234937728647
2024-01-25 01:42:36,-170.35282900753032,13.649591903742717,17.533852295220342
2024-01-25 01:42:41,-171.1237192123879,10.91543846125845,19.678830780866804
2024-01-25 01:42:46,-172.39080607119095,9.940498128073154,21.275102157321477
2024-01-25 01:42:50,-173.98540237778738,7.55388943881883,23.746750096314347
2024-01-25 01:42:54,-172.14602587614226,6.765289803375207,26.141776842449417
2024-01-25 01:42:59,-174.54286963198348,7.0498535276669365,25.503674290179653
2024-01-25 01:43:04,-172.9183273370785,6.268427000242683,24.77655830249748
2024-01-25 01:43:09,-173.3276293073599,5.150076604785896,24.275173376840605
2024-01-25 01:43:13,-174.8479609480966,3.1131483235087885,22.525488594580025
2024-01-25 01:43:18,-176.21818013531816,5.238194019086096,21.484092132672895
2024-01-25 01:43:23,-179.20317683785285,6.163196720402045,23.427767740045837
2024-01-25 01:43:27,-179.04182576614218,5.434765018015586,22.42941205482576
2024-01-25 01:43:32,-176.80088701996945,4.967207578060751,20.610319835043526
2024-01-25 01:43:36,-174.91434948977616,5.451080556766859,17.884326722435528
2024-01-25 01:43:40,-175.572458460072,4.908259962334194,19.47371804127443
2024-01-25 01:43:45,-173.21471962961215,3.776004103845054,21.494463470197882
2024-01-25 01:43:50,-173.71982517966666,2.509115708159401,21.74863986752975
2024-01-25 01:43:54,-175.90610625495947,-0.2154044267400108,19.984397466192625
2024-01-25 01:43:59,-177.79074491897063,2.223067021263299,20.010240992632422
2024-01-25 01:44:03,-178.79265567273035,0.7351780276870761,17.505618996307902
2024-01-25 01:44:08,-177.33576863022148,-1.7846043794359363,15.008648607580962
2024-01-25 01:44:13,-177.39273583045085,0.297274058092436,16.95047032442933
2024-01-25 01:44:18,-178.38011338731786,0.7271840416594983,15.98058310291912
2024-01-25 01:44:22,-177.68929653145216,-1.9177998462701296,15.750393364647817
2024-01-25 01:44:27,-174.75018378814318,-1.9052987790436964,13.09319676839607
2024-01-25 01:44:32,-176.4803128972006,-2.6077712084448317,14.025898932166147
2024-01-25 01:44:37,-179.20521122862664,-5.136756590729382,11.691410277999644
2024-01-25 01:44:42,-180.0,-4.682560678569136,14.465461648640662
2024-01-25 01:44:46,-177.57753525484884,-7.069559152061398,11.855890278661098
2024-01-25 01:44:50,-175.8124408317166,-4.352018784144387,12.841966974661158
2024-01-25 01:44:54,-176.63224981010757,-3.4685560371819544,14.241381517601663
2024-01-25 01:44:59,-178.38592003367975,-4.868013342468019,12.017405942443364
2024-01-25 01:45:03,-175.7913041348885,-5.4627346104978445,9.415355969430466
2024-01-25 01:45:08,-172.8536666263845,-4.843194101395303,9.160708000225958
2024-01-25 01:45:12,-173.72629509719968,-3.6393590008746077,11.884616922262119
2024-01-25 01:45:16,-176.38594555335212,-2.1510060418300725,13.22934574284536
2024-01-25 01:45:21,-177.3344408021898,-3.090271266269966,14.063183068652169
2024-01-25 01:45:26,-180.0,-5.460308068194943,14.971979649852749
2024-01-25 01:45:30,-180.0,-6.086437090443342,15.533989911211776
2024-01-25 01:45:34,-179.25879176310815,-8.08993144200107,15.501005981119938
2024-01-25 01:45:38,-176.38700960175015,-8.481845138794036,16.615540654982834
2024-01-25 01:45:43,-177.14698763515142,-8.712153235217638,15.137292923549783
2024-01-25 01:45:47,-176.0173026329751,-7.354926929269243,16.48145432708636
2024-01-25 01:45:51,-178.48966670596567,-6.061556590008562,14.111369912138251
2024-01-25 01:45:56,-178.5326703415887,-3.760893652817357,16.807224892630217
2024-01-25 01:46:00,-178.08006184879332,-2.3857358333848353,17.27112251440353
2024-01-25 01:46:05,-178.34989676501115,0.48991502234990847,16.735543173876906
2024-01-25 01:46:09,-176.6463113532927,2.4711120394182577,19.408441369426164
2024-01-25 01:46:13,-178.0631489310002,4.331535083326942,17.527532871616778
2024-01-25 01:46:17,-179.02057777390624,2.9390737394201087,15.307004113096198
2024-01-25 01:46:22,-176.3724671626974,5.85705295267034,13.125921230956195
2024-01-25 01:46:27,-177.2636267047199,8.276615169972883,10.725658685354936
2024-01-25 01:46:32,-179.74515647011103,9.253695728691946,11.381150175622544
2024-01-25 01:46:36,-178.0524213407138,8.215955244867336,12.721875328839706
2024-01-25 01:46:41,-179.93735697373904,6.903284189802308,14.641240849413276
2024-01-25 01:46:45,-177.64366540784064,5.7360318267113275,17.100684619444195
2024-01-25 01:46:49,-178.01726190967744,3.556167116754316,15.191870162342521
2024-01-25 01:46:54,-180.0,3.1855702342487815,16.433066844220694
2024-01-25 01:46:58,-177.1192155377152,6.138933351959739,15.546739707738123
2024-01-25 01:47:02,-178.86095803971753,4.791500989624823,16.975299819787438
2024-01-25 01:47:07,-180.0,7.375234045100239,18.38707126704786
2024-01-25 01:47:11,-179.63790693700955,10.243457290266349,21.072629715445615
2024-01-25 01:47:15,-178.29998436843357,11.239099122149383,21.70792757597237
2024-01-25 01:47:20,-175.83883380106758,8.485110719114306,21.647700999027418
2024-01-25 01:47:25,-176.10441970453746,11.43610036596753,23.909065320961147
2024-01-25 01:47:29,-174.94951453521549,13.764498422419685,26.617495474718066
2024-01-25 01:47:34,-175.09495086499905,15.990400596288957,26.9015865410356
2024-01-25 01:47:39,-174.17103681223674,16.598024179107245,28.01182781194604
2024-01-25 01:47:44,-175.76460530169996,16.965258122785006,27.59532723543852
2024-01-25 01:47:48,-177.1637052942881,16.983753966583294,25.667374998387746
2024-01-25 01:47:52,-178.57223314471,16.12448880593708,24.736201900201458
2024-01-25 01:47:57,-180.0,19.030134776857697,24.970631706193043
2024-01-25 01:48:01,-180.0,19.423132299814057,23.43022165173394
2024-01-25 01:48:06,-180.0,21.649603557757757,24.43252056860573
2024-01-25 01:48:11,-177.35974705967755,22.16322038186322,22.85289187117057
2024-01-25 01:48:16,-179.86140274129207,24.347091547927327,25.10992157805974
2024-01-25 01:48:20,-180.0,23.968850258458524,25.114516457922747
2024-01-25 01:48:25,-180.0,26.59307989109167,26.345608645433988
2024-01-25 01:48:29,-178.81621561155163,23.641048498975998,25.877494156939868
2024-01-25 01:48:34,-180.0,25.730190314913173,26.03613355136681
2024-01-25 01:48:38,-180.0,26.953684591748456,28.990317125288716
2024-01-25 01:48:43,-178.4311226175336,27.740405324806567,31.92617416132567
2024-01-25 01:48:47,-176.8881395597535,24.81734565709856,30.95931579188882
2024-01-25 01:48:51,-178.81910096269763,25.96954104719606,29.88788555760204
2024-01-25 01:48:56,-178.7515129775204,24.93838576248873,27.958307943803266
2024-01-25 01:49:01,-176.26648427159114,22.74775330847692,30.866884595481054
2024-01-25 01:49:06,-173.67712328138157,22.973799796999117,31.604058878720842
2024-01-25 01:49:10,-176.4783682367863,21.915521511652138,32.973294088622715
2024-01-25 01:49:14,-175.55119384319926,23.684360882377053,33.59321047663608
2024-01-25 01:49:19,-178.21644125189857,22.979113822481573,36.126843261541026
2024-01-25 01:49:24,-177.13602986174226,24.2888739580169,38.79655023442434
2024-01-25 01:49:29,-178.92940906393505,24.265238185436544,36.21142391991945
2024-01-25 01:49:33,-180.0,24.566609579090546,38.349686332496034
2024-01-25 01:49:38,-178.17912475522937,21.567993141729737,37.48096590468491
2024-01-25 01:49:42,-180.0,23.226060090355155,39.032803097621034
2024-01-25 01:49:47,-180.0,20.570538937500427,41.374230985292044
2024-01-25 01:49:51,-180.0,18.08439447983908,40.789483734230366
2024-01-25 01:49:56,-177.26426728952256,19.238812807473103,38.77287834067388
2024-01-25 01:50:00,-178.07722365243433,21.275665099127867,36.2936466039945
2024-01-25 01:50:05,-178.38029617906219,20.24079889824653,37.62501531411699
2024-01-25 01:50:10,-176.88907880136975,21.661450238196537,40.11783665788684
2024-01-25 01:50:14,-176.40631784632677,20.946531129458435,38.32721379975757
2024-01-25 01:50:18,-173.85912656413075,23.630185237531315,40.677257259763316
2024-01-25 01:50:22,-176.06169136511076,24.586017424155962,40.0415143553053
2024-01-25 01:50:27,-176.08602887956428,24.581630577585052,40.316572384519276
2024-01-25 01:50:32,-177.70492879919576,23.48183826251658,41.70144489419857
2024-01-25 01:50:36,-179.33700950282466,20.72422256060063,38.78853103144955
2024-01-25 01:50:41,-180.0,23.33094690742101,40.61108406696452
2024-01-25 01:50:45,-177.42909711007042,21.5858222228953,41.578865842477974
2024-01-25 01:50:49,-178.67962439763684,21.239183320020672,41.75382910843591
2024-01-25 01:50:53,-179.812366353366,22.466008734647517,39.48502585819511
2024-01-25 01:50:58,-177.68029566892258,20.74512642244183,37.56576676409031
2024-01-25 01:51:02,-179.59836928722686,19.475505292550686,40.325168508706284
2024-01-25 01:51:07,-180.0,21.59400676917389,42.723768772080454
2024-01-25 01:51:11,-180.0,18.735938748200102,42.832243414468714
2024-01-25 01:51:16,-177.4124138430035,16.75144766718732,40.98990020490487
2024-01-25 01:51:20,-180.0,17.391355321146243,39.94765930310575
2024-01-25 01:51:25,-180.0,18.852243496936794,39.94578594045802
2024-01-25 01:51:30,-179.84257168634062,18.05575366662636,42.889962622165115
2024-01-25 01:51:34,-178.39812603619566,18.436105097478464,41.91786535054527
2024-01-25 01:51:38,-180.0,17.35730069403158,42.53768893741508
2024-01-25 01:51:42,-177.12079408193767,15.264065010844973,39.83646480578743
2024-01-25 01:51:46,-176.25739171130041,16.977261824687194,40.01847852151097
2024-01-25 01:51:51,-176.63679078472435,17.647011540537935,40.75081843019469
2024-01-25 01:51:55,-179.5585145138134,16.86473309852282,40.84652638354759
2024-01-25 01:52:00,-177.65806812390082,14.263677502038941,38.802428921592124
2024-01-25 01:52:05,-179.06140250697717,13.241209970913808,41.72050702352472
2024-01-25 01:52:09,-180.0,16.099032639028902,43.20745748115155
2024-01-25 01:52:14,-180.0,17.69889380584238,45.88482028454785
2024-01-25 01:52:18,-180.0,15.858684513691923,47.02880234592969
2024-01-25 01:52:23,-180.0,16.425762785349665,44.18963831351634
2024-01-25 01:52:28,-177.44650773793455,15.870134457815073,45.280150722743926
2024-01-25 01:52:32,-176.10126470378145,17.27729550889337,47.435503171671094
2024-01-25 01:52:37,-177.69694295654423,14.370325235698338,50.31460897970541
2024-01-25 01:52:42,-179.71829156355554,15.410499210495992,52.74105302735986
2024-01-25 01:52:47,-180.0,18.137140100602736,55.495960578850955
2024-01-25 01:52:51,-180.0,18.468045703131573,57.21697038694108
2024-01-25 01:52:56,-178.23946919535337,19.14050315969652,58.26272405271516
2024-01-25 01:53:01,-175.69372931942993,20.99826771822565,61.22279970207063
2024-01-25 01:53:05,-177.03171202878042,19.504964150974153,59.82792117210812
2024-01-25 01:53:10,-175.49992681635655,17.195765929663224,61.77803273412664
2024-01-25 01:53:15,-174.1264610726259,18.270694032165117,62.728835359652706
2024-01-25 01:53:20,-176.81557844699165,16.133011329288646,61.23516161217883
2024-01-25 01:53:25,-176.61665116445508,15.62923366452068,61.47770403386147
2024-01-25 01:53:29,-175.79309440093581,17.06495023055357,61.069214907142566
2024-01-25 01:53:33,-173.62319529080474,16.823734914535965,62.59480011394567
2024-01-25 01:53:38,-174.2901148074286,19.591204505226298,64.82524018442174
2024-01-25 01:53:43,-173.84233360674057,20.52629620090913,65.04368262002018
2024-01-25 01:53:48,-174.47640332166978,17.83095926983245,62.55886066424897
2024-01-25 01:53:53,-172.94697978194208,18.379844869928057,65.39681777470028
2024-01-25 01:53:57,-174.94361534240926,17.43550203171757,67.47635439245852
2024-01-25 01:54:02,-176.7817603265092,17.056933330947405,69.77281952078499
2024-01-25 01:54:07,-177.32516729308696,14.29410474886187,67.50809456953749
2024-01-25 01:54:11,-178.5911129339837,12.81395025242248,66.58804778173847
2024-01-25 01:54:15,-180.0,12.094069961051515,66.43680305871294
2024-01-25 01:54:19,-179.9851697647646,12.17633933860606,69.25390354963395
2024-01-25 01:54:23,-178.94783703642034,11.510006955206759,66.39916488081182
2024-01-25 01:54:27,-178.80875093029536,12.823992167517966,65.972106301578
2024-01-25 01:54:32,-180.0,14.204847244553257,67.68314999598634
2024-01-25 01:54:36,-179.79868961283623,13.1355076341735,70.248293297133
2024-01-25 01:54:40,-177.95209979363884,10.799118746790842,69.40169228712848
2024-01-25 01:54:44,-176.03884158999765,13.746417881072865,70.58604446856735
2024-01-25 01:54:48,-176.52689099036482,13.435347393041194,71.31222747111192
2024-01-25 01:54:52,-174.9236476868104,10.648996170041592,68.67488203320795
2024-01-25 01:54:56,-176.28407009477468,9.007865561556061,70.40514836137638
2024-01-25 01:55:01,-178.5068695491198,8.091055128664458,70.8123729129085
2024-01-25 01:55:05,-178.551610214162,10.593650258021858,71.22767723508757
2024-01-25 01:55:09,-176.6459094141947,11.202238083601895,70.62831888348323
2024-01-25 01:55:13,-177.74377330194918,9.54732278689797,70.54545553898522
2024-01-25 01:55:17,-178.45799577455534,6.805875380661696,71.6730066059762
2024-01-25 01:55:21,-178.2628696322096,9.694570363626001,73.94935066846838
2024-01-25 01:55:26,-180.0,10.626500991175586,71.03212502643855
2024-01-25 01:55:31,-177.20114492725767,9.325415433179765,69.25850226690407
2024-01-25 01:55:36,-178.0672434658624,6.441900731388733,68.50940951638945
2024-01-25 01:55:41,-179.06365623058468,7.947475918824821,66.7725952444932
2024-01-25 01:55:46,-178.7494466371471,7.626561852620393,68.14637830885792
2024-01-25 01:55:51,-178.96143630523144,9.992141372935016,67.02731201330845
2024-01-25 01:55:56,-180.0,12.424498576069182,65.91101876426578
2024-01-25 01:56:01,-180.0,13.283135285137252,66.81839316416648
2024-01-25 01:56:06,-180.0,12.51050384442307,64.76554282563382
2024-01-25 01:56:10,-180.0,14.432450652866908,62.74070997548648
2024-01-25 01:56:14,-180.0,16.742426481361562,64.50897046292441
2024-01-25 01:56:19,-178.80442845093765,13.788894221965538,65.09608531171159
2024-01-25 01:56:24,-180.0,14.187602000747521,66.5773048379899
2024-01-25 01:56:28,-178.02267237299415,12.543221797932809,64.23688844171917
2024-01-25 01:56:32,-177.11168625922502,13.440537291972372,63.28328393106844
2024-01-25 01:56:37,-174.7117376448936,15.481226333347735,61.37321299257968
2024-01-25 01:56:41,-172.89674019458403,15.862766238329531,62.709040822661166
2024-01-25 01:56:46,-170.9804137355569,13.156864699058755,62.67392131623588
2024-01-25 01:56:51,-170.77225660316702,10.63606827784525,61.33490888073722
2024-01-25 01:56:55,-170.75934311591917,11.490515367846651,63.69750559294829
2024-01-25 01:57:00,-171.31718296778055,10.868992181727645,61.89388013998784
2024-01-25 01:57:05,-170.15241923143682,13.577606958046623,61.29162891011053
2024-01-25 01:57:10,-167.2912392414965,14.828797122434256,59.14361002089444
2024-01-25 01:57:15,-170.23079977202943,17.539103117307043,59.04388572352589
2024-01-25 01:57:19,-167.36268381164416,15.932897097680637,58.59120257435294
2024-01-25 01:57:23,-169.4045392225825,12.933980108240963,55.9629410085358
2024-01-25 01:57:28,-172.3990467651519,15.742498621461245,55.666775162181395
2024-01-25 01:57:32,-171.09641439861807,17.196094079409228,53.65905715643456
2024-01-25 01:57:36,-170.7912039234215,14.665307016479424,55.22189030451919
2024-01-25 01:57:40,-167.8833461319157,12.36007297651833,53.902919000857615
2024-01-25 01:57:45,-166.83746086837905,14.291236869458142,52.0544086725906
2024-01-25 01:57:49,-167.79520125451225,15.187945543533871,51.58288307874483
2024-01-25 01:57:54,-166.00506589973736,13.059317963909951,52.068582208344445
2024-01-25 01:57:59,-163.46019497516076,15.303617416723384,50.759551195197375
2024-01-25 01:58:03,-162.9139230985309,12.362457101046143,49.30849509589155
2024-01-25 01:58:08,-160.73278667791374,12.659794101520685,47.20363953687151
2024-01-25 01:58:12,-163.34181005261252,13.119800157795844,47.06662228021313
2024-01-25 01:58:16,-163.41465740439315,15.878832051310766,44.14743078555762
2024-01-25 01:58:20,-166.00366945196265,17.298044360409953,43.98473103184044
2024-01-25 01:58:25,-164.14030124184043,20.075933799591873,45.0952801609209
2024-01-25 01:58:30,-162.26886231709668,17.19337016105562,42.575628519565
2024-01-25 01:58:35,-164.60671722099914,14.751904472894509,39.767950830502905
2024-01-25 01:58:40,-166.27741027837988,15.913394344593002,38.15811777433986
2024-01-25 01:58:44,-165.33865066685658,14.427961849802191,35.521421900056104
2024-01-25 01:58:48,-165.93345313750189,12.293562713145583,38.44215299775067
2024-01-25 01:58:52,-166.62072619681192,10.140016057637686,39.81832503210812
2024-01-25 01:58:57,-166.02591094777307,10.039656053419215,37.01065492239793
2024-01-25 01:59:01,-168.7543304397408,7.0900778625901815,39.689926616786636
2024-01-25 01:59:06,-168.94535395373646,7.761415780870577,39.65173896060505
2024-01-25 01:59:11,-168.93211631413567,9.002142825374083,40.33751627041273
2024-01-25 01:59:15,-169.3354121027068,9.476690978716357,39.87188521573461
2024-01-25 01:59:20,-169.3547498069038,7.872554570824775,42.54933929937726
2024-01-25 01:59:25,-166.58102577805147,9.371330034057614,41.62474067080503
2024-01-25 01:59:30,-165.81622576589666,11.212153420277179,43.93194437343279
2024-01-25 01:59:34,-167.31783440604062,11.66325460363766,46.44852711376567
2024-01-25 01:59:39,-169.3065764339581,14.634900691945063,47.57209476205721
2024-01-25 01:59:44,-166.485804994059,14.240486916142572,46.95732515483762
2024-01-25 01:59:48,-165.67623979315408,14.067863983529005,48.95652678855434
2024-01-25 01:59:52,-168.20081041571927,12.115616339216503,50.79641826976549
2024-01-25 01:59:57,-169.7228189972252,13.94136927264747,48.610941196123754
2024-01-25 02:00:02,-170.89666732365197,16.452960334246832,50.28624578274959
2024-01-25 02:00:06,-171.09987877143325,17.289163714624898,50.57568151252571
2024-01-25 02:00:10,-168.37007292228924,16.460814418712303,50.584397341945916
2024-01-25 02:00:14,-171.198883661061,18.7234572962072,49.32660868656378
2024-01-25 02:00:19,-169.0869256843904,18.338086566479845,48.391671384629745
2024-01-25 02:00:24,-168.79785944985568,18.164070576512593,45.93520266718074
2024-01-25 02:00:28,-170.39449782602472,16.797413789939185,46.53684236680385
2024-01-25 02:00:32,-170.66916164138303,19.421272353151696,46.83358496900041
2024-01-25 02:00:37,-171.90266491720752,19.07453784933119,47.64615252867796
2024-01-25 02:00:42,-169.7124272171336,18.169683542840005,48.5396617553271
2024-01-25 02:00:47,-169.96845786898805,16.903137777304003,46.02443918472824
2024-01-25 02:00:51,-167.94948441279274,17.660486233928133,44.5644462831078
2024-01-25 02:00:56,-168.945941327465,19.25750160268586,46.15582582908441
2024-01-25 02:01:00,-169.9417301308496,18.47506659978337,45.0888987045914
2024-01-25 02:01:04,-170.1064129377274,16.103637320095146,46.71415615384958
2024-01-25 02:01:09,-167.46957850993314,18.451126194828266,46.48212307222931
2024-01-25 02:01:13,-165.581908709706,20.34216909505182,47.06402370823427
2024-01-25 02:01:17,-163.52855676915703,22.93172403496074,46.741088548815625
2024-01-25 02:01:22,-165.16032490287978,22.102077817800925,49.30547139041297
2024-01-25 02:01:27,-166.39694034685442,19.34022278834871,51.63924764903191
2024-01-25 02:01:32,-166.46220817228624,19.7135740907052,52.200491859591715
2024-01-25 02:01:37,-169.37625550509557,20.142181245487922,53.278709267239414
2024-01-25 02:01:41,-167.94340976653612,21.409647779903207,56.045540728642415
2024-01-25 02:01:46,-170.61140562808305,18.683052788939133,54.82524957516419
2024-01-25 02:01:50,-170.92547982031058,16.026219729959337,53.2000062204446
2024-01-25 02:01:54,-169.22191405917468,14.619206707499579,55.0117824678904
2024-01-25 02:01:58,-166.96002945886278,16.78038089774251,56.877865101414265
2024-01-25 02:02:02,-166.56529257330808,15.85173183640272,58.75741062256016
2024-01-25 02:02:06,-166.65604417944874,15.600308962359676,60.523022976325905
2024-01-25 02:02:10,-165.67617016171465,15.966559693073386,61.55198551097834
2024-01-25 02:02:14,-167.59510452134083,14.645990868143812,61.413000330512375
2024-01-25 02:02:19,-167.6346156669755,15.241332747529558,60.96623826531848
2024-01-25 02:02:23,-168.0304362925325,17.535112234153274,60.93262636366734
2024-01-25 02:02:27,-166.96872176932192,19.548281075185315,58.193944161400744
2024-01-25 02:02:31,-168.10039217716553,20.993671714414244,60.61316284006767
2024-01-25 02:02:36,-166.96347891960903,18.249222707619744,57.963653624400266
2024-01-25 02:02:40,-167.20741306649774,19.085336271432297,58.83503867871333
2024-01-25 02:02:45,-164.66270285202663,19.035505582869096,57.198607728492156
2024-01-25 02:02:50,-164.03280694011121,19.21310626459917,58.661443206378344
2024-01-25 02:02:55,-163.14784711851422,17.731781586515755,59.23262769061888
2024-01-25 02:02:59,-160.16549560593288,19.562285005376353,61.139243048753144
2024-01-25 02:03:03,-158.8792623981671,17.055750094394554,58.20504512099474
2024-01-25 02:03:08,-161.0518393066404,18.78447969518964,55.96756753576419
2024-01-25 02:03:12,-162.5483104530109,19.604553220239293,56.92091734484269
2024-01-25 02:03:17,-160.15159536919086,21.129962442481435,58.3525496979192
2024-01-25 02:03:21,-162.46810765384964,19.01788497615054,60.320277637658236
