timestamp,products,width,length,height
2024-01-26 07:42:33,2125,21.07527932355494,61.50601874796146,9.208567441763773
2024-01-26 07:43:55,2126,19.408318721245127,62.91747254968776,10.58916318756923
2024-01-26 07:45:22,2127,18.92209513114755,62.96136626569261,10.23283026263375
2024-01-26 07:46:44,2128,20.126612366430315,61.59406848188699,9.090143854630686
2024-01-26 07:47:58,2129,21.922198162114153,60.609000130909585,10.265926691301159
2024-01-26 07:49:17,2129,21.21423744015008,61.20999232396459,10.861437503455985
2024-01-26 07:50:32,2131,18.467180965244076,62.01182935057287,10.060829413091085
2024-01-26 07:51:58,2132,19.32320509139973,59.932627583576064,9.904162539917348
2024-01-26 07:53:15,2133,18.29384865754726,62.32218570404919,9.863090158255936
2024-01-26 07:54:38,2135,21.274744339558392,61.91165583483841,9.279059534370498
2024-01-26 07:56:04,2136,19.078341387075085,58.226006572381486,9.875998837385204
2024-01-26 07:57:27,2136,19.51337981391668,58.57706152725983,10.327495880849575
2024-01-26 07:58:48,2136,19.803281286128104,59.18143331772507,10.282364985653338
