timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 08:04:13,20.73189522613752,74.22197635504344,26.80496625633143
2024-01-24 08:04:18,22.80846422026235,76.67833203820646,24.961778356217607
2024-01-24 08:04:22,25.7874867664027,74.27164773272132,27.877971016442665
2024-01-24 08:04:26,28.574955698189683,72.73999796345048,28.673666912373232
2024-01-24 08:04:30,31.253237611008075,73.9798154440449,26.562516328199926
2024-01-24 08:04:35,28.825077901949957,71.68357957417005,24.001081361797656
2024-01-24 08:04:40,27.90413363606549,73.50729524036605,24.397641765029206
2024-01-24 08:04:44,27.22074075230429,72.68006510938373,23.90736673950072
2024-01-24 08:04:49,26.328459850396506,72.24353066020151,21.800564401850515
2024-01-24 08:04:54,26.183283852741322,69.55108757129861,22.725934495415213
2024-01-24 08:04:58,29.18206633589333,70.45517663123779,22.966755734622335
2024-01-24 08:05:03,29.549245520846632,71.07754820035181,23.65127293157615
2024-01-24 08:05:07,32.465968620059556,71.21475924663946,21.95860201124423
2024-01-24 08:05:12,32.96510936658297,73.91509955803781,21.49974530981475
2024-01-24 08:05:17,34.019818947821946,72.96896692301627,20.224425181095015
2024-01-24 08:05:22,33.61750754672415,70.10284118011762,22.25830997424673
2024-01-24 08:05:26,34.371026682067935,68.87373680227263,24.096624985885214
2024-01-24 08:05:31,33.69044846169008,69.69246772011789,24.841572568898183
2024-01-24 08:05:35,31.57367975588007,70.15383863749433,27.18092249276845
2024-01-24 08:05:40,30.9714903601513,73.07251229328058,27.839117005559533
2024-01-24 08:05:45,28.15316371505468,75.90269902426532,27.440845808736064
2024-01-24 08:05:49,27.47795098663584,76.16214144501387,28.3014227981526
2024-01-24 08:05:54,28.094362180765867,76.57591891886585,29.793420147900278
2024-01-24 08:05:58,27.75367300589525,74.96371705224767,31.960872520660075
2024-01-24 08:06:03,25.20949187216626,73.3777664652475,32.86282209219842
2024-01-24 08:06:07,27.349898578364375,70.59211284961434,35.01461322932235
2024-01-24 08:06:11,27.744670669538582,70.65436957832274,33.097470232083325
2024-01-24 08:06:15,24.956904155542226,70.8155833991455,31.972257068351922
2024-01-24 08:06:19,27.877351348144717,68.61140730950738,29.01337084140053
2024-01-24 08:06:24,26.63087387727841,69.68665806158211,26.47388916672301
2024-01-24 08:06:29,23.988746269174186,66.98093491235385,27.48760870698295
2024-01-24 08:06:34,25.210351212394816,67.9018714298922,25.408423184640768
2024-01-24 08:06:39,26.02946341115767,67.04363113062584,24.725619544608367
2024-01-24 08:06:44,25.74203576665841,67.26512993869726,22.355345565998892
2024-01-24 08:06:49,25.287985128591966,68.76018673106485,21.32379227663315
2024-01-24 08:06:53,27.730322557401422,69.69520626027288,20.975163530592884
2024-01-24 08:06:57,29.703777056647333,70.432645064172,20.824182497499933
2024-01-24 08:07:01,29.81719574998322,71.035210875109,23.250085505981986
2024-01-24 08:07:06,28.27149976986143,70.16651930856723,25.209699101737257
2024-01-24 08:07:11,27.37565698487325,67.60436391446315,24.147461800855634
2024-01-24 08:07:16,29.168499956836357,69.85272004484251,22.344170172777012
2024-01-24 08:07:21,27.506666187219057,69.46896609893726,23.07511125211394
2024-01-24 08:07:26,25.689250602107656,69.51824674830165,20.77150954665354
2024-01-24 08:07:30,26.654125910831006,69.3833485838478,23.502397856244233
2024-01-24 08:07:35,26.47773491434444,66.90295685275686,23.279233773538934
2024-01-24 08:07:39,28.67473516953592,69.69057812438002,24.04225102528086
2024-01-24 08:07:44,27.55391749263076,69.06939139443432,25.553248807254434
2024-01-24 08:07:48,26.53911978299887,67.87186173486235,22.689286217959413
2024-01-24 08:07:53,28.579070849297008,65.30594190445875,21.91269478924916
2024-01-24 08:07:58,26.806409772005946,67.18872435429442,24.142970249703886
2024-01-24 08:08:02,29.741041346080237,68.49843205212215,21.148920971417414
2024-01-24 08:08:06,30.52332018099463,71.38620611856686,20.72403149058282
2024-01-24 08:08:11,30.848536883937562,73.03736723972257,18.731896500463463
2024-01-24 08:08:16,33.51206150967875,73.78415634467149,18.99544787033112
2024-01-24 08:08:21,35.0919021244205,75.11436365781914,19.334954404675766
2024-01-24 08:08:26,35.858765433842215,75.72076767201312,17.065596827199204
2024-01-24 08:08:31,37.31055885844252,78.66280493080026,14.516724227364971
2024-01-24 08:08:36,35.682311283611284,76.33745627019539,13.999693788226743
2024-01-24 08:08:41,33.953324083694476,77.0204094401697,15.77911742067758
2024-01-24 08:08:45,33.492630570109384,74.097493610849,18.16902772972293
2024-01-24 08:08:49,34.57056360102423,76.40316040431301,18.967565887935095
2024-01-24 08:08:53,31.88011608127841,75.61590701547568,18.458925092869784
2024-01-24 08:08:58,29.351960113151264,74.82177025311887,18.04275758863269
2024-01-24 08:09:02,29.815760534817528,72.18040835137013,16.221930079819074
2024-01-24 08:09:07,27.894263005093965,72.98127525552682,16.25752756056839
2024-01-24 08:09:11,25.30779487507291,75.8327908501558,18.506167414497533
2024-01-24 08:09:16,27.492194024431388,75.92355552926595,18.246356102848324
2024-01-24 08:09:20,25.812585232419565,74.50108231603441,19.449509230482004
2024-01-24 08:09:25,23.833123274693556,74.21638103536432,18.008450411338217
2024-01-24 08:09:29,22.919865738773442,72.74861455092613,17.017079736795036
2024-01-24 08:09:33,20.76591716087736,71.19052898154008,19.924253427170388
2024-01-24 08:09:37,22.522915446772863,73.38557988329073,18.516482625212358
2024-01-24 08:09:41,23.617734289892603,75.95583653202809,20.239269635287172
2024-01-24 08:09:46,21.12669441198123,73.0749159740128,18.127520012027727
2024-01-24 08:09:50,23.25380032248694,70.57677104562525,20.54246589986572
2024-01-24 08:09:55,20.741213821111447,71.47837819088313,19.88003782332924
2024-01-24 08:10:00,22.724264745469345,72.9074472613549,22.571100823523587
2024-01-24 08:10:04,20.768805352051587,71.26188089854547,20.521796219463752
2024-01-24 08:10:08,21.84911210596291,68.87782570733262,22.61193086739922
2024-01-24 08:10:12,21.689370145243256,70.12358954884154,24.958715239642434
2024-01-24 08:10:17,22.82150977658671,72.99929772649409,24.366281573747262
2024-01-24 08:10:22,22.026138984891567,75.98386098390208,21.608067970073858
2024-01-24 08:10:27,19.731001245422476,76.12293816174066,22.490873023593494
2024-01-24 08:10:31,18.585320494019786,73.6806489655103,24.76722812032982
2024-01-24 08:10:35,17.45726426272298,71.76180858986525,22.93967974635594
2024-01-24 08:10:39,20.41845385732077,69.27048930740064,24.474733193846497
2024-01-24 08:10:43,22.829309161338458,67.98779091209289,24.36483855110575
2024-01-24 08:10:47,25.117614059965906,69.12571774765689,24.73311428692136
2024-01-24 08:10:51,23.816713619200172,66.51323251539011,25.31491589116847
2024-01-24 08:10:55,26.685029538493506,66.23632600979715,25.993006848228557
2024-01-24 08:10:59,28.223110273522416,67.2742723915724,25.825251429448038
2024-01-24 08:11:04,27.234461472761314,70.11501152151492,25.183054247809576
2024-01-24 08:11:09,28.930199803206676,72.22967973983666,25.284170295593906
2024-01-24 08:11:13,31.55319734940901,70.33619193084297,22.953404559819614
2024-01-24 08:11:17,32.713669787275975,68.18145748732469,22.495695606057208
2024-01-24 08:11:21,33.637089004906976,66.67287472209394,24.914878954456427
2024-01-24 08:11:25,31.57781172709163,66.45449591600794,23.828328919911417
2024-01-24 08:11:29,28.891973153463955,64.80869644733114,23.794772182961665
2024-01-24 08:11:33,27.85412246340853,63.84756937733873,25.23432948649109
2024-01-24 08:11:37,26.11582604503283,63.22524015414193,27.62206816137274
2024-01-24 08:11:41,27.718834627784958,62.452630511161445,26.96868639523533
2024-01-24 08:11:45,29.72383409396096,62.661410624245164,27.676266753170534
2024-01-24 08:11:50,30.280165133579175,63.432094341611034,30.074341719198152
2024-01-24 08:11:55,27.342761953219224,65.01248681474169,31.245739499498477
2024-01-24 08:11:59,25.22888689695765,67.51165527299032,29.057371972620523
2024-01-24 08:12:04,23.324816445924753,65.40436305600679,27.52780730921472
2024-01-24 08:12:08,24.69154260367754,65.78453347246526,28.29308920815656
2024-01-24 08:12:13,26.60422132426926,68.16130742339116,27.041863243125114
2024-01-24 08:12:18,28.171288255920963,67.20409093112275,26.172463778381072
2024-01-24 08:12:22,27.774780452969303,65.82967220630904,24.916642885509194
2024-01-24 08:12:26,29.4361054702606,67.82467819839418,27.382010854062646
2024-01-24 08:12:30,28.81024417835496,67.09475894243609,28.47044113547784
2024-01-24 08:12:34,26.569124505398896,65.65181406135284,30.374347393530712
2024-01-24 08:12:38,24.58756565747752,63.592723277621516,32.41338969439103
2024-01-24 08:12:43,27.53341781362417,60.99629375357727,34.049068484893034
2024-01-24 08:12:47,29.289351877483725,60.05054494250811,32.70919713996606
2024-01-24 08:12:51,30.01251726966182,62.4414520379909,35.17829606336061
2024-01-24 08:12:55,28.34971385870732,60.339024153811394,33.382070172400496
2024-01-24 08:12:59,28.048210642420692,59.16108002600388,32.00826029911217
2024-01-24 08:13:04,31.022257525649025,59.310533085065316,31.440301842450573
2024-01-24 08:13:08,32.41336484820947,61.77399067445697,30.99736959717137
2024-01-24 08:13:13,30.144956733219637,64.52824083483466,31.84912034915733
2024-01-24 08:13:17,29.44923831258918,66.5866239547655,33.36912916668952
2024-01-24 08:13:21,28.69205614634717,67.7120010215362,35.73523868045597
2024-01-24 08:13:26,29.171203808864455,70.39207179482283,37.6992827470718
2024-01-24 08:13:31,30.702652748243025,68.71635608330438,35.77115950963567
2024-01-24 08:13:35,32.937709541823025,71.5456103891944,37.45256118356246
2024-01-24 08:13:40,34.67494811436383,70.94105072168455,35.88854724806112
2024-01-24 08:13:44,34.93641261334212,70.21417435236877,35.76825955845054
2024-01-24 08:13:48,35.95618782244148,71.97123317446969,37.01927154460699
2024-01-24 08:13:52,33.950468340954274,74.28179311866583,38.20315975207016
2024-01-24 08:13:57,34.589995653365406,76.38354177249731,40.99598170779035
2024-01-24 08:14:01,37.50098084926795,77.49634052533317,39.39240906893814
2024-01-24 08:14:05,35.08301253245681,75.21785283587555,41.66997813211163
2024-01-24 08:14:09,36.54502977361662,73.84028096553111,43.6769069778659
2024-01-24 08:14:14,36.24891023239436,74.28123370053883,41.10962132053024
2024-01-24 08:14:19,39.24116458589836,73.63035171737425,42.10033589901588
2024-01-24 08:14:24,36.85036671728492,75.07444149842578,42.19976128388844
2024-01-24 08:14:29,39.164201339970006,72.35004352282034,44.58244082674192
2024-01-24 08:14:34,41.11746927199688,70.74337027901659,42.76592603193433
2024-01-24 08:14:39,38.64438252726174,72.70458314340104,43.308880563599196
2024-01-24 08:14:44,36.031762608886886,75.2317342171836,46.13896345987741
2024-01-24 08:14:49,36.10647390140904,74.24565233033346,43.931159540299404
2024-01-24 08:14:53,34.40069960908459,76.3755430583648,44.05202806626417
2024-01-24 08:14:58,35.026937111346314,74.50441475924787,41.165533084776506
2024-01-24 08:15:02,33.18513461231981,74.24137021614267,41.611030968122975
2024-01-24 08:15:06,34.274326059238206,72.71655107616847,42.599555504461634
2024-01-24 08:15:10,33.267519065392946,70.45949105216341,40.357477259133596
2024-01-24 08:15:15,35.8543233722617,72.31813711236028,40.98070478737587
2024-01-24 08:15:19,37.545931644177855,72.64706243332817,39.62468357812559
2024-01-24 08:15:23,39.93911710396918,70.97069483789063,42.1966255363931
2024-01-24 08:15:27,42.06540976506101,69.9223657620291,39.334303244549766
2024-01-24 08:15:31,41.38194632622133,67.57368128571841,40.80929434267682
2024-01-24 08:15:35,40.82077967015116,68.07203442196243,38.95204144521463
2024-01-24 08:15:39,38.228814384963776,70.70118004877408,41.38560449558013
2024-01-24 08:15:44,37.08929271356165,69.98921057888997,39.308807507602765
2024-01-24 08:15:49,34.402646750366735,68.93039211035386,41.010845837757664
2024-01-24 08:15:53,33.22421612528327,67.7456813348762,38.9272170094379
2024-01-24 08:15:57,36.075015912669315,69.60674374909956,36.17940498544455
2024-01-24 08:16:01,38.81024300557043,67.20091526224078,37.00655181844935
2024-01-24 08:16:06,40.56220165719329,67.59996144639504,35.04767993025637
2024-01-24 08:16:10,40.324561408324854,69.36048009284481,36.951045681431296
2024-01-24 08:16:15,41.70244691482834,70.67087312543131,37.59779555628166
2024-01-24 08:16:20,42.97880631062767,70.06705175255354,39.27556716419069
2024-01-24 08:16:25,40.01326801694903,71.52410785651674,38.466504574917266
2024-01-24 08:16:30,38.71770340366596,70.26662804955977,35.64255822014146
2024-01-24 08:16:35,35.90252064464859,72.49432890202058,32.702130039437286
2024-01-24 08:16:40,37.67330063063819,72.49850533272682,31.203141898891694
2024-01-24 08:16:44,37.7404615845612,72.54992565140871,28.750834354003256
2024-01-24 08:16:48,36.026075335988416,70.568198903072,28.258902542542547
2024-01-24 08:16:52,33.29290912438327,68.00359678630325,26.549613944124197
2024-01-24 08:16:57,35.027646970276585,68.27532155227333,28.869087480571956
2024-01-24 08:17:02,34.441787564000485,68.52438646403503,28.772914614155063
2024-01-24 08:17:07,36.89818436038206,67.8871272722536,31.0401155569486
2024-01-24 08:17:12,36.69109191662544,68.28608103849058,32.172506718146174
2024-01-24 08:17:17,35.47901193928892,65.39825706212315,33.0508347562796
2024-01-24 08:17:22,35.39499449959165,68.2870415935101,30.855144453254006
2024-01-24 08:17:26,36.60866320206945,66.39252241978119,27.946836117527074
2024-01-24 08:17:31,37.897791473696955,67.78298353561496,30.27047457338137
2024-01-24 08:17:36,40.154845804390746,69.49131981372105,30.075521557973843
2024-01-24 08:17:40,41.960637243312995,72.2013274824174,28.016924282950516
2024-01-24 08:17:45,39.50792961020486,72.46653491164108,29.07732560650522
2024-01-24 08:17:49,37.3921443221208,73.58575510760632,29.019409054658695
2024-01-24 08:17:54,35.16398163101132,74.97221288612862,26.420741464084493
2024-01-24 08:17:58,34.20041022998936,73.58842051509816,25.16059864142179
2024-01-24 08:18:02,32.63886256608052,75.35479896127556,27.450051591686204
2024-01-24 08:18:07,31.41969911394002,77.59391078588567,28.337070171071538
2024-01-24 08:18:11,34.1482127359702,74.68115757472162,27.504457016337852
2024-01-24 08:18:16,34.264142061643476,72.46288308168694,29.460283652902923
2024-01-24 08:18:20,34.99019386504058,74.27622794774528,31.10847292460231
2024-01-24 08:18:24,36.17176214144879,74.67595823237788,28.109806926138905
2024-01-24 08:18:28,36.98922507200093,77.09225230398467,29.703624491887595
2024-01-24 08:18:32,35.06251807010489,75.14689857164012,32.63379717107388
2024-01-24 08:18:36,36.68201156619733,78.11061646256366,31.4769218783116
2024-01-24 08:18:40,35.42689535311601,80.43637582314669,29.538597692573333
2024-01-24 08:18:45,32.744500603731744,80.64647218380446,26.757487603134997
2024-01-24 08:18:49,31.93778486301472,80.50489449335613,27.363644434691157
2024-01-24 08:18:54,32.03651559957832,79.4682745733932,28.354436995760864
2024-01-24 08:18:58,33.096299830155175,77.18964248279958,28.06468603677652
2024-01-24 08:19:02,31.695256983562622,78.59639075059592,26.443380174766332
2024-01-24 08:19:06,33.72227702004661,79.86389095872933,28.635243710713958
2024-01-24 08:19:11,35.62064430844537,81.84458120847165,27.89492461291467
2024-01-24 08:19:16,32.78916955692774,84.4012935880877,29.8948027417825
2024-01-24 08:19:21,32.383478626136686,83.93605318276781,29.38830269886477
2024-01-24 08:19:26,35.32986105457572,84.87438602187409,32.061538957467896
2024-01-24 08:19:31,34.45197346001011,84.14009788942545,31.277631041065348
2024-01-24 08:19:35,32.4264332196072,85.28658384274408,30.126169118078607
2024-01-24 08:19:39,29.78203293371456,88.03696013963715,31.701484480122623
2024-01-24 08:19:43,29.814287319257254,85.91652645167177,29.398039298379757
2024-01-24 08:19:48,32.35158866166792,88.71641393858505,28.71754667005162
2024-01-24 08:19:52,34.912305141506245,90.0,27.93475423735225
2024-01-24 08:19:56,37.669770854386016,87.2934239117997,29.125778219107616
2024-01-24 08:20:00,40.42968548937913,85.91134069807178,27.220594469925153
2024-01-24 08:20:05,40.932921737515684,88.22451129395466,24.706382877519488
2024-01-24 08:20:09,39.324357446463736,87.98678781025478,23.03799766438636
2024-01-24 08:20:14,41.13517175324481,89.50815469115989,20.909129645096076
2024-01-24 08:20:19,39.069204921913375,89.804072630529,22.532239064196787
2024-01-24 08:20:24,41.658977461375244,90.0,25.17355206995552
2024-01-24 08:20:29,43.872555394586314,89.12303073760202,26.497362862359573
2024-01-24 08:20:34,44.17100637412146,90.0,25.588200747174156
2024-01-24 08:20:39,46.64937679619382,89.87719790376579,23.410644412261412
2024-01-24 08:20:44,47.113384534409256,89.73924848320306,23.227292688524717
2024-01-24 08:20:49,48.784297267320866,90.0,22.66914346105117
2024-01-24 08:20:54,46.85385394171863,87.87880293442224,23.518228622996304
2024-01-24 08:20:59,44.05728274400604,86.67083100583561,24.793325308108585
2024-01-24 08:21:03,42.05187394745424,85.8660089380887,22.937456078004324
2024-01-24 08:21:08,41.21727014631324,88.55089961876368,21.13069276487195
2024-01-24 08:21:12,40.49330239572588,87.42050721037536,18.830243631538362
2024-01-24 08:21:17,43.14912325980254,85.98159494472253,19.51194794209665
2024-01-24 08:21:22,44.09933319731387,88.35543373696466,16.82685279905798
2024-01-24 08:21:26,41.332293410388104,89.44201395862922,18.660537827559573
2024-01-24 08:21:30,39.80368288162888,88.41455779855568,19.263127580382967
2024-01-24 08:21:34,40.99584986688836,86.84005294428624,19.151330381991393
2024-01-24 08:21:39,40.201801481374,87.95223792451715,20.081387409162225
2024-01-24 08:21:43,38.35307559628082,85.8409573415236,19.52477030959968
2024-01-24 08:21:47,38.210159741168376,85.90766058755051,16.719177344684308
2024-01-24 08:21:52,37.43243663888491,83.41935490278665,19.391253093231043
2024-01-24 08:21:56,37.57455251100876,84.19134160953446,18.303440187325783
2024-01-24 08:22:00,35.3152764470717,81.63653013739727,17.059698703944793
2024-01-24 08:22:05,32.95488887954512,81.42997559101606,17.99271850545952
2024-01-24 08:22:10,32.27935692899711,79.58491611495273,17.73932761087353
2024-01-24 08:22:14,32.965223586810765,79.156941240133,15.336235413694183
2024-01-24 08:22:19,30.992614463742775,78.90148148146487,15.599089498335488
2024-01-24 08:22:24,31.895419391692784,79.78855121890301,18.57929792461475
2024-01-24 08:22:28,33.43795990462091,81.92685048533156,17.63763035123033
2024-01-24 08:22:33,31.366812193475354,82.19985111020605,14.854938534798507
2024-01-24 08:22:38,33.7296349096831,79.67242987652052,12.878695419349157
2024-01-24 08:22:42,35.759454679648876,77.1163963848032,11.782283218572791
2024-01-24 08:22:47,37.955139777163815,79.57311537817463,14.515472924534649
2024-01-24 08:22:51,37.29175618837784,78.26023354304866,16.971534241506973
2024-01-24 08:22:55,36.00371464974067,75.53177824138525,15.086867096764522
2024-01-24 08:22:59,35.026279303538885,72.85093073213368,16.403429563236855
2024-01-24 08:23:04,33.64205107374761,74.39579899903723,17.942262954567724
2024-01-24 08:23:08,30.772816355236273,74.42734946166915,18.34537397621444
2024-01-24 08:23:12,30.977577098879266,71.7873364850309,16.636294368023307
2024-01-24 08:23:17,33.79513812948633,71.33169220024406,18.512523836836493
2024-01-24 08:23:21,36.755143051115176,69.42217829445663,16.721614296631017
2024-01-24 08:23:25,36.2525679944968,71.19501081485126,19.570959407562466
2024-01-24 08:23:30,35.73462802755433,71.63625879820326,20.87113613657648
2024-01-24 08:23:34,34.95518703380414,74.2400612754839,23.006429255992064
2024-01-24 08:23:38,34.25283915612498,76.29766950965343,23.88615970294532
2024-01-24 08:23:43,35.23670799082112,77.23098528481017,21.586853267465646
2024-01-24 08:23:48,37.495670983135035,78.12814964595708,24.273357530567825
2024-01-24 08:23:52,36.5994782766078,77.02784160892018,24.449237250069658
2024-01-24 08:23:56,38.8728788118966,74.18786858285611,27.41206744513364
2024-01-24 08:24:01,40.05364848390103,74.52077809860187,24.935340509799758
2024-01-24 08:24:05,38.19285445554018,72.28874464872764,27.103287293456788
2024-01-24 08:24:09,37.84962697053917,69.78545541630777,24.88418722325814
2024-01-24 08:24:13,38.559687148774024,69.26105513854729,27.22551592876953
2024-01-24 08:24:17,37.88557980325362,67.35242172260052,27.762569915096588
2024-01-24 08:24:22,39.58529479061307,68.31670329129864,27.624507103351192
2024-01-24 08:24:27,40.73613368447921,67.93875200713599,27.059286833996822
2024-01-24 08:24:31,39.762434110283685,66.28657571342363,27.673944660910845
2024-01-24 08:24:35,39.81329189242436,65.88837759997915,27.042085946968133
2024-01-24 08:24:39,40.10192585602532,64.90924458521003,27.525814351005295
2024-01-24 08:24:44,40.2230047961161,66.82414690704253,27.42052976566838
2024-01-24 08:24:49,38.53386287403057,69.73642444565932,27.47685110878397
2024-01-24 08:24:53,37.30831752445095,67.79082271511882,28.479363259344282
2024-01-24 08:24:57,36.2598273483893,70.3848196069884,26.30016020984005
2024-01-24 08:25:02,36.72592449073235,71.05456790333339,24.284396012686866
2024-01-24 08:25:06,36.750536726205084,72.65124102158495,26.037974708066656
2024-01-24 08:25:11,37.7945938785862,70.58228462500298,25.649234231145417
2024-01-24 08:25:16,38.17328375744391,72.2763569225815,24.565984426168463
2024-01-24 08:25:20,36.208859446416824,74.15310531050831,25.944881063368005
2024-01-24 08:25:24,36.30110901567023,74.88610448750146,27.93994151154417
2024-01-24 08:25:29,37.66144466472366,76.2432847683773,24.970411079693502
2024-01-24 08:25:34,38.5303411200474,79.01911198393455,25.90294658444562
2024-01-24 08:25:39,39.706422283909006,81.64858997419266,23.3681098458503
2024-01-24 08:25:44,37.70000016860671,81.01547481388296,26.100997744455118
2024-01-24 08:25:48,40.514894232881566,81.4045324155058,28.12146563517685
2024-01-24 08:25:53,43.0303324185333,78.77521214479336,27.738079382574796
2024-01-24 08:25:58,42.45057169925812,78.6969636516916,24.921960830791658
2024-01-24 08:26:02,43.89057739329026,79.06176069145319,25.15615441700798
2024-01-24 08:26:07,46.156157631501856,77.76365237584882,25.572448933822205
2024-01-24 08:26:11,47.74850566754188,80.043897588714,26.36426075730201
2024-01-24 08:26:16,49.78227065597656,77.39776581647648,25.290040101735997
2024-01-24 08:26:20,49.20058911229194,76.46223843771085,26.72923809262909
2024-01-24 08:26:24,47.94488316474443,74.87984216413258,24.160918018441297
2024-01-24 08:26:28,47.83600666178283,75.96229677617504,26.99317227418343
2024-01-24 08:26:33,45.885740119373786,74.9203241000436,25.993094687806472
2024-01-24 08:26:37,48.56186093048653,73.83032391416732,26.460542937347707
2024-01-24 08:26:41,51.45056004524689,72.19083597354356,28.50484621694767
2024-01-24 08:26:45,50.798288034119864,72.98812136325984,30.817477708806905
2024-01-24 08:26:49,50.05842367342184,74.12888020733013,31.18199657905864
2024-01-24 08:26:53,51.56109082060469,71.58179423498163,33.53806371784414
2024-01-24 08:26:58,51.59730156066471,74.21181198170461,36.445858096938366
2024-01-24 08:27:03,51.387484439302646,77.02943345049312,35.18246236254861
2024-01-24 08:27:07,53.16171319411346,74.84132753279918,36.99022109282262
2024-01-24 08:27:12,50.94121559853817,75.52846690058267,37.84058668314353
2024-01-24 08:27:16,50.029576200243156,74.13614638958198,37.47758824712143
2024-01-24 08:27:20,51.711433303759556,72.26787576722988,38.601972916019136
2024-01-24 08:27:24,52.10047768269447,73.22252712959596,36.655951593025335
2024-01-24 08:27:29,49.562478483280614,75.45380741400363,37.75272891830182
2024-01-24 08:27:33,50.17549420779936,73.90550864592745,34.998022401513886
2024-01-24 08:27:38,49.54233843218393,72.59819744124559,37.2068362373235
2024-01-24 08:27:43,50.851558202741124,72.87549379951975,35.77687981045122
2024-01-24 08:27:47,53.068104462867616,73.92467916552087,36.781789143501946
2024-01-24 08:27:52,55.607479735016064,71.7493490597167,39.64312336303879
2024-01-24 08:27:57,57.12846145867255,72.65948266479151,41.2249794984085
2024-01-24 08:28:01,56.4800345623125,69.86273439672519,39.71472774215787
