timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 00:08:27,86.79114688866318,-31.841597130662496,141.04018748751196
2024-01-28 00:08:32,84.5068489972298,-34.318393466323144,140.39996135150963
2024-01-28 00:08:36,85.732247115425,-36.18738532492657,142.3850944441914
2024-01-28 00:08:41,85.63407709616416,-38.62592484332502,143.33941778617458
2024-01-28 00:08:45,87.41361193572519,-38.175816683660535,145.14728114743588
2024-01-28 00:08:50,89.31285780832364,-36.133130504523166,146.91787188332088
2024-01-28 00:08:55,89.11219045289825,-38.95562378333724,149.54632501007342
2024-01-28 00:08:59,86.84709310431278,-40.610828803898826,148.0221352248826
2024-01-28 00:09:03,86.8489160191385,-41.59236922845412,149.84088149257335
2024-01-28 00:09:08,87.5100968437066,-43.881078013149825,149.5890509325531
2024-01-28 00:09:12,89.59089818104705,-44.54918519546322,147.84751817245063
2024-01-28 00:09:16,90.51471674217,-44.32252883254772,145.7083441608822
2024-01-28 00:09:21,88.77316377809085,-42.475569689954405,147.73859611380988
2024-01-28 00:09:26,86.56897633942872,-45.151032051963625,150.37058157331637
2024-01-28 00:09:31,87.66887495820686,-43.97986640903469,152.85161076775452
2024-01-28 00:09:36,86.72364134560016,-41.91157559347235,151.23100286520793
2024-01-28 00:09:41,84.48754504913958,-42.77677749194978,152.05520381740033
2024-01-28 00:09:45,85.80213690136904,-42.25507815738995,151.89862497040644
2024-01-28 00:09:50,87.64947057928845,-44.08623076237431,152.6191757603344
2024-01-28 00:09:55,89.02563347810776,-43.16517834387258,153.2521619634591
2024-01-28 00:10:00,88.18087092262732,-44.19645867660951,153.1745021617541
2024-01-28 00:10:05,89.25626060568459,-43.71705842400002,152.33093068330064
2024-01-28 00:10:09,90.5336938150327,-41.23087095634235,153.82166578588144
2024-01-28 00:10:14,90.24026185441794,-39.09275452971078,152.92784672194742
2024-01-28 00:10:18,89.14558288904819,-39.4428406710335,154.9032697254669
2024-01-28 00:10:23,86.59963739828106,-40.70405709653571,151.97782551350582
2024-01-28 00:10:27,87.00089111373633,-42.36290104989302,151.6790064799613
2024-01-28 00:10:32,86.86626170473926,-41.14612148442702,153.24768068431337
2024-01-28 00:10:37,88.05396924591012,-41.22958733676962,155.64806673885465
2024-01-28 00:10:42,89.76830379057952,-39.994404028445544,153.97108209788914
2024-01-28 00:10:47,92.35349160209056,-39.96722815711201,156.04580099659617
2024-01-28 00:10:52,92.50701584936343,-39.131768924207435,156.13521241935936
2024-01-28 00:10:56,94.00013361174463,-36.98044541694774,158.76520235387926
2024-01-28 00:11:01,91.35721689536105,-35.53786143699256,160.6509688385855
2024-01-28 00:11:06,90.09276230258054,-33.098509489111265,161.94802324460923
2024-01-28 00:11:10,89.52569208873481,-32.662047946441845,164.7862840796156
2024-01-28 00:11:15,91.43115253858933,-33.43937987748889,163.7354862249415
2024-01-28 00:11:20,90.39656970649294,-35.13039277166172,163.74522655879082
2024-01-28 00:11:25,91.20270828167676,-36.57754310784087,165.96730626067853
2024-01-28 00:11:29,92.25517192685078,-38.31310266558858,168.5282924023357
2024-01-28 00:11:34,94.84967695246701,-39.8868935516076,167.28534866415654
2024-01-28 00:11:39,95.60825361627356,-41.95705830602184,165.72682217861495
2024-01-28 00:11:44,96.38230655289087,-38.981129501381105,163.25967116717075
2024-01-28 00:11:49,93.88032342237747,-39.345031281734556,162.09821655643754
2024-01-28 00:11:53,95.74257792572887,-40.86724016590063,164.7073196220437
2024-01-28 00:11:58,94.09346421988522,-38.002182803469225,164.9512445626866
2024-01-28 00:12:02,91.72543685253179,-36.8843895175529,164.76620353336915
2024-01-28 00:12:07,90.75311015356074,-37.06981484415486,167.12882366218938
2024-01-28 00:12:11,89.74852438465255,-35.76200843256822,168.25483803452025
2024-01-28 00:12:15,88.40880353438193,-37.35177573207679,168.5109433915042
2024-01-28 00:12:19,87.45899346644893,-35.65322066729992,168.60137838451294
2024-01-28 00:12:23,89.5332536545826,-38.36705941423765,170.83760065126904
2024-01-28 00:12:27,91.68155605574586,-40.457100064568394,169.42276255986894
2024-01-28 00:12:32,91.08684768203796,-39.49242749603255,171.61340171766403
2024-01-28 00:12:36,93.33090305078248,-41.24769336182617,172.19066904226986
2024-01-28 00:12:41,91.85127624399468,-40.96071687858702,173.72623752158032
2024-01-28 00:12:46,94.5410934279824,-39.462257750626314,171.59871592068603
2024-01-28 00:12:50,96.33328289402564,-41.26151001216642,173.37273333568902
2024-01-28 00:12:55,94.02516856948324,-39.1336830624128,173.19277447318817
2024-01-28 00:12:59,91.740767244305,-38.45723853347258,172.09604950788204
2024-01-28 00:13:04,91.4830323032862,-40.17787624237841,170.8271937915998
2024-01-28 00:13:08,89.31048892019926,-39.108194982608524,170.08078382271344
2024-01-28 00:13:13,86.43797260694787,-38.66948663786361,170.96328325199366
2024-01-28 00:13:18,84.23971620702721,-37.97066985563405,171.0147440270591
2024-01-28 00:13:22,83.97090900787985,-38.24879169942554,172.32985026657693
2024-01-28 00:13:27,84.60332861144019,-40.58932062149309,169.42714930712552
2024-01-28 00:13:32,82.33086165336682,-40.16383224646603,166.480733953221
2024-01-28 00:13:37,84.5649306771899,-37.95414228202446,168.4800659054151
2024-01-28 00:13:41,83.18371153895495,-35.51844067978405,166.50271220865395
2024-01-28 00:13:45,83.87774855398274,-34.873495416747005,166.495309867114
2024-01-28 00:13:49,81.04141625768682,-36.53364033216996,169.28398526670622
2024-01-28 00:13:54,79.0885557170815,-35.01289418748517,167.41497420692764
2024-01-28 00:13:59,80.41670605732008,-33.475878643264025,169.03568397281938
2024-01-28 00:14:04,79.79418899564197,-32.636894949202045,171.2950978663004
2024-01-28 00:14:09,78.72748760199865,-31.953381984801265,171.7644140695749
2024-01-28 00:14:14,80.4191769105848,-29.435261725157197,172.0994106305686
2024-01-28 00:14:19,79.30892092333637,-32.364630471654635,173.26254138223703
2024-01-28 00:14:23,77.95993556912326,-32.93976694476724,175.38403198160134
2024-01-28 00:14:28,79.24522346612694,-33.13009734643231,175.23985819756015
2024-01-28 00:14:32,76.48850508313267,-34.09862684076397,175.66335823464064
2024-01-28 00:14:36,74.71493526629486,-35.74012432095656,176.7606238040387
2024-01-28 00:14:41,75.44323996106715,-37.216723857778014,178.59479503075946
2024-01-28 00:14:46,75.42028871527297,-40.21589624415065,180.0
2024-01-28 00:14:51,75.42896956908542,-42.03001693365199,180.0
2024-01-28 00:14:55,73.46478566664149,-40.308944147215925,180.0
2024-01-28 00:15:00,71.5131256215905,-39.20224255306855,179.40660450010913
2024-01-28 00:15:04,71.6605522105141,-36.50037921672901,180.0
2024-01-28 00:15:08,73.4381840938717,-37.36948725057924,179.7715430786418
2024-01-28 00:15:13,70.61852580162372,-37.63789160373146,177.16461747366714
2024-01-28 00:15:18,73.13138021215076,-40.43065107901978,175.65892037956277
2024-01-28 00:15:22,75.48814205257962,-37.65547885756383,174.78005558506058
2024-01-28 00:15:26,77.99570678481165,-39.56018412285761,173.340512931298
2024-01-28 00:15:31,80.82917509723366,-38.721684535656316,171.21937600708728
2024-01-28 00:15:35,80.96593097290275,-39.485644782628476,174.0323566811238
2024-01-28 00:15:40,83.27618368827986,-39.4046166522474,174.46019505863026
2024-01-28 00:15:45,83.5734592640647,-40.15600385946261,175.98375504682306
2024-01-28 00:15:49,83.87562830212227,-39.704139265135154,175.09046799242458
2024-01-28 00:15:54,81.24483999230497,-40.3186446856749,173.6549120975401
2024-01-28 00:15:59,79.68200098577664,-37.62803011846148,175.9158604498738
2024-01-28 00:16:04,80.69759155598406,-38.15680010541556,175.53766309032355
2024-01-28 00:16:09,79.937560686234,-36.35526054262285,177.42355696315963
2024-01-28 00:16:13,80.45279930842771,-36.024582382577435,179.0531839423669
2024-01-28 00:16:18,77.5393248577287,-35.46098186183021,176.8669895305825
2024-01-28 00:16:22,75.51504027238083,-35.00311306524808,175.11896777357768
2024-01-28 00:16:26,75.84769731905982,-36.15966123977,172.2409963573608
2024-01-28 00:16:31,75.18678479777181,-37.755582016480226,172.90685501285856
2024-01-28 00:16:35,72.41607658821994,-36.24290075881183,175.42134534007081
2024-01-28 00:16:40,70.73608855989038,-35.61135713113943,178.37252368204295
2024-01-28 00:16:45,68.13468775041659,-34.81832692677365,177.19879634326182
2024-01-28 00:16:49,65.85024374533869,-32.84666488214272,178.28089646460086
2024-01-28 00:16:54,67.61021598034434,-33.365973478788305,177.7815780010733
2024-01-28 00:16:58,68.88636023916281,-32.28877298629189,175.9667775445083
2024-01-28 00:17:03,69.12768266306276,-33.90468784991581,178.78774069026815
2024-01-28 00:17:08,70.10569934004228,-32.69944256487901,180.0
2024-01-28 00:17:12,68.48439792269953,-34.347358621371505,177.6942016068983
2024-01-28 00:17:16,67.76766690007624,-33.74984437460574,179.83188180763668
2024-01-28 00:17:21,66.97111740072161,-35.49419462816028,178.09443146548858
2024-01-28 00:17:26,69.6227396140446,-38.02138520772094,177.35294795333198
2024-01-28 00:17:31,66.75988443015764,-36.664613108094805,178.20516719746308
2024-01-28 00:17:35,67.81248457085626,-36.84167592588586,177.27051509055192
2024-01-28 00:17:40,67.51070913654594,-39.841134591541056,177.17366970296612
2024-01-28 00:17:45,70.28483763465921,-42.21327130802157,175.78171168237245
2024-01-28 00:17:50,67.83741917385481,-43.911239991249396,176.885863907006
2024-01-28 00:17:55,67.26900348881068,-42.98906804956729,175.75139755756254
2024-01-28 00:18:00,64.29145224851483,-44.45652698143804,174.971631540877
2024-01-28 00:18:05,61.832258490929675,-43.3763535530367,174.82373146036016
2024-01-28 00:18:09,60.745464524344676,-46.01729571611766,173.0394647888198
2024-01-28 00:18:13,59.03739629934155,-47.20371898474702,171.0669330683369
2024-01-28 00:18:17,61.30943746794043,-45.84450901201713,168.1841179083694
2024-01-28 00:18:21,60.381169720520774,-47.535018172755294,166.4220735109178
2024-01-28 00:18:26,57.48289586622749,-47.45528216481459,166.3684220182716
2024-01-28 00:18:31,57.54886859452245,-45.88072753512573,168.08708015210993
2024-01-28 00:18:35,58.43419668971937,-43.5557179251309,168.6276449850939
2024-01-28 00:18:40,58.493368693097764,-44.44527333560789,166.36688493864185
2024-01-28 00:18:44,60.90437769378268,-42.51703637450554,167.69049571404224
2024-01-28 00:18:49,58.474809648594224,-41.26495900178883,166.65318915115273
2024-01-28 00:18:54,58.96596114610522,-44.06035767222456,164.65811435644198
2024-01-28 00:18:58,60.03583841076478,-44.54503182289457,164.121207214077
2024-01-28 00:19:02,60.19211429840679,-45.55435733630039,163.0603706989579
2024-01-28 00:19:07,58.850841313322626,-44.431234636439285,161.74300361830998
2024-01-28 00:19:11,58.764325211256725,-46.768828244755184,160.00190134794823
2024-01-28 00:19:16,58.3273096384832,-45.80118705180751,162.37365400614664
2024-01-28 00:19:21,59.38685567935624,-43.79548882897518,165.26599874090093
2024-01-28 00:19:26,60.14964331362366,-46.17012657449689,166.17837840903925
2024-01-28 00:19:30,58.218955039392846,-47.44296718709914,163.23195950476247
2024-01-28 00:19:34,55.7678428460471,-47.43576513257692,165.09585606686431
2024-01-28 00:19:38,58.39151448980277,-47.07332828729759,167.64010057989807
2024-01-28 00:19:42,57.780911428104574,-46.71285541378967,166.5072680572982
2024-01-28 00:19:47,56.1834345635176,-48.429924387836465,166.763173300519
2024-01-28 00:19:52,55.90149450443752,-50.20478269179508,167.08294739073395
2024-01-28 00:19:57,53.36502087768196,-51.707032263398865,169.6562088008522
2024-01-28 00:20:01,51.053615862646396,-49.48137627164255,170.43281214517089
2024-01-28 00:20:06,49.28227297366727,-50.86102304745383,172.86796751299855
2024-01-28 00:20:11,51.23747180632847,-52.360334946925846,175.5024817333865
2024-01-28 00:20:16,49.022085533685434,-53.84790679613358,175.25063029631983
2024-01-28 00:20:21,51.65388830901756,-51.62008062254732,176.5261901240739
2024-01-28 00:20:25,51.44004245190257,-49.65030864199297,179.01646841392898
2024-01-28 00:20:30,49.16520996800115,-50.0313736973952,176.70529351960056
2024-01-28 00:20:34,49.831490281929135,-49.43493366709651,177.32672052995673
2024-01-28 00:20:39,48.235087257886065,-50.810641855071495,174.87531383467442
2024-01-28 00:20:44,46.0998122747611,-49.46383366308065,172.57697170358708
2024-01-28 00:20:48,45.47731018826248,-46.789813002267756,172.2245063211629
2024-01-28 00:20:52,47.19553580824669,-46.59475505344535,171.15566306095042
2024-01-28 00:20:57,48.53275496727178,-47.05524948691539,173.62670767360277
2024-01-28 00:21:02,48.39738729219709,-49.00899350316358,172.87252344379115
2024-01-28 00:21:06,47.27000455057803,-47.55299358864574,174.74446302101452
2024-01-28 00:21:10,44.455396232045864,-47.65595394529204,177.6945230049621
2024-01-28 00:21:15,41.47660615017015,-45.21458418215351,174.93863239743652
2024-01-28 00:21:20,44.08028243248121,-45.07715374227236,173.41108043528195
2024-01-28 00:21:25,46.86812051054361,-46.566066101371916,172.81440840824504
2024-01-28 00:21:30,48.3626686142831,-47.87221393334732,173.36918327020092
2024-01-28 00:21:34,45.808610133469045,-49.813524299103115,171.40481962222236
2024-01-28 00:21:38,48.33867363885325,-51.50219009800146,169.41047590343797
2024-01-28 00:21:43,48.75722919992179,-52.54105460731854,168.91240545573132
2024-01-28 00:21:47,47.80195844648018,-54.26483144211855,168.0122827551955
2024-01-28 00:21:51,45.15905632130162,-56.69021997518876,170.79173857278738
2024-01-28 00:21:56,43.6372200982331,-56.03062334211183,169.0683055052607
2024-01-28 00:22:00,41.52323891678811,-55.85688994060819,169.25949045601251
2024-01-28 00:22:04,40.882052083664824,-52.9829341808626,169.4673853704742
2024-01-28 00:22:09,42.842485580579535,-53.38236684064813,169.37813403170477
2024-01-28 00:22:14,42.79198682270949,-52.77694708134253,167.47421770616256
2024-01-28 00:22:18,42.254815877220416,-52.11549738599776,165.86762390855517
2024-01-28 00:22:22,42.191635620926405,-52.377564127160596,163.87331412981868
2024-01-28 00:22:26,44.244215095417324,-54.64465418328463,165.27572624509747
2024-01-28 00:22:31,42.7659193381736,-55.72321093184786,165.00536654979555
2024-01-28 00:22:35,44.96938720822497,-52.724562528783984,167.49432755662113
2024-01-28 00:22:39,42.181297365306975,-51.93984214233348,165.34404719856576
2024-01-28 00:22:43,42.03818159132258,-48.96051439314259,168.16493376990374
2024-01-28 00:22:47,40.98472047742641,-47.83384809456543,167.93638189751798
2024-01-28 00:22:52,43.66363451739497,-50.55130230494939,165.8676766734867
2024-01-28 00:22:57,43.47782326221552,-51.09142756905159,165.04782203133266
2024-01-28 00:23:02,44.98711463713189,-48.390547148107814,165.3541868334283
2024-01-28 00:23:06,45.63395888149456,-46.38444945161814,164.95155099319848
2024-01-28 00:23:11,46.45086733664612,-44.109065099142285,165.13026802806016
2024-01-28 00:23:15,44.16562888581944,-45.85192092812623,162.43284259944883
2024-01-28 00:23:19,42.409709332352726,-44.97161058119189,161.7695815924647
2024-01-28 00:23:23,44.21134760519998,-44.92436085678206,163.0969252640462
2024-01-28 00:23:28,42.847201333091526,-46.69597605839554,162.67378213492515
2024-01-28 00:23:33,43.203632207211754,-47.743043734738634,163.25941548159685
2024-01-28 00:23:38,45.11184864294584,-50.30790905429256,160.87138096006873
2024-01-28 00:23:43,46.468196444224105,-47.39734511481985,158.83404205431796
2024-01-28 00:23:48,49.04108443459377,-49.07899315137631,155.92700821079524
2024-01-28 00:23:53,51.103099146765956,-48.346766928516004,154.3318979932952
2024-01-28 00:23:58,48.55125410959932,-50.25451958688504,156.15320523767878
2024-01-28 00:24:02,48.927525872235655,-52.58800175717602,157.96335286496844
2024-01-28 00:24:06,47.48405350000732,-55.51299686713371,158.7754869336944
2024-01-28 00:24:10,50.42452323183933,-56.17949469920246,158.52844718763293
2024-01-28 00:24:14,52.45072225830694,-53.70969816276562,161.36585097169922
2024-01-28 00:24:19,49.512011314311295,-54.73718223979031,161.45380759958647
2024-01-28 00:24:24,51.795891833206426,-52.95991443755342,162.56149373093496
2024-01-28 00:24:28,52.72325648111009,-51.54229248652072,164.85199796635035
2024-01-28 00:24:32,51.96604947674112,-53.48191500029203,163.52429222263805
2024-01-28 00:24:37,51.848533196369516,-51.818061191347,166.4715650976652
2024-01-28 00:24:41,54.41523584953131,-51.873463417694936,169.08958925907066
2024-01-28 00:24:45,56.89570238821081,-53.24933456958569,168.70155386088845
2024-01-28 00:24:50,59.73613521829112,-53.50170452586524,170.4690701693659
2024-01-28 00:24:54,62.557742771791055,-55.34091318363633,168.84377557631288
2024-01-28 00:24:58,63.926001172617944,-53.06708224949085,170.43155564184053
2024-01-28 00:25:03,61.14670477879548,-55.02217586445294,170.32077192173685
2024-01-28 00:25:07,58.24050089697551,-55.39690249827751,170.6867088771049
2024-01-28 00:25:12,57.81345075612039,-56.98804155096978,172.33092024265434
2024-01-28 00:25:17,58.2783883322286,-54.66472732088893,174.64449778254547
2024-01-28 00:25:22,59.42791539008127,-56.39807365503226,177.53674767338387
2024-01-28 00:25:27,57.825171151534676,-58.64444400084157,176.0204748839352
2024-01-28 00:25:31,60.80132961211043,-57.19171727113189,175.11854438051733
2024-01-28 00:25:36,58.85957199500133,-57.59307478809671,178.06359539943838
2024-01-28 00:25:41,61.2311158798813,-57.07888243830356,179.85529570237483
2024-01-28 00:25:45,59.24886395294134,-57.538571867829994,177.3564768424709
2024-01-28 00:25:49,57.05706341766489,-60.498274038364514,176.22477788492634
2024-01-28 00:25:53,54.90508225761602,-62.8714247122078,173.30262925113882
2024-01-28 00:25:57,53.35802064818823,-63.264667740743434,175.06572465593223
2024-01-28 00:26:02,50.5591089672302,-60.594790713938174,174.71480809417133
2024-01-28 00:26:07,49.10528315220783,-62.717829976710576,176.53448617825268
2024-01-28 00:26:11,49.87629069140015,-63.456128562800245,173.96498291730146
2024-01-28 00:26:15,47.778546657303295,-61.91677017323049,173.12064518501214
2024-01-28 00:26:20,49.088646530042226,-60.92731836089711,170.87329571432133
2024-01-28 00:26:24,50.45974382086197,-58.604270906625004,171.08109973675195
2024-01-28 00:26:29,52.87093756121205,-59.8786168196359,169.75669071407975
2024-01-28 00:26:34,54.30608184181987,-59.075377351111044,171.13470181034447
2024-01-28 00:26:39,53.65665228880851,-61.13281348175469,169.99867656783977
2024-01-28 00:26:44,56.41930707659116,-58.90987057688603,170.70327374116752
2024-01-28 00:26:48,54.08977118193318,-56.37050013945307,171.19932057817343
2024-01-28 00:26:52,52.4056555812904,-54.17793376625073,173.3924738949379
2024-01-28 00:26:57,49.5196870102929,-51.98314991254753,171.63859091990463
2024-01-28 00:27:02,49.08106203691367,-54.418166364540824,169.435430478336
2024-01-28 00:27:07,50.998708161766814,-54.01890159370801,169.21926748502517
2024-01-28 00:27:11,48.69171574045884,-54.431974090746586,169.86693478674786
2024-01-28 00:27:15,50.12730317538734,-55.147707369564024,167.22021637716338
2024-01-28 00:27:19,52.69635352276553,-52.158353245277254,168.37157769934632
2024-01-28 00:27:24,51.01205705168428,-54.15615706316319,169.55975614636975
2024-01-28 00:27:29,49.813991521779776,-55.893146798742244,167.72414940842435
2024-01-28 00:27:34,47.57392028976844,-58.543163848305724,169.72809475528837
2024-01-28 00:27:39,50.51788637709434,-58.7094206455955,169.28046983565494
2024-01-28 00:27:44,49.184033316335075,-55.9598171695053,171.11970274535994
