timestamp,temperature,humidity
2024-01-26 22:31:16,812,37
2024-01-26 22:31:26,812,41
2024-01-26 22:31:36,812,39
2024-01-26 22:31:46,812,35
2024-01-26 22:31:56,812,39
2024-01-26 22:32:06,812,39
2024-01-26 22:32:15,812,43
2024-01-26 22:32:25,812,38
2024-01-26 22:32:35,812,43
2024-01-26 22:32:44,812,48
2024-01-26 22:32:54,812,45
2024-01-26 22:33:04,810,41
2024-01-26 22:33:13,812,45
2024-01-26 22:33:23,812,49
2024-01-26 22:33:32,812,54
2024-01-26 22:33:41,812,53
2024-01-26 22:33:51,812,51
2024-01-26 22:34:00,811,46
2024-01-26 22:34:10,811,45
2024-01-26 22:34:19,809,42
2024-01-26 22:34:29,812,42
2024-01-26 22:34:39,811,46
2024-01-26 22:34:49,812,41
2024-01-26 22:34:58,812,38
2024-01-26 22:35:07,812,36
2024-01-26 22:35:17,812,34
2024-01-26 22:35:27,812,33
2024-01-26 22:35:37,811,33
2024-01-26 22:35:46,812,30
2024-01-26 22:35:56,811,29
2024-01-26 22:36:06,811,26
2024-01-26 22:36:16,811,23
2024-01-26 22:36:25,810,18
2024-01-26 22:36:35,812,15
2024-01-26 22:36:45,811,11
2024-01-26 22:36:55,812,15
2024-01-26 22:37:04,812,20
2024-01-26 22:37:14,812,17
2024-01-26 22:37:24,812,15
2024-01-26 22:37:34,812,14
2024-01-26 22:37:44,812,17
2024-01-26 22:37:54,812,22
2024-01-26 22:38:04,812,17
2024-01-26 22:38:13,811,17
2024-01-26 22:38:23,812,14
2024-01-26 22:38:32,812,14
2024-01-26 22:38:41,812,18
2024-01-26 22:38:50,812,13
2024-01-26 22:38:59,812,13
2024-01-26 22:39:08,812,11
2024-01-26 22:39:17,810,11
2024-01-26 22:39:27,812,11
2024-01-26 22:39:36,812,14
2024-01-26 22:39:45,812,14
2024-01-26 22:39:55,812,18
2024-01-26 22:40:05,812,17
2024-01-26 22:40:14,812,16
2024-01-26 22:40:24,810,20
2024-01-26 22:40:33,812,23
2024-01-26 22:40:43,812,18
2024-01-26 22:40:52,812,23
2024-01-26 22:41:02,812,26
2024-01-26 22:41:11,811,21
2024-01-26 22:41:20,812,25
2024-01-26 22:41:30,811,28
2024-01-26 22:41:40,810,30
2024-01-26 22:41:50,812,32
2024-01-26 22:42:00,811,27
2024-01-26 22:42:09,812,23
2024-01-26 22:42:19,812,27
2024-01-26 22:42:29,812,30
2024-01-26 22:42:39,812,25
2024-01-26 22:42:48,810,28
2024-01-26 22:42:57,812,28
2024-01-26 22:43:07,812,27
2024-01-26 22:43:17,812,23
2024-01-26 22:43:27,811,18
2024-01-26 22:43:37,812,16
2024-01-26 22:43:47,812,19
2024-01-26 22:43:56,812,19
2024-01-26 22:44:05,812,19
2024-01-26 22:44:14,812,15
2024-01-26 22:44:23,812,11
2024-01-26 22:44:33,812,11
2024-01-26 22:44:42,812,11
2024-01-26 22:44:52,811,11
2024-01-26 22:45:01,812,11
2024-01-26 22:45:11,812,11
2024-01-26 22:45:21,811,11
2024-01-26 22:45:30,812,12
2024-01-26 22:45:40,812,13
2024-01-26 22:45:49,812,11
2024-01-26 22:45:59,812,11
2024-01-26 22:46:09,812,16
2024-01-26 22:46:18,811,18
2024-01-26 22:46:27,812,20
2024-01-26 22:46:36,812,18
2024-01-26 22:46:45,812,19
2024-01-26 22:46:54,812,15
2024-01-26 22:47:04,812,17
2024-01-26 22:47:14,812,20
2024-01-26 22:47:23,812,19
2024-01-26 22:47:33,812,18
2024-01-26 22:47:43,812,18
2024-01-26 22:47:52,812,13
2024-01-26 22:48:01,812,11
2024-01-26 22:48:10,812,14
2024-01-26 22:48:20,812,14
2024-01-26 22:48:29,812,18
2024-01-26 22:48:39,812,21
2024-01-26 22:48:48,812,19
2024-01-26 22:48:58,812,15
2024-01-26 22:49:08,812,18
2024-01-26 22:49:17,812,22
2024-01-26 22:49:27,812,26
2024-01-26 22:49:36,812,28
2024-01-26 22:49:45,812,23
2024-01-26 22:49:55,812,23
2024-01-26 22:50:04,812,24
2024-01-26 22:50:13,812,26
2024-01-26 22:50:22,812,28
2024-01-26 22:50:31,812,27
2024-01-26 22:50:40,811,27
2024-01-26 22:50:50,809,31
2024-01-26 22:51:00,808,29
2024-01-26 22:51:09,812,33
2024-01-26 22:51:19,812,29
2024-01-26 22:51:28,812,30
2024-01-26 22:51:37,812,35
2024-01-26 22:51:47,812,32
2024-01-26 22:51:56,812,32
2024-01-26 22:52:05,812,30
2024-01-26 22:52:14,812,28
2024-01-26 22:52:24,810,26
2024-01-26 22:52:34,810,21
2024-01-26 22:52:44,812,25
2024-01-26 22:52:54,812,24
2024-01-26 22:53:03,812,26
2024-01-26 22:53:12,812,24
2024-01-26 22:53:22,812,28
2024-01-26 22:53:31,812,29
2024-01-26 22:53:41,812,32
2024-01-26 22:53:50,812,27
2024-01-26 22:53:59,811,31
2024-01-26 22:54:08,812,32
2024-01-26 22:54:17,812,35
2024-01-26 22:54:26,812,40
2024-01-26 22:54:36,812,35
2024-01-26 22:54:45,812,38
2024-01-26 22:54:54,812,36
2024-01-26 22:55:03,812,40
2024-01-26 22:55:12,812,45
2024-01-26 22:55:21,812,46
2024-01-26 22:55:30,812,51
2024-01-26 22:55:39,812,51
2024-01-26 22:55:48,810,53
2024-01-26 22:55:58,812,48
2024-01-26 22:56:07,812,51
2024-01-26 22:56:17,810,47
2024-01-26 22:56:26,812,52
2024-01-26 22:56:35,812,53
2024-01-26 22:56:44,811,58
2024-01-26 22:56:53,812,57
2024-01-26 22:57:03,812,60
2024-01-26 22:57:13,812,59
2024-01-26 22:57:22,810,63
2024-01-26 22:57:31,809,64
2024-01-26 22:57:41,807,66
2024-01-26 22:57:51,812,69
2024-01-26 22:58:00,812,69
2024-01-26 22:58:10,812,67
2024-01-26 22:58:19,812,63
2024-01-26 22:58:28,812,64
2024-01-26 22:58:38,812,65
2024-01-26 22:58:48,812,60
2024-01-26 22:58:57,812,60
2024-01-26 22:59:07,812,62
2024-01-26 22:59:17,812,65
2024-01-26 22:59:26,812,68
2024-01-26 22:59:35,812,63
2024-01-26 22:59:45,810,68
2024-01-26 22:59:54,812,73
2024-01-26 23:00:04,812,72
2024-01-26 23:00:13,812,77
2024-01-26 23:00:23,812,79
2024-01-26 23:00:33,812,74
2024-01-26 23:00:42,812,74
2024-01-26 23:00:52,812,69
2024-01-26 23:01:01,812,70
2024-01-26 23:01:10,812,69
2024-01-26 23:01:19,812,72
2024-01-26 23:01:28,812,70
2024-01-26 23:01:38,812,75
2024-01-26 23:01:47,812,72
2024-01-26 23:01:56,812,77
2024-01-26 23:02:06,812,81
2024-01-26 23:02:15,812,79
2024-01-26 23:02:24,812,81
2024-01-26 23:02:33,812,86
2024-01-26 23:02:42,810,82
2024-01-26 23:02:51,809,78
2024-01-26 23:03:01,810,78
2024-01-26 23:03:10,811,75
2024-01-26 23:03:20,812,74
2024-01-26 23:03:30,812,74
2024-01-26 23:03:40,812,69
2024-01-26 23:03:49,811,73
2024-01-26 23:03:59,812,71
2024-01-26 23:04:08,812,73
2024-01-26 23:04:17,812,68
2024-01-26 23:04:26,810,72
2024-01-26 23:04:36,812,77
2024-01-26 23:04:45,812,73
2024-01-26 23:04:55,812,78
2024-01-26 23:05:05,812,81
2024-01-26 23:05:14,811,78
2024-01-26 23:05:24,812,74
2024-01-26 23:05:34,812,74
2024-01-26 23:05:44,812,78
2024-01-26 23:05:54,812,73
2024-01-26 23:06:04,810,78
2024-01-26 23:06:14,812,80
2024-01-26 23:06:23,812,83
2024-01-26 23:06:32,810,78
2024-01-26 23:06:42,812,77
2024-01-26 23:06:51,812,74
2024-01-26 23:07:01,812,76
2024-01-26 23:07:10,812,81
2024-01-26 23:07:19,812,77
2024-01-26 23:07:29,812,72
2024-01-26 23:07:38,812,72
2024-01-26 23:07:47,812,74
2024-01-26 23:07:57,812,76
2024-01-26 23:08:07,812,71
2024-01-26 23:08:16,812,76
2024-01-26 23:08:26,812,74
2024-01-26 23:08:36,812,72
2024-01-26 23:08:45,812,76
2024-01-26 23:08:55,812,74
2024-01-26 23:09:05,812,77
2024-01-26 23:09:15,812,78
2024-01-26 23:09:24,811,80
2024-01-26 23:09:34,811,79
2024-01-26 23:09:44,812,78
2024-01-26 23:09:53,812,78
2024-01-26 23:10:03,810,77
2024-01-26 23:10:12,812,73
2024-01-26 23:10:21,812,72
2024-01-26 23:10:31,810,70
2024-01-26 23:10:41,812,65
2024-01-26 23:10:51,812,61
2024-01-26 23:11:00,812,58
2024-01-26 23:11:10,812,55
2024-01-26 23:11:20,811,59
2024-01-26 23:11:30,812,54
2024-01-26 23:11:39,812,58
2024-01-26 23:11:49,812,61
2024-01-26 23:11:58,812,57
2024-01-26 23:12:08,811,57
2024-01-26 23:12:18,812,61
2024-01-26 23:12:27,812,61
2024-01-26 23:12:37,812,59
2024-01-26 23:12:46,811,62
2024-01-26 23:12:55,812,63
2024-01-26 23:13:05,811,64
2024-01-26 23:13:14,812,69
2024-01-26 23:13:23,812,72
2024-01-26 23:13:33,812,72
2024-01-26 23:13:43,812,70
2024-01-26 23:13:53,812,69
2024-01-26 23:14:02,810,70
2024-01-26 23:14:12,812,75
2024-01-26 23:14:21,812,77
2024-01-26 23:14:30,812,81
2024-01-26 23:14:39,812,78
2024-01-26 23:14:48,812,78
2024-01-26 23:14:58,812,83
2024-01-26 23:15:08,812,83
2024-01-26 23:15:18,811,86
2024-01-26 23:15:28,810,90
2024-01-26 23:15:37,812,88
2024-01-26 23:15:47,812,85
2024-01-26 23:15:56,812,89
2024-01-26 23:16:05,811,90
2024-01-26 23:16:15,812,91
2024-01-26 23:16:25,812,93
2024-01-26 23:16:34,812,91
2024-01-26 23:16:44,812,86
2024-01-26 23:16:53,811,86
2024-01-26 23:17:02,812,88
2024-01-26 23:17:12,812,88
2024-01-26 23:17:21,812,88
2024-01-26 23:17:30,812,87
2024-01-26 23:17:39,812,90
2024-01-26 23:17:48,812,86
2024-01-26 23:17:57,812,82
2024-01-26 23:18:07,812,87
2024-01-26 23:18:17,812,90
2024-01-26 23:18:26,812,93
2024-01-26 23:18:35,812,90
2024-01-26 23:18:44,812,93
2024-01-26 23:18:54,812,93
2024-01-26 23:19:03,812,93
2024-01-26 23:19:13,812,93
2024-01-26 23:19:23,811,93
2024-01-26 23:19:32,812,93
2024-01-26 23:19:42,810,93
2024-01-26 23:19:52,812,93
2024-01-26 23:20:01,812,89
2024-01-26 23:20:10,812,92
2024-01-26 23:20:20,812,93
2024-01-26 23:20:29,812,88
2024-01-26 23:20:38,812,84
2024-01-26 23:20:48,812,88
2024-01-26 23:20:57,812,86
2024-01-26 23:21:07,812,82
2024-01-26 23:21:17,812,80
2024-01-26 23:21:26,812,85
2024-01-26 23:21:36,810,87
2024-01-26 23:21:45,812,84
2024-01-26 23:21:54,812,87
2024-01-26 23:22:04,810,86
2024-01-26 23:22:14,812,84
2024-01-26 23:22:23,812,83
2024-01-26 23:22:32,812,88
2024-01-26 23:22:41,811,87
2024-01-26 23:22:50,812,84
2024-01-26 23:23:00,812,86
2024-01-26 23:23:09,812,85
2024-01-26 23:23:19,812,80
2024-01-26 23:23:28,811,77
2024-01-26 23:23:38,812,78
2024-01-26 23:23:47,812,81
2024-01-26 23:23:57,812,79
2024-01-26 23:24:06,812,77
2024-01-26 23:24:16,810,77
2024-01-26 23:24:25,812,77
2024-01-26 23:24:34,812,74
2024-01-26 23:24:43,812,78
2024-01-26 23:24:52,812,79
2024-01-26 23:25:02,812,81
2024-01-26 23:25:11,812,76
2024-01-26 23:25:20,812,76
2024-01-26 23:25:29,812,76
2024-01-26 23:25:38,812,73
2024-01-26 23:25:48,812,77
2024-01-26 23:25:57,812,82
2024-01-26 23:26:06,812,87
2024-01-26 23:26:15,810,85
2024-01-26 23:26:25,812,87
2024-01-26 23:26:34,812,86
2024-01-26 23:26:43,812,82
2024-01-26 23:26:53,812,87
2024-01-26 23:27:02,810,89
2024-01-26 23:27:11,808,87
2024-01-26 23:27:20,812,82
2024-01-26 23:27:30,812,84
2024-01-26 23:27:40,810,84
2024-01-26 23:27:50,812,87
2024-01-26 23:27:59,811,88
2024-01-26 23:28:09,810,88
2024-01-26 23:28:19,812,84
2024-01-26 23:28:29,811,82
2024-01-26 23:28:38,812,84
2024-01-26 23:28:48,812,82
2024-01-26 23:28:57,812,79
2024-01-26 23:29:07,812,82
2024-01-26 23:29:16,811,85
2024-01-26 23:29:25,812,86
2024-01-26 23:29:35,811,89
2024-01-26 23:29:45,812,90
2024-01-26 23:29:54,812,92
2024-01-26 23:30:03,812,91
2024-01-26 23:30:13,811,87
2024-01-26 23:30:22,812,82
2024-01-26 23:30:31,812,79
2024-01-26 23:30:41,811,82
2024-01-26 23:30:51,811,81
2024-01-26 23:31:00,812,78
2024-01-26 23:31:09,812,76
2024-01-26 23:31:18,812,80
2024-01-26 23:31:28,811,78
2024-01-26 23:31:37,812,79
2024-01-26 23:31:47,812,75
2024-01-26 23:31:56,812,80
2024-01-26 23:32:05,812,83
2024-01-26 23:32:15,812,86
2024-01-26 23:32:25,812,89
2024-01-26 23:32:34,812,85
2024-01-26 23:32:44,811,89
2024-01-26 23:32:53,812,85
2024-01-26 23:33:02,811,87
2024-01-26 23:33:12,812,83
2024-01-26 23:33:21,812,84
2024-01-26 23:33:30,810,88
2024-01-26 23:33:40,812,93
2024-01-26 23:33:50,811,91
2024-01-26 23:33:59,810,93
2024-01-26 23:34:08,810,93
2024-01-26 23:34:18,812,93
2024-01-26 23:34:27,812,93
2024-01-26 23:34:37,812,92
2024-01-26 23:34:46,812,93
2024-01-26 23:34:56,812,93
2024-01-26 23:35:06,812,93
2024-01-26 23:35:16,812,92
2024-01-26 23:35:26,811,93
2024-01-26 23:35:35,812,93
2024-01-26 23:35:45,811,93
2024-01-26 23:35:55,811,92
2024-01-26 23:36:05,812,93
2024-01-26 23:36:15,810,93
2024-01-26 23:36:25,808,88
2024-01-26 23:36:34,807,86
2024-01-26 23:36:44,811,83
2024-01-26 23:36:54,810,82
2024-01-26 23:37:03,812,82
2024-01-26 23:37:12,812,77
2024-01-26 23:37:21,811,74
2024-01-26 23:37:30,810,77
2024-01-26 23:37:39,812,80
2024-01-26 23:37:49,811,75
2024-01-26 23:37:58,812,73
2024-01-26 23:38:07,812,69
2024-01-26 23:38:16,812,70
2024-01-26 23:38:26,812,73
2024-01-26 23:38:36,812,77
2024-01-26 23:38:45,812,77
2024-01-26 23:38:54,812,82
2024-01-26 23:39:04,812,85
2024-01-26 23:39:14,811,86
2024-01-26 23:39:23,812,83
2024-01-26 23:39:33,812,78
2024-01-26 23:39:43,812,82
2024-01-26 23:39:52,812,83
2024-01-26 23:40:01,812,78
2024-01-26 23:40:11,812,80
2024-01-26 23:40:20,810,81
2024-01-26 23:40:30,810,78
2024-01-26 23:40:39,812,79
2024-01-26 23:40:48,810,82
2024-01-26 23:40:58,810,82
2024-01-26 23:41:07,808,77
2024-01-26 23:41:17,812,73
2024-01-26 23:41:26,812,78
2024-01-26 23:41:36,812,77
2024-01-26 23:41:45,812,74
2024-01-26 23:41:55,810,76
2024-01-26 23:42:05,812,72
2024-01-26 23:42:15,812,69
2024-01-26 23:42:25,812,69
2024-01-26 23:42:35,812,70
2024-01-26 23:42:45,812,67
2024-01-26 23:42:55,812,65
2024-01-26 23:43:04,812,61
2024-01-26 23:43:13,810,61
2024-01-26 23:43:22,812,57
2024-01-26 23:43:31,812,52
2024-01-26 23:43:40,812,48
2024-01-26 23:43:49,812,51
2024-01-26 23:43:58,812,53
2024-01-26 23:44:08,812,50
2024-01-26 23:44:17,810,47
2024-01-26 23:44:26,810,50
2024-01-26 23:44:36,812,48
2024-01-26 23:44:45,811,43
2024-01-26 23:44:55,812,42
2024-01-26 23:45:04,812,44
2024-01-26 23:45:14,812,46
2024-01-26 23:45:23,812,42
2024-01-26 23:45:33,811,45
2024-01-26 23:45:42,812,46
2024-01-26 23:45:52,812,49
2024-01-26 23:46:01,812,46
2024-01-26 23:46:10,812,50
2024-01-26 23:46:20,810,48
2024-01-26 23:46:30,811,51
2024-01-26 23:46:40,811,56
2024-01-26 23:46:50,812,58
2024-01-26 23:46:59,810,61
2024-01-26 23:47:08,812,65
2024-01-26 23:47:18,812,70
2024-01-26 23:47:28,812,75
2024-01-26 23:47:37,812,71
2024-01-26 23:47:46,810,68
2024-01-26 23:47:56,810,64
2024-01-26 23:48:06,810,66
2024-01-26 23:48:16,809,67
2024-01-26 23:48:26,809,69
2024-01-26 23:48:35,811,72
2024-01-26 23:48:45,810,73
2024-01-26 23:48:55,811,74
2024-01-26 23:49:05,811,79
2024-01-26 23:49:14,812,83
2024-01-26 23:49:24,812,80
2024-01-26 23:49:34,812,77
2024-01-26 23:49:44,812,81
2024-01-26 23:49:53,812,80
2024-01-26 23:50:02,811,85
2024-01-26 23:50:12,812,80
2024-01-26 23:50:22,812,81
2024-01-26 23:50:32,812,79
2024-01-26 23:50:42,812,74
2024-01-26 23:50:52,811,70
2024-01-26 23:51:01,812,73
2024-01-26 23:51:11,812,73
2024-01-26 23:51:21,812,70
2024-01-26 23:51:31,810,74
2024-01-26 23:51:41,812,75
2024-01-26 23:51:51,812,71
2024-01-26 23:52:01,812,70
2024-01-26 23:52:10,812,67
2024-01-26 23:52:20,811,62
2024-01-26 23:52:29,812,64
2024-01-26 23:52:39,812,61
2024-01-26 23:52:49,810,66
2024-01-26 23:52:58,812,66
2024-01-26 23:53:07,812,70
2024-01-26 23:53:17,812,71
2024-01-26 23:53:26,812,69
2024-01-26 23:53:35,812,67
2024-01-26 23:53:45,812,63
2024-01-26 23:53:54,812,63
2024-01-26 23:54:04,812,62
2024-01-26 23:54:14,810,67
2024-01-26 23:54:24,811,71
2024-01-26 23:54:34,812,71
2024-01-26 23:54:44,812,67
2024-01-26 23:54:54,812,72
2024-01-26 23:55:03,812,77
2024-01-26 23:55:13,812,74
2024-01-26 23:55:22,812,72
2024-01-26 23:55:31,811,76
2024-01-26 23:55:40,812,73
2024-01-26 23:55:50,812,72
2024-01-26 23:55:59,812,75
2024-01-26 23:56:08,812,71
2024-01-26 23:56:17,812,66
2024-01-26 23:56:26,811,70
2024-01-26 23:56:36,811,66
2024-01-26 23:56:45,810,71
2024-01-26 23:56:54,812,72
2024-01-26 23:57:03,812,68
2024-01-26 23:57:12,812,68
2024-01-26 23:57:22,812,71
2024-01-26 23:57:31,812,68
2024-01-26 23:57:41,810,70
2024-01-26 23:57:50,812,69
2024-01-26 23:57:59,812,71
2024-01-26 23:58:09,811,66
2024-01-26 23:58:19,812,68
2024-01-26 23:58:28,811,73
2024-01-26 23:58:37,812,74
2024-01-26 23:58:46,812,73
2024-01-26 23:58:56,812,68
2024-01-26 23:59:05,810,72
2024-01-26 23:59:15,812,69
2024-01-26 23:59:25,812,69
2024-01-26 23:59:34,812,71
2024-01-26 23:59:43,812,69
2024-01-26 23:59:53,812,73
