timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 16:03:44,159.03025109201636,45.777224325136,22.500296373909467
2024-01-25 16:03:49,157.23238337316215,48.533580873796176,24.021659696873076
2024-01-25 16:03:54,155.72367389681887,48.574223258264034,21.61947270894766
2024-01-25 16:03:59,153.785728812898,47.545915415963876,19.109118273118472
2024-01-25 16:04:03,155.736548168805,45.55196744114313,21.55126664934265
2024-01-25 16:04:07,155.57673262895082,43.78129580990256,20.378885522639024
2024-01-25 16:04:11,153.86017622588565,41.58151419537854,21.537791392671352
2024-01-25 16:04:15,154.70704114886263,39.273001576543784,19.313326920203217
2024-01-25 16:04:19,155.97248394806326,39.30450788295488,21.02263015209467
2024-01-25 16:04:24,157.11580632185382,39.21982910692501,23.122593671812144
2024-01-25 16:04:28,158.94092007084424,38.293166502789745,25.634196423274627
2024-01-25 16:04:32,158.16564568168246,38.984606794454024,26.131480092673222
2024-01-25 16:04:36,161.07712684356824,39.22273804665274,26.539850509143008
2024-01-25 16:04:41,161.70135467792838,37.93515102944249,27.309480523264263
2024-01-25 16:04:46,159.8518031047212,35.600860785315774,27.74758572861409
2024-01-25 16:04:51,162.7155162860093,33.323539359768084,26.796497021863697
2024-01-25 16:04:56,161.1327944870957,33.145638038935765,24.296757372018988
2024-01-25 16:05:01,159.02780007622027,34.986231296034624,24.341651728849623
2024-01-25 16:05:05,160.2714754279148,36.352904138654594,21.353050218513538
2024-01-25 16:05:09,160.48820948519622,35.21219535706827,22.957361111955112
2024-01-25 16:05:14,157.573737678567,36.218897603773144,23.534097674380618
2024-01-25 16:05:18,158.61841692087845,38.58308804441438,26.188790381707957
2024-01-25 16:05:22,156.5068055628984,41.256324795185506,27.942562775230876
2024-01-25 16:05:26,157.05350340108944,38.89653584742269,27.020852145365932
2024-01-25 16:05:30,158.82981774418613,37.445118915033966,24.927109045216536
2024-01-25 16:05:34,160.9872559499639,34.575795686785185,27.513075468803493
2024-01-25 16:05:39,161.28329047879794,37.127654789264035,25.789235411812385
2024-01-25 16:05:44,163.67983599473283,39.815199088465974,25.108309988396446
2024-01-25 16:05:48,165.5549987665365,40.3546897493675,25.798013700392037
2024-01-25 16:05:53,164.2911821976878,37.54911186117102,24.372623660480862
2024-01-25 16:05:58,163.7330154736817,39.49088147519859,26.41104050742689
2024-01-25 16:06:02,166.3274584512326,39.20996059036261,25.61759697738958
2024-01-25 16:06:07,165.29883791777073,37.84488111458205,26.971578320154592
2024-01-25 16:06:11,162.9850829473529,40.762848869162745,24.142374225262717
2024-01-25 16:06:15,164.14840050459762,38.241865325243886,23.22729516160236
2024-01-25 16:06:19,162.41865844923868,37.95758844514105,20.248156918648327
2024-01-25 16:06:24,163.67639291383168,39.53241285346582,19.335410065950427
2024-01-25 16:06:28,164.38040740795623,42.319260343922075,19.21708298905891
2024-01-25 16:06:33,162.81880533021155,40.26971022026544,18.475044141118683
2024-01-25 16:06:37,165.697255858818,39.29413095428993,16.920855291063358
2024-01-25 16:06:41,166.89390668920367,39.60668174842643,17.590293390316987
2024-01-25 16:06:46,164.4822840525172,40.02650167846501,20.01945834752967
2024-01-25 16:06:51,164.02871188550571,40.720886806665185,19.4142983972001
2024-01-25 16:06:55,162.11643143322752,40.82560532539994,17.838254571109072
2024-01-25 16:07:00,164.37925760243894,41.97224748873394,16.062160967119095
2024-01-25 16:07:04,166.3514185455978,43.500887333798744,17.818976875594732
2024-01-25 16:07:08,165.12152095698153,46.363612074009225,20.04121345443177
2024-01-25 16:07:13,167.5242131975419,49.229422799849786,22.016162232663657
2024-01-25 16:07:17,170.4456539978223,51.10459492183947,22.22556774299292
2024-01-25 16:07:21,172.43878933891665,48.907009812552594,21.559636607398527
2024-01-25 16:07:25,170.38293787579025,47.433446362785475,23.5688109504297
2024-01-25 16:07:29,169.98865288509091,50.102972504466386,21.237097397528537
2024-01-25 16:07:33,171.01873882969065,51.40128509485984,22.237183940602293
2024-01-25 16:07:37,173.10079173600303,49.54453827352809,21.408397906282772
2024-01-25 16:07:41,172.27488011949904,49.04755220911305,23.506641401698662
2024-01-25 16:07:46,171.91817857317506,46.17465300627604,24.410530105560003
2024-01-25 16:07:50,174.6880666376261,47.31986453592311,27.14280653312517
2024-01-25 16:07:55,174.05057588803427,49.8174595352909,29.945140431278404
2024-01-25 16:08:00,175.00309841134305,52.7948364911763,32.831794976060635
2024-01-25 16:08:05,174.6861885736106,55.127575968551525,31.687859497505627
2024-01-25 16:08:10,172.1966540128638,57.589486040034686,32.34576063121761
2024-01-25 16:08:14,169.98767617852684,59.7443711686918,33.680822991718436
2024-01-25 16:08:18,170.33885253536135,58.661542607250404,32.046291087692325
2024-01-25 16:08:23,171.7777282795751,57.11385175021268,32.43969251696834
2024-01-25 16:08:27,169.8102343738885,59.58926233696364,32.982188086116174
2024-01-25 16:08:31,169.44754180255597,59.88325826796823,35.78569210332807
2024-01-25 16:08:36,170.8153310900551,59.95242495619666,34.39704461538776
2024-01-25 16:08:40,169.42097719951417,58.9239955025121,35.03165880120608
2024-01-25 16:08:45,169.99252765016618,56.816704855729995,34.022107046449776
2024-01-25 16:08:49,171.514794123241,56.61076492786476,34.091226584483714
2024-01-25 16:08:54,171.18819692349896,58.948174057527716,33.48766076659432
2024-01-25 16:08:59,173.5359850540209,58.31279511958084,35.10766126835945
2024-01-25 16:09:03,174.55567289424332,58.90582773341632,36.626377032801685
2024-01-25 16:09:07,172.9177164307789,61.82658156451565,33.683975552036316
2024-01-25 16:09:12,171.22971384848887,63.38668776927473,30.699882716403444
2024-01-25 16:09:16,168.3225184266013,62.15957836034494,33.03333851709134
2024-01-25 16:09:20,169.12741571970713,61.51327854072517,34.84713749421107
2024-01-25 16:09:25,166.47847642451364,58.96436180698936,34.7442792547381
2024-01-25 16:09:29,164.7864588560386,59.012211657822625,35.920645723178566
2024-01-25 16:09:34,166.98197197682447,57.653418249186494,34.377898345633234
2024-01-25 16:09:38,166.7817538089561,60.495203649680505,31.73508483848125
2024-01-25 16:09:42,168.0003711276495,59.811560357564744,33.93658492579086
2024-01-25 16:09:47,169.80641005162568,61.61877034296579,36.038166665942384
2024-01-25 16:09:51,167.5400387042943,60.73698229106695,38.37621357439772
2024-01-25 16:09:55,165.13605768051744,62.430943782199805,35.8704926660805
2024-01-25 16:09:59,162.1965349283374,59.696361385919595,37.02169606686102
2024-01-25 16:10:03,162.3102512163906,57.80079352914276,37.19614159648421
2024-01-25 16:10:08,163.54946970694394,60.79702740062478,35.48933851281595
2024-01-25 16:10:12,166.24920580435293,60.92573557568073,35.8361637906498
2024-01-25 16:10:17,165.5856478869751,61.39539944991442,33.59138651714688
2024-01-25 16:10:22,167.28925759228483,60.066619546528216,36.11615427238604
2024-01-25 16:10:27,166.63029972426557,57.14693924608523,38.4695983540108
2024-01-25 16:10:31,168.70806747545737,56.76389631616738,37.79003799124196
2024-01-25 16:10:36,166.16285214791048,58.505238413959205,37.27271372751289
2024-01-25 16:10:41,166.9834862708989,57.11630513236272,34.489771118175085
2024-01-25 16:10:46,164.5340754335382,57.96449654386437,31.5940512357069
2024-01-25 16:10:51,165.23997376358838,56.12454719347548,32.3447100907904
2024-01-25 16:10:56,167.3271257595243,54.48915003229336,30.921829270115282
2024-01-25 16:11:00,166.67404986701158,53.64364571135009,31.340870485492864
2024-01-25 16:11:05,163.9781307177971,51.4817867871796,32.230030133051365
2024-01-25 16:11:10,163.84299655129374,52.91975596770902,33.710899208597716
2024-01-25 16:11:14,164.61034964465384,54.05215201249127,36.00315565472523
2024-01-25 16:11:18,165.19692239036468,52.90004676392968,36.32837257346849
2024-01-25 16:11:23,164.3226430096004,51.88262756063256,36.10473782462246
2024-01-25 16:11:27,162.38069564612596,54.22191853970453,35.57460494933386
2024-01-25 16:11:31,162.2745690850908,53.02020540811309,34.75025485785747
2024-01-25 16:11:36,163.5681126943066,52.56340145314453,34.273328279780955
2024-01-25 16:11:41,165.74258246297197,50.091432638611,36.08418723916202
2024-01-25 16:11:45,163.75730194773968,48.998360257851445,37.501411873854714
2024-01-25 16:11:50,165.41136246725134,51.60614194325228,39.53139333112491
2024-01-25 16:11:54,166.22401903877756,49.053943499541454,39.026019920132335
2024-01-25 16:11:59,168.77981870442122,49.70788940547662,38.80420339734247
2024-01-25 16:12:03,167.86668349769786,52.51691864211353,41.563039298024094
2024-01-25 16:12:07,165.12620437232067,50.50497950902387,40.68878674130446
2024-01-25 16:12:12,166.5082562208387,47.7558805861251,42.703851617610084
2024-01-25 16:12:17,165.3268255111911,48.07718951084307,40.754942540756055
2024-01-25 16:12:22,166.91855084980992,49.311501277102444,40.684770420685716
2024-01-25 16:12:26,168.40079931607895,46.8378579835754,38.87491071616038
2024-01-25 16:12:31,169.53680503095416,48.30163793470605,36.22921255587162
2024-01-25 16:12:35,172.00515192467793,46.94885789633551,35.11919450571048
2024-01-25 16:12:40,170.5824096028247,46.23548642843137,37.532415183447974
2024-01-25 16:12:44,173.45423347598327,46.49686014782389,39.758777107423384
2024-01-25 16:12:49,170.75804179187355,46.92726316391617,39.0286376824824
2024-01-25 16:12:54,173.17567953432393,45.39149577646192,40.15233520397085
2024-01-25 16:12:58,173.74463237836383,45.77227654332454,39.49809828039198
2024-01-25 16:13:03,174.43888967246608,47.69319265998677,38.71705366057709
2024-01-25 16:13:07,175.60994764206842,49.201157773562635,35.77205492239485
2024-01-25 16:13:12,174.3237884165383,50.71047194688393,34.650160541096255
2024-01-25 16:13:16,171.36204646529887,52.42952966244658,32.345696849782136
2024-01-25 16:13:20,170.77623111849135,52.91110110738142,32.453235074227656
2024-01-25 16:13:24,171.69131811208186,53.718233802725194,34.64112428968879
2024-01-25 16:13:29,171.84212428594935,51.91838157679129,35.86247736591984
2024-01-25 16:13:33,170.63246057528102,50.86411764656411,38.68616063681268
2024-01-25 16:13:38,170.12300426920598,52.25280147764039,36.22755325518794
2024-01-25 16:13:43,169.53496454598684,50.66037074475433,37.22026144902539
2024-01-25 16:13:47,167.1440907819578,48.70510813249118,35.74419236453864
2024-01-25 16:13:52,167.07151154785137,50.519566372679805,34.12830345955706
2024-01-25 16:13:56,169.6752659164628,52.926077369129345,36.69410608465456
2024-01-25 16:14:00,169.3125287875519,50.84242863821906,38.89897641791261
2024-01-25 16:14:04,167.61445755123628,52.08350788617943,40.74868944856386
2024-01-25 16:14:08,165.50977193127306,53.16286433091765,38.580605270837246
2024-01-25 16:14:13,168.40820285677506,55.92300868343973,36.07537225979264
2024-01-25 16:14:17,169.27745169144492,55.09334389868206,34.89632054516389
2024-01-25 16:14:22,169.0262322347202,53.80097029453339,35.60091434233537
2024-01-25 16:14:26,167.69672563362406,55.689263287666265,35.86839015214961
2024-01-25 16:14:30,167.31031796590204,54.81019028534359,33.54494068982438
2024-01-25 16:14:34,169.3277973854012,55.91121046519701,35.20067707464065
2024-01-25 16:14:39,168.29987563571402,55.18283628889573,34.8229012203801
2024-01-25 16:14:44,168.9528185070451,56.34809345540215,34.63412865142282
2024-01-25 16:14:48,168.358730052313,56.52419174383835,35.79939715036914
2024-01-25 16:14:53,169.4285489870544,54.29371175306727,35.5837345047967
2024-01-25 16:14:58,167.44782140594083,55.82021575394383,36.808085198119244
2024-01-25 16:15:02,167.62193291290646,56.231052597639234,36.209593544250474
2024-01-25 16:15:06,170.5339149204836,58.89153534352178,38.344658166237096
2024-01-25 16:15:11,172.38513411665122,58.14952608297665,37.81261791959161
2024-01-25 16:15:16,169.6354237863535,56.13785618581613,37.97083153903243
2024-01-25 16:15:20,170.09228483807078,56.761915468762396,40.313112906913496
2024-01-25 16:15:25,171.1092116512147,56.206388597660585,39.26956463018614
2024-01-25 16:15:29,170.56781504013566,56.791382061603606,39.312682903627966
2024-01-25 16:15:33,168.4062547860326,54.4165054502457,37.08309865662759
2024-01-25 16:15:38,168.9046007539654,53.586803030280635,34.994634003003945
2024-01-25 16:15:42,170.06149702636702,51.1640940400048,36.562154175296996
2024-01-25 16:15:46,168.3232486216519,51.02190399477231,34.609554103589026
2024-01-25 16:15:50,169.26712466246877,49.669308838752976,32.99802359911468
2024-01-25 16:15:55,167.93198884671312,50.56533161024066,33.91564872791577
2024-01-25 16:16:00,168.0415342859037,52.706527484965406,31.369488851624183
2024-01-25 16:16:04,166.05331118134518,51.11135437333969,29.28874072475326
2024-01-25 16:16:09,163.76066148912324,49.37554512300166,28.75915915031907
2024-01-25 16:16:14,165.27096434995744,51.63550852503722,31.16240174866661
2024-01-25 16:16:18,163.88098158003856,51.09504741002397,29.167362751870343
2024-01-25 16:16:22,164.59994122858274,52.142771444171906,29.481627070378345
2024-01-25 16:16:26,162.4066292892822,52.62585560789696,29.922981800750037
2024-01-25 16:16:30,164.18929609447213,53.45261108632636,32.54430752912143
2024-01-25 16:16:34,165.22516638138862,51.88822943511328,30.16982911536796
2024-01-25 16:16:39,164.77683289518822,53.10170059981767,32.266214447491045
2024-01-25 16:16:44,162.8009740054196,54.731476877418444,31.99690358182321
2024-01-25 16:16:49,162.49192679772398,52.98625843334876,33.7955395181137
2024-01-25 16:16:53,165.13781354752484,52.20319726573486,31.783574137999878
2024-01-25 16:16:58,167.93077666501506,54.586470934823794,34.082611902348724
2024-01-25 16:17:02,168.72402073381434,56.26511470591086,32.16475291569328
2024-01-25 16:17:06,165.99244445041043,54.69862457868332,34.74685841406973
2024-01-25 16:17:10,163.10013464028341,52.377498953498026,37.64243785823093
2024-01-25 16:17:15,160.65524084103512,51.04796934063025,37.953873899643966
2024-01-25 16:17:19,162.70030725127998,52.44458195398392,38.54055363400762
2024-01-25 16:17:24,159.78540367497513,53.9485016830012,41.39491038115238
2024-01-25 16:17:28,158.61803105422914,54.1288003904434,40.94287569694981
2024-01-25 16:17:32,160.200437847475,55.90816222452107,38.98666974132541
2024-01-25 16:17:37,157.97444991776055,55.09922294634674,37.00398631635729
2024-01-25 16:17:42,159.05887159933627,52.91107748951441,34.747177583409474
2024-01-25 16:17:47,157.3355778860714,55.89570258503454,34.9406912519492
2024-01-25 16:17:52,155.41754814090848,55.02944084004487,33.89933717810759
2024-01-25 16:17:56,157.80943116067502,52.89992694669711,31.19193106705609
2024-01-25 16:18:00,156.62241299919265,53.643208884612434,28.29876839900434
2024-01-25 16:18:04,159.60998687602378,55.013722056526646,28.192767504998834
2024-01-25 16:18:08,161.04286144139616,54.20917175096312,28.18778126157504
2024-01-25 16:18:12,163.6456909877871,53.339987052203675,27.46174326403
2024-01-25 16:18:16,163.31971312647667,54.03455434893675,28.604745283298314
2024-01-25 16:18:21,163.28507971602338,56.30310904147362,28.009453226455005
2024-01-25 16:18:25,165.5774700126409,53.77244859469839,25.9924266053096
2024-01-25 16:18:29,168.38805379324958,51.93462452870891,28.526438449895856
2024-01-25 16:18:33,169.9284511417202,54.92389284088898,29.040882915596306
2024-01-25 16:18:38,169.9631337413423,52.025924025561025,30.967141371939192
2024-01-25 16:18:42,167.2223528884947,49.73150424037946,31.494476578894798
2024-01-25 16:18:47,165.29593930817333,50.723474717340835,29.159037608805853
2024-01-25 16:18:51,164.9445476731567,48.84375188638663,26.65744691488039
2024-01-25 16:18:55,162.18126897318692,49.03678590925552,25.497860255722532
2024-01-25 16:19:00,165.15175415067648,48.15879654466788,26.353961283803017
2024-01-25 16:19:04,166.74614972799918,49.934098259547625,26.325799875201074
2024-01-25 16:19:09,166.5260619992882,47.711261946088825,24.47179254839029
2024-01-25 16:19:13,164.13386700541622,46.61449926019385,21.818977678076973
2024-01-25 16:19:17,163.88693760077152,45.93911045101388,19.72047092236257
2024-01-25 16:19:21,160.9074272530342,43.70392992058498,20.528045235434416
2024-01-25 16:19:26,159.0450697344166,43.69832742523491,18.168863105776705
2024-01-25 16:19:30,158.1279229921123,43.018609714455586,17.379167147343566
2024-01-25 16:19:35,156.884802621693,42.39756660619673,20.13895967808389
2024-01-25 16:19:39,154.42001931275826,40.88917577345427,17.27520864064735
2024-01-25 16:19:44,153.11842786998344,43.70262333331258,17.167871198472067
2024-01-25 16:19:49,154.7448635883354,45.95711486054938,18.916973288559266
2024-01-25 16:19:53,156.06121071381696,44.59394119993824,19.59139411204782
2024-01-25 16:19:58,158.04502797410328,47.48814472563549,20.612304495221128
2024-01-25 16:20:02,155.3305441717996,48.25040635682548,23.468950451475997
2024-01-25 16:20:06,154.60872944780175,48.51518126431813,21.263557301780327
2024-01-25 16:20:10,151.9247622875237,49.54425883470261,24.111666302993537
2024-01-25 16:20:15,150.29753487036993,51.64501911945593,22.851407051953572
2024-01-25 16:20:20,149.74553912555106,53.98287822404079,21.160071039527686
2024-01-25 16:20:24,147.20793350367842,54.02185593725862,20.471443571044723
2024-01-25 16:20:28,147.3535838017344,52.11024007520093,19.810783352631315
2024-01-25 16:20:32,149.847073240925,52.70614960843538,20.708445121635506
2024-01-25 16:20:37,147.925853694424,50.17982028685307,18.07411275367891
2024-01-25 16:20:42,147.75894499953316,48.74767812184912,15.19027798454741
2024-01-25 16:20:46,145.19123254651944,50.433609665795565,15.33464786247545
2024-01-25 16:20:51,146.54975132544277,48.02066962435432,13.571467586032846
2024-01-25 16:20:56,146.60483758128362,45.24827492540836,13.457376255903597
2024-01-25 16:21:00,144.48691312279743,46.10003651450255,11.508170248386506
2024-01-25 16:21:05,146.61635920781453,47.74178531517797,12.957734803278445
2024-01-25 16:21:10,144.55583535386774,48.78128092294281,13.241096829162679
2024-01-25 16:21:15,142.83618746550314,49.12510358107445,12.756345063997589
2024-01-25 16:21:19,142.58457328398032,46.54395753917045,15.598787681190998
2024-01-25 16:21:23,140.39691568911508,48.99444388632691,13.407630889100187
2024-01-25 16:21:27,139.05306427654975,50.47259322255965,14.979184140121703
2024-01-25 16:21:31,141.11372063894126,51.01160382986127,16.12712835449966
2024-01-25 16:21:36,138.45296443499262,50.468980520733304,15.093349392467971
2024-01-25 16:21:40,140.14839415531873,48.58759808382613,17.191033249738727
2024-01-25 16:21:44,141.86139662809484,47.332305959554354,17.313441172504692
2024-01-25 16:21:49,140.0514473797487,49.991911328576506,18.800372954277588
2024-01-25 16:21:53,139.52579052196438,48.70602638672121,21.583608458573863
2024-01-25 16:21:58,140.24213300489018,47.48891190984005,19.18096894610441
2024-01-25 16:22:03,141.1084874591258,47.140377097546526,17.479950687688827
2024-01-25 16:22:08,141.56226848839677,44.85338153102318,15.125938724269872
2024-01-25 16:22:13,142.3751959530444,42.18252933976306,16.189271466979257
2024-01-25 16:22:18,143.72573526545813,42.14437770158807,14.834360320784306
2024-01-25 16:22:22,142.16023486188098,43.781307894518065,15.998817594770717
2024-01-25 16:22:26,142.1846073377099,45.604517607989166,13.387210542401629
2024-01-25 16:22:31,139.26711392731082,42.91736410023488,14.018781895182265
2024-01-25 16:22:36,141.53767317111567,41.430778364517025,15.908897508382168
2024-01-25 16:22:41,139.4651362906657,41.06697481366486,16.166704645620747
2024-01-25 16:22:46,139.0723982379613,43.27615817323561,14.98642853740385
2024-01-25 16:22:50,141.45267482660145,45.44945918728975,16.07883110799053
2024-01-25 16:22:55,139.080315691998,43.875830629993324,18.452871175469113
2024-01-25 16:23:00,140.24184333734584,44.61893675298704,20.882978063889126
2024-01-25 16:23:05,137.89637848282123,42.03696350782963,18.732317950195785
2024-01-25 16:23:10,139.83840224100436,39.73869527883535,16.08024952958484
2024-01-25 16:23:15,138.852683213937,37.12647738929589,14.19472664404227
2024-01-25 16:23:19,138.93673310431657,35.694759789285705,15.756491794235988
2024-01-25 16:23:23,141.90718104344796,33.85240850753841,18.489122797183875
2024-01-25 16:23:28,140.3725828303821,36.79285758505512,19.671408234165927
2024-01-25 16:23:32,140.52147354978194,39.64462802115116,22.316411456691164
2024-01-25 16:23:36,139.37491839450385,38.374810952699264,23.71587088623762
2024-01-25 16:23:41,138.3631801791364,39.58478791395761,24.04935414237206
2024-01-25 16:23:46,138.20417740059816,42.19172777793068,23.336000911843183
2024-01-25 16:23:50,137.72140346524364,43.1704164090816,22.493499884093264
2024-01-25 16:23:55,136.16186677944756,42.17723803993926,23.490853043421165
2024-01-25 16:23:59,139.05324214111582,42.469242816984014,22.18014654896657
2024-01-25 16:24:04,138.65285082645633,41.65629220760534,21.63140590983253
2024-01-25 16:24:09,136.62763248405412,44.03502955686198,23.011802102090638
2024-01-25 16:24:14,139.1651051615416,46.32790201214287,22.076280415466258
2024-01-25 16:24:19,140.069889563526,47.69462325686241,22.469203630072617
2024-01-25 16:24:23,139.14868185673808,50.14222104100626,24.07144708922741
2024-01-25 16:24:27,138.9421527024631,48.87087764307516,25.291117904511427
2024-01-25 16:24:32,138.86233694520072,47.273667480239915,26.543711927389275
2024-01-25 16:24:37,140.97785901961143,47.96334253159776,24.385904733878274
2024-01-25 16:24:42,141.31543946938996,48.352217966683035,21.65099622596919
2024-01-25 16:24:46,139.09597687473692,48.936283255486394,19.493887690725025
2024-01-25 16:24:50,138.4345533564881,47.54202249907114,18.021774202036113
2024-01-25 16:24:55,139.3850095926018,49.68348962474059,19.686524249462792
2024-01-25 16:24:59,137.0269526236255,50.92025867267396,18.01987189002398
2024-01-25 16:25:03,139.99828355251236,50.80373190244679,20.795798770790384
2024-01-25 16:25:07,140.41607449850667,48.076750846450636,21.9632063720178
2024-01-25 16:25:11,140.83440671701055,49.87873730097931,20.902214346106145
2024-01-25 16:25:15,142.03539339894817,50.382339307781535,21.787951359116573
2024-01-25 16:25:19,140.83419532644274,48.3884803046944,20.74229704972733
2024-01-25 16:25:24,140.93591832945953,50.24549616380436,22.632692780516997
2024-01-25 16:25:28,139.43956895379702,50.99706342447194,20.488800058504044
2024-01-25 16:25:33,139.69913088593904,52.25342008341374,22.344392473137994
2024-01-25 16:25:37,138.5705294271755,52.61403181726432,22.501574258596886
2024-01-25 16:25:42,136.65938934767894,52.176894853600736,20.24921811254262
2024-01-25 16:25:47,138.85993713087692,50.964150517945086,19.634603871362764
2024-01-25 16:25:51,141.44265837760364,49.97337901042992,19.822160198770227
2024-01-25 16:25:55,140.76400058184558,50.18059787748508,20.15898267258145
2024-01-25 16:25:59,142.34639933909267,48.336702259830446,17.297626450593476
2024-01-25 16:26:04,144.1946122528378,46.740237410657656,14.934726007567011
2024-01-25 16:26:09,145.1075242999948,46.7883609192417,15.86426249821903
2024-01-25 16:26:14,143.5336549923381,45.784614600589144,14.25028152752077
2024-01-25 16:26:18,143.85341637295858,46.72811721004564,12.158619074079285
2024-01-25 16:26:22,144.1086714224941,44.20545627796325,11.204192581076999
2024-01-25 16:26:26,147.10712525716744,47.12332952164459,14.046282502059217
2024-01-25 16:26:31,149.37587345315734,45.19981246585894,13.30288737551783
2024-01-25 16:26:35,147.81416860329995,42.465669919737635,10.660988735859716
2024-01-25 16:26:40,148.46599417730408,42.05259935277588,8.871596023198265
2024-01-25 16:26:45,149.9161640620204,42.584711829064105,8.684203605817906
2024-01-25 16:26:50,152.01235025285874,45.44423226564197,10.881822767818806
2024-01-25 16:26:54,149.97615140524306,47.052932048456036,8.481324933049832
2024-01-25 16:26:58,148.86729853184949,44.88706151503595,7.402028529852036
2024-01-25 16:27:02,148.6359704684743,46.17016694158216,8.840772961821928
2024-01-25 16:27:07,149.65204875323906,48.70071663054343,11.677148026519308
2024-01-25 16:27:11,147.2957177027129,47.70741673428641,10.047611728194784
2024-01-25 16:27:15,149.8585302551979,48.92240818076538,11.315791738414491
2024-01-25 16:27:20,148.46588393534444,49.30219692154527,11.67753094684975
2024-01-25 16:27:25,146.7458739257612,50.2336543809762,13.297320555529303
2024-01-25 16:27:29,145.77754543999887,49.447800224236026,12.443745795269965
2024-01-25 16:27:34,144.53365888024828,51.820279996856534,13.533118401134288
2024-01-25 16:27:38,146.2435013011002,53.46045193919474,14.998263294614855
2024-01-25 16:27:42,143.57001874031744,54.90767405804749,15.382981522619378
2024-01-25 16:27:46,143.39605212856804,56.309879008612334,12.820914298028553
2024-01-25 16:27:50,141.55504815715813,54.41460337576714,9.834370846481946
2024-01-25 16:27:55,142.51086348970634,52.46093796448578,11.91399119892992
2024-01-25 16:28:00,144.79216272721018,53.05699237577896,14.092141264754773
