timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 08:02:28,-151.2739230383519,75.23621183341339,113.9592918009548
2024-01-27 08:02:32,-153.4620836219538,77.42788833250073,115.90330313957345
2024-01-27 08:02:36,-153.4749892785232,75.1373727115515,113.5542343550733
2024-01-27 08:02:40,-156.33438574800135,77.76803066632593,114.51472738090473
2024-01-27 08:02:45,-158.69569890856434,77.28115960055082,112.09736967762731
2024-01-27 08:02:49,-160.5478342269012,79.82894396425112,114.71988173678285
2024-01-27 08:02:53,-161.21569223414758,81.1300927835963,115.04463150001177
2024-01-27 08:02:57,-158.24067209631815,82.65672866190891,116.6906587614676
2024-01-27 08:03:01,-158.81321201511136,80.28998416035219,118.44079924875874
2024-01-27 08:03:05,-160.87490243872233,80.35494823188573,116.13474334866588
2024-01-27 08:03:10,-160.9164932458085,80.66656989778224,117.61932418094014
2024-01-27 08:03:14,-158.57044363822655,80.44480200191981,115.57929789103656
2024-01-27 08:03:19,-157.22868012869233,81.25033081032728,115.3303353597156
2024-01-27 08:03:23,-155.7047733590561,79.36602746668225,116.01031895643013
2024-01-27 08:03:27,-155.1831879508248,78.12555444623725,115.3012488778404
2024-01-27 08:03:31,-153.24304647216238,80.69625036690465,114.24454968191456
2024-01-27 08:03:35,-152.90045861403806,79.9809248843138,114.104932285121
2024-01-27 08:03:39,-154.3560687258895,80.49866551161004,113.31699328694089
2024-01-27 08:03:43,-154.1958627506907,81.36988641291688,116.1212487089666
2024-01-27 08:03:47,-151.35867949367145,80.5360232400075,116.26920869944904
2024-01-27 08:03:52,-150.29517021414182,82.3977277401721,115.90056783643838
2024-01-27 08:03:57,-149.4579294699361,82.38448586535429,116.8616812834114
2024-01-27 08:04:01,-149.00034325069393,84.42269291544065,115.67904622531621
2024-01-27 08:04:05,-147.30105536034267,85.1368204671824,114.26252215453212
2024-01-27 08:04:09,-144.86981826435817,87.34979353451835,111.67010721318242
2024-01-27 08:04:13,-142.78614753308068,84.9659554944755,111.18592297495208
2024-01-27 08:04:17,-142.01411890516343,84.2946052477355,113.86578075898917
2024-01-27 08:04:22,-143.2525695506791,83.49751898440391,115.74427301766227
2024-01-27 08:04:27,-143.74547680598087,82.81378390067619,116.01412315249208
2024-01-27 08:04:32,-145.13071895590036,85.77580059739198,113.50786343738152
2024-01-27 08:04:36,-145.28907392911577,86.7479338748913,114.96708668295918
2024-01-27 08:04:41,-148.12929155655246,84.10959322454205,113.72610161791665
2024-01-27 08:04:46,-149.48118623421652,85.83611403118498,114.68677926440718
2024-01-27 08:04:50,-149.93891771218378,88.26317562239558,112.08278556614304
2024-01-27 08:04:55,-152.02971282579435,88.43714419364076,111.43821933467238
2024-01-27 08:04:59,-151.7190879591379,85.99315675948762,108.94879723790781
2024-01-27 08:05:03,-150.4340659590178,84.61461716521518,111.77586999759458
2024-01-27 08:05:07,-151.54065715777594,84.4109018535887,111.81773163607154
2024-01-27 08:05:11,-152.40629873589387,87.1595366302424,109.71527407251945
2024-01-27 08:05:16,-154.16066092589995,90.0,111.2530333570646
2024-01-27 08:05:20,-151.9268735096443,89.61634741441515,113.20836318757705
2024-01-27 08:05:25,-150.1435751712196,90.0,113.39415241213634
2024-01-27 08:05:29,-150.00170683859727,89.98150541255173,110.41251490274136
2024-01-27 08:05:34,-152.85292168632986,88.95846646610778,112.50228037585892
2024-01-27 08:05:39,-153.06831902411102,88.2472950393846,114.35172617676719
2024-01-27 08:05:43,-150.9765626115246,86.34861070451973,116.26404377184627
2024-01-27 08:05:47,-152.2587780333498,86.44211777437555,118.53615107235028
2024-01-27 08:05:51,-152.23666416245445,89.32423667421715,120.61112674019046
2024-01-27 08:05:56,-151.05282869842003,90.0,123.02150887965503
2024-01-27 08:06:00,-149.5259162961762,87.16055881593691,122.83646094451379
2024-01-27 08:06:05,-149.20329111882373,86.13044901026936,122.44584595745825
2024-01-27 08:06:09,-148.00004759920876,86.86005825408097,120.57302064903557
2024-01-27 08:06:13,-148.20658465474483,87.00539288904838,120.50305927124418
2024-01-27 08:06:17,-146.6108366567682,84.9121003553557,122.68893357206618
2024-01-27 08:06:22,-148.27223367883548,83.39105788386699,122.40680363677811
2024-01-27 08:06:26,-148.8410136972436,83.60956238133504,121.65666505605208
2024-01-27 08:06:31,-147.73622690340565,82.64583462345227,121.7422515491421
2024-01-27 08:06:36,-145.2975206318869,80.21497418426165,122.98330249109634
2024-01-27 08:06:40,-144.78701697878284,78.66021866974515,125.82163332068842
2024-01-27 08:06:45,-144.8496007734671,81.06097781136155,128.50738038918547
2024-01-27 08:06:49,-144.04754007415926,79.95117928871376,130.13906370970736
2024-01-27 08:06:53,-146.62117479452453,78.759851752677,129.06702323448496
2024-01-27 08:06:57,-146.75546216412846,76.98759984026451,129.36681531190814
2024-01-27 08:07:02,-145.46262359714265,76.46996203039917,126.62453710576852
2024-01-27 08:07:07,-144.2611786795506,76.36295152670785,127.0106388037546
2024-01-27 08:07:11,-146.38255642266512,73.97791709689297,127.70987696380251
2024-01-27 08:07:16,-147.36807178632927,74.29255273200636,124.87420143737357
2024-01-27 08:07:21,-147.17043747074212,73.87765825666389,124.16270326745186
2024-01-27 08:07:26,-148.10096022749946,73.79074230237605,126.64023989137587
2024-01-27 08:07:30,-145.8788879473186,76.18580957362036,127.1230347148277
2024-01-27 08:07:35,-146.32756440135563,77.41843952900928,124.46785965940789
2024-01-27 08:07:39,-144.47307818369356,79.84105860769225,127.24221931830172
2024-01-27 08:07:43,-144.06268383854368,77.89155880650748,125.07038542438451
2024-01-27 08:07:47,-143.1402073864771,78.54389825525612,124.07472139874343
2024-01-27 08:07:52,-140.257189139687,76.07203957454588,124.07221420532957
2024-01-27 08:07:56,-142.1724780769323,73.64199023954271,122.08467094682139
2024-01-27 08:08:00,-140.15795640157046,74.20692567300696,122.06396993836127
2024-01-27 08:08:04,-138.7898811112061,73.07701653946246,124.3790036642504
2024-01-27 08:08:09,-141.42933740937553,72.75026002482306,124.69842734914063
2024-01-27 08:08:14,-142.1996269639128,70.35010872532833,125.36268773987337
2024-01-27 08:08:18,-143.5595915566533,73.23006127961978,125.33591584962056
2024-01-27 08:08:22,-142.9521608110385,73.37825604816646,123.60640747362818
2024-01-27 08:08:26,-143.4860325811896,72.33159947931279,122.5248768150818
2024-01-27 08:08:30,-145.50782611061942,72.3523401526231,123.02608197740496
2024-01-27 08:08:35,-145.0441937492564,70.29009651288959,121.24168537204172
2024-01-27 08:08:39,-143.54226534522192,70.50706364330374,122.70152171051878
2024-01-27 08:08:43,-141.93042018026196,68.31284040109604,121.0686617904933
2024-01-27 08:08:48,-141.7958216401419,68.27768088230663,119.04095519626298
2024-01-27 08:08:53,-141.31395784855192,68.19176477725729,120.58556804279382
2024-01-27 08:08:58,-141.0850894416922,67.08088278967652,118.99298695809722
2024-01-27 08:09:02,-141.23275145337988,69.61935297312556,118.86325569308121
2024-01-27 08:09:06,-142.0591728490012,68.32720255027941,117.00071934628058
2024-01-27 08:09:11,-141.96097997319623,66.1650760884303,115.54228510731798
2024-01-27 08:09:16,-144.29152625820083,68.50539756917826,118.52220096083013
2024-01-27 08:09:20,-142.4729707101073,71.45677144026122,117.63250601916764
2024-01-27 08:09:25,-139.7738670055172,72.9762687821978,117.95049472488206
2024-01-27 08:09:30,-137.37488992698357,71.80390497079037,115.41536002782755
2024-01-27 08:09:34,-136.24480059492976,68.96188209995277,114.77069563188911
2024-01-27 08:09:39,-134.7553253727415,68.45050394013695,115.79572335292602
2024-01-27 08:09:44,-135.50212155914522,70.79703804982756,113.3851142082799
2024-01-27 08:09:49,-136.52992168334762,72.18242100343086,113.92480527833287
2024-01-27 08:09:53,-137.71260130195884,72.83217697323173,114.16831695011982
2024-01-27 08:09:58,-139.07834771229713,74.72725202161331,112.81137617668453
2024-01-27 08:10:02,-141.5748157568587,74.10960649074038,113.63867465397541
2024-01-27 08:10:07,-144.24504468927302,76.09581010614251,115.02091986890943
2024-01-27 08:10:12,-144.6012448657701,78.05768565761852,115.25802355786344
2024-01-27 08:10:16,-143.17290930286106,75.75467519218839,116.3286534685054
2024-01-27 08:10:21,-145.69604255621098,74.45390383789415,115.10549538921141
2024-01-27 08:10:26,-146.50780724429285,71.4915268392435,114.46981089079333
2024-01-27 08:10:30,-148.94043801819473,73.98375495102532,111.70124141836637
2024-01-27 08:10:34,-150.98994784403862,73.34662683388092,110.26839198865137
2024-01-27 08:10:38,-149.73573873063583,72.09176654760915,108.36992794344106
2024-01-27 08:10:42,-151.95789279011,70.2999668300807,110.23882243440252
2024-01-27 08:10:47,-150.1342449242274,68.87427117506154,108.1894277460334
2024-01-27 08:10:52,-148.30727174559308,67.60346164608227,105.55055265488215
2024-01-27 08:10:57,-149.61948638599839,66.27179524333006,104.34575130344341
2024-01-27 08:11:01,-148.76321197768112,63.54940406877347,101.8243094474407
2024-01-27 08:11:06,-151.63569273764818,65.76438299632628,103.70404926231714
2024-01-27 08:11:11,-153.24957510092315,65.26380620554954,106.32288263097607
2024-01-27 08:11:16,-152.98222602599213,62.80328703461613,103.67447806332032
2024-01-27 08:11:21,-151.28928656630245,61.061307985267106,102.80669408483648
2024-01-27 08:11:26,-148.4026816547639,58.48781649693754,104.93005888662161
2024-01-27 08:11:31,-148.76574037335442,58.15578851203231,102.5137293244877
2024-01-27 08:11:35,-148.26835652443305,56.72811824174739,100.59391805394759
2024-01-27 08:11:40,-145.69048318098584,56.888015646215926,103.4906501681692
2024-01-27 08:11:45,-147.7939720688474,58.193854459823484,101.85778852448101
2024-01-27 08:11:49,-147.12143792729083,60.90085761743947,99.71270991487032
2024-01-27 08:11:53,-148.54998089448742,62.852434719667386,101.03716281676739
2024-01-27 08:11:58,-149.78937134252672,62.810830517250096,103.18368600468452
2024-01-27 08:12:03,-146.8327083898054,65.76515022208629,102.6362191685423
2024-01-27 08:12:08,-144.3647568637909,65.26984258547732,100.47750729164076
2024-01-27 08:12:12,-147.01453537953122,66.71846721751173,99.30355672805291
2024-01-27 08:12:17,-148.56137794100763,69.05362125528661,99.74977926184725
2024-01-27 08:12:22,-147.4658621192336,66.95659251933164,99.80268912883805
2024-01-27 08:12:26,-147.19294922443947,65.31977916835626,99.52239454234326
2024-01-27 08:12:30,-145.82998276486478,67.6973634158422,98.75189516218668
2024-01-27 08:12:34,-143.41319100623144,67.80966764913835,97.15747848138601
2024-01-27 08:12:39,-143.39542768322286,65.60671305377778,99.69134826365195
2024-01-27 08:12:43,-143.60825496888987,63.9530370208515,101.59192389022765
2024-01-27 08:12:48,-140.80411709167547,63.8875966097966,100.79906939397158
2024-01-27 08:12:53,-142.25992234233732,66.36916289174289,102.23076659080337
2024-01-27 08:12:57,-143.89928707018882,63.738136493401896,104.26931599020124
2024-01-27 08:13:02,-144.01339143483307,62.09465671259409,101.87063268483848
2024-01-27 08:13:07,-141.07600323415366,59.66657144476997,101.9842719558058
2024-01-27 08:13:11,-138.89629051819517,59.40584748064352,104.28012607872392
2024-01-27 08:13:16,-141.7558839982641,56.63205353829849,104.65197517255157
2024-01-27 08:13:20,-142.16673601358556,53.78482442729594,106.91333243894005
2024-01-27 08:13:24,-141.1850823555406,52.02295857096714,105.1291135492775
2024-01-27 08:13:29,-140.83072339822178,52.302931723618485,107.08107781691666
2024-01-27 08:13:33,-141.86765077654385,50.60910037078443,104.857789883446
2024-01-27 08:13:37,-142.5334255721479,52.52227886460824,105.41351823662816
2024-01-27 08:13:41,-144.25801191807165,50.29216241163834,105.84611568805495
2024-01-27 08:13:46,-144.45535128430384,49.97098192612689,102.8765066577004
2024-01-27 08:13:51,-143.00281577279642,50.26365412943483,100.05849203626086
2024-01-27 08:13:56,-142.73936869197954,51.50910946409285,98.0359964970671
2024-01-27 08:14:01,-144.0722083824758,53.42035404342212,100.49872246075152
2024-01-27 08:14:05,-145.06995763271726,55.987628798106265,101.63377190088626
2024-01-27 08:14:09,-144.28153724073678,58.17538745683304,100.32466082811779
2024-01-27 08:14:14,-142.57063665067045,59.27133626098866,98.42184173108355
2024-01-27 08:14:18,-142.14805728122812,58.586546364794565,96.04407060924348
2024-01-27 08:14:22,-141.60711654101056,59.51043613315301,95.76037351427058
2024-01-27 08:14:26,-139.88264780628035,61.862163533682136,96.25107267942748
2024-01-27 08:14:31,-138.7420872901965,62.68939901562308,94.82844342183411
2024-01-27 08:14:36,-139.69931041377905,60.56446945360196,92.19044752009617
2024-01-27 08:14:41,-141.92963767844248,60.979153315906814,93.56907354788997
2024-01-27 08:14:46,-142.12960725118424,62.13186056304427,95.43747698633594
2024-01-27 08:14:51,-144.0234426381335,61.686698010697214,96.66905650029139
2024-01-27 08:14:56,-146.9783362719367,60.23448374637038,97.91091472078485
2024-01-27 08:15:01,-149.66145616627563,57.95258331705664,99.80239577412033
2024-01-27 08:15:06,-152.3234602545638,55.06722019444362,102.50722909448554
2024-01-27 08:15:10,-154.15339597962404,52.870516948498505,102.96124699749913
2024-01-27 08:15:15,-156.13201155249223,51.431184825006284,100.06808337613533
2024-01-27 08:15:20,-153.56128934989698,54.042057082132295,99.81725448944387
2024-01-27 08:15:24,-156.34172932681346,55.158172886833796,99.42136090594389
2024-01-27 08:15:29,-156.94745469400405,53.29238119591789,100.81863775678136
2024-01-27 08:15:34,-155.9128815508443,56.11034831540445,102.05604299671175
2024-01-27 08:15:39,-155.50431896317684,54.190308679946064,103.95829091382949
2024-01-27 08:15:43,-155.9843794172491,54.28325060028537,101.56443004713769
2024-01-27 08:15:47,-153.19661647982977,56.545069541050275,102.82802632113513
2024-01-27 08:15:52,-152.77903019528853,56.36679667222692,100.12097889933656
2024-01-27 08:15:57,-151.89569702535596,57.43219854412602,97.64060297396992
2024-01-27 08:16:01,-153.958612076946,57.086415588867006,95.25219932389011
2024-01-27 08:16:05,-155.46174466348015,54.597715200877616,93.26740898470548
2024-01-27 08:16:09,-157.37043914841058,53.70849028251283,91.58074779941944
2024-01-27 08:16:13,-155.56429853847627,52.3360639816826,94.07059456634636
2024-01-27 08:16:18,-157.8638276107922,52.215489661747874,92.71189472846645
2024-01-27 08:16:23,-155.53407909577507,53.08622263692239,90.43441247125898
2024-01-27 08:16:28,-158.0528103749022,55.90150533795128,91.73714264161828
2024-01-27 08:16:32,-159.68637356780226,56.87117917338606,90.4422003539196
2024-01-27 08:16:36,-159.74148698332903,59.407042664403825,91.52448362803054
2024-01-27 08:16:40,-157.67042967044185,61.308077818783204,91.98985143690791
2024-01-27 08:16:44,-159.4668640273121,58.8764143196483,89.23181247685959
2024-01-27 08:16:49,-156.99338661577383,59.32813328012299,89.879605161688
2024-01-27 08:16:53,-156.57581058592615,59.210532048109684,92.6124875001444
2024-01-27 08:16:57,-158.04153677793218,59.771996320776516,92.74681745385271
2024-01-27 08:17:01,-157.01585961733645,56.8099412588671,90.7870319504465
2024-01-27 08:17:05,-157.96014367473813,54.83272084954831,93.01182181202276
2024-01-27 08:17:10,-160.4513899223279,53.49166659454568,92.0957942614218
2024-01-27 08:17:15,-163.0364395070248,53.14295593064624,93.70095376786873
2024-01-27 08:17:19,-162.26638446076186,51.703749884671716,94.48088188897822
2024-01-27 08:17:23,-159.83663031188632,52.90487856029753,91.55273738834113
2024-01-27 08:17:27,-161.356849887585,50.89559482749187,90.85140624329598
2024-01-27 08:17:32,-160.93016868507812,49.94040225983589,89.4015187727847
2024-01-27 08:17:36,-162.5021387184909,50.838740627195875,87.57770772627828
2024-01-27 08:17:41,-163.2820492177007,51.94799631249914,90.25798963840053
2024-01-27 08:17:45,-165.90597147596196,54.193561735012494,90.8493467211375
2024-01-27 08:17:50,-167.83928456932802,52.75957785711697,88.541963316172
2024-01-27 08:17:55,-166.31815233834845,52.016148471909425,88.40688072891471
2024-01-27 08:17:59,-165.9231391387234,52.41016254033483,90.83225486692393
2024-01-27 08:18:03,-165.88933256077829,50.11281050422526,88.05941238993933
2024-01-27 08:18:08,-168.54652328572632,49.85133735083682,85.06368329911356
2024-01-27 08:18:13,-167.80851153724942,52.37247660340848,83.7599156485383
2024-01-27 08:18:18,-168.33938752671298,55.01234534093623,86.06265245196856
2024-01-27 08:18:23,-167.09495453191462,53.65159793233367,84.34063124507321
2024-01-27 08:18:27,-165.67880672558178,56.40295780406773,83.78715992491045
2024-01-27 08:18:32,-168.50478809216693,54.47589301359164,81.20548023570704
2024-01-27 08:18:37,-169.94229940234948,54.39788029016012,81.55755664177423
2024-01-27 08:18:41,-168.6068466184181,52.175645164942736,83.82144698089463
2024-01-27 08:18:45,-170.4819765267851,54.30217458825056,86.4978386641644
2024-01-27 08:18:49,-171.08949780997764,55.277596945533745,88.21519717802516
2024-01-27 08:18:54,-171.3790554046897,52.73896509918283,89.77147570195099
2024-01-27 08:18:59,-169.27799049714088,49.75439739291711,91.8100657534585
2024-01-27 08:19:04,-169.55278697828297,49.37829558020742,88.99021238898025
2024-01-27 08:19:08,-170.0286174574634,47.97414042346622,86.9234307412399
2024-01-27 08:19:13,-167.90686660676843,47.58902492472282,87.01740834642887
2024-01-27 08:19:17,-168.47692694312255,48.12419809615922,85.91621168196077
2024-01-27 08:19:22,-169.64544887833904,48.169533196505434,85.38823835079373
2024-01-27 08:19:26,-168.53756052330286,48.90676901745355,83.25534028252255
2024-01-27 08:19:31,-166.83547193251266,48.89874593740633,80.67329050996787
2024-01-27 08:19:35,-168.00397996974434,49.114565627955756,81.02112020145952
2024-01-27 08:19:40,-169.71117355035997,49.47227342577438,80.56258483236145
2024-01-27 08:19:44,-172.09355498903875,49.207953572908615,80.03674555114456
2024-01-27 08:19:49,-173.2571326390191,51.37385266519006,77.39756202161313
2024-01-27 08:19:54,-174.20044507323658,53.09396920983647,75.84819050096628
2024-01-27 08:19:59,-171.71132659224332,54.63873349277848,77.0988126656304
2024-01-27 08:20:04,-172.89246687216897,57.63809471862774,79.17040699245494
2024-01-27 08:20:08,-171.10841658700303,57.768678413827985,76.71684285130436
2024-01-27 08:20:13,-173.40850803070924,60.04500068507561,75.07023983049861
2024-01-27 08:20:18,-175.13223972484855,58.940737188839435,75.60309488859573
2024-01-27 08:20:22,-175.58304832532482,56.52363226712422,72.62354156033544
2024-01-27 08:20:27,-178.06653203906237,57.185054457568384,72.5479095491263
2024-01-27 08:20:31,-178.68018030652547,54.68206083605036,70.39417101560177
2024-01-27 08:20:35,-180.0,54.37885182585679,69.13926600770688
2024-01-27 08:20:40,-179.50489808139758,52.460970762957345,68.43812645772505
2024-01-27 08:20:45,-180.0,51.26108045743365,67.92089930713807
2024-01-27 08:20:49,-179.0852283920568,53.875242135446264,69.41454933144728
2024-01-27 08:20:53,-180.0,55.90019024801358,69.98293772762229
2024-01-27 08:20:57,-177.1369803458565,55.10029222958041,68.01616268185593
2024-01-27 08:21:02,-175.5993007613793,52.932372129226955,70.58041838313673
2024-01-27 08:21:06,-177.93985298485757,52.95628919053044,68.9678411551546
2024-01-27 08:21:11,-176.87230557441615,54.30509819408403,67.72477857061222
2024-01-27 08:21:16,-176.91781178948486,55.3717730960236,68.26000996876311
2024-01-27 08:21:20,-179.1165170075082,52.56321360102906,70.5360834013012
2024-01-27 08:21:24,-176.47147316302926,54.462576924599865,68.59692698635415
2024-01-27 08:21:28,-177.95232872926206,55.04200864611833,70.1159408752357
2024-01-27 08:21:33,-176.26020242642522,57.57403067274077,70.86546087867958
2024-01-27 08:21:38,-175.54971541235605,58.66017143771843,69.56825425492431
2024-01-27 08:21:42,-177.93146179466487,56.60686704323027,71.97378025671094
2024-01-27 08:21:46,-175.73031592362528,55.357118676796894,70.06132311627601
2024-01-27 08:21:51,-174.90678300372278,54.11875497913076,69.28049730668762
2024-01-27 08:21:55,-173.21995513761578,51.81631668553958,69.58152287068782
2024-01-27 08:21:59,-172.89558651778987,49.26085435438847,69.2376023479924
2024-01-27 08:22:04,-174.11064060913174,46.478919984961884,70.68418444295571
2024-01-27 08:22:08,-176.92455436238578,47.56429076936699,67.99454412676891
2024-01-27 08:22:13,-174.64511494271215,48.57334636401664,67.74755539152714
2024-01-27 08:22:17,-173.40635996841715,47.00932936939646,67.09992527066099
2024-01-27 08:22:22,-175.85872475887317,49.097330533813185,65.04296525353045
2024-01-27 08:22:27,-176.33587859407245,49.14385424500681,63.4336067223896
2024-01-27 08:22:31,-178.44055470654493,48.91066034276294,62.64847186920156
2024-01-27 08:22:35,-177.1111630494809,47.62260357316428,61.24256307095449
2024-01-27 08:22:40,-174.15507219802748,47.51008131335148,59.463841325970314
2024-01-27 08:22:44,-175.6539569888735,47.71242959963546,60.52138062735871
2024-01-27 08:22:48,-178.262539700713,50.20083821361632,58.22693934523014
2024-01-27 08:22:53,-178.99866991249823,50.28249686897621,55.55878362332884
2024-01-27 08:22:57,-179.7023379557359,50.58595914413654,53.24672304242484
2024-01-27 08:23:01,-177.09215284600282,52.2910425482015,55.93381309531383
2024-01-27 08:23:05,-175.045253812463,54.33582276720979,53.734715744287946
2024-01-27 08:23:10,-177.6143898816362,53.63060902561237,55.78082478737754
2024-01-27 08:23:14,-177.5276444838486,55.84374155737594,56.471047568743785
2024-01-27 08:23:19,-175.8509392483268,54.721310559271224,58.8946682922946
2024-01-27 08:23:23,-177.8484333188133,53.05344861645165,57.77690993605776
2024-01-27 08:23:27,-175.12508559507447,53.77739038281141,57.49713293188314
2024-01-27 08:23:32,-176.40288288964524,52.83889708077949,55.29693888466902
2024-01-27 08:23:36,-175.69775164810105,50.33948338245868,57.10589320310153
2024-01-27 08:23:41,-175.43273777834258,52.450028027499336,54.28769616166381
2024-01-27 08:23:45,-175.03124159584914,51.879808863916544,52.726640246414405
2024-01-27 08:23:49,-177.40391176435804,52.94950857547372,50.788037622086634
2024-01-27 08:23:53,-179.60098369657305,54.73181056376954,51.37426899956936
2024-01-27 08:23:58,-177.1177299973635,54.06433026674032,52.80368932988405
2024-01-27 08:24:02,-178.58193908786734,52.87022107476248,53.98356211362671
2024-01-27 08:24:07,-179.46099722885288,52.40340909039755,54.275418120257235
2024-01-27 08:24:11,-180.0,50.00224282920299,55.20760283348266
2024-01-27 08:24:16,-179.70516039347046,50.30868854987088,55.99848809205663
2024-01-27 08:24:21,-180.0,48.76743956692058,54.11371051266916
2024-01-27 08:24:26,-180.0,50.417177896946434,51.80687752996604
2024-01-27 08:24:31,-178.07594964437322,50.8728447793861,50.465965853079425
2024-01-27 08:24:36,-178.84295121260482,51.15073502798789,52.960616190432745
2024-01-27 08:24:41,-179.53011298160533,54.03176912078204,52.79011039466406
2024-01-27 08:24:45,-179.45287355455454,51.231362045797525,52.329541428041
2024-01-27 08:24:50,-180.0,52.82938382282678,53.12970180440399
2024-01-27 08:24:55,-180.0,54.28458754421837,54.73778305712351
2024-01-27 08:25:00,-180.0,53.30178603544885,54.07749034590776
2024-01-27 08:25:05,-180.0,54.868951506588175,55.570443814688055
2024-01-27 08:25:09,-180.0,55.90566861804979,54.89451840257185
2024-01-27 08:25:13,-178.22827144338368,57.65742549661043,52.357597479047215
2024-01-27 08:25:18,-176.2449640186683,58.057115615189545,52.89617462452783
2024-01-27 08:25:22,-178.71355974943646,58.84906565163758,51.49156581492403
2024-01-27 08:25:26,-178.21834194701867,56.17620238845445,51.25859215288367
2024-01-27 08:25:31,-178.96191385763294,57.57112948074386,50.48088868176683
2024-01-27 08:25:36,-177.03522836462088,54.972255346145175,47.60501905639841
2024-01-27 08:25:41,-177.91355471682647,52.43263720546216,48.71300556743148
2024-01-27 08:25:46,-180.0,49.53503172232199,47.99357811592401
2024-01-27 08:25:51,-180.0,52.206007599651485,50.080331109474436
2024-01-27 08:25:55,-180.0,49.82522544483752,52.83687848099627
2024-01-27 08:25:59,-177.02360700375124,52.32139363410531,55.04724582405233
2024-01-27 08:26:04,-175.7891276900267,54.07640898006545,57.43686928883803
2024-01-27 08:26:09,-172.86251790448728,56.912231893976795,58.3455514310983
2024-01-27 08:26:13,-173.50581635260846,56.55193602537007,55.405879028187506
2024-01-27 08:26:18,-176.03585857400685,54.4102844741637,54.49101970707386
2024-01-27 08:26:22,-173.66444173576812,52.18804480135698,56.05938971487777
2024-01-27 08:26:26,-174.46936530464424,50.22349660455541,55.0004765668562
2024-01-27 08:26:31,-176.7927836273977,49.06350756084522,52.84117370686011
2024-01-27 08:26:35,-177.11439420043553,51.782495763717755,54.129258769459504
2024-01-27 08:26:39,-176.44758107765347,51.6690266638793,55.9460547416146
2024-01-27 08:26:44,-174.36431843824153,51.10204802387682,57.91879199276523
2024-01-27 08:26:48,-173.0083475934729,50.635956723682625,57.097630866985554
2024-01-27 08:26:53,-174.31048579556787,51.53851499128529,56.77530591324656
2024-01-27 08:26:58,-175.74294239584316,53.92214103383597,55.01747791759215
2024-01-27 08:27:02,-173.11764356130277,53.444790633769614,55.5745777734698
2024-01-27 08:27:06,-170.2591211069611,54.98840256682453,57.95197018743655
2024-01-27 08:27:10,-167.57700706490766,52.12132799638132,56.90359831711616
2024-01-27 08:27:14,-164.8355854691353,50.28631665545831,59.755673982852755
2024-01-27 08:27:18,-164.1706372589195,50.15431826881001,62.01527594683098
2024-01-27 08:27:23,-165.63266128882103,48.13460561183559,62.1204318480889
2024-01-27 08:27:27,-167.3301178680932,46.0867978523168,60.078014795261765
2024-01-27 08:27:32,-169.3168058599774,43.78928397435159,61.08655829715187
2024-01-27 08:27:37,-170.90883758868907,45.690659218824244,61.12278607353785
2024-01-27 08:27:42,-169.06880336199956,43.89298625552957,60.32359466091741
