timestamp,temperature,humidity
2024-01-31 22:30:58,812,26
2024-01-31 22:31:08,811,27
2024-01-31 22:31:18,812,32
2024-01-31 22:31:27,812,34
2024-01-31 22:31:36,812,31
2024-01-31 22:31:46,810,36
2024-01-31 22:31:55,808,40
2024-01-31 22:32:05,812,45
2024-01-31 22:32:14,812,41
2024-01-31 22:32:23,812,41
2024-01-31 22:32:32,812,38
2024-01-31 22:32:42,812,34
2024-01-31 22:32:52,812,37
2024-01-31 22:33:01,811,42
2024-01-31 22:33:10,811,46
2024-01-31 22:33:20,812,42
2024-01-31 22:33:30,811,37
2024-01-31 22:33:39,812,37
2024-01-31 22:33:49,812,42
2024-01-31 22:33:58,812,46
2024-01-31 22:34:08,811,50
2024-01-31 22:34:18,812,48
2024-01-31 22:34:28,811,43
2024-01-31 22:34:38,812,48
2024-01-31 22:34:48,812,43
2024-01-31 22:34:57,812,45
2024-01-31 22:35:07,812,41
2024-01-31 22:35:16,812,46
2024-01-31 22:35:26,812,45
2024-01-31 22:35:36,812,50
2024-01-31 22:35:46,812,45
2024-01-31 22:35:56,811,50
2024-01-31 22:36:06,812,46
2024-01-31 22:36:15,812,48
2024-01-31 22:36:25,812,47
2024-01-31 22:36:35,812,52
2024-01-31 22:36:45,812,51
2024-01-31 22:36:54,812,54
2024-01-31 22:37:03,812,59
2024-01-31 22:37:12,812,54
2024-01-31 22:37:22,810,57
2024-01-31 22:37:31,812,55
2024-01-31 22:37:40,810,52
2024-01-31 22:37:50,812,53
2024-01-31 22:37:59,812,48
2024-01-31 22:38:08,812,53
2024-01-31 22:38:18,812,58
2024-01-31 22:38:28,812,58
2024-01-31 22:38:38,812,55
2024-01-31 22:38:48,812,59
2024-01-31 22:38:57,810,57
2024-01-31 22:39:06,808,57
2024-01-31 22:39:15,811,57
2024-01-31 22:39:24,812,57
2024-01-31 22:39:34,811,61
2024-01-31 22:39:44,812,57
2024-01-31 22:39:53,812,62
2024-01-31 22:40:02,812,66
2024-01-31 22:40:11,812,62
2024-01-31 22:40:20,810,61
2024-01-31 22:40:30,811,60
2024-01-31 22:40:39,812,59
2024-01-31 22:40:49,812,59
2024-01-31 22:40:58,812,63
2024-01-31 22:41:07,812,68
2024-01-31 22:41:17,812,70
2024-01-31 22:41:27,812,68
2024-01-31 22:41:37,812,68
2024-01-31 22:41:47,812,69
2024-01-31 22:41:56,810,74
2024-01-31 22:42:06,812,74
2024-01-31 22:42:15,812,76
2024-01-31 22:42:25,810,77
2024-01-31 22:42:34,809,77
2024-01-31 22:42:44,810,76
2024-01-31 22:42:53,810,77
2024-01-31 22:43:03,812,82
2024-01-31 22:43:12,812,87
2024-01-31 22:43:22,812,83
2024-01-31 22:43:31,811,84
2024-01-31 22:43:40,812,84
2024-01-31 22:43:49,812,88
2024-01-31 22:43:59,812,88
2024-01-31 22:44:09,812,93
2024-01-31 22:44:19,812,91
2024-01-31 22:44:29,811,93
2024-01-31 22:44:39,811,93
2024-01-31 22:44:49,812,89
2024-01-31 22:44:59,811,89
2024-01-31 22:45:09,812,93
2024-01-31 22:45:18,812,93
2024-01-31 22:45:27,812,93
2024-01-31 22:45:37,812,93
2024-01-31 22:45:46,812,93
2024-01-31 22:45:56,811,91
2024-01-31 22:46:06,812,86
2024-01-31 22:46:15,812,91
2024-01-31 22:46:25,812,91
2024-01-31 22:46:35,812,92
2024-01-31 22:46:45,812,89
2024-01-31 22:46:55,812,87
2024-01-31 22:47:05,811,84
2024-01-31 22:47:15,809,85
2024-01-31 22:47:25,812,90
2024-01-31 22:47:34,812,93
2024-01-31 22:47:44,812,91
2024-01-31 22:47:53,812,89
2024-01-31 22:48:02,812,87
2024-01-31 22:48:12,812,92
2024-01-31 22:48:22,812,93
2024-01-31 22:48:32,812,91
2024-01-31 22:48:41,811,92
2024-01-31 22:48:51,812,93
2024-01-31 22:49:01,812,88
2024-01-31 22:49:10,812,87
2024-01-31 22:49:19,812,91
2024-01-31 22:49:29,812,92
2024-01-31 22:49:38,812,93
2024-01-31 22:49:48,812,90
2024-01-31 22:49:57,812,93
2024-01-31 22:50:07,812,93
2024-01-31 22:50:17,812,88
2024-01-31 22:50:27,812,85
2024-01-31 22:50:36,811,89
2024-01-31 22:50:45,812,88
2024-01-31 22:50:55,810,87
2024-01-31 22:51:04,811,88
2024-01-31 22:51:14,812,93
2024-01-31 22:51:23,810,93
2024-01-31 22:51:32,810,93
2024-01-31 22:51:42,812,89
2024-01-31 22:51:51,811,93
2024-01-31 22:52:01,812,93
2024-01-31 22:52:10,812,93
2024-01-31 22:52:20,812,93
2024-01-31 22:52:30,812,93
2024-01-31 22:52:40,811,93
2024-01-31 22:52:50,812,93
2024-01-31 22:52:59,812,92
2024-01-31 22:53:08,810,93
2024-01-31 22:53:18,812,89
2024-01-31 22:53:27,811,89
2024-01-31 22:53:37,810,93
2024-01-31 22:53:47,812,91
2024-01-31 22:53:57,812,86
2024-01-31 22:54:07,810,81
2024-01-31 22:54:17,811,80
2024-01-31 22:54:26,809,78
2024-01-31 22:54:35,809,75
2024-01-31 22:54:44,812,76
2024-01-31 22:54:53,812,76
2024-01-31 22:55:02,812,76
2024-01-31 22:55:12,812,77
2024-01-31 22:55:21,812,81
2024-01-31 22:55:31,812,78
2024-01-31 22:55:41,812,77
2024-01-31 22:55:50,812,76
2024-01-31 22:55:59,812,74
2024-01-31 22:56:09,812,75
2024-01-31 22:56:19,811,78
2024-01-31 22:56:28,812,76
2024-01-31 22:56:38,810,74
2024-01-31 22:56:48,808,74
2024-01-31 22:56:57,812,74
2024-01-31 22:57:07,810,77
2024-01-31 22:57:16,809,76
2024-01-31 22:57:26,810,79
2024-01-31 22:57:36,812,78
2024-01-31 22:57:45,812,73
2024-01-31 22:57:55,812,73
2024-01-31 22:58:05,812,71
2024-01-31 22:58:14,810,72
2024-01-31 22:58:24,812,68
2024-01-31 22:58:34,812,70
2024-01-31 22:58:43,812,65
2024-01-31 22:58:52,812,64
2024-01-31 22:59:02,812,66
2024-01-31 22:59:12,812,70
2024-01-31 22:59:21,812,69
2024-01-31 22:59:31,812,66
2024-01-31 22:59:41,812,62
2024-01-31 22:59:51,812,67
2024-01-31 23:00:01,812,64
2024-01-31 23:00:10,812,66
2024-01-31 23:00:19,812,66
2024-01-31 23:00:28,810,61
2024-01-31 23:00:37,812,61
2024-01-31 23:00:46,810,62
2024-01-31 23:00:55,812,61
2024-01-31 23:01:04,810,58
2024-01-31 23:01:13,812,58
2024-01-31 23:01:23,812,55
2024-01-31 23:01:33,812,57
2024-01-31 23:01:43,812,58
2024-01-31 23:01:53,812,60
2024-01-31 23:02:03,812,61
2024-01-31 23:02:13,812,57
2024-01-31 23:02:23,812,62
2024-01-31 23:02:33,812,59
2024-01-31 23:02:43,812,63
2024-01-31 23:02:52,810,64
2024-01-31 23:03:01,810,66
2024-01-31 23:03:11,809,68
2024-01-31 23:03:21,807,73
2024-01-31 23:03:31,812,76
2024-01-31 23:03:41,812,79
2024-01-31 23:03:50,811,74
2024-01-31 23:03:59,810,73
2024-01-31 23:04:08,809,71
2024-01-31 23:04:18,812,69
2024-01-31 23:04:28,812,68
2024-01-31 23:04:38,812,63
2024-01-31 23:04:48,812,59
2024-01-31 23:04:57,812,64
2024-01-31 23:05:06,812,61
2024-01-31 23:05:15,812,59
2024-01-31 23:05:25,812,55
2024-01-31 23:05:34,812,51
2024-01-31 23:05:43,812,56
2024-01-31 23:05:52,812,61
2024-01-31 23:06:01,810,62
2024-01-31 23:06:11,809,60
2024-01-31 23:06:20,812,63
2024-01-31 23:06:29,812,66
2024-01-31 23:06:38,812,70
2024-01-31 23:06:47,812,72
2024-01-31 23:06:57,812,75
2024-01-31 23:07:06,810,75
2024-01-31 23:07:16,812,75
2024-01-31 23:07:25,812,80
2024-01-31 23:07:34,810,80
2024-01-31 23:07:44,812,78
2024-01-31 23:07:54,811,80
2024-01-31 23:08:04,812,85
2024-01-31 23:08:13,810,86
2024-01-31 23:08:23,812,90
2024-01-31 23:08:33,812,93
2024-01-31 23:08:42,812,93
2024-01-31 23:08:51,811,93
2024-01-31 23:09:01,810,93
2024-01-31 23:09:10,812,93
2024-01-31 23:09:20,810,89
2024-01-31 23:09:29,808,87
2024-01-31 23:09:39,808,92
2024-01-31 23:09:49,809,87
2024-01-31 23:09:58,809,90
2024-01-31 23:10:07,809,93
2024-01-31 23:10:17,807,91
2024-01-31 23:10:27,808,89
2024-01-31 23:10:37,807,93
2024-01-31 23:10:46,807,91
2024-01-31 23:10:55,808,90
2024-01-31 23:11:04,810,89
2024-01-31 23:11:14,808,93
2024-01-31 23:11:24,812,90
2024-01-31 23:11:33,812,92
2024-01-31 23:11:43,812,93
2024-01-31 23:11:52,812,88
2024-01-31 23:12:01,812,87
2024-01-31 23:12:11,810,87
2024-01-31 23:12:21,812,82
2024-01-31 23:12:30,812,80
2024-01-31 23:12:40,812,76
2024-01-31 23:12:50,812,81
2024-01-31 23:12:59,812,85
2024-01-31 23:13:09,810,89
2024-01-31 23:13:18,808,86
2024-01-31 23:13:28,812,82
2024-01-31 23:13:37,812,83
2024-01-31 23:13:46,810,85
2024-01-31 23:13:55,811,87
2024-01-31 23:14:04,810,89
2024-01-31 23:14:13,809,92
2024-01-31 23:14:22,812,93
2024-01-31 23:14:31,812,93
2024-01-31 23:14:40,812,90
2024-01-31 23:14:50,812,88
2024-01-31 23:15:00,811,83
2024-01-31 23:15:09,812,78
2024-01-31 23:15:19,810,74
2024-01-31 23:15:29,811,74
2024-01-31 23:15:38,811,71
2024-01-31 23:15:47,812,68
2024-01-31 23:15:56,812,66
2024-01-31 23:16:05,812,63
2024-01-31 23:16:14,812,67
2024-01-31 23:16:23,811,66
2024-01-31 23:16:33,810,70
2024-01-31 23:16:43,812,73
2024-01-31 23:16:52,811,69
2024-01-31 23:17:01,810,65
2024-01-31 23:17:10,810,66
2024-01-31 23:17:20,810,62
2024-01-31 23:17:30,812,61
2024-01-31 23:17:39,812,66
2024-01-31 23:17:49,810,63
2024-01-31 23:17:58,812,63
2024-01-31 23:18:07,812,59
2024-01-31 23:18:17,812,55
2024-01-31 23:18:26,812,55
2024-01-31 23:18:36,812,54
2024-01-31 23:18:45,811,54
2024-01-31 23:18:55,812,59
2024-01-31 23:19:04,812,54
2024-01-31 23:19:13,812,57
2024-01-31 23:19:23,812,52
2024-01-31 23:19:32,812,56
2024-01-31 23:19:42,812,57
2024-01-31 23:19:51,812,62
2024-01-31 23:20:00,811,57
2024-01-31 23:20:10,809,54
2024-01-31 23:20:19,810,55
2024-01-31 23:20:28,812,56
2024-01-31 23:20:37,812,55
2024-01-31 23:20:46,812,55
2024-01-31 23:20:55,812,60
2024-01-31 23:21:04,811,62
2024-01-31 23:21:14,812,61
2024-01-31 23:21:23,812,63
2024-01-31 23:21:32,812,65
2024-01-31 23:21:41,812,68
2024-01-31 23:21:50,810,73
2024-01-31 23:21:59,812,69
2024-01-31 23:22:08,810,67
2024-01-31 23:22:17,812,70
2024-01-31 23:22:27,812,73
2024-01-31 23:22:37,812,68
2024-01-31 23:22:47,812,65
2024-01-31 23:22:57,810,68
2024-01-31 23:23:07,809,73
2024-01-31 23:23:16,812,70
2024-01-31 23:23:26,812,70
2024-01-31 23:23:35,812,67
2024-01-31 23:23:45,812,72
2024-01-31 23:23:55,812,69
2024-01-31 23:24:05,812,67
2024-01-31 23:24:15,811,63
2024-01-31 23:24:24,812,60
2024-01-31 23:24:33,810,62
2024-01-31 23:24:43,808,60
2024-01-31 23:24:53,806,64
2024-01-31 23:25:03,809,59
2024-01-31 23:25:12,812,58
2024-01-31 23:25:21,812,59
2024-01-31 23:25:30,812,55
2024-01-31 23:25:40,811,50
2024-01-31 23:25:50,812,53
2024-01-31 23:26:00,812,57
2024-01-31 23:26:09,811,60
2024-01-31 23:26:19,812,65
2024-01-31 23:26:28,810,61
2024-01-31 23:26:38,811,56
2024-01-31 23:26:47,810,61
2024-01-31 23:26:56,809,60
2024-01-31 23:27:05,812,61
2024-01-31 23:27:14,812,63
2024-01-31 23:27:23,812,66
2024-01-31 23:27:32,811,71
2024-01-31 23:27:41,810,75
2024-01-31 23:27:51,812,76
2024-01-31 23:28:00,812,71
2024-01-31 23:28:09,812,68
2024-01-31 23:28:18,812,67
2024-01-31 23:28:27,812,67
2024-01-31 23:28:37,812,72
2024-01-31 23:28:47,812,70
2024-01-31 23:28:57,812,73
2024-01-31 23:29:07,812,71
2024-01-31 23:29:17,812,76
2024-01-31 23:29:27,812,81
2024-01-31 23:29:37,810,83
2024-01-31 23:29:46,812,86
2024-01-31 23:29:56,812,90
2024-01-31 23:30:06,812,91
2024-01-31 23:30:15,812,87
2024-01-31 23:30:24,812,86
2024-01-31 23:30:34,812,86
2024-01-31 23:30:44,812,83
2024-01-31 23:30:53,810,85
2024-01-31 23:31:03,810,90
2024-01-31 23:31:12,812,91
2024-01-31 23:31:22,812,93
2024-01-31 23:31:32,812,93
2024-01-31 23:31:42,812,93
2024-01-31 23:31:52,812,92
2024-01-31 23:32:01,812,93
2024-01-31 23:32:11,812,93
2024-01-31 23:32:20,811,93
2024-01-31 23:32:29,812,93
2024-01-31 23:32:39,812,93
2024-01-31 23:32:48,812,89
2024-01-31 23:32:57,811,87
2024-01-31 23:33:07,812,86
2024-01-31 23:33:17,812,88
2024-01-31 23:33:26,810,86
2024-01-31 23:33:36,811,82
2024-01-31 23:33:45,812,80
2024-01-31 23:33:55,810,78
2024-01-31 23:34:05,808,83
2024-01-31 23:34:15,810,81
2024-01-31 23:34:24,812,81
2024-01-31 23:34:33,812,76
2024-01-31 23:34:42,812,78
2024-01-31 23:34:51,811,76
2024-01-31 23:35:00,809,74
2024-01-31 23:35:10,809,79
2024-01-31 23:35:19,812,77
2024-01-31 23:35:29,812,76
2024-01-31 23:35:39,812,81
2024-01-31 23:35:48,812,82
2024-01-31 23:35:58,812,83
2024-01-31 23:36:07,812,86
2024-01-31 23:36:17,812,91
2024-01-31 23:36:26,812,87
2024-01-31 23:36:35,812,82
2024-01-31 23:36:44,811,87
2024-01-31 23:36:54,810,86
2024-01-31 23:37:04,809,85
2024-01-31 23:37:13,812,87
2024-01-31 23:37:23,812,90
2024-01-31 23:37:33,812,93
2024-01-31 23:37:42,811,93
2024-01-31 23:37:51,810,89
2024-01-31 23:38:01,811,86
2024-01-31 23:38:10,810,88
2024-01-31 23:38:20,812,87
2024-01-31 23:38:30,812,84
2024-01-31 23:38:40,812,88
2024-01-31 23:38:50,810,90
2024-01-31 23:38:59,808,88
2024-01-31 23:39:09,812,86
2024-01-31 23:39:19,812,84
2024-01-31 23:39:28,812,79
2024-01-31 23:39:37,812,84
2024-01-31 23:39:46,812,88
2024-01-31 23:39:56,812,92
2024-01-31 23:40:06,812,88
2024-01-31 23:40:16,812,89
2024-01-31 23:40:25,812,92
2024-01-31 23:40:34,812,89
2024-01-31 23:40:43,812,90
2024-01-31 23:40:52,812,85
2024-01-31 23:41:02,812,90
2024-01-31 23:41:12,810,85
2024-01-31 23:41:21,811,82
2024-01-31 23:41:30,812,87
2024-01-31 23:41:39,812,85
2024-01-31 23:41:49,812,80
2024-01-31 23:41:59,812,84
2024-01-31 23:42:08,812,86
2024-01-31 23:42:18,812,83
2024-01-31 23:42:27,812,83
2024-01-31 23:42:36,812,84
2024-01-31 23:42:45,812,80
2024-01-31 23:42:55,812,81
2024-01-31 23:43:04,812,76
2024-01-31 23:43:13,812,80
2024-01-31 23:43:22,812,75
2024-01-31 23:43:31,812,78
2024-01-31 23:43:40,812,79
2024-01-31 23:43:50,812,80
2024-01-31 23:43:59,812,84
2024-01-31 23:44:08,812,85
2024-01-31 23:44:18,810,89
2024-01-31 23:44:28,812,91
2024-01-31 23:44:38,812,92
2024-01-31 23:44:47,812,93
2024-01-31 23:44:57,812,93
2024-01-31 23:45:06,812,93
2024-01-31 23:45:16,812,88
2024-01-31 23:45:25,812,89
2024-01-31 23:45:35,812,93
2024-01-31 23:45:44,812,93
2024-01-31 23:45:54,812,89
2024-01-31 23:46:03,812,86
2024-01-31 23:46:13,812,89
2024-01-31 23:46:22,812,84
2024-01-31 23:46:31,812,79
2024-01-31 23:46:41,812,81
2024-01-31 23:46:51,812,86
2024-01-31 23:47:01,812,89
2024-01-31 23:47:11,812,93
2024-01-31 23:47:21,812,93
2024-01-31 23:47:30,812,93
2024-01-31 23:47:40,812,91
2024-01-31 23:47:49,812,91
2024-01-31 23:47:58,812,90
2024-01-31 23:48:08,812,89
2024-01-31 23:48:18,812,91
2024-01-31 23:48:27,811,93
2024-01-31 23:48:37,810,89
2024-01-31 23:48:47,809,93
2024-01-31 23:48:57,807,91
2024-01-31 23:49:07,812,87
2024-01-31 23:49:17,812,84
2024-01-31 23:49:27,812,87
2024-01-31 23:49:36,812,85
2024-01-31 23:49:46,812,85
2024-01-31 23:49:56,810,81
2024-01-31 23:50:05,811,78
2024-01-31 23:50:15,812,80
2024-01-31 23:50:24,812,75
2024-01-31 23:50:34,812,71
2024-01-31 23:50:43,812,66
2024-01-31 23:50:53,812,61
2024-01-31 23:51:03,812,58
2024-01-31 23:51:13,812,56
2024-01-31 23:51:22,811,54
2024-01-31 23:51:31,810,59
2024-01-31 23:51:40,812,59
2024-01-31 23:51:50,812,55
2024-01-31 23:51:59,812,51
2024-01-31 23:52:08,812,50
2024-01-31 23:52:18,812,48
2024-01-31 23:52:28,812,45
2024-01-31 23:52:37,812,45
2024-01-31 23:52:47,812,50
2024-01-31 23:52:56,812,47
2024-01-31 23:53:06,812,46
2024-01-31 23:53:15,812,43
2024-01-31 23:53:25,812,45
2024-01-31 23:53:35,812,43
2024-01-31 23:53:44,812,42
2024-01-31 23:53:54,812,39
2024-01-31 23:54:04,812,36
2024-01-31 23:54:14,812,39
2024-01-31 23:54:24,811,42
2024-01-31 23:54:33,810,43
2024-01-31 23:54:43,812,44
2024-01-31 23:54:52,812,49
2024-01-31 23:55:01,812,44
2024-01-31 23:55:11,812,46
2024-01-31 23:55:21,812,51
2024-01-31 23:55:31,812,47
2024-01-31 23:55:40,811,47
2024-01-31 23:55:50,812,49
2024-01-31 23:55:59,811,54
2024-01-31 23:56:08,812,50
2024-01-31 23:56:18,812,45
2024-01-31 23:56:28,812,41
2024-01-31 23:56:38,812,45
2024-01-31 23:56:48,812,49
2024-01-31 23:56:57,812,49
2024-01-31 23:57:07,812,49
2024-01-31 23:57:16,810,46
2024-01-31 23:57:25,812,44
2024-01-31 23:57:35,810,47
2024-01-31 23:57:45,812,45
2024-01-31 23:57:54,812,48
2024-01-31 23:58:03,810,52
2024-01-31 23:58:12,810,53
2024-01-31 23:58:22,808,57
2024-01-31 23:58:31,806,57
2024-01-31 23:58:40,812,55
2024-01-31 23:58:49,812,59
2024-01-31 23:58:58,812,59
2024-01-31 23:59:08,812,62
2024-01-31 23:59:17,812,58
2024-01-31 23:59:27,810,60
2024-01-31 23:59:36,811,60
2024-01-31 23:59:46,812,58
2024-01-31 23:59:56,812,62
