timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 08:03:11,-59.43299944599143,58.37391682622392,164.13273217423276
2024-02-01 08:03:16,-57.60936033629792,55.769213605632885,165.90039663654895
2024-02-01 08:03:20,-55.4734773313407,52.964730533222145,167.7028418094923
2024-02-01 08:03:24,-56.44034550827097,54.4050121269249,168.92186735298665
2024-02-01 08:03:28,-57.38362576981586,57.0780053174923,169.2592741499299
2024-02-01 08:03:32,-56.11556035333808,57.89180470600808,171.98245675287097
2024-02-01 08:03:37,-56.237645635874806,55.70954813142064,173.73300721784165
2024-02-01 08:03:42,-53.39939008546072,53.423165150806796,174.1759485119373
2024-02-01 08:03:46,-51.42533966011024,51.84871057434658,176.55282540586626
2024-02-01 08:03:50,-54.32830468740248,49.270441542795105,175.61837375013917
2024-02-01 08:03:54,-52.20786504441246,49.06136551121986,177.1562106851943
2024-02-01 08:03:59,-51.03273149684072,48.06326854141893,178.93924369608104
2024-02-01 08:04:04,-52.0647323907654,45.57462650569186,177.95091895355134
2024-02-01 08:04:08,-53.92965743200728,44.809385519824666,178.93938286967818
2024-02-01 08:04:13,-52.15041557793816,42.13085346410585,175.99219361894933
2024-02-01 08:04:18,-53.66421257347409,43.84191683503678,176.91722155526952
2024-02-01 08:04:23,-54.30290996273368,41.045349806970776,175.69573689194794
2024-02-01 08:04:28,-51.35498991246814,42.72372492000278,173.9460734163176
2024-02-01 08:04:33,-51.398902743885124,39.73719284905816,172.04229830881735
2024-02-01 08:04:38,-51.09924477368632,38.30956134896235,171.4538954931121
2024-02-01 08:04:42,-48.160645245710114,38.92015373971472,169.08715742774464
2024-02-01 08:04:47,-46.628831792056474,41.61091251991109,167.49426375979
2024-02-01 08:04:52,-47.38651967623262,43.57244068340695,168.5358867371919
2024-02-01 08:04:57,-48.62437832179247,41.15170255103736,168.88240482060164
2024-02-01 08:05:02,-45.970761763614036,41.08905866593924,169.3372219803141
2024-02-01 08:05:06,-43.59221281163051,43.50211452651146,166.9567382637197
2024-02-01 08:05:11,-44.162806067742125,41.10944635738924,168.90436641268704
2024-02-01 08:05:15,-41.864019122071035,43.56912737747034,170.61832285545825
2024-02-01 08:05:20,-41.32188532321983,41.09380736106041,172.20559006512013
2024-02-01 08:05:25,-39.68683992069254,44.03878359447867,170.88914028684283
2024-02-01 08:05:29,-38.67075890032149,42.86051881478941,168.28785682376494
2024-02-01 08:05:33,-38.58385610876785,44.54466465942902,167.27153693738106
2024-02-01 08:05:37,-40.846870728390634,45.91280043653607,169.31270533381698
2024-02-01 08:05:41,-38.742160254853964,44.765950269946174,171.30511660671235
2024-02-01 08:05:45,-38.038693650040415,43.10258609370516,168.83541045428223
2024-02-01 08:05:50,-36.567278637373235,40.396254584859726,166.48704195080427
2024-02-01 08:05:55,-38.68678246552255,40.65323451094618,164.8889173804627
2024-02-01 08:05:59,-36.294402390642354,42.92385258020616,166.06293192001942
2024-02-01 08:06:04,-33.75027867257678,42.22689018905649,168.21528998603097
2024-02-01 08:06:08,-36.140641254021816,44.15929948883267,167.6856109603781
2024-02-01 08:06:13,-37.54035418095045,44.43916945121656,165.05233161535864
2024-02-01 08:06:18,-38.42258807972259,42.708369244386645,166.70821694489274
2024-02-01 08:06:22,-38.53622326348362,45.54797092738155,165.66095305933757
2024-02-01 08:06:26,-39.27371079004664,43.74934205526713,166.63469336159181
2024-02-01 08:06:30,-37.1923014156459,44.58336377313093,168.84242172959267
2024-02-01 08:06:34,-35.89017038169831,43.22392147671249,169.4587719117466
2024-02-01 08:06:38,-38.24626904537507,43.333123685154675,167.14487219317513
2024-02-01 08:06:42,-40.97174761689443,41.940848304441424,165.60232132463577
2024-02-01 08:06:47,-40.11723007807683,38.94936989539178,166.2667282504494
2024-02-01 08:06:51,-37.466854812631254,40.394026021030655,165.3497096720674
2024-02-01 08:06:56,-37.94231801413291,37.49438524639417,165.0703523886958
2024-02-01 08:07:01,-37.76879017857536,39.151602769748024,166.78920190308253
2024-02-01 08:07:06,-35.70025642845105,41.542133947843624,166.95891499759614
2024-02-01 08:07:11,-36.47690493548219,39.10246129309811,169.4799380439832
2024-02-01 08:07:15,-38.664555118463994,38.91474889960461,172.25323351834442
2024-02-01 08:07:20,-38.20048542599986,40.421571160840465,170.81029051821528
2024-02-01 08:07:24,-39.32553938013894,40.708792142852616,173.11860714996868
2024-02-01 08:07:29,-40.70929702092737,40.91961834760132,170.75270465425396
2024-02-01 08:07:33,-43.58649037350907,40.737558523420745,173.14473233332987
2024-02-01 08:07:38,-43.577322576273815,40.36339894227115,175.88335980395073
2024-02-01 08:07:43,-42.276532039775894,43.02103838960689,173.39306815862454
2024-02-01 08:07:48,-44.92634477181961,44.84024954790072,170.91313042522108
2024-02-01 08:07:52,-46.06689272324654,43.390100582993796,171.52449126196657
2024-02-01 08:07:56,-48.93645919916683,42.35104978216794,172.56983793169616
2024-02-01 08:08:01,-47.96658369830795,40.11717214030446,171.28999508360874
2024-02-01 08:08:05,-45.57608889876983,41.54142215429995,168.3386435487379
2024-02-01 08:08:10,-48.45226105579163,39.88624988813211,166.21826541774885
2024-02-01 08:08:14,-45.58870996382624,39.63525056548892,163.36655587609806
2024-02-01 08:08:19,-43.60165689674879,38.21859292594483,162.34739294456182
2024-02-01 08:08:24,-42.041458292289335,37.86285418537675,162.06212343329955
2024-02-01 08:08:28,-41.68142785612717,36.75206031051643,160.50789266463664
2024-02-01 08:08:33,-42.16374228325295,36.36764407050121,161.1918071010458
2024-02-01 08:08:37,-45.01307370879368,37.671017582446936,163.20274615850195
2024-02-01 08:08:41,-44.78680427474618,35.972546798270926,164.83075321751474
2024-02-01 08:08:45,-44.48369826046978,35.09124814697658,165.16579479153776
2024-02-01 08:08:49,-47.47795101629373,35.62201710439823,167.37376988963115
2024-02-01 08:08:53,-45.55089380554554,32.82329769624042,165.14419096129654
2024-02-01 08:08:58,-44.36965015102334,32.02448594931136,167.02620643296228
2024-02-01 08:09:02,-45.105122813388206,34.91879805150585,165.18850803700605
2024-02-01 08:09:06,-42.9722261338824,33.355187661095314,166.04642338621127
2024-02-01 08:09:11,-40.371430365058245,30.69117944662363,163.93357435072187
2024-02-01 08:09:16,-40.557016711605414,30.482465369291162,163.75966434800822
2024-02-01 08:09:21,-41.602979103462395,29.414129444803265,162.0287528033737
2024-02-01 08:09:25,-42.884654911045835,30.716844105984983,161.25827479435017
2024-02-01 08:09:30,-43.41152508807361,30.227978935849173,161.73388627528024
2024-02-01 08:09:35,-43.692520312762426,31.332589775525413,160.05265350130134
2024-02-01 08:09:40,-42.332787150351855,34.18131208710435,161.7745874896268
2024-02-01 08:09:45,-41.61218656476708,33.6921192400038,163.00936123238307
2024-02-01 08:09:49,-43.93684481538137,33.263795999059624,161.9123567685325
2024-02-01 08:09:53,-42.78961690396913,30.754959412900533,164.36493981855156
2024-02-01 08:09:57,-42.95174874512141,32.412887679819995,164.35078987986446
2024-02-01 08:10:01,-39.979950160875624,34.5510431774245,161.88343084063482
2024-02-01 08:10:05,-37.752179880028166,34.4196066783664,160.763407434055
2024-02-01 08:10:10,-35.49453602678104,33.409003967741796,158.5081930477026
2024-02-01 08:10:14,-34.854184475281144,31.00121664948979,158.66896455460457
2024-02-01 08:10:18,-37.40373567951075,28.885521165094502,157.83747424186961
2024-02-01 08:10:22,-36.314046101654,26.696564935616493,155.42248956498443
2024-02-01 08:10:26,-37.1358602837414,26.214955437630476,152.88734110955457
2024-02-01 08:10:30,-38.62543152602319,24.146884347317155,152.4281917542875
2024-02-01 08:10:35,-39.28410573772059,24.195723649459,151.8719982071984
2024-02-01 08:10:40,-42.14692900725908,24.775393781302117,149.0367834684764
2024-02-01 08:10:44,-43.735327082900696,24.34504914093611,150.78912671637008
2024-02-01 08:10:49,-42.99429740171253,27.221843917420056,148.06270895508123
2024-02-01 08:10:53,-40.23179249037628,25.401469037178746,149.7972163260832
2024-02-01 08:10:57,-37.48669819252939,24.328889599109626,149.57565975869204
2024-02-01 08:11:02,-36.43198841543682,25.955475559533003,148.41393500739062
2024-02-01 08:11:07,-37.67971025528869,27.338567645382362,149.64147646601023
2024-02-01 08:11:11,-36.88841824559245,30.296082742313217,150.47584780490752
2024-02-01 08:11:15,-39.80444410853904,32.213131528316225,152.1063224328409
2024-02-01 08:11:19,-38.9177621054555,30.248275391059927,153.6531175118671
2024-02-01 08:11:23,-40.691544872881764,28.91222842813946,153.7542103263349
2024-02-01 08:11:28,-42.874303884704894,29.943372254291447,155.7399118227487
2024-02-01 08:11:33,-44.593452861373876,30.249165048644656,154.80949247557515
2024-02-01 08:11:37,-43.03120989987407,33.07982954893632,153.52012507075358
2024-02-01 08:11:41,-45.67229785760512,34.21458531849028,153.49481199106444
2024-02-01 08:11:45,-48.36267013532356,33.35273325293002,153.81736117217943
2024-02-01 08:11:50,-49.15515462068973,33.40799050365063,153.98841242073823
2024-02-01 08:11:54,-47.04079564912216,30.545594352345162,156.7305717095111
2024-02-01 08:11:58,-48.25947493673192,27.96891954082229,154.94401191254602
2024-02-01 08:12:02,-45.628557105871174,30.33705845596741,157.65511992153486
2024-02-01 08:12:06,-46.47167113493599,29.6914044995398,158.06472458580038
2024-02-01 08:12:10,-48.109819341819396,32.6061673397726,158.97389358892815
2024-02-01 08:12:14,-46.942982975784155,35.57516150221705,160.25659337499064
2024-02-01 08:12:18,-46.60101437336675,32.9444296611357,158.41906085050275
2024-02-01 08:12:22,-45.5028828546823,31.45502277481294,157.35607093669188
2024-02-01 08:12:26,-45.90275465385362,33.70840570436018,157.44659757801705
2024-02-01 08:12:31,-47.08527810429307,36.14015316947928,155.96946894095078
2024-02-01 08:12:36,-45.99734092544094,33.86554484870276,153.19429153088612
2024-02-01 08:12:41,-48.376058200340566,33.33778764067716,150.63464948804165
2024-02-01 08:12:45,-49.78747393870383,35.33888138671067,148.77252811516462
2024-02-01 08:12:50,-50.20981745338051,32.76014728609338,148.93943921967804
2024-02-01 08:12:54,-48.14000630655226,30.89488166739133,149.24867904249342
2024-02-01 08:12:59,-50.39856026651443,29.160649463846376,150.7320355536066
2024-02-01 08:13:04,-53.0444652012298,29.225057711424483,153.2901755967753
2024-02-01 08:13:09,-53.596446150444336,26.86610418203066,154.48714327100515
2024-02-01 08:13:13,-54.02690507050192,28.694789554466155,156.4351830104033
2024-02-01 08:13:17,-51.75267304313176,30.664437104585176,156.6093121414362
2024-02-01 08:13:21,-51.539417769669754,31.584768600206424,157.443525116071
2024-02-01 08:13:25,-50.98580762465638,29.7526381131905,155.1481217237483
2024-02-01 08:13:30,-49.35693596069629,30.72109854730374,153.4779063853855
2024-02-01 08:13:34,-49.53964992906229,31.683248844089917,152.18144046980203
2024-02-01 08:13:38,-52.201150286417324,30.879338721388855,149.2349906256976
2024-02-01 08:13:42,-51.37581160641611,28.588299480702755,148.86722435908337
2024-02-01 08:13:47,-53.662535270846014,30.865578265301167,150.35562991647998
2024-02-01 08:13:51,-53.657418017131086,27.973590875379298,150.63394850477863
2024-02-01 08:13:56,-55.80400595145967,29.86298869167844,152.23302921548992
2024-02-01 08:14:01,-58.38129071779239,27.88437921554921,152.35290779454522
2024-02-01 08:14:05,-60.755752481949294,25.8469016918321,152.12957202160692
2024-02-01 08:14:09,-63.56449770945828,24.84452084993174,151.3622219816804
2024-02-01 08:14:14,-63.16191594249826,23.275716084992276,151.26021695968575
2024-02-01 08:14:18,-61.255306616717604,22.159179588661384,150.7931791323423
2024-02-01 08:14:22,-63.414160319087074,22.01247041555981,152.5400663765785
2024-02-01 08:14:26,-61.15819293939791,23.480268529468148,150.00826440315154
2024-02-01 08:14:31,-59.346763908412655,21.297379192924627,147.5173559089255
2024-02-01 08:14:36,-62.22318371362674,22.033589391470098,149.10244669320053
2024-02-01 08:14:41,-59.34784576084482,20.453393833943988,147.0344419020224
2024-02-01 08:14:46,-60.886570972876086,20.639140952418476,147.22281400683383
2024-02-01 08:14:50,-59.053715553116305,22.254015870428518,144.74922082989312
2024-02-01 08:14:54,-56.108794446703975,24.319508533722917,146.34648259933778
2024-02-01 08:14:58,-58.105986887744045,24.841614870001493,144.61764267883333
2024-02-01 08:15:02,-56.24104867474366,21.963683373093897,145.02909273768714
2024-02-01 08:15:06,-58.978180992253925,22.054334857036523,144.35360946644332
2024-02-01 08:15:10,-57.9288179456055,20.07191044221446,145.13307246238625
2024-02-01 08:15:14,-59.25598129784471,19.918603151383422,146.17062257636064
2024-02-01 08:15:18,-57.3185817002975,17.296698045968235,149.06440753034354
2024-02-01 08:15:23,-58.703639949362845,18.37532053711022,150.42814457133673
2024-02-01 08:15:27,-59.34139361172058,16.165652680452574,150.8149426464293
2024-02-01 08:15:31,-58.448300978140935,14.820388049234044,148.2159373539006
2024-02-01 08:15:36,-61.00285470977196,16.24840534642398,151.20597708412723
2024-02-01 08:15:41,-62.27883787352865,13.960090343409167,152.74271254587921
2024-02-01 08:15:46,-65.16876216702971,12.589488093157865,150.63162882146887
2024-02-01 08:15:50,-65.18092522031323,15.399501374445606,153.61165472450443
2024-02-01 08:15:55,-64.79695611125848,17.68367438745146,153.309427166886
2024-02-01 08:15:59,-67.51763127388337,17.300881871756904,155.35665597135377
2024-02-01 08:16:04,-65.12135390714631,14.474257885530687,157.40024241011804
2024-02-01 08:16:08,-62.25324661294513,16.386195274137936,155.00647955840128
2024-02-01 08:16:13,-60.49628417766668,15.681225386289444,154.6103783678694
2024-02-01 08:16:17,-57.623216022090716,13.802641075463427,155.6829880150323
2024-02-01 08:16:21,-55.604053621914154,14.662582371306375,158.01259614409318
2024-02-01 08:16:26,-58.13906552827912,12.116393908266783,160.24768970264077
2024-02-01 08:16:31,-58.46917238310637,14.165978697409255,160.4441745004847
2024-02-01 08:16:35,-56.479453562617785,14.513261986205766,157.80336023805032
2024-02-01 08:16:39,-57.83853920614467,13.478254185154665,159.55874414419796
2024-02-01 08:16:44,-60.4688412574907,15.856224151079811,161.36000603076332
2024-02-01 08:16:49,-57.64463345359327,17.090586852282414,159.84928039023092
2024-02-01 08:16:54,-57.45841983479652,19.791932327051473,162.74748051428415
2024-02-01 08:16:59,-58.42447210755293,20.955136707701957,160.48140843844067
2024-02-01 08:17:03,-56.47749709132462,19.710474232345522,157.73766522313224
2024-02-01 08:17:07,-57.23882907055987,21.59476341642568,158.92048524009672
2024-02-01 08:17:11,-58.30974285843174,24.525241531374466,161.22449103468992
2024-02-01 08:17:15,-61.044229901146714,27.13021120163821,162.08208672880787
2024-02-01 08:17:19,-60.9170962218548,26.83353829541534,162.63207618496514
2024-02-01 08:17:23,-59.22006236029245,27.29167658734528,162.12014166424333
2024-02-01 08:17:27,-61.111299311645794,24.742642930289236,161.51746260695785
2024-02-01 08:17:31,-61.26878776556826,24.461113754137436,159.84781528312527
2024-02-01 08:17:36,-63.58814457683408,26.388043240521206,159.1827534014032
2024-02-01 08:17:40,-62.652376110532735,24.447857283879962,158.65289729367666
2024-02-01 08:17:44,-64.04933172375577,27.145701109916693,155.80365847032084
2024-02-01 08:17:49,-61.06587447422332,27.467675359678275,156.3890556969104
2024-02-01 08:17:53,-61.156453892704164,27.88330855325333,155.8792793170272
2024-02-01 08:17:58,-61.16812973550176,26.12750571499879,153.75526196027815
2024-02-01 08:18:02,-58.314022405656665,24.09339276326825,152.6096423812902
2024-02-01 08:18:06,-58.97399319889968,25.093481246586613,152.78603137394498
2024-02-01 08:18:11,-57.731680146800336,23.778107134913036,154.7902801531565
2024-02-01 08:18:16,-60.05335988602125,22.63988437856385,156.10269744383857
2024-02-01 08:18:20,-58.94030875031408,22.710033891193394,153.82775673536386
2024-02-01 08:18:25,-60.66585569015613,24.983824961261643,156.50885200945382
2024-02-01 08:18:29,-62.41582645435139,22.9530649004891,156.90501904000502
2024-02-01 08:18:34,-60.33205242341524,22.323013061252606,155.3428847829332
2024-02-01 08:18:38,-60.53564323175764,23.769006274855712,153.48119620719194
2024-02-01 08:18:43,-58.06678612561351,21.93592382088488,151.64759841823928
2024-02-01 08:18:47,-60.75832313104746,21.80288012210749,154.2699668890404
2024-02-01 08:18:51,-58.56723774670699,18.97776425365379,157.1918129583947
2024-02-01 08:18:55,-55.74908955679065,18.52399747185038,158.1279530533421
2024-02-01 08:18:59,-55.03125816963373,19.704909287246426,155.49126472636627
2024-02-01 08:19:04,-57.977742984768746,19.025219309561166,152.76963660324472
2024-02-01 08:19:09,-58.732564599732264,20.081244526863273,150.19243859808927
2024-02-01 08:19:14,-58.97665155422486,19.221431993170675,150.89352089943426
2024-02-01 08:19:18,-61.694995374675656,21.152230857215457,152.83624531535966
2024-02-01 08:19:23,-59.29408063903482,22.95514725000057,153.82480659766972
2024-02-01 08:19:27,-57.50850227847783,24.63263374793891,152.07286754724942
2024-02-01 08:19:32,-59.72067029224405,24.814665613431085,150.42739662889753
2024-02-01 08:19:36,-58.327056990946325,25.993296495047808,148.2063272769784
2024-02-01 08:19:41,-57.15676577419805,25.015078654862247,145.43060318965036
2024-02-01 08:19:46,-59.16313650056973,25.672112899662455,142.55935458010634
2024-02-01 08:19:51,-59.135338924232286,25.090572205635297,142.37233488802713
2024-02-01 08:19:55,-59.687202677880634,22.240030921806675,141.42565009083606
2024-02-01 08:20:00,-57.67762366080965,20.65653701162222,140.7890972889709
2024-02-01 08:20:05,-58.89912539672823,20.747169019050723,142.75524826639096
2024-02-01 08:20:09,-56.23555135010632,18.482708657217103,140.98797360659978
2024-02-01 08:20:14,-59.02707876076762,16.62204831240593,142.69543302647068
2024-02-01 08:20:19,-57.810363498767884,14.139179272918227,142.4372496822533
2024-02-01 08:20:23,-59.305312701330145,13.402629414864286,142.3537446678733
2024-02-01 08:20:28,-59.04461235777606,14.548489319523807,145.07078147089948
2024-02-01 08:20:32,-61.51260925476037,16.79703454835988,146.11364208837705
2024-02-01 08:20:37,-60.32488866738331,19.515088893340803,144.8061495785234
2024-02-01 08:20:41,-58.97590072830744,20.90226192603724,144.32730013747263
2024-02-01 08:20:45,-56.849114851058175,22.28488873394731,141.3517854212526
2024-02-01 08:20:50,-54.11853462116505,19.96532071777234,140.0254616616723
2024-02-01 08:20:54,-56.08793052438881,22.698558033710068,140.5486767074293
2024-02-01 08:20:59,-54.31977168944533,24.818502496437638,142.3253439005142
2024-02-01 08:21:03,-52.85078231392251,26.500570890843267,143.87311280740482
2024-02-01 08:21:07,-55.81326915233369,26.31640642701493,145.2309660680428
2024-02-01 08:21:11,-57.586568412326834,23.807675330025464,143.08843353568537
2024-02-01 08:21:15,-55.63695769626987,26.209776226872993,141.55463853183326
2024-02-01 08:21:19,-53.01497171367555,24.632625707615468,142.45048335477827
2024-02-01 08:21:23,-52.21556824800709,24.27094941033113,143.60363922116963
2024-02-01 08:21:27,-49.441754611143935,26.477216358799684,143.1891025939843
2024-02-01 08:21:32,-48.80022546797044,24.883616158385152,140.50903427837358
2024-02-01 08:21:37,-48.80106857864682,22.901457003873436,139.01757049591734
2024-02-01 08:21:41,-48.66055551906914,22.986511293969873,138.98036342197867
2024-02-01 08:21:45,-47.186950437011184,20.540068580722604,136.84159562949375
2024-02-01 08:21:50,-47.01091570373774,22.926810785566545,136.38288751899444
2024-02-01 08:21:55,-47.01919986287029,25.423153383184538,137.27862924843916
2024-02-01 08:22:00,-46.25066449875144,23.133264609156043,139.06236829823112
2024-02-01 08:22:04,-46.75303773712563,20.885761549215562,139.51607709145011
2024-02-01 08:22:08,-44.46884379271191,22.143236569384555,137.88785954409352
2024-02-01 08:22:12,-45.10365254794488,19.476727859287074,135.7815068517303
2024-02-01 08:22:16,-44.50212921004938,18.594809680042573,134.38820272000117
2024-02-01 08:22:21,-46.566369919406945,21.03047791938353,133.7561793991203
2024-02-01 08:22:25,-48.69298132948188,19.336230248743703,136.5581584858362
2024-02-01 08:22:29,-50.63988444188127,18.629842787736333,139.26503922546215
2024-02-01 08:22:33,-50.71721858812448,19.320832076612415,139.19490717943347
2024-02-01 08:22:38,-48.111725365720964,20.210181852620966,137.8490707082476
2024-02-01 08:22:42,-48.66604209502974,21.830730860279047,137.34211846774193
2024-02-01 08:22:47,-50.41433100960267,23.236972764646953,139.5134264160034
2024-02-01 08:22:52,-50.46238919523181,22.018306345871352,138.95679625550295
2024-02-01 08:22:56,-49.18263639778139,24.250509735745762,136.78622975070454
2024-02-01 08:23:00,-46.95028332892505,25.050230629700486,134.02145198596983
2024-02-01 08:23:05,-47.77415168882714,26.29472955719803,131.1567888028924
2024-02-01 08:23:09,-45.083261186675344,27.22172850144296,132.9554935862664
2024-02-01 08:23:13,-42.68591382044949,25.437512796788628,135.36887490986103
2024-02-01 08:23:17,-43.19779760638295,23.28092093572388,138.08689173062777
2024-02-01 08:23:22,-43.89051447507722,20.89929619155922,136.18780483080477
2024-02-01 08:23:27,-46.6687390130487,18.42167590224595,134.61785209762854
2024-02-01 08:23:32,-46.685514312095634,16.71530985916329,136.1314863634764
2024-02-01 08:23:37,-44.11466103258718,14.889075083344082,138.1908981062653
2024-02-01 08:23:41,-45.892969399493126,12.531939507778219,137.8245402354891
2024-02-01 08:23:46,-48.11800235374779,12.361756719457754,139.44013472751237
2024-02-01 08:23:51,-47.94209955904396,12.660109664245708,136.51491458267003
2024-02-01 08:23:56,-49.37446714296177,14.598038475720447,138.74076040444933
2024-02-01 08:24:01,-51.59131955895519,14.31971798340021,138.84034325834543
2024-02-01 08:24:06,-52.53430824657028,11.826417706658958,141.8376018640386
2024-02-01 08:24:10,-50.35266839395439,12.979517028046732,143.77847752080905
2024-02-01 08:24:14,-49.18963688878456,10.077992370906927,144.97982777798703
2024-02-01 08:24:18,-47.14480802404561,11.08939058482918,143.34315815376326
2024-02-01 08:24:22,-48.956771518025256,12.581085407432184,141.35251171251957
2024-02-01 08:24:26,-48.24794389135409,14.66871397523932,139.35753328350407
2024-02-01 08:24:31,-46.57140738793487,13.780894910150142,142.0809147562379
2024-02-01 08:24:35,-44.38850369239771,12.09845434460778,139.93891095599295
2024-02-01 08:24:40,-41.44126575464821,13.956816456598567,142.30384553065272
2024-02-01 08:24:45,-43.541403677422565,11.68629464129344,144.91514079477915
2024-02-01 08:24:50,-41.300052472747126,12.7278895704098,144.31098256739435
2024-02-01 08:24:54,-40.77214564090953,10.52114943244008,144.92479101313103
2024-02-01 08:24:59,-42.609169429897584,13.18471984099596,145.18761166846673
2024-02-01 08:25:03,-45.49662915312501,13.832892658702907,142.49761877364313
2024-02-01 08:25:07,-45.84452102768797,14.63738443132532,145.07251591743898
2024-02-01 08:25:12,-46.09574096511847,17.375844954346775,146.1795507467455
2024-02-01 08:25:17,-48.66443890647077,17.27661918271318,146.2918302332797
2024-02-01 08:25:22,-49.4444677489604,16.60698294161285,149.2353204942404
2024-02-01 08:25:26,-46.91214561740723,14.871774593613782,147.26741369007345
2024-02-01 08:25:31,-45.03954823082587,12.578754397741339,149.4177482213529
2024-02-01 08:25:35,-48.02253899243079,14.922283685332058,152.0946131286421
2024-02-01 08:25:40,-51.02235169093253,16.7143254673078,151.7920941515912
2024-02-01 08:25:44,-49.6070968632069,18.61088950471563,154.2474376779488
2024-02-01 08:25:48,-51.27746253307882,18.199537354464738,155.68883169992083
2024-02-01 08:25:53,-50.756258214038006,19.047586058871126,155.69085263426769
2024-02-01 08:25:58,-48.23918646961854,18.823574341158,155.3069545079188
2024-02-01 08:26:03,-46.771533840812744,19.20330849235972,153.86555139792617
2024-02-01 08:26:08,-49.38760812438905,19.540533660877884,154.47453666529057
2024-02-01 08:26:12,-51.30592665271396,18.656481689147082,152.12600616281722
2024-02-01 08:26:16,-52.779254599484254,17.93181323072195,154.8340204408853
2024-02-01 08:26:21,-51.9661446912304,19.14164544540995,155.478597328778
2024-02-01 08:26:26,-52.81900783291054,20.816193358460005,153.23792022432596
2024-02-01 08:26:30,-53.05334308370718,20.099071448751936,152.57695222280842
2024-02-01 08:26:34,-52.64254338387412,18.689408838648053,151.70444859769276
2024-02-01 08:26:39,-50.673244626346296,17.717921418831605,154.45576813868314
2024-02-01 08:26:44,-52.77111831833747,16.613414638401615,156.37502326289953
2024-02-01 08:26:48,-54.44518870608343,18.597237354607117,155.40709709627575
2024-02-01 08:26:53,-54.03860832157778,19.369085691617723,158.10281572700026
2024-02-01 08:26:58,-55.23654436939892,21.618709839557795,155.82458139069797
2024-02-01 08:27:02,-56.79982477606283,23.58075140396633,155.47029006263588
2024-02-01 08:27:07,-56.95782444032593,22.17893036829958,156.33292677024974
2024-02-01 08:27:12,-55.64184533095876,19.882892122086016,155.29074407674204
