timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 16:16:44,-101.39011375964454,77.51286359708592,171.9007950504434
2024-01-30 16:16:48,-102.02946608986076,78.41186025239354,174.03982796553936
2024-01-30 16:16:53,-100.24072691100311,78.41072672821335,175.8599932420727
2024-01-30 16:16:57,-100.7667858122645,81.39044864576208,178.3267951323471
2024-01-30 16:17:02,-99.2320615068142,79.0290585809848,177.826516341938
2024-01-30 16:17:07,-101.03615796758335,76.72707937635283,175.51351974977587
2024-01-30 16:17:12,-100.66968712682517,76.27301954127921,177.50323337489317
2024-01-30 16:17:16,-99.48681313045034,77.34311484375296,176.82736879839524
2024-01-30 16:17:21,-96.74541070495496,80.2711842079523,174.30875150820492
2024-01-30 16:17:26,-97.10309252324829,81.14856298794682,176.3147448402656
2024-01-30 16:17:30,-98.1537438151991,82.51145905258086,176.18694954618326
2024-01-30 16:17:34,-98.30357854667285,85.07969787845579,174.19935363272234
2024-01-30 16:17:38,-96.70952088377456,84.98290828325732,174.94530430901213
2024-01-30 16:17:42,-94.559426362129,83.99074509343687,172.04308532296753
2024-01-30 16:17:47,-95.57458948677973,84.17022615606282,170.07376296647084
2024-01-30 16:17:52,-93.68567357036368,82.50758047861702,168.46214486453468
2024-01-30 16:17:56,-94.53046771223713,82.21878880624172,171.44809870697188
2024-01-30 16:18:00,-94.6297527592258,82.0141557456148,170.43712595878426
2024-01-30 16:18:04,-95.7194294244916,83.3540413872056,168.7533065800482
2024-01-30 16:18:09,-96.04221140513154,83.04194488217769,166.65158200833216
2024-01-30 16:18:14,-96.25289419553476,85.55987464682751,169.63250846531668
2024-01-30 16:18:19,-93.50131680924476,84.09093791836686,171.31096805744812
2024-01-30 16:18:24,-94.26907809765878,85.55291497782,171.13136698921252
2024-01-30 16:18:28,-96.30316244647946,82.65062548429451,173.20971730664868
2024-01-30 16:18:33,-93.47995861602911,81.04229154019835,170.8637604142234
2024-01-30 16:18:37,-93.53676492816015,83.63436247507819,172.3321416948499
2024-01-30 16:18:42,-96.04600635935829,82.87261267009497,173.32629108206348
2024-01-30 16:18:47,-95.05369818788964,81.64204935813044,171.17732960557345
2024-01-30 16:18:51,-96.12459138557455,83.5795032726017,169.46041303914382
2024-01-30 16:18:55,-94.59872899621787,81.67163420608458,170.9289732203968
2024-01-30 16:19:00,-94.93013564671247,83.3617577439723,173.2762013537111
2024-01-30 16:19:04,-94.94354333073171,82.4717462953313,174.11739614511046
2024-01-30 16:19:09,-97.54926318725737,82.28815671465655,173.2776357755273
2024-01-30 16:19:14,-97.76294908558442,84.55847471514873,173.32899832468865
2024-01-30 16:19:19,-95.59380890674691,82.38289818601618,173.79996635455947
2024-01-30 16:19:23,-97.53133584395718,82.48500817333246,174.61333258559864
2024-01-30 16:19:27,-97.44118786376303,82.85920314107659,172.9940088725023
2024-01-30 16:19:32,-96.85434096993099,84.42957003829548,172.34701274252402
2024-01-30 16:19:37,-94.4742650572017,87.22036721634719,172.96950178620133
2024-01-30 16:19:41,-93.48449572449825,89.12580656304068,174.29844161505522
2024-01-30 16:19:45,-94.9617293031604,87.61699897123394,173.77921516302462
2024-01-30 16:19:49,-95.90082221406848,90.0,175.48292950385456
2024-01-30 16:19:53,-96.73390531534122,90.0,174.2681105212295
2024-01-30 16:19:58,-95.36492142633504,90.0,172.83573614431674
2024-01-30 16:20:02,-96.16856060997821,90.0,175.13343132557688
2024-01-30 16:20:07,-99.12918275806534,90.0,174.4313014974046
2024-01-30 16:20:12,-101.08943559617519,90.0,173.50766965354345
2024-01-30 16:20:17,-102.60564055069598,87.74732283988725,176.09215899958645
2024-01-30 16:20:22,-101.42167785020273,84.96645231878362,178.10624539394377
2024-01-30 16:20:27,-102.87916535227255,85.44080962310565,178.48427538730303
2024-01-30 16:20:31,-105.54814761569612,87.5552686107955,177.268071097382
2024-01-30 16:20:36,-105.72738288635021,86.57476203784434,177.05005719791754
2024-01-30 16:20:40,-106.06725996162702,86.72148865771679,177.97830503676434
2024-01-30 16:20:44,-105.2206661740822,87.72383866949286,179.9086730469967
2024-01-30 16:20:48,-104.86169768482829,87.00548016810446,180.0
2024-01-30 16:20:52,-104.8836289778319,89.8928628054207,180.0
2024-01-30 16:20:56,-103.2123749265853,90.0,180.0
2024-01-30 16:21:00,-104.75471990422665,90.0,179.90693751562736
2024-01-30 16:21:05,-105.35459127859836,87.83521995244745,180.0
2024-01-30 16:21:10,-106.4325683561037,87.92766605794597,180.0
2024-01-30 16:21:15,-103.7257513024648,87.4500234411832,180.0
2024-01-30 16:21:19,-101.00036275875229,87.21725195048303,180.0
2024-01-30 16:21:23,-99.78416743372873,84.26641257364466,177.2169738968823
2024-01-30 16:21:28,-102.74741499273821,84.33101407116806,179.93092383353454
2024-01-30 16:21:32,-104.21855295884068,86.96061294138059,178.45443436762935
2024-01-30 16:21:37,-105.67225097839857,87.91464201506794,177.49366812256588
2024-01-30 16:21:42,-105.65819286327013,90.0,180.0
2024-01-30 16:21:46,-106.22278970519253,90.0,180.0
2024-01-30 16:21:50,-106.10542519282306,90.0,180.0
2024-01-30 16:21:54,-106.06145244925418,90.0,177.15699233154865
2024-01-30 16:21:58,-103.7552681816513,90.0,179.39356826794642
2024-01-30 16:22:03,-101.17884340784238,88.08134930651796,178.07538679746176
2024-01-30 16:22:07,-100.24376314420962,88.36020641600736,175.18187398002976
2024-01-30 16:22:11,-100.20807141396259,89.97462726380124,177.60145036927798
2024-01-30 16:22:16,-102.71970868225826,89.80776529177083,179.64610976390713
2024-01-30 16:22:20,-103.70816834020374,90.0,179.6861637310222
2024-01-30 16:22:24,-105.74516305625637,88.38483978416842,179.3637043572591
2024-01-30 16:22:29,-106.8433071023846,88.36283131101455,180.0
2024-01-30 16:22:34,-104.64935959512957,86.69030147783906,180.0
2024-01-30 16:22:38,-107.14199499749085,84.80556103607994,178.56232551454417
2024-01-30 16:22:43,-109.09857588197146,81.91477945464885,176.2357831273407
2024-01-30 16:22:48,-106.35780850749275,79.50513141311392,174.90297951892774
2024-01-30 16:22:53,-108.80118926700939,77.29140245379486,172.6903796578308
2024-01-30 16:22:57,-111.06376301270618,77.66372182924562,170.9358129192051
2024-01-30 16:23:01,-113.10591028127287,76.76579835361466,171.65478665713843
2024-01-30 16:23:05,-112.50153854472576,76.42657984706446,172.99381186333446
2024-01-30 16:23:09,-109.78840452742413,76.39983719018548,171.72890780981436
2024-01-30 16:23:14,-106.97797432299033,77.1914858182252,169.16331040622666
2024-01-30 16:23:18,-107.1727408525156,74.62056576315027,170.00706276720302
2024-01-30 16:23:23,-108.97419968461668,74.26572421048476,171.9765104714391
2024-01-30 16:23:28,-107.72067134639437,76.7688243443729,173.1699019933089
2024-01-30 16:23:32,-108.80328044141741,78.40583985892472,174.98272402573093
2024-01-30 16:23:36,-106.12608121676014,80.4179248745766,174.0684380423278
2024-01-30 16:23:41,-108.02051926604817,78.5727496617704,171.93748946020244
2024-01-30 16:23:45,-107.56383277417125,79.33328719492981,170.71172413009984
2024-01-30 16:23:49,-110.37838477207316,80.67642230478248,168.86987285038245
2024-01-30 16:23:53,-111.87706530217055,78.67848915957653,169.0287306106654
2024-01-30 16:23:57,-109.40425879461141,81.4080668441725,169.79463688161186
2024-01-30 16:24:02,-109.59290684816058,81.90882262525976,167.10473960659561
2024-01-30 16:24:06,-109.88536946829012,84.28578164544413,168.08886865026506
2024-01-30 16:24:10,-110.43477379096754,84.9532273410008,166.1484799668886
2024-01-30 16:24:15,-110.74841107983082,86.81028325018991,168.11667579539326
2024-01-30 16:24:19,-110.60604110628815,89.5973545711844,167.77725240224152
2024-01-30 16:24:23,-112.88875080947977,88.51136150988702,166.15408493674232
2024-01-30 16:24:27,-113.25711295862551,89.49685750678887,167.722736622931
2024-01-30 16:24:31,-112.28155569786087,90.0,168.87631857676737
2024-01-30 16:24:35,-110.01784466894104,88.95262001808383,171.46476178710043
2024-01-30 16:24:40,-109.81680454009559,90.0,173.66142401235174
2024-01-30 16:24:45,-110.57475410455176,90.0,173.2255355756558
2024-01-30 16:24:49,-107.98751682871172,90.0,174.54059976532452
2024-01-30 16:24:54,-105.84879201510122,90.0,172.83255707887105
2024-01-30 16:24:58,-104.95838745961291,89.93991223849783,171.0529895721029
2024-01-30 16:25:03,-105.99347748714845,90.0,169.41490413762523
2024-01-30 16:25:07,-108.79662509369373,90.0,169.5342866800537
2024-01-30 16:25:11,-108.35687862513286,90.0,167.8995714482388
2024-01-30 16:25:16,-109.91861674123982,89.2532494054552,170.40921499009355
2024-01-30 16:25:20,-108.10126848232828,90.0,168.26920861422832
2024-01-30 16:25:25,-107.31853806697377,88.23577105201963,165.35577381897505
2024-01-30 16:25:30,-104.40495589415904,86.33569412519643,163.61813384578645
2024-01-30 16:25:34,-103.43777867798795,88.57731686728584,162.8679284952694
2024-01-30 16:25:38,-102.8051598223924,90.0,165.42886598921444
2024-01-30 16:25:43,-100.46883374954987,87.4158309502218,162.67960721859106
2024-01-30 16:25:48,-102.25263580057181,88.28755084439364,161.89068167031994
2024-01-30 16:25:52,-100.90202759420623,90.0,163.04497073594243
2024-01-30 16:25:57,-102.47873544741115,89.55746712708415,163.9282711670916
2024-01-30 16:26:01,-103.69970371587007,89.36990613134437,165.99605774094266
2024-01-30 16:26:05,-102.91668436450131,88.73163419955132,167.53598528627433
2024-01-30 16:26:10,-100.62576650214629,85.76566062528482,166.6238055505308
2024-01-30 16:26:15,-98.84979527565224,84.06760790718648,168.64332873938528
2024-01-30 16:26:19,-96.912268851099,86.79887638822153,169.20022839845856
2024-01-30 16:26:24,-94.11744968787141,88.66755491804669,170.0560569226631
2024-01-30 16:26:28,-91.70355362252603,85.8544137285153,171.73822024870046
2024-01-30 16:26:32,-93.21186818794135,86.44944044579901,171.56618523107724
2024-01-30 16:26:36,-95.50156112114382,86.03166677049796,170.06006120887292
2024-01-30 16:26:40,-94.52012351285396,85.9935907855615,171.85172093358838
2024-01-30 16:26:45,-95.67224430582982,86.07513971259296,171.20842457060763
2024-01-30 16:26:49,-94.14675532614716,88.06544277797512,170.13459343981827
2024-01-30 16:26:54,-91.90336142893132,87.41552734736601,170.57427083149108
2024-01-30 16:26:59,-92.50875179515666,88.72834913039001,169.02719139772074
2024-01-30 16:27:04,-92.04178563827087,90.0,167.54822466267467
2024-01-30 16:27:09,-90.70327886895066,88.12363636260272,166.30608200800705
2024-01-30 16:27:14,-92.9882296265874,86.9452514088589,163.6805453233495
2024-01-30 16:27:18,-92.5531186532374,85.42567558177504,163.39037247247055
2024-01-30 16:27:22,-94.7198355407755,85.79024021787647,164.41747156673662
2024-01-30 16:27:26,-92.40044092874,88.05968132075215,165.94492113483003
2024-01-30 16:27:30,-92.09281022576849,89.04149349055089,164.70739112977628
2024-01-30 16:27:34,-90.42717596952863,88.69096168490645,165.1143074624168
2024-01-30 16:27:39,-89.38615373727984,90.0,165.62872204146876
2024-01-30 16:27:43,-88.21822535058695,90.0,168.53846795356552
2024-01-30 16:27:48,-87.24685165423202,89.09984951990951,171.12574334748498
