timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 16:06:21,101.74046457291855,-15.72953804274243,17.321543235573625
2024-01-25 16:06:26,104.44923291878068,-16.045953872759906,19.43914996035145
2024-01-25 16:06:31,104.114409125553,-13.532519468455426,18.417334179910945
2024-01-25 16:06:35,101.76218104610511,-13.255464487148096,15.510547681438041
2024-01-25 16:06:40,99.95060562259653,-14.091063685686606,14.02977032075292
2024-01-25 16:06:44,98.61120402636419,-13.19239208946384,11.746743405177302
2024-01-25 16:06:48,97.92422516170784,-14.129680305851862,11.144451069619087
2024-01-25 16:06:53,100.20143054575776,-13.722201091185166,11.857817290579025
2024-01-25 16:06:58,100.66145062769273,-12.39017879123858,12.508115488690132
2024-01-25 16:07:02,102.57520308133181,-12.275987474135068,14.736922670107845
2024-01-25 16:07:07,102.57202514344355,-9.622183257660575,17.132512022220695
2024-01-25 16:07:12,102.54509739362241,-11.597873759427832,14.278751840817563
2024-01-25 16:07:17,100.04963983048845,-12.452365963165219,12.56278377330681
2024-01-25 16:07:22,101.73264671931402,-15.20435767088862,10.986571405926664
2024-01-25 16:07:26,101.03681271799461,-12.850607386926825,10.264452770322363
2024-01-25 16:07:30,100.72003578188693,-12.487286820877515,7.306848245004154
2024-01-25 16:07:35,99.54292345225362,-14.533177119917157,8.47377324283336
2024-01-25 16:07:39,98.55676725832022,-13.434693562418966,7.322396240585981
2024-01-25 16:07:44,101.5387460917327,-11.478828652767032,5.61126263308862
2024-01-25 16:07:49,100.6404138475145,-11.872047874511354,5.797603035464688
2024-01-25 16:07:53,99.83437803524923,-12.169803151071502,3.3110234827608416
2024-01-25 16:07:58,100.47231601073067,-10.954451980428601,4.950200774626982
2024-01-25 16:08:03,98.89209874447376,-10.211092229257696,5.694053508021655
2024-01-25 16:08:07,97.26395693824993,-10.483993212697865,6.135401210448659
2024-01-25 16:08:11,94.71939524385472,-10.529280133873463,3.9295508105166777
2024-01-25 16:08:15,93.76729318882468,-12.111800465578916,1.2278606705612258
2024-01-25 16:08:20,94.83487122647826,-10.7627424429269,0.0
2024-01-25 16:08:24,92.40827642762017,-12.175937686256088,0.27364343362513477
2024-01-25 16:08:28,91.72779164845835,-10.597265106209813,0.0
2024-01-25 16:08:33,89.39215961131477,-11.089207273839655,2.6750691194061984
2024-01-25 16:08:37,90.14168843478248,-13.980889212864838,2.1113789048031357
2024-01-25 16:08:42,90.9491787697885,-12.55605706408274,1.7133615361046672
2024-01-25 16:08:47,93.13612889706747,-13.26895846035989,3.4349057752589474
2024-01-25 16:08:51,91.04308446336694,-13.436313503772276,3.9292797659234404
2024-01-25 16:08:56,93.30108985597629,-14.059953131364896,4.411918555492786
2024-01-25 16:09:01,93.70201596874138,-12.719408708723265,2.0750648370637004
2024-01-25 16:09:05,93.06157907844216,-11.669122262910731,4.439149145577767
2024-01-25 16:09:10,92.5496397853014,-8.86998002641124,4.232583762086703
2024-01-25 16:09:14,94.70210800064693,-11.843169200352612,4.100500074984492
2024-01-25 16:09:19,96.01793463782447,-12.929155848159791,5.353433113481767
2024-01-25 16:09:23,96.15096834513731,-15.349082296782043,8.07141924103503
2024-01-25 16:09:28,98.67687828472198,-12.555232330807828,5.829894133096129
2024-01-25 16:09:32,101.53624797448705,-10.07657210001701,6.833828849901401
2024-01-25 16:09:37,103.38996394178635,-12.322017330994237,9.80676920803663
2024-01-25 16:09:42,102.81107073252943,-13.77034044023363,8.719642267809379
2024-01-25 16:09:46,103.9536377407017,-14.274094066404095,6.6557832874364244
2024-01-25 16:09:51,106.5291211209376,-16.881117911656624,4.302612367149155
2024-01-25 16:09:55,107.38762826617969,-15.797016327430313,7.119581612676271
2024-01-25 16:10:00,106.12682141463381,-16.01661266985969,6.77740471311488
2024-01-25 16:10:04,103.76033106163217,-14.165669952684926,4.2256484806643195
2024-01-25 16:10:09,101.48666245840192,-11.975672594675732,4.261247397782757
2024-01-25 16:10:14,104.1436551572655,-11.28534835338041,6.421257750525143
2024-01-25 16:10:19,101.20056739137945,-13.672830235707602,6.2273006182699575
2024-01-25 16:10:24,101.88418915075744,-13.261690568100956,4.195532782697563
2024-01-25 16:10:28,103.1327814037764,-16.209127684402432,6.289783468294324
2024-01-25 16:10:33,100.49740234422949,-19.208663210207078,5.504323927258232
2024-01-25 16:10:37,97.91136755227373,-21.083594326451447,5.485135543080268
2024-01-25 16:10:41,97.00508469196086,-18.32741263201967,7.072382258294944
2024-01-25 16:10:45,99.00925295982438,-15.557693727543585,8.180677636627308
2024-01-25 16:10:49,96.94279350440021,-14.397665022719828,10.476189021422668
2024-01-25 16:10:54,97.25471927908457,-12.457391369778444,11.01727460696685
2024-01-25 16:10:58,97.8303162409776,-10.195756799073083,12.712314052156527
2024-01-25 16:11:03,95.56298482066659,-10.719376867118555,15.08148444056561
2024-01-25 16:11:08,93.8114828451444,-10.337238794788014,17.608300001728107
2024-01-25 16:11:13,95.7486108440805,-8.408466380746125,17.87968082560881
2024-01-25 16:11:17,96.96889256498787,-11.395548807454702,15.323148595812587
2024-01-25 16:11:22,96.12798987288632,-10.599317528067253,17.8165960645702
2024-01-25 16:11:27,96.75127505360231,-8.128856492861884,15.318167106248708
2024-01-25 16:11:32,97.70195213464817,-6.7971456619293305,12.756712439994697
2024-01-25 16:11:36,96.19343317982288,-4.786049552961715,12.404340340661655
2024-01-25 16:11:41,97.05918441964772,-6.2425884233843725,10.63612319306181
2024-01-25 16:11:46,94.68799071152965,-4.210196585738284,9.562434995199101
2024-01-25 16:11:50,91.89267924754016,-3.327035451278787,7.40012157424054
2024-01-25 16:11:54,92.58659353805437,-4.489055869744908,8.06663312918122
2024-01-25 16:11:59,92.65865785337526,-4.410020670406811,7.377381097297601
2024-01-25 16:12:04,91.58142485808156,-7.129271999485892,5.8068708324237654
2024-01-25 16:12:08,93.9358829092716,-9.797125575446266,3.126967702782636
2024-01-25 16:12:12,94.66401639405294,-9.995690489509215,3.715160571800313
2024-01-25 16:12:17,94.75003382276259,-12.615298956438105,3.464781506378806
2024-01-25 16:12:21,96.41913518401259,-13.498805015470747,1.428536451913219
2024-01-25 16:12:25,94.03148021495073,-12.546372301885546,0.0
2024-01-25 16:12:30,91.71637742959742,-11.228793431895475,0.0
2024-01-25 16:12:34,88.97025361866184,-12.694431252879193,0.0
2024-01-25 16:12:38,91.00535038741016,-13.789964130167824,0.0
2024-01-25 16:12:42,88.30395396574774,-15.026298424894819,0.0
2024-01-25 16:12:47,86.32900630669025,-15.165950956077829,2.96680563309919
2024-01-25 16:12:51,89.08385524074183,-16.11116854820188,2.4267477214474136
2024-01-25 16:12:55,90.09711440185393,-14.979411389351792,1.033869158121636
2024-01-25 16:13:00,88.38066177086903,-15.772547786206484,1.1542782645901548
2024-01-25 16:13:04,86.0751118755334,-16.903422113927537,3.1457765854762947
2024-01-25 16:13:09,83.19503660612749,-14.196764917277168,4.926465725738845
2024-01-25 16:13:13,84.50050004066374,-11.795651655928124,2.661788239710904
2024-01-25 16:13:18,86.12981711584787,-14.16198797191998,3.6157371670960767
2024-01-25 16:13:22,87.82964551919106,-16.53276883215434,5.961755778133291
2024-01-25 16:13:27,85.44283274587123,-15.953445767377303,8.197457785060669
2024-01-25 16:13:32,85.00632771388739,-15.010664289002786,9.66509669020689
2024-01-25 16:13:37,84.16150858522896,-12.42494208683696,9.520187689654103
2024-01-25 16:13:42,84.38756853625478,-12.121344613641112,9.859676959188448
2024-01-25 16:13:46,84.9696671454241,-14.803016559813406,7.414987850743634
2024-01-25 16:13:50,84.2605645389565,-12.65560228091558,7.211280693027938
2024-01-25 16:13:54,85.07627126819612,-13.162310434683931,4.222746373504502
2024-01-25 16:13:58,84.88406070798253,-10.205283440344866,3.9637212168076887
2024-01-25 16:14:03,85.75898578216382,-11.912057879246804,1.3369790878345684
2024-01-25 16:14:07,83.97096550324454,-10.73073654031028,2.9150647231154085
2024-01-25 16:14:11,83.714617767801,-12.658971577086266,5.894079642197408
2024-01-25 16:14:15,84.66445419105005,-10.632979319381146,3.1458567468263663
2024-01-25 16:14:20,86.60305763251992,-11.198217154937653,0.3390460098214989
2024-01-25 16:14:25,85.58607301214896,-11.689766605057871,0.0
2024-01-25 16:14:30,86.12868293924821,-11.805609609249396,0.7641018606990944
2024-01-25 16:14:34,83.21490772036793,-14.299692136635878,0.5022004920770398
2024-01-25 16:14:39,86.02140306811636,-15.939191535357539,2.434209751143701
2024-01-25 16:14:44,87.65306568544854,-16.328139509169475,4.434328074379552
2024-01-25 16:14:48,85.56778197260851,-18.426868570923883,3.568530181250183
2024-01-25 16:14:53,84.5269745661166,-20.933975641908123,2.6291659854351357
2024-01-25 16:14:58,81.54808578262859,-20.603607662109834,0.9830980540410268
2024-01-25 16:15:03,79.619485652665,-18.0461699737857,3.167999325553831
2024-01-25 16:15:07,81.2457347453219,-20.92579280194731,3.2406904138162123
2024-01-25 16:15:12,81.10345372012422,-21.12609886133992,4.633628889492732
2024-01-25 16:15:17,80.6842331318598,-21.31669716157031,5.110008955618731
2024-01-25 16:15:22,82.38584108382932,-19.022197985420284,3.0690715164747813
2024-01-25 16:15:26,81.17737912895657,-17.477198913314403,3.694338991816519
2024-01-25 16:15:31,81.5288807442576,-15.829297850313448,1.083122977246732
2024-01-25 16:15:36,80.122623435685,-17.075417527626,3.9403511536733324
2024-01-25 16:15:40,79.47408371239096,-16.38282204685068,4.249063760746109
2024-01-25 16:15:45,81.18951665830066,-16.658581695003797,7.090139038894176
2024-01-25 16:15:50,81.10874086201191,-16.176413584297574,4.262386098158288
2024-01-25 16:15:55,83.66802954422248,-13.890165138087115,1.942294291489044
2024-01-25 16:16:00,83.10327603025425,-15.290885986581644,2.4648352630609223
2024-01-25 16:16:05,84.95459701580505,-12.972004357852994,0.5562239255529735
2024-01-25 16:16:09,82.9333024084108,-15.593462763787574,3.3337684216387835
2024-01-25 16:16:14,80.52907498189913,-16.329047603236365,1.9964656546628978
2024-01-25 16:16:18,80.59943838407376,-17.654115323572867,1.7876464174619207
2024-01-25 16:16:23,83.44783663512507,-15.566937444593584,0.2733378449251078
2024-01-25 16:16:27,84.12307195850244,-14.047409177780004,0.7299554762409941
2024-01-25 16:16:32,86.42637703517876,-13.053546504984281,0.0
2024-01-25 16:16:37,88.54994022891708,-14.243319452743714,0.0
2024-01-25 16:16:41,89.20401308915181,-13.424213116106635,0.9389706360092176
2024-01-25 16:16:45,91.15421355286317,-15.938840941182466,3.0924509812272998
2024-01-25 16:16:49,90.98807870842887,-18.463644735317654,0.24073794637667323
2024-01-25 16:16:54,90.18063503233483,-21.122609741772035,0.0
2024-01-25 16:16:59,88.65833871276499,-22.05732067619054,0.0
2024-01-25 16:17:04,86.5628386857843,-24.6829192483335,0.0
2024-01-25 16:17:08,84.18838715728084,-24.10097955233504,0.0
2024-01-25 16:17:12,82.46640472794745,-25.894270847493537,2.379781455460213
2024-01-25 16:17:17,80.2445703901455,-28.06918712375079,4.45652631712353
2024-01-25 16:17:22,79.00358015846132,-26.95240638948578,1.9141760178074536
2024-01-25 16:17:26,78.54841801886728,-24.72893225247192,3.2150959842778697
2024-01-25 16:17:31,77.40298160915044,-25.122770118199725,5.554405268813895
2024-01-25 16:17:35,75.07757574375044,-27.113941526983005,4.57606399668464
2024-01-25 16:17:40,73.06524287115946,-30.02804488600497,4.302831832408505
2024-01-25 16:17:45,71.629052942961,-27.97570723678833,1.944422428680717
2024-01-25 16:17:49,70.23563940384568,-29.509057723885196,3.1897666330979364
2024-01-25 16:17:54,68.45916095841532,-27.195993965161627,2.5074215159823865
2024-01-25 16:17:58,68.8287456864144,-26.39626790488109,0.3350036280453077
2024-01-25 16:18:02,71.54146162621058,-27.053446971702122,2.392854667933844
2024-01-25 16:18:06,72.00593793912401,-28.90838502851086,3.2408698963436278
2024-01-25 16:18:10,70.60031078340836,-26.29875740127697,2.9331104825833743
2024-01-25 16:18:14,71.68949051261355,-24.96247692987863,5.504906754816986
2024-01-25 16:18:19,70.6154981538898,-23.34314517514909,4.644228726042639
2024-01-25 16:18:23,72.84442738841612,-25.588112052593416,5.918310350692078
2024-01-25 16:18:27,72.50182152324187,-28.430125984136538,8.085836434329874
2024-01-25 16:18:31,75.38489052246804,-31.108483053355485,7.041247731831305
2024-01-25 16:18:36,76.85602704624392,-32.84633637686213,6.764763077768363
2024-01-25 16:18:40,76.20325265199467,-34.49603819528313,6.55056572587344
2024-01-25 16:18:44,75.5829064549223,-34.73055887717115,6.6742317044999755
2024-01-25 16:18:49,75.83303984471905,-36.4866462269774,7.338843575209893
2024-01-25 16:18:54,77.34296352686513,-34.80397724881134,7.170038370508786
2024-01-25 16:18:58,80.16294577008549,-32.12547517917709,8.28027719586553
2024-01-25 16:19:02,79.55623599692127,-33.65293575926478,8.921079660695407
2024-01-25 16:19:07,80.29844208765019,-30.921215761672087,6.743585497188228
2024-01-25 16:19:12,80.89045264182045,-30.308340673317783,9.704830543418302
2024-01-25 16:19:16,80.0609402005229,-31.93622898733732,11.72230147962549
2024-01-25 16:19:20,81.79657837094894,-33.092178874986374,10.164612099150627
2024-01-25 16:19:25,82.43328018392248,-30.464515713415587,11.434163929795993
2024-01-25 16:19:30,85.20384217323202,-29.765236782646262,14.39025530338391
2024-01-25 16:19:34,83.14958841210363,-32.416423946810454,15.823858795876212
2024-01-25 16:19:38,81.89666712348883,-30.3871294175363,13.232894591424529
2024-01-25 16:19:42,80.77979374007772,-31.953104536824732,15.73238780813712
2024-01-25 16:19:47,83.2128759945542,-31.325486071540766,18.676470094066676
2024-01-25 16:19:52,80.58207207722057,-31.16779052241273,18.09829352884792
2024-01-25 16:19:57,81.58029017559554,-33.62803532251067,15.602946286558634
2024-01-25 16:20:01,79.71781142451057,-31.042218714617427,14.206267177513666
2024-01-25 16:20:06,80.02206614273234,-28.379832454011492,15.985522411209349
2024-01-25 16:20:11,81.71109926001496,-26.574857545526314,16.512336610982977
2024-01-25 16:20:15,82.15929935402258,-28.156479289601123,16.843240770965235
2024-01-25 16:20:20,83.82452202993456,-25.191221850817854,15.868153329028686
2024-01-25 16:20:24,84.39215932540249,-22.951722453230015,14.234473584124139
2024-01-25 16:20:28,85.20134204930521,-21.625119908694174,13.53013332124333
2024-01-25 16:20:32,82.26686797275326,-21.921544113640607,12.605131656783254
2024-01-25 16:20:37,84.83891483613483,-19.6825847308947,13.295141663159836
2024-01-25 16:20:41,84.50563238189353,-21.769446752350884,14.706867184912419
2024-01-25 16:20:46,83.74847736968445,-21.216951694813687,14.362196457523861
2024-01-25 16:20:50,83.81153536986844,-23.887811862327577,11.410099397088281
2024-01-25 16:20:54,84.3990523769182,-24.2077317623696,10.714622947233098
2024-01-25 16:20:58,81.62181316564113,-25.24966453944822,9.257077072250496
2024-01-25 16:21:03,81.66299035833748,-25.948923574243448,9.183950892430264
2024-01-25 16:21:07,80.93841157318315,-23.210855215579464,10.926454025758309
2024-01-25 16:21:12,81.36179836533533,-20.8193338238687,8.610776561755223
2024-01-25 16:21:17,79.26112986209228,-20.3030224852237,10.94031961438722
2024-01-25 16:21:21,82.1893447229622,-17.312719187079235,10.781638955406176
2024-01-25 16:21:26,85.1109337253454,-16.595198368173097,12.441814618163946
2024-01-25 16:21:30,84.54682732118741,-14.783613289205595,14.739565043736157
2024-01-25 16:21:34,85.33771716930478,-14.037390745585089,15.50054190335149
2024-01-25 16:21:38,83.1718014022155,-13.492500087586658,17.967008436736734
2024-01-25 16:21:42,82.52012317470994,-11.409368700550573,15.454240001916055
2024-01-25 16:21:47,84.56499050684896,-13.78878552043653,12.736415353850917
2024-01-25 16:21:51,86.9177955941775,-13.35584618068086,10.49969536003311
2024-01-25 16:21:55,89.55053437282528,-12.859899170277682,12.850569668413442
2024-01-25 16:22:00,92.39810192306497,-13.357755624355761,12.82672469280417
2024-01-25 16:22:05,92.49741144384204,-14.724124759045871,14.152991819839059
2024-01-25 16:22:09,92.69183786050351,-14.001414581383992,14.81422523140257
2024-01-25 16:22:13,90.0619646894144,-16.129887745863,13.884535142217253
2024-01-25 16:22:18,91.59173543875842,-18.076894145753613,10.913166086608946
2024-01-25 16:22:23,91.0384674143191,-18.89889434972032,12.11826158107554
2024-01-25 16:22:27,91.96452772050023,-17.574498852204638,12.488580741032589
2024-01-25 16:22:32,93.64718626714146,-15.64299749691552,9.829853137683882
2024-01-25 16:22:37,91.76468086920278,-15.623723002631683,7.976591993497259
2024-01-25 16:22:41,90.21427207776209,-14.04437229930263,6.73536321843347
2024-01-25 16:22:45,88.17058626277374,-11.791683264017788,6.536699532735597
2024-01-25 16:22:50,90.35650440420098,-11.389283132774791,6.563257061119252
2024-01-25 16:22:55,89.73866855744815,-9.584449674045633,7.789509265423732
2024-01-25 16:22:59,89.8463835841289,-11.16180313593902,10.29135978793584
2024-01-25 16:23:04,87.40722787158232,-12.827341684892716,12.232803638753023
2024-01-25 16:23:08,87.11708158008884,-9.955285298444828,13.710154617008406
2024-01-25 16:23:12,87.71787989502178,-8.883285054081286,11.687403366472846
2024-01-25 16:23:16,87.1571777029682,-11.275998327905416,13.79631555516594
2024-01-25 16:23:21,89.76352632169441,-11.648025166248583,13.18979027742277
2024-01-25 16:23:25,89.28450472529167,-12.42216776951274,13.945828615182783
2024-01-25 16:23:29,87.52696872719585,-13.187552147095968,16.621057174240843
2024-01-25 16:23:34,89.97954586287217,-13.56028691523073,13.709350356264057
2024-01-25 16:23:39,89.55517539479779,-14.159043482206297,12.103317896850859
2024-01-25 16:23:44,87.38552697234276,-12.032355473965652,9.76106998040527
2024-01-25 16:23:49,87.09437758805835,-10.477260372726224,10.067234710145458
2024-01-25 16:23:54,87.04410615789809,-7.481967890338369,7.838007268314563
2024-01-25 16:23:59,85.02283120475965,-5.052877775620568,10.172983154991776
2024-01-25 16:24:03,87.34185986406678,-4.34972767459956,12.703139621068575
2024-01-25 16:24:07,86.32343510129803,-6.952018655695668,11.355125519957568
2024-01-25 16:24:12,87.6510757406986,-7.751765885129211,13.681293877775971
2024-01-25 16:24:16,87.18465577518141,-9.34565340732927,15.738937047033968
2024-01-25 16:24:21,88.60701648941152,-8.72632089425569,16.589545612860412
2024-01-25 16:24:25,87.32786332717524,-11.120750641840681,17.637353630859618
2024-01-25 16:24:29,85.4144584662001,-14.068729285688029,18.44535160152147
2024-01-25 16:24:34,85.70760979424061,-11.82709559248881,19.09490972205753
2024-01-25 16:24:39,83.83669327261192,-12.010723922015158,18.191993710493037
2024-01-25 16:24:43,81.61929283519622,-13.838993525948984,15.588397867089153
2024-01-25 16:24:48,82.5031041138796,-13.48135266010086,18.30703017037801
2024-01-25 16:24:53,85.08663347240972,-11.488904984790757,19.025565609889632
2024-01-25 16:24:58,86.38857191362221,-12.710646001708147,19.48116916478756
2024-01-25 16:25:02,87.74217689432908,-14.569265050267054,20.460319937167824
2024-01-25 16:25:06,88.83804810360378,-17.263820023359912,18.394749500410835
2024-01-25 16:25:11,87.47186601048668,-19.30734761458291,15.755803788499517
2024-01-25 16:25:16,90.05711060285186,-21.75992867854871,18.00700980262364
2024-01-25 16:25:20,91.14733302435572,-19.302408801082116,16.79601487840763
2024-01-25 16:25:24,91.23131166669103,-20.507617155259222,19.188078969397818
2024-01-25 16:25:29,91.49474843472075,-18.73061798938177,17.13269692591784
2024-01-25 16:25:34,93.89255213693623,-18.1345515521552,19.87621453138508
2024-01-25 16:25:38,93.40362672454732,-17.609757098302293,16.907919386875676
2024-01-25 16:25:42,94.2729209303347,-18.7010798302505,17.6444733465676
2024-01-25 16:25:46,93.99528613980685,-17.771299610713093,20.515199253080326
2024-01-25 16:25:51,95.12810270209992,-19.710602373630348,22.601268648516054
2024-01-25 16:25:56,92.39153905189924,-16.93068811188721,21.65501013689324
2024-01-25 16:26:01,90.46098508214857,-14.287044802787818,18.68725253046783
2024-01-25 16:26:06,93.29527566008866,-13.748854629202848,18.02553200355137
2024-01-25 16:26:11,92.95871362439127,-13.639597145331077,21.025266968215185
2024-01-25 16:26:15,93.1456762839522,-15.08149167744023,19.36423938106074
2024-01-25 16:26:20,93.02076525592656,-14.944631578230435,19.566196340137196
2024-01-25 16:26:25,93.54050033654003,-16.99948580616989,17.2161536073579
2024-01-25 16:26:30,93.08664097089304,-17.687533675827204,14.632446030362079
2024-01-25 16:26:34,93.0461410805473,-15.46154606189593,13.521636977246143
2024-01-25 16:26:39,93.15714729168118,-14.328523451883761,10.863194239910559
2024-01-25 16:26:44,93.32621275318901,-13.845793974688194,8.705808340906417
2024-01-25 16:26:48,93.70070777818182,-14.916296667093633,6.871967491815452
2024-01-25 16:26:53,93.83314224162993,-15.77375998079958,7.402943953111555
2024-01-25 16:26:57,93.3718919652394,-13.137203099613867,9.190976123424203
2024-01-25 16:27:02,90.76642450228651,-11.65967110792526,9.501543202510407
2024-01-25 16:27:06,91.9711500200396,-13.935717914708587,10.879064326382316
2024-01-25 16:27:11,91.20348148949275,-12.259461637174049,10.647227200730665
2024-01-25 16:27:15,91.14833384435317,-10.893537292803966,9.434609495010648
2024-01-25 16:27:19,91.55683891127224,-9.715843485778969,7.370786798168377
2024-01-25 16:27:23,93.91978898523116,-9.011977904481629,7.988221809774261
2024-01-25 16:27:27,91.79966124018823,-6.177226363029858,9.992963507353934
2024-01-25 16:27:32,93.35881882362236,-7.851416264051089,8.75909562186587
