timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 18:14:03,-115.81579046364624,-84.74565837116593,149.28649555684262
2024-01-27 18:14:07,-118.74358938862248,-85.84391264844106,147.54543618578853
2024-01-27 18:14:12,-119.34307174034176,-83.9610938373959,149.76590231919675
2024-01-27 18:14:17,-116.53136156003397,-81.25087717797281,148.40371589085711
2024-01-27 18:14:21,-115.7567102508564,-81.43205100578754,145.8068683096167
2024-01-27 18:14:25,-117.63576835273123,-83.22147900274118,143.30725191266467
2024-01-27 18:14:30,-119.7781588611684,-81.08331047560962,144.57664755322992
2024-01-27 18:14:34,-122.73936711074076,-83.24453697443059,146.89875848267434
2024-01-27 18:14:38,-125.36764275727374,-82.4156152420519,147.98069309751676
2024-01-27 18:14:42,-127.99262115372606,-84.6241858679657,148.72226422022686
2024-01-27 18:14:46,-130.415236702674,-84.35251353480201,147.87956769268567
2024-01-27 18:14:50,-128.1371864676754,-84.64370297380026,147.9462441329155
2024-01-27 18:14:54,-127.2720062707886,-85.0763551093505,150.5438410079415
2024-01-27 18:14:59,-127.65005756295626,-84.05738803243803,150.85298311119166
2024-01-27 18:15:03,-125.04290426667855,-82.91102692810968,148.98281977057263
2024-01-27 18:15:08,-123.35511785148245,-82.63151675719399,149.92719114018894
2024-01-27 18:15:13,-120.87388985071028,-80.554215272165,152.73508410144746
2024-01-27 18:15:18,-118.20701839358827,-78.40721696427441,155.22405823886493
2024-01-27 18:15:23,-120.30015864250727,-77.77188806579468,152.43303923581212
2024-01-27 18:15:28,-118.47006617583315,-77.87630073239663,154.02021606671872
2024-01-27 18:15:32,-118.61960110141206,-77.81378733492996,154.59248853354458
2024-01-27 18:15:36,-121.27235433150796,-79.66002644046856,153.05119764018679
2024-01-27 18:15:40,-119.50775949985434,-77.22401929143845,155.5231797088542
2024-01-27 18:15:44,-122.02744453016433,-76.179579545687,157.12137522452682
2024-01-27 18:15:49,-120.68673544788477,-74.7990279678133,154.7158361525959
2024-01-27 18:15:53,-123.65466786847882,-77.58058363428634,155.85126105437098
2024-01-27 18:15:57,-123.13541582279858,-76.81294506433665,154.02834846390957
2024-01-27 18:16:02,-124.42750704733706,-75.34929417572765,153.8348671231822
2024-01-27 18:16:07,-123.84614140132236,-78.33854294799188,154.54430844473174
2024-01-27 18:16:11,-125.90109078371182,-76.0315742960331,155.49579321401995
2024-01-27 18:16:15,-126.31389834334813,-77.4365484409171,156.25197658016285
2024-01-27 18:16:19,-126.14265298640244,-75.87854326600974,157.73690623546722
2024-01-27 18:16:23,-125.57114672805703,-78.55646775809376,157.7998089372434
2024-01-27 18:16:28,-122.60189535062554,-76.83255701632744,158.71455577003903
2024-01-27 18:16:32,-125.12232807937507,-74.40138769350912,158.76932004020136
2024-01-27 18:16:37,-126.5258851618209,-75.10001056727592,160.99811689122592
2024-01-27 18:16:41,-128.1107761836663,-76.71368228823663,163.4327391301971
2024-01-27 18:16:46,-131.0282821688298,-75.89602202259259,165.13131072877826
2024-01-27 18:16:51,-131.91257741788868,-78.29151363462765,163.05031637908658
2024-01-27 18:16:56,-130.80698270294238,-79.67637351543033,165.51243685968865
2024-01-27 18:17:01,-128.96787947132333,-82.19611247288489,165.9108079325271
2024-01-27 18:17:06,-126.32481738473285,-80.79683200227981,164.39192639508124
2024-01-27 18:17:10,-127.74321163714673,-78.01079467765135,162.6219147852395
2024-01-27 18:17:15,-128.4954514718009,-77.33792893240884,162.89605114910418
2024-01-27 18:17:19,-127.43183101745134,-75.63096660281589,164.9082972469263
2024-01-27 18:17:23,-127.43249555226461,-76.89590796964097,163.0847439046468
2024-01-27 18:17:28,-127.67339871385671,-77.45659393399416,164.46668559664528
2024-01-27 18:17:33,-128.99449036338814,-77.5740700920265,164.71076433028753
2024-01-27 18:17:38,-129.05723808217073,-76.33244441846955,163.6248516168083
2024-01-27 18:17:43,-129.34184821695806,-79.21739684998741,163.8132194470001
2024-01-27 18:17:48,-130.71791717141815,-78.81313926329713,164.39758868424929
2024-01-27 18:17:52,-128.63313881313508,-77.16474517022036,162.06456982072
2024-01-27 18:17:57,-126.06722541017275,-77.07180652365268,164.49731256915976
2024-01-27 18:18:02,-127.39639619647025,-79.0517411528765,163.38376061054586
2024-01-27 18:18:07,-126.62411866077525,-81.71705845327634,160.9707205559101
2024-01-27 18:18:12,-128.93331741001776,-82.47308701165989,163.1897983585672
2024-01-27 18:18:16,-126.32607422903018,-81.55324081252299,164.5158466246733
2024-01-27 18:18:20,-123.75570024340169,-79.82335830257985,167.38945259219264
2024-01-27 18:18:24,-123.86730433655913,-77.94604037675771,166.6367234645235
2024-01-27 18:18:29,-124.81969206749989,-77.19959186723655,167.35805799966778
2024-01-27 18:18:33,-123.31055849241922,-74.85050949793981,164.458781152441
2024-01-27 18:18:37,-122.70266734959684,-76.6399112856359,164.5389740352757
2024-01-27 18:18:41,-125.41513430593004,-78.72705902937926,166.33175152534295
2024-01-27 18:18:46,-125.8002162709695,-78.74325391156506,168.2720274778663
2024-01-27 18:18:51,-125.97119159467,-76.80614963237693,167.44221152104035
2024-01-27 18:18:56,-127.60378919542327,-76.64590154194971,168.38753789411635
2024-01-27 18:19:01,-126.96914853798425,-77.44756774774132,165.43159970548115
2024-01-27 18:19:06,-128.93827664382906,-76.89490677180055,164.68649672634874
2024-01-27 18:19:11,-125.96959153993537,-75.53386952728404,164.4806209495154
2024-01-27 18:19:15,-128.39820282459317,-74.52390101592425,166.94085603686813
2024-01-27 18:19:20,-126.10483611146907,-71.60881428461329,165.82968714771246
2024-01-27 18:19:25,-123.40824095713852,-73.90415461507487,168.69597773484472
2024-01-27 18:19:30,-121.2939055473761,-76.29559221596877,166.8977929500037
2024-01-27 18:19:35,-120.79594078089245,-75.39110002526198,166.97226406793177
2024-01-27 18:19:39,-121.35639536071719,-76.77259493759212,165.67870867369442
2024-01-27 18:19:43,-121.76508276465684,-77.54117830327343,165.05651721230356
2024-01-27 18:19:48,-119.16903183135894,-76.4156666999263,163.01950214223908
2024-01-27 18:19:52,-118.0017485261977,-77.32684438110908,160.076696075164
2024-01-27 18:19:57,-117.61072082397457,-79.41955327756214,159.51212038450228
2024-01-27 18:20:02,-119.91591455487988,-77.78045731174376,158.25889600454445
2024-01-27 18:20:06,-118.41760802821183,-80.03340649882063,157.74097598464184
2024-01-27 18:20:11,-116.76306046416464,-77.89734458549727,155.98418401450832
2024-01-27 18:20:15,-118.78108639080966,-77.52335444867045,154.4083068421823
2024-01-27 18:20:19,-121.21891414273068,-74.83078328148886,153.59844636549315
2024-01-27 18:20:23,-118.71974320300349,-73.33026788694582,156.2101124810457
2024-01-27 18:20:28,-116.22267549840154,-74.20833435496634,157.24330697517368
2024-01-27 18:20:32,-117.87434416022101,-75.37797870187633,155.98402425957212
2024-01-27 18:20:37,-120.26083945461009,-76.24750638173438,153.90263183170975
2024-01-27 18:20:42,-120.08946040379051,-73.99596812492771,153.11368821278202
2024-01-27 18:20:46,-118.62718928549046,-74.79443418318324,154.3516284486125
2024-01-27 18:20:51,-115.924838866462,-71.87287216975689,151.88913948856083
2024-01-27 18:20:56,-113.1141259218073,-72.59061058094015,151.15987774687196
2024-01-27 18:21:01,-112.46989199712999,-70.36973922599198,154.09127665882062
2024-01-27 18:21:05,-114.86945978892004,-67.83198285830248,154.0637436599625
2024-01-27 18:21:09,-117.15278076977806,-70.3706624415891,151.59123623245569
2024-01-27 18:21:14,-114.3908527514614,-69.54393973894993,153.96637305177114
2024-01-27 18:21:18,-115.20038209368423,-68.31350155571398,156.37140636930894
2024-01-27 18:21:22,-115.86662824985565,-68.53868536851368,153.66424097338083
2024-01-27 18:21:27,-115.11399537843752,-67.1239184619259,156.32242171763937
2024-01-27 18:21:31,-116.85237667423914,-65.9919976460147,153.52489987640107
2024-01-27 18:21:35,-115.6959042217005,-64.15148237556079,150.88047338629866
2024-01-27 18:21:39,-116.00858636210798,-63.027443866906715,150.02470170312057
2024-01-27 18:21:43,-117.66264532987189,-65.06583830181391,152.59054957929095
2024-01-27 18:21:48,-117.41307284128857,-64.6687512604714,151.42787366630714
2024-01-27 18:21:52,-119.3410047924167,-62.87615194536209,153.33418470924906
2024-01-27 18:21:56,-121.9864395133564,-61.529225707969374,152.5263199238419
2024-01-27 18:22:01,-120.40788446097784,-61.01772511319039,149.69077630054312
2024-01-27 18:22:05,-120.1947823176458,-62.01040007142536,150.62799224117649
2024-01-27 18:22:09,-119.45878626089265,-59.73951499704403,151.70504717769214
2024-01-27 18:22:13,-118.83195029353911,-57.126221663128064,152.217290300042
2024-01-27 18:22:18,-116.27401265180899,-59.26933623070811,149.22745546981326
2024-01-27 18:22:22,-118.44638423183022,-57.24477001472106,147.14128476441198
2024-01-27 18:22:26,-119.31156621477959,-54.64781286427772,147.3873679347157
2024-01-27 18:22:30,-117.61820942840791,-52.127416026033806,145.4370745024006
2024-01-27 18:22:34,-114.95315358302057,-49.875867294234254,143.0597932614075
2024-01-27 18:22:38,-114.36885192287733,-50.82313422152944,141.52627878247247
2024-01-27 18:22:42,-115.11409611420406,-48.074376659625365,142.66481481913564
2024-01-27 18:22:47,-117.67203248399497,-46.34643419301562,141.8383839243254
2024-01-27 18:22:52,-119.29609168644721,-44.215138839845274,144.11978534607158
2024-01-27 18:22:56,-119.13131063412786,-45.237293744502395,144.1900321448137
2024-01-27 18:23:01,-120.88200432585413,-43.36883379746705,144.73376232898943
2024-01-27 18:23:06,-119.28274037660168,-44.58042321598333,143.39507391494408
2024-01-27 18:23:10,-116.51410711776697,-45.49924832579862,142.81861752840388
2024-01-27 18:23:14,-119.0082965049147,-42.842391190644804,143.29932405584182
2024-01-27 18:23:19,-120.82508112888547,-39.92835761873818,141.8311210764768
2024-01-27 18:23:24,-121.6042078853845,-39.24573293326037,143.98870284640924
2024-01-27 18:23:28,-121.33669115655856,-37.16458789824125,141.46879405064416
2024-01-27 18:23:33,-124.2275865769784,-38.517456085005335,142.30829599135063
2024-01-27 18:23:38,-125.23723755556026,-39.96940255306208,141.81132849769543
2024-01-27 18:23:42,-122.76936239697731,-38.40029840868729,142.354851175899
2024-01-27 18:23:46,-120.10082331013729,-37.02400161711562,139.9553810396037
2024-01-27 18:23:50,-119.26057371458248,-36.73656697558475,142.00805002574648
2024-01-27 18:23:54,-116.68730987538518,-39.4290112229744,144.75546931375456
2024-01-27 18:23:58,-119.1985484029009,-38.32397177564614,144.50998406465004
2024-01-27 18:24:02,-116.20922906244431,-39.90125783991868,145.54682806241038
2024-01-27 18:24:06,-113.69114421561109,-36.94475893882368,145.4512834488283
2024-01-27 18:24:11,-112.6136692227964,-39.78198622534342,148.01597186484824
2024-01-27 18:24:16,-111.20173904813089,-39.79817592367206,151.0106494393956
2024-01-27 18:24:20,-113.31629464038015,-40.84110061270477,150.7582258818386
2024-01-27 18:24:25,-115.4169334595511,-37.96620299718066,148.87156791006137
2024-01-27 18:24:30,-116.31390897275512,-38.03543235511222,147.85371691066416
2024-01-27 18:24:35,-119.03189782736713,-38.55427032048017,149.0032849383657
2024-01-27 18:24:40,-119.71335299582185,-40.14702982626979,149.04040666703892
2024-01-27 18:24:45,-121.12646708660584,-37.426695297883334,149.19725880621655
2024-01-27 18:24:50,-118.93047251285077,-36.19192926170452,150.7425515090189
2024-01-27 18:24:55,-120.37621823995303,-38.53593364205503,150.24278000377407
2024-01-27 18:25:00,-121.18747938073335,-37.34635907367251,147.26192577043005
2024-01-27 18:25:04,-118.74650080117547,-37.74237306393037,145.03639312855304
2024-01-27 18:25:09,-119.8749866977108,-35.29395507780245,142.4252294520353
2024-01-27 18:25:14,-120.04921298766705,-34.896049609841384,140.5153628273346
2024-01-27 18:25:19,-117.54957970316966,-36.50711786300822,143.33518124570108
2024-01-27 18:25:23,-119.77497695255245,-35.15484885870353,145.0905425583039
2024-01-27 18:25:28,-117.30287027253479,-34.96425851709657,143.1592333875709
2024-01-27 18:25:33,-114.5203987647084,-33.25680132930391,144.5081083254703
2024-01-27 18:25:37,-115.96015791989721,-30.528366157933903,143.29285530053588
2024-01-27 18:25:42,-115.01632651607514,-27.530386596236372,141.6927067640833
2024-01-27 18:25:47,-112.73710297208139,-26.595078525468473,141.9345604726559
2024-01-27 18:25:51,-113.4462259312451,-25.843948317054465,139.01329039030819
2024-01-27 18:25:55,-114.24636560870569,-26.068831496554672,136.58979589172603
2024-01-27 18:25:59,-116.95140748206624,-28.98357111614617,138.43567322890635
2024-01-27 18:26:04,-115.0228068350692,-30.986681373566817,139.84332704037314
2024-01-27 18:26:08,-116.6280505382565,-31.570779814334053,138.7907789792593
2024-01-27 18:26:12,-119.48144798806847,-30.88616960121042,136.52997970071067
2024-01-27 18:26:17,-119.82665848831736,-32.16511802794567,138.62520720370884
2024-01-27 18:26:22,-119.59165043350583,-34.28244239427231,136.73441879344617
2024-01-27 18:26:26,-122.12323850102784,-35.864903523474624,133.98846693964276
2024-01-27 18:26:31,-119.86004158276621,-34.48379552563496,136.39569759285914
2024-01-27 18:26:36,-120.3257575045262,-37.46801968742388,133.81801596209192
2024-01-27 18:26:40,-122.44783494287813,-40.4668948903238,134.88430843510525
2024-01-27 18:26:44,-123.39887260195074,-37.67696053150116,132.05549511185816
2024-01-27 18:26:48,-124.23481469351803,-39.69556335908704,130.91345387112625
2024-01-27 18:26:52,-121.45250362488788,-38.98856039681617,129.2021730050459
2024-01-27 18:26:56,-119.88926148728099,-37.009350594486826,127.14548957796077
2024-01-27 18:27:01,-117.21332214548606,-34.752113576881435,127.37157849753865
2024-01-27 18:27:05,-114.97923157588879,-34.66370249599815,125.40935199958756
2024-01-27 18:27:10,-114.0675165516545,-35.901876629157655,124.21531244888844
2024-01-27 18:27:15,-114.72926539755646,-34.37860799631982,124.30259537368876
2024-01-27 18:27:20,-113.59577164743438,-34.706092215307635,122.74494504660088
2024-01-27 18:27:25,-114.29257640156322,-37.29043476367767,125.35063249442271
2024-01-27 18:27:29,-113.64810745498725,-39.49329444504373,126.55986085929592
2024-01-27 18:27:33,-111.64356523883922,-37.76859744070603,127.4898074928098
2024-01-27 18:27:37,-109.82764351477603,-35.74044780890213,129.4364817052304
2024-01-27 18:27:41,-111.0124501263098,-34.15180522771532,131.02961458628607
2024-01-27 18:27:46,-109.66538511267856,-31.28675785865877,133.9097632208125
2024-01-27 18:27:51,-107.31835016929652,-34.202821071537954,131.4677578855034
2024-01-27 18:27:56,-108.15305493458456,-31.274025729965253,129.09304128130466
2024-01-27 18:28:01,-107.81283226965562,-32.133686869910704,130.2909630579296
2024-01-27 18:28:05,-105.5157519490017,-31.993126154507138,128.40190884772943
2024-01-27 18:28:10,-104.83840429168288,-31.088717740806814,126.95996990395051
2024-01-27 18:28:15,-102.76465779574043,-33.48373437342438,125.09538375186307
2024-01-27 18:28:20,-99.95697744589225,-36.24398266769941,122.71296441826428
2024-01-27 18:28:25,-100.6137694278688,-33.9347187848267,124.1921376089578
2024-01-27 18:28:29,-99.37057190659829,-31.543964844485973,124.28196003788226
2024-01-27 18:28:34,-97.20332642802661,-32.169229844489635,125.83912532387939
2024-01-27 18:28:38,-96.13633238336772,-32.328110011430795,128.00698970801992
2024-01-27 18:28:42,-98.1149430589683,-31.52520430429499,126.49399825212785
2024-01-27 18:28:47,-99.71035308318406,-29.75465595215579,124.7879741291242
2024-01-27 18:28:52,-101.8547565669744,-28.258078037189534,126.31623411726122
2024-01-27 18:28:56,-103.00762384084969,-26.729891172233707,124.09629595093102
2024-01-27 18:29:01,-101.89995654480867,-24.06212153591725,121.9992268672399
2024-01-27 18:29:06,-103.36284884952887,-25.599240603536753,122.20867914415095
2024-01-27 18:29:10,-105.1895486134494,-25.741929822655738,122.99485461086466
2024-01-27 18:29:15,-105.49134606798758,-25.670668583722165,124.9201507323598
2024-01-27 18:29:20,-103.40983022717903,-23.778885774170718,124.23835942473791
2024-01-27 18:29:24,-100.84017428245092,-26.260123977252796,123.83754433528156
2024-01-27 18:29:28,-98.10272840511657,-26.998817758367906,126.60185010509144
2024-01-27 18:29:33,-95.67408538678549,-29.76959053312117,124.7967515802632
2024-01-27 18:29:38,-95.30381490756517,-32.00628442318734,121.918173878582
2024-01-27 18:29:43,-93.93276908115146,-33.89714140035646,124.70558550533478
2024-01-27 18:29:47,-95.88471254436845,-35.558353052314395,127.17500196265973
2024-01-27 18:29:51,-95.07011738262864,-32.981828124286835,129.6135447977202
2024-01-27 18:29:56,-92.91764264661182,-35.827984916367555,131.01557711716774
2024-01-27 18:30:00,-94.09944202654513,-33.32838688842932,128.2639171709283
2024-01-27 18:30:04,-91.76661086530797,-31.259547753930278,130.41272681004125
2024-01-27 18:30:09,-91.69242381122427,-32.60249839519439,127.69160428492566
2024-01-27 18:30:13,-92.28282797249547,-35.39166611721247,127.63010066971339
2024-01-27 18:30:17,-93.26495824132796,-36.42659417675057,129.22570212726674
2024-01-27 18:30:21,-93.56632623337306,-36.048854187334754,129.1360112131961
2024-01-27 18:30:26,-91.20963409615231,-35.94965346437667,129.98517972195103
2024-01-27 18:30:30,-88.72203155279442,-36.55416278998818,131.60599823976918
2024-01-27 18:30:35,-86.33739711493277,-36.98403728420399,130.80360079424102
2024-01-27 18:30:40,-84.26426655957718,-37.4542943673646,130.16116846256688
2024-01-27 18:30:44,-84.8910020215248,-37.06701757920711,128.2649897165687
2024-01-27 18:30:48,-84.24312061437095,-39.01928412936415,127.3005779042268
2024-01-27 18:30:52,-82.80964274151017,-36.23977014834482,128.04961787655472
2024-01-27 18:30:56,-82.88764584844968,-38.248669665059914,128.65907369039726
2024-01-27 18:31:01,-80.3058241544522,-37.69404551671258,129.01483744346518
2024-01-27 18:31:06,-82.82745010274115,-37.96642462491283,129.014687480474
2024-01-27 18:31:10,-83.61751092560344,-40.02739733149852,130.87916826934756
2024-01-27 18:31:14,-82.79049894161453,-39.90927601681698,130.0826120467355
2024-01-27 18:31:19,-80.54749849930482,-37.04895183491121,131.10699864891615
2024-01-27 18:31:24,-82.66812991879999,-38.692661650315245,130.58606122200598
2024-01-27 18:31:29,-81.26221305705948,-39.0436389175957,132.6649741248595
2024-01-27 18:31:33,-83.04935048640127,-36.46780756353911,135.1870889339981
2024-01-27 18:31:37,-85.616792223275,-36.53300762287936,135.64071065122596
2024-01-27 18:31:42,-85.50380024805591,-33.8325894701256,135.6064762032124
2024-01-27 18:31:46,-86.95000822284354,-32.52576065121216,136.23514501713004
2024-01-27 18:31:50,-86.73085178367765,-34.18879117681845,135.90858573732513
2024-01-27 18:31:54,-88.17994655667145,-33.82154380816466,137.2925907351855
2024-01-27 18:31:58,-90.59288713422231,-32.64218103303566,138.17330389197565
2024-01-27 18:32:02,-90.84365112208421,-33.085134848343884,137.71222218037178
2024-01-27 18:32:06,-91.05247450088797,-33.72474257199603,140.63287540954647
2024-01-27 18:32:10,-91.17987084744787,-33.521137015000065,139.013621558913
2024-01-27 18:32:14,-88.83851591157163,-32.58810302756963,139.0977089900652
2024-01-27 18:32:18,-87.38036505595723,-33.18357502654338,136.86271142701716
2024-01-27 18:32:23,-87.22225868208369,-31.255597331382184,135.38260803053535
2024-01-27 18:32:28,-86.28345933314068,-33.816360288105905,133.04639142367
2024-01-27 18:32:33,-87.21169067583129,-34.162356945976505,131.4673801647701
2024-01-27 18:32:38,-87.2476620092759,-35.462720826135474,132.95139480749404
2024-01-27 18:32:43,-85.24431120473209,-35.55707074971063,134.17070779241664
2024-01-27 18:32:48,-87.34822969886449,-36.42659818703779,134.99727182556623
2024-01-27 18:32:53,-90.07208344911838,-38.88565394712299,133.5641663159924
2024-01-27 18:32:57,-87.61352968994763,-37.48781479897273,134.109474283669
2024-01-27 18:33:02,-86.043092856751,-36.52881014308301,135.03791064768262
2024-01-27 18:33:07,-85.1295300047311,-36.891422573615955,134.25268374616093
2024-01-27 18:33:11,-86.13913254149864,-37.503272211612156,132.82160697707155
2024-01-27 18:33:15,-87.9468181146276,-38.010311902877724,129.91774036314706
2024-01-27 18:33:19,-89.53507012620864,-38.63794314615341,127.96600226088353
2024-01-27 18:33:23,-89.21293430810468,-40.72228982552278,125.01684924927801
2024-01-27 18:33:28,-89.84861895431679,-38.292867712719016,122.95033637881092
2024-01-27 18:33:33,-90.70064594847805,-35.99253763540975,124.36945869605479
2024-01-27 18:33:38,-89.06675768871834,-35.79231033887284,125.89650572564037
2024-01-27 18:33:43,-90.31475791406709,-37.199956926553924,124.79976532516582
2024-01-27 18:33:47,-91.04804140010658,-38.2809938362443,124.84112589409206
2024-01-27 18:33:52,-93.10307777828453,-38.88289978094402,127.65181542151137
2024-01-27 18:33:56,-93.96712949322387,-38.14865410983105,130.41590949171868
2024-01-27 18:34:01,-95.45051512159691,-36.50731938022218,130.3418420241714
2024-01-27 18:34:05,-96.40673623186757,-39.503768179400026,131.59469311815036
2024-01-27 18:34:10,-96.36188600370421,-37.48969368185952,133.47353403203104
2024-01-27 18:34:15,-95.91519842905649,-38.92023603107401,131.19426595916846
2024-01-27 18:34:20,-96.04527473196023,-39.42005538588729,129.94861165156448
2024-01-27 18:34:24,-96.02899896824967,-40.36218107281231,132.61556078099167
2024-01-27 18:34:28,-93.56079477088205,-39.85725438683163,135.2207596309781
2024-01-27 18:34:33,-91.1200871271693,-41.88156918093339,136.3174510240302
2024-01-27 18:34:38,-89.3580007713588,-44.5747341647048,135.27970341447062
2024-01-27 18:34:43,-90.34890274775013,-44.261060139992715,132.3547057256288
2024-01-27 18:34:47,-91.26556724633153,-45.30843417348706,131.6759739264606
2024-01-27 18:34:51,-93.57038261068574,-42.96290148414075,129.68106968960944
2024-01-27 18:34:56,-93.51841506739902,-43.15571118783255,129.20492928380926
2024-01-27 18:35:00,-93.68801472715778,-44.851030221806205,132.18026881693314
2024-01-27 18:35:05,-93.1700415519116,-42.554914345394366,131.4865451390238
2024-01-27 18:35:10,-93.4806056078766,-42.191793375347615,133.3424541956984
2024-01-27 18:35:15,-94.23917883812985,-41.95390967500532,134.07562261833175
2024-01-27 18:35:19,-95.17820860155014,-42.63299005647344,135.16317822283474
2024-01-27 18:35:23,-97.7240153122639,-45.5129701561515,135.20532821507706
2024-01-27 18:35:28,-98.84496291657281,-44.68687477602201,133.0346164233686
2024-01-27 18:35:33,-96.37996578979457,-44.700936602677515,131.03953181756785
2024-01-27 18:35:37,-94.32470571982314,-41.7165031200563,132.66107727357652
2024-01-27 18:35:42,-91.86397763314329,-44.156165046653626,130.3188788507793
2024-01-27 18:35:47,-93.65167234738796,-44.94085345981504,131.53203041506396
2024-01-27 18:35:51,-92.85475057930554,-46.82119841055025,129.6756114444075
2024-01-27 18:35:56,-90.99937990370165,-48.9351105584942,129.99861926846444
2024-01-27 18:36:00,-88.39715653705184,-50.689938191485005,131.0766662152656
2024-01-27 18:36:04,-90.70277945252772,-52.29173298680182,130.2513450639167
2024-01-27 18:36:09,-92.06303831493882,-53.04118756471969,133.18513920240363
2024-01-27 18:36:13,-93.47802272750016,-53.446279864584575,131.12359857722586
2024-01-27 18:36:17,-94.977059570747,-54.748906336532016,130.815189957176
2024-01-27 18:36:21,-96.36697431861141,-54.23409307457779,130.68792105686026
2024-01-27 18:36:25,-97.55425650143809,-54.023470718121345,129.2637329792225
2024-01-27 18:36:30,-97.91135535455162,-56.514256212502566,132.17833390529947
2024-01-27 18:36:35,-98.78679050266541,-56.5864094885573,129.61171967196321
2024-01-27 18:36:39,-97.329684427396,-57.47368477927624,126.80952577954076
2024-01-27 18:36:44,-99.1299499419492,-57.20296470000243,126.20118423654182
2024-01-27 18:36:48,-96.97749639503998,-54.43524116847482,126.3720944102025
2024-01-27 18:36:52,-95.91544937616861,-52.07099783003283,123.83755064067847
2024-01-27 18:36:57,-97.95347161837267,-53.44574770139349,123.38169658006233
2024-01-27 18:37:02,-99.68012450489518,-52.954993962116625,123.13661414715229
2024-01-27 18:37:07,-99.11207482080407,-54.53528911096326,121.685920792667
2024-01-27 18:37:11,-101.09204610856989,-55.94098851971499,121.11725604276829
2024-01-27 18:37:16,-98.66104456262686,-55.47066325098458,119.77167563865795
2024-01-27 18:37:21,-99.28378984332333,-53.3398407895927,120.2511351750112
2024-01-27 18:37:26,-96.4239101801363,-51.43604040400962,119.39623819941419
2024-01-27 18:37:30,-98.69605427410964,-53.43679557193935,116.49851817468715
2024-01-27 18:37:35,-99.49869677295526,-51.15831328023977,119.06336141699838
2024-01-27 18:37:39,-98.52074654927803,-53.714586650244875,116.86902382943182
2024-01-27 18:37:43,-99.66527800887206,-51.19923195641968,119.27562596791766
2024-01-27 18:37:47,-97.3303943216607,-52.23589250035917,122.1138192963143
2024-01-27 18:37:51,-98.83615148008185,-54.552089050897756,120.62794921969149
2024-01-27 18:37:56,-99.56979890485113,-56.8326211965046,119.76226419442015
2024-01-27 18:38:00,-102.33163540028754,-54.41875927995947,117.46635302822548
2024-01-27 18:38:05,-100.94739916992481,-51.9748967034492,114.98982490220965
2024-01-27 18:38:09,-99.0427918445461,-50.911647849865695,112.94059770748511
2024-01-27 18:38:14,-96.8569988625762,-51.29248832694902,111.89219983818357
2024-01-27 18:38:18,-95.78294761413395,-52.1988739416429,110.6519940838317
2024-01-27 18:38:22,-95.52273789216115,-53.502685873546746,107.78805110333674
2024-01-27 18:38:27,-93.21758595906786,-52.160947379467714,108.34947192306902
2024-01-27 18:38:31,-94.55016500251651,-52.74988766368911,110.4326996326565
2024-01-27 18:38:35,-96.99442025130058,-55.16359413181729,108.7302889471898
2024-01-27 18:38:40,-99.22949745043562,-52.705280691018906,107.7499953517393
2024-01-27 18:38:45,-101.49312749922733,-55.548468773107004,109.28483619920115
2024-01-27 18:38:50,-100.04745990535649,-58.122599219502675,106.52256547868078
2024-01-27 18:38:55,-101.61853923046566,-57.009105168715806,108.76384013658453
2024-01-27 18:39:00,-100.1103277250887,-58.02344599270526,108.88909148437374
2024-01-27 18:39:05,-99.11055852667805,-55.97389979060285,108.99748704604364
2024-01-27 18:39:09,-97.82267120977929,-57.66993270881367,106.142970615792
2024-01-27 18:39:13,-94.86555366437686,-58.033033740313584,104.91035915375508
2024-01-27 18:39:17,-96.80559741728788,-57.66019220022739,106.70830423794753
2024-01-27 18:39:21,-95.89253407885282,-59.35807284978035,105.31025835975996
2024-01-27 18:39:25,-93.04224869541872,-58.91867539743754,105.28506021176725
2024-01-27 18:39:29,-94.56320623358887,-57.9114280321105,105.86591150499984
2024-01-27 18:39:34,-92.07995593952623,-59.439300898807105,106.89045476201069
2024-01-27 18:39:39,-89.93074959767577,-60.31865119005175,106.24484490633294
2024-01-27 18:39:44,-89.78802721702705,-59.21092701039055,103.45583636812319
2024-01-27 18:39:48,-89.38093419252564,-58.153379014408394,101.46945227565364
2024-01-27 18:39:52,-87.79084007445984,-58.675375020938176,99.45128627271949
2024-01-27 18:39:57,-87.51846845091417,-58.8130137398626,96.61391088580844
2024-01-27 18:40:02,-88.21898519298607,-60.696865817992325,94.86909644597857
2024-01-27 18:40:06,-87.02617884487461,-59.467633885772585,92.07960743564098
2024-01-27 18:40:10,-84.97346972560736,-60.123912645293615,93.61912157374816
2024-01-27 18:40:15,-86.69392799598403,-57.709494484530765,95.0409687332136
2024-01-27 18:40:20,-87.34913893399873,-60.05837849733172,94.9708288773969
2024-01-27 18:40:24,-90.16064761713854,-59.684286272378216,94.2160971339349
2024-01-27 18:40:28,-90.26658869412495,-58.76887853621722,94.40306076410764
2024-01-27 18:40:32,-91.01578855116699,-58.67921701718526,92.1888548496677
2024-01-27 18:40:37,-88.20623585308962,-59.749400588734396,92.51666495053365
2024-01-27 18:40:42,-88.88373331441073,-60.40523075715433,94.85641726191355
2024-01-27 18:40:46,-88.94934561507034,-61.07901756527033,97.67059370642649
2024-01-27 18:40:50,-89.56621136972227,-61.27772043861973,96.52242762615974
