timestamp,scanned_products
2024-01-26 23:09:49,7870
2024-01-26 23:10:16,7872
2024-01-26 23:10:44,7873
2024-01-26 23:11:16,7875
2024-01-26 23:11:43,7877
2024-01-26 23:12:10,7879
2024-01-26 23:12:39,7881
2024-01-26 23:13:08,7881
2024-01-26 23:13:38,7881
2024-01-26 23:14:06,7883
2024-01-26 23:14:34,7883
2024-01-26 23:15:01,7884
2024-01-26 23:15:30,7884
2024-01-26 23:16:00,7886
2024-01-26 23:16:28,7886
2024-01-26 23:16:58,7887
2024-01-26 23:17:27,7889
2024-01-26 23:17:54,7890
2024-01-26 23:18:21,7891
2024-01-26 23:18:52,7892
2024-01-26 23:19:24,7892
2024-01-26 23:19:53,7894
2024-01-26 23:20:22,7896
2024-01-26 23:20:51,7898
2024-01-26 23:21:19,7900
2024-01-26 23:21:51,7902
2024-01-26 23:22:22,7903
2024-01-26 23:22:50,7903
2024-01-26 23:23:21,7903
2024-01-26 23:23:48,7905
2024-01-26 23:24:18,7905
2024-01-26 23:24:50,7905
2024-01-26 23:25:22,7907
2024-01-26 23:25:54,7907
2024-01-26 23:26:26,7909
2024-01-26 23:26:56,7911
2024-01-26 23:27:25,7912
2024-01-26 23:27:52,7912
2024-01-26 23:28:24,7912
2024-01-26 23:28:55,7913
2024-01-26 23:29:24,7915
2024-01-26 23:29:52,7917
2024-01-26 23:30:21,7919
2024-01-26 23:30:53,7919
2024-01-26 23:31:23,7919
2024-01-26 23:31:55,7920
2024-01-26 23:32:22,7921
2024-01-26 23:32:49,7923
2024-01-26 23:33:21,7925
2024-01-26 23:33:53,7925
2024-01-26 23:34:21,7927
2024-01-26 23:34:48,7929
2024-01-26 23:35:16,7929
2024-01-26 23:35:46,7929
2024-01-26 23:36:16,7929
2024-01-26 23:36:47,7930
2024-01-26 23:37:17,7932
2024-01-26 23:37:49,7932
2024-01-26 23:38:16,7934
2024-01-26 23:38:47,7934
2024-01-26 23:39:16,7934
2024-01-26 23:39:45,7935
2024-01-26 23:40:16,7935
2024-01-26 23:40:46,7937
2024-01-26 23:41:18,7939
2024-01-26 23:41:46,7941
2024-01-26 23:42:16,7941
2024-01-26 23:42:47,7943
2024-01-26 23:43:19,7944
2024-01-26 23:43:51,7945
2024-01-26 23:44:22,7945
2024-01-26 23:44:53,7947
2024-01-26 23:45:21,7949
2024-01-26 23:45:52,7950
2024-01-26 23:46:22,7952
2024-01-26 23:46:53,7953
2024-01-26 23:47:23,7955
2024-01-26 23:47:54,7955
2024-01-26 23:48:23,7955
2024-01-26 23:48:52,7955
2024-01-26 23:49:21,7955
2024-01-26 23:49:50,7957
2024-01-26 23:50:20,7957
2024-01-26 23:50:51,7958
2024-01-26 23:51:20,7960
2024-01-26 23:51:50,7961
2024-01-26 23:52:17,7963
2024-01-26 23:52:47,7963
2024-01-26 23:53:19,7965
2024-01-26 23:53:51,7966
2024-01-26 23:54:23,7968
2024-01-26 23:54:50,7970
2024-01-26 23:55:17,7971
2024-01-26 23:55:46,7973
2024-01-26 23:56:18,7974
2024-01-26 23:56:48,7976
2024-01-26 23:57:15,7977
2024-01-26 23:57:44,7977
2024-01-26 23:58:13,7979
2024-01-26 23:58:44,7979
2024-01-26 23:59:11,7981
2024-01-26 23:59:38,7982
