timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 02:19:11,-37.40822885714955,-61.41364019613057,47.44334959032927
2024-01-25 02:19:16,-37.33159716902279,-60.62010333730444,48.93089855043006
2024-01-25 02:19:20,-39.55235510795604,-59.1543983917155,47.13528058338655
2024-01-25 02:19:24,-37.29171399121497,-58.12851748596996,49.47583317692366
2024-01-25 02:19:29,-39.31028543690985,-55.42056448319504,47.33620227700327
2024-01-25 02:19:33,-41.4171320316696,-53.648137979006535,49.47497650139245
2024-01-25 02:19:37,-43.67148000002801,-56.18704606990578,52.219988619739496
2024-01-25 02:19:41,-41.212616600508966,-57.992382158501805,50.77357406305136
2024-01-25 02:19:45,-43.11165644821598,-59.94942494465164,53.13613267976788
2024-01-25 02:19:49,-46.102793821654544,-62.04607558648735,52.596024256281346
2024-01-25 02:19:53,-48.99752878711037,-59.16269079854193,52.31479355035676
2024-01-25 02:19:57,-49.4000868222396,-58.38826534482594,53.743195622031806
2024-01-25 02:20:01,-51.258429952249955,-58.767551602474306,56.64403741106712
2024-01-25 02:20:05,-53.6999931076194,-56.42482415581155,59.47808542584134
2024-01-25 02:20:10,-54.91140516778864,-53.663848430009025,59.60978355274239
2024-01-25 02:20:15,-57.453166979900644,-56.181097487252195,57.353820445877936
2024-01-25 02:20:19,-58.92661066511716,-59.05659525920067,58.238935002461965
2024-01-25 02:20:24,-58.265645630206336,-57.356458793062274,59.119847609441045
2024-01-25 02:20:28,-57.40807919037414,-59.536447569494214,60.6849823756178
2024-01-25 02:20:33,-59.56390291603274,-57.22831680066799,60.1057049997843
2024-01-25 02:20:37,-58.632840354012586,-56.310421175467205,61.2426302212541
2024-01-25 02:20:42,-59.655491250410876,-54.368789143553236,59.780310251511054
2024-01-25 02:20:47,-57.01936841517207,-56.45074796590052,61.02635531298586
2024-01-25 02:20:51,-56.937014390578035,-56.825115352150995,62.0631226217793
2024-01-25 02:20:56,-56.5805489086826,-53.87020608919961,62.62426487668668
2024-01-25 02:21:00,-54.560902026328264,-56.37000935534471,59.63546785549898
2024-01-25 02:21:04,-53.71731271415709,-53.507168098039585,57.363033530490064
2024-01-25 02:21:08,-52.17187121010931,-51.22552592769133,56.92612235634432
2024-01-25 02:21:12,-52.702487348518545,-48.301905428815196,54.30094952266296
2024-01-25 02:21:17,-49.74596191109548,-49.54964003863063,52.11775761338201
2024-01-25 02:21:22,-49.21662182509781,-50.846818088428456,49.713362374439484
2024-01-25 02:21:26,-46.78662901230509,-49.37423311562726,51.867645549596496
2024-01-25 02:21:31,-47.16664350851252,-49.99759266847492,49.241051190842676
2024-01-25 02:21:36,-45.399937749176374,-48.52360278703619,50.83221684751111
2024-01-25 02:21:41,-44.60117158710938,-48.40678678017823,49.74334004830424
2024-01-25 02:21:46,-42.56923521235198,-49.71867260554191,51.67627821374428
2024-01-25 02:21:50,-41.918046365172955,-48.10575469668623,52.245595574842476
2024-01-25 02:21:54,-39.47779375286501,-48.5306244221145,50.2397805681433
2024-01-25 02:21:59,-42.060171289627846,-46.36162064638137,50.41127176907878
2024-01-25 02:22:04,-41.395673100390326,-45.84074289258342,48.45004932372639
2024-01-25 02:22:08,-42.05998208419594,-45.57968669271565,49.94332588951483
2024-01-25 02:22:12,-39.79774182278158,-46.00599483174614,49.20960218030193
2024-01-25 02:22:16,-42.69073292193757,-45.469957876972444,49.315240498751464
2024-01-25 02:22:21,-43.64395147639768,-43.87287569847728,48.70545596517041
2024-01-25 02:22:26,-43.98674689156289,-44.57178232875881,48.825991451671825
2024-01-25 02:22:30,-44.195931402259035,-43.31709039012583,50.34398333469598
2024-01-25 02:22:34,-47.03409727397211,-42.87010255124823,52.36798380733662
2024-01-25 02:22:38,-45.47392053715201,-41.80805244122623,50.42861412029694
2024-01-25 02:22:43,-46.852279510425674,-39.72732205904076,51.963418529711454
2024-01-25 02:22:47,-45.254443899471816,-40.29528719938382,51.43028659043864
2024-01-25 02:22:52,-43.15494410545789,-39.99348007635844,48.76339930232586
2024-01-25 02:22:56,-42.17467337750854,-38.32983817033578,48.6485300822609
2024-01-25 02:23:01,-45.042096630397054,-39.70594218219712,50.518551100846366
2024-01-25 02:23:05,-46.09006770088686,-42.08390795324033,47.56923957986795
2024-01-25 02:23:09,-44.18593114630275,-41.06896290674817,49.488888848225066
2024-01-25 02:23:14,-43.367666317188906,-42.28297299128345,47.4759527138118
2024-01-25 02:23:19,-45.0636510271283,-42.76637501873584,50.00014051425175
2024-01-25 02:23:23,-47.8939984581618,-42.024446811786696,49.22671597643679
2024-01-25 02:23:28,-46.75699149765508,-42.70556819628319,49.281805231908535
2024-01-25 02:23:33,-46.86998509607339,-44.06981272855983,46.59707251707925
2024-01-25 02:23:38,-48.12955094132147,-45.779402842075825,45.745783589291094
2024-01-25 02:23:42,-47.17796018870923,-44.02825221159269,44.23693068223838
2024-01-25 02:23:47,-45.457209002349224,-42.82875619544943,41.37781785389433
2024-01-25 02:23:51,-45.70428341693422,-40.560041721868146,42.240971707828336
2024-01-25 02:23:56,-42.710786887692215,-38.49782884718113,45.081678319861894
2024-01-25 02:24:00,-45.07544513924331,-41.273682902365415,43.99433801649276
2024-01-25 02:24:04,-47.45316345769749,-39.66279596891767,43.70923405626082
2024-01-25 02:24:08,-49.30957723735275,-42.530422672399176,44.58050037895303
2024-01-25 02:24:13,-48.99053067283198,-44.06227270439764,45.514438501936176
2024-01-25 02:24:17,-50.11734264293306,-42.48232985629007,43.10285598492141
2024-01-25 02:24:21,-50.5655434248475,-42.19293689740427,43.131309711283215
2024-01-25 02:24:25,-52.95272505925457,-43.01725148239115,42.07787379407288
2024-01-25 02:24:30,-54.61614681702319,-41.42979660523209,40.37012612617191
2024-01-25 02:24:34,-55.31207795528282,-41.00422244851865,42.26663536812244
2024-01-25 02:24:38,-55.708597294605006,-40.881361618608,41.708343095644096
2024-01-25 02:24:42,-56.87966970583913,-43.595491267825345,42.34135808808097
2024-01-25 02:24:47,-59.38171107565944,-46.20938493524857,42.70640404276545
2024-01-25 02:24:52,-57.405976718671056,-43.303015274886775,41.04085883312194
2024-01-25 02:24:56,-54.94965022066191,-45.575706969902036,39.130444847374775
2024-01-25 02:25:00,-56.21496115669896,-45.169720845903555,38.94211619916009
2024-01-25 02:25:04,-58.099146828100494,-45.023609257759695,38.80620321106879
2024-01-25 02:25:08,-60.92483847201521,-43.76350721481017,37.32289750014734
2024-01-25 02:25:12,-58.73593828325691,-46.546122485584824,34.83444758004801
2024-01-25 02:25:16,-57.8663837454396,-48.887803442878784,32.957549182191954
2024-01-25 02:25:20,-59.52106357383285,-47.22590397740239,33.732024573682324
2024-01-25 02:25:25,-62.47259580345276,-46.647489125917424,34.723432677692976
2024-01-25 02:25:29,-61.79893456979599,-46.85371377000851,34.14348795238082
2024-01-25 02:25:34,-61.70444161814836,-47.12400923479557,34.33029137996201
2024-01-25 02:25:39,-61.16311130705384,-49.199986559639115,34.848547858454495
2024-01-25 02:25:44,-59.781649612483875,-48.98614911790777,36.20211564768073
2024-01-25 02:25:49,-59.449821828729156,-50.094864013424285,37.69513561304616
2024-01-25 02:25:53,-59.24765111764174,-48.016875024242616,36.01825467906241
2024-01-25 02:25:57,-58.66472398941593,-46.99676476030014,34.87626460968757
2024-01-25 02:26:02,-61.34909275965682,-44.241047226794265,33.710381001774046
2024-01-25 02:26:07,-59.57025976168222,-45.36158925494385,36.59405897254891
2024-01-25 02:26:11,-58.00643317430634,-48.11777196720788,38.34642653246692
2024-01-25 02:26:15,-55.90756705140367,-45.93569557960551,40.24528378682871
2024-01-25 02:26:19,-53.65233885694109,-45.00487930948893,40.521631218679126
2024-01-25 02:26:24,-52.01453013919995,-47.731309066581936,42.06089995636868
2024-01-25 02:26:29,-54.850657605728905,-48.71692989272382,42.488349804745894
2024-01-25 02:26:34,-52.9372033200937,-49.62519662604054,44.59695595607272
2024-01-25 02:26:39,-50.43023298722576,-50.67250468796826,46.73099524852905
2024-01-25 02:26:44,-48.99159507923704,-49.99378251079317,48.247758748387426
2024-01-25 02:26:49,-50.152600149748594,-50.22289958981003,48.75914904074355
2024-01-25 02:26:53,-50.814316323561854,-50.32154871837135,50.610151439742374
2024-01-25 02:26:58,-51.03904944733621,-50.7684897970218,49.653904135645504
2024-01-25 02:27:02,-53.756097274999675,-52.54436028327505,49.367068397516825
2024-01-25 02:27:06,-54.950091559440914,-53.31991346682055,51.05775262156993
2024-01-25 02:27:11,-57.89912029008201,-55.99548699674691,50.34690997430969
2024-01-25 02:27:16,-56.481824210208856,-56.81040737913852,49.096029165435155
2024-01-25 02:27:21,-55.249055345450884,-54.873001145774836,46.24494569347245
2024-01-25 02:27:25,-55.56746332884138,-56.13179691101496,48.03964342945688
2024-01-25 02:27:29,-55.61396519782189,-54.592546240753826,50.755022379857124
2024-01-25 02:27:33,-54.934135631573874,-56.911455785173374,51.440074237986806
2024-01-25 02:27:37,-52.03707046348184,-58.49298999910771,49.80993871912141
2024-01-25 02:27:42,-49.32353152984105,-58.99026170208747,46.86317708320376
2024-01-25 02:27:46,-46.58958304415552,-57.47428007258575,48.57982005336697
2024-01-25 02:27:51,-48.97874728648139,-59.7822390230081,48.4674461427993
2024-01-25 02:27:56,-50.50788628369442,-58.08975423340067,45.69426159629172
2024-01-25 02:28:00,-53.41677935949748,-57.7518445085465,43.171466594654866
2024-01-25 02:28:04,-53.95445722048079,-59.35404457794075,42.31487644760071
2024-01-25 02:28:08,-52.96820974008076,-60.41194542497035,44.83128440776584
2024-01-25 02:28:12,-55.214050103483956,-61.152663601995414,44.03834353860403
2024-01-25 02:28:16,-57.02394538432606,-61.53388875665074,46.75824022706579
2024-01-25 02:28:20,-58.49452497419055,-58.93555563901978,45.70861086976187
2024-01-25 02:28:25,-59.6912551322246,-59.081628060643474,43.3177201053575
2024-01-25 02:28:29,-60.851745351147805,-61.44439377213112,42.45966273849105
2024-01-25 02:28:33,-59.816199451287645,-59.693703661430376,43.4214740181843
2024-01-25 02:28:38,-58.870768434983006,-57.79466228063275,44.406167335318344
2024-01-25 02:28:43,-61.380711436863514,-56.25760800282029,46.670368736647895
2024-01-25 02:28:48,-58.680957567256705,-57.73264602563956,44.43932259931057
2024-01-25 02:28:53,-58.59272774018381,-58.08131409716041,46.66231789482464
2024-01-25 02:28:57,-59.362571343005186,-56.06555891616081,45.60843201911437
2024-01-25 02:29:02,-60.52273326706335,-57.4350999891486,43.761942697804706
2024-01-25 02:29:07,-62.34379431402398,-58.00728468280439,44.462099796807294
2024-01-25 02:29:12,-63.888702373516146,-60.16850984836282,45.10946645560471
2024-01-25 02:29:17,-62.626448813021064,-57.881038206940964,43.676954270597854
2024-01-25 02:29:22,-61.26822817592869,-57.54579109798027,40.82919463268032
2024-01-25 02:29:26,-59.257719375167845,-60.34705617366487,42.97740846311967
2024-01-25 02:29:31,-57.740480338773494,-60.58518086522798,45.69710850574968
2024-01-25 02:29:35,-59.34143782740163,-62.613874750570695,48.469476669593064
2024-01-25 02:29:40,-61.49384664045953,-61.3883705258032,49.62951026386563
2024-01-25 02:29:44,-62.351946123831816,-60.62894995612274,51.608847633011365
2024-01-25 02:29:49,-65.01281136603832,-58.457567748606145,51.556970787157525
2024-01-25 02:29:54,-63.566599809800294,-60.740414947914154,52.66171989386802
2024-01-25 02:29:58,-61.62287255478698,-60.097157569866965,55.48918171091847
2024-01-25 02:30:03,-62.05849606572707,-60.1650362450059,56.82267289994843
2024-01-25 02:30:08,-61.5603234689211,-57.97918765846727,54.29155810497899
2024-01-25 02:30:12,-62.04085913649954,-59.79522597920465,52.00267860996276
2024-01-25 02:30:17,-65.02139338434765,-60.332120232051594,51.68036664055709
2024-01-25 02:30:21,-64.59531443583312,-60.04554717657822,53.63790483381438
2024-01-25 02:30:26,-61.80835212856461,-57.17611349501286,55.034744537129434
2024-01-25 02:30:30,-64.00956812832547,-56.96969147575441,53.63325322163563
2024-01-25 02:30:35,-66.45426340199944,-55.38075529684964,51.870912561381196
2024-01-25 02:30:39,-66.60293678643256,-56.023267094691626,50.10488878849084
2024-01-25 02:30:44,-64.74954348436117,-53.33009043542462,47.26032748148599
2024-01-25 02:30:48,-63.1208302402717,-50.823904617648616,47.06589086105044
2024-01-25 02:30:53,-65.30142093848417,-49.369853975508285,45.184142527952964
2024-01-25 02:30:57,-65.81486819378677,-51.068819634047266,47.01556141278627
2024-01-25 02:31:02,-66.22071381639375,-51.683236129961635,45.182433891300484
2024-01-25 02:31:06,-65.6350700347605,-52.01583165587454,43.90299426480932
2024-01-25 02:31:11,-62.64558154461609,-51.83089833653395,42.955674156385165
2024-01-25 02:31:15,-61.42441982669525,-53.04213899118059,44.51124194743915
2024-01-25 02:31:20,-63.0568533263887,-54.42150261549847,46.638298220499166
2024-01-25 02:31:24,-60.95719266256025,-52.64619441660198,48.26341124519991
2024-01-25 02:31:29,-63.82570061302725,-51.267784685005125,50.416731673232164
2024-01-25 02:31:33,-62.711469593259956,-50.42332918259727,50.39959755834755
2024-01-25 02:31:37,-65.04041265254114,-49.39310131883104,48.07674610825088
2024-01-25 02:31:41,-64.27737222686267,-51.991760139783715,46.72789451585161
2024-01-25 02:31:46,-64.50122225566152,-54.42737880825907,44.126191589719106
2024-01-25 02:31:50,-66.40897173250416,-56.8669267304661,45.3360953701076
2024-01-25 02:31:55,-68.69116486970127,-55.33972757569766,48.04490586605835
2024-01-25 02:31:59,-66.15983419369044,-55.71761316157955,47.40251277213269
2024-01-25 02:32:04,-66.21399828089477,-57.66468069175808,46.767878546311714
2024-01-25 02:32:08,-65.72675844628105,-55.291573565992806,45.5701470700756
2024-01-25 02:32:13,-64.42146677147372,-56.0324990425389,47.491943778325656
2024-01-25 02:32:18,-64.7627784670485,-55.10931495448372,49.89235082530775
2024-01-25 02:32:22,-63.36731971763591,-55.78779142709921,48.85053977847598
2024-01-25 02:32:26,-64.32459776345686,-54.90935274952762,47.554919759358455
2024-01-25 02:32:30,-62.09472599979855,-57.80048385826984,49.36020373663315
2024-01-25 02:32:35,-60.45744967912898,-57.109986305660364,50.75565487994999
2024-01-25 02:32:39,-60.56329953965171,-59.99073982980876,51.736185562400266
2024-01-25 02:32:43,-59.928115940101954,-61.39891751828346,54.35971109470933
2024-01-25 02:32:48,-59.81175181759042,-62.36140426202209,57.03085306172098
2024-01-25 02:32:53,-60.77896627909976,-60.980146054811236,59.98864163280639
2024-01-25 02:32:57,-62.12591571124783,-59.01949569281025,62.5090504416887
2024-01-25 02:33:01,-61.66026548272364,-57.336257795342405,60.02088647354077
2024-01-25 02:33:05,-61.82244979214204,-57.142914148475576,60.077886673620256
2024-01-25 02:33:09,-62.977956787208775,-56.14206870443316,62.528155941395525
2024-01-25 02:33:14,-60.27756226757101,-54.62716335682539,61.96657550219011
2024-01-25 02:33:19,-62.77460765161026,-53.82584883183668,62.15801856873237
2024-01-25 02:33:23,-62.38040717570732,-51.10886738777186,63.12397737681604
2024-01-25 02:33:27,-60.65870540593821,-52.66484979158488,65.48699565746152
2024-01-25 02:33:31,-63.27989336017605,-50.40150347359296,64.76786305312572
2024-01-25 02:33:36,-61.08473296151037,-51.55536469788234,63.41381052619673
2024-01-25 02:33:41,-60.74220764411622,-52.45776712062832,64.26424977372348
2024-01-25 02:33:45,-61.37350325477059,-54.79850104561321,66.62370184286738
2024-01-25 02:33:50,-63.87093455712489,-56.539890072097336,64.25173819592763
2024-01-25 02:33:55,-66.7763087208616,-58.91782062074156,65.02492513001417
2024-01-25 02:34:00,-64.87682218611258,-61.268742986788766,66.87880578450482
2024-01-25 02:34:05,-67.30945746514651,-60.422678867005985,64.04702588437262
2024-01-25 02:34:10,-64.69535986785415,-57.53389599840394,66.02598071337454
2024-01-25 02:34:15,-64.51325954195396,-55.35321182859785,67.8433204963009
2024-01-25 02:34:20,-67.33568845592919,-55.10758135282484,69.52328764252542
2024-01-25 02:34:24,-69.07901584475971,-56.20221048431614,71.28243948114829
2024-01-25 02:34:29,-66.34079086729179,-57.26388880502289,71.55216972660278
2024-01-25 02:34:34,-66.72185377174873,-58.694151405019525,68.64901773289351
2024-01-25 02:34:38,-69.63260853626633,-58.55184839942506,65.70654614981024
2024-01-25 02:34:42,-67.5741052584954,-57.826055286824705,63.155747516936
2024-01-25 02:34:46,-65.6005116412785,-55.37595495859231,64.14451878854285
2024-01-25 02:34:50,-63.92820095354273,-52.662006837295806,66.7104625878041
2024-01-25 02:34:54,-62.75068626761078,-52.08928425707893,66.5370564916084
2024-01-25 02:34:58,-61.816173318048115,-49.86523041788318,64.29754509830083
2024-01-25 02:35:02,-61.28728802101228,-50.03717357005364,62.82966740147887
2024-01-25 02:35:07,-58.88693103285679,-48.8790707546287,61.67190888820197
2024-01-25 02:35:11,-61.18733611562213,-51.56229938581501,58.702216893439434
2024-01-25 02:35:16,-61.004053419804585,-49.75555012302874,55.920552883244746
2024-01-25 02:35:21,-60.40193004673107,-50.341139286225555,57.875191704336835
2024-01-25 02:35:25,-63.013359084316505,-49.995231401272065,54.92307976696514
2024-01-25 02:35:30,-65.85549360025053,-52.2178207131306,54.71854664633299
2024-01-25 02:35:35,-66.90978367100972,-50.493001065546494,55.914210665025315
2024-01-25 02:35:40,-67.39076689670415,-47.545131405995946,56.765327756101314
2024-01-25 02:35:45,-68.57932376020834,-47.47688802394762,59.336670471802876
2024-01-25 02:35:50,-70.25325152002272,-47.636052958520914,59.16532310588941
2024-01-25 02:35:55,-68.71887003592676,-49.69282721378596,58.45860691642481
2024-01-25 02:35:59,-67.9922530320497,-51.58753819350585,55.788277276830726
2024-01-25 02:36:03,-67.9916249627501,-53.14241799449506,54.791882615301205
2024-01-25 02:36:07,-69.61192620972679,-52.33427614900986,55.57495284231714
2024-01-25 02:36:11,-69.41013787789353,-52.913210337357626,56.99096757584411
2024-01-25 02:36:15,-67.03743265624972,-54.364624917758334,56.44525107547138
2024-01-25 02:36:19,-64.57334910903876,-54.14120579605239,54.64790716553379
2024-01-25 02:36:24,-67.44967874048587,-53.98623193260824,57.23663671325945
2024-01-25 02:36:28,-65.00648147101458,-52.33233865191207,58.4753908177203
2024-01-25 02:36:32,-67.8696502278163,-49.97444920429594,55.92329385781513
2024-01-25 02:36:36,-70.65294971919262,-52.20832249407118,52.958117936713904
2024-01-25 02:36:40,-72.13065428978129,-54.09682725852937,53.991559820518276
2024-01-25 02:36:45,-71.1465111675757,-51.837852156277094,56.70591673615098
2024-01-25 02:36:50,-69.60094131400602,-49.82879408754052,55.2306718743819
2024-01-25 02:36:55,-67.65393103854143,-48.22297503850981,55.25969676359438
2024-01-25 02:37:00,-65.728467217664,-49.79429363353461,57.80284479690711
2024-01-25 02:37:04,-62.73487697682721,-49.130035085156905,56.302106855572276
2024-01-25 02:37:08,-61.53078254657214,-50.45849115398319,55.62142102177231
2024-01-25 02:37:12,-61.160334572515865,-49.39047634399399,55.215569757611235
2024-01-25 02:37:16,-58.27510826577037,-48.85782678089989,57.23804929449136
2024-01-25 02:37:20,-58.06664303194766,-48.665620858921386,57.909091393584454
2024-01-25 02:37:25,-56.78553566078523,-51.35214697349995,56.7434478003882
2024-01-25 02:37:30,-59.32171940279307,-49.036264365723646,58.71127808341858
2024-01-25 02:37:34,-60.84187998900071,-47.961527256070944,59.43820641059906
2024-01-25 02:37:39,-59.821303703055094,-47.70087202725711,61.92337762841956
2024-01-25 02:37:44,-62.196690428819636,-46.40374016966727,62.67319096469282
2024-01-25 02:37:48,-64.96490097131468,-49.11084228006594,60.984158869225965
2024-01-25 02:37:53,-66.4670978759072,-47.55023619266918,62.5499676521611
2024-01-25 02:37:57,-67.9397150586056,-49.71130726570297,61.284280458150064
2024-01-25 02:38:02,-65.50960984057218,-51.78148427139373,62.48790086154855
2024-01-25 02:38:06,-68.08261384936569,-48.827571703430856,60.94403429104511
2024-01-25 02:38:10,-66.71323007024216,-51.21702791332558,59.061703089631635
2024-01-25 02:38:15,-68.57508000594048,-49.279140963803,57.85051521592893
2024-01-25 02:38:19,-66.41206139405222,-47.696551776572456,60.03291962296514
2024-01-25 02:38:24,-65.0198930898566,-48.653289770424685,59.49337397895892
2024-01-25 02:38:28,-64.13140254947535,-47.88980781798263,59.46981089835579
2024-01-25 02:38:32,-63.11128208585961,-47.1528683439453,60.117793861566206
2024-01-25 02:38:36,-62.542640052269775,-46.929917308435044,59.91884855049324
2024-01-25 02:38:41,-61.733085856284895,-48.27048812802874,57.793820433455515
2024-01-25 02:38:46,-58.85190332045016,-49.15292044792849,57.839587856495974
2024-01-25 02:38:50,-59.5708876547917,-49.01128018546286,60.818054066528745
2024-01-25 02:38:54,-58.775500496902424,-49.14346465585319,58.85610935211558
2024-01-25 02:38:59,-56.26129517181328,-49.872701568600164,58.76387653425337
2024-01-25 02:39:03,-56.803967736989705,-51.24556390223434,60.50518771647055
2024-01-25 02:39:07,-54.56547587590938,-49.26646470962966,62.47091189604406
2024-01-25 02:39:11,-53.108847745844635,-51.69136165189197,65.4631199102148
2024-01-25 02:39:16,-51.94278228260889,-49.854968322854326,68.1789286047956
2024-01-25 02:39:21,-51.85596533595957,-52.365706585272065,66.21967976857172
2024-01-25 02:39:25,-49.495946634967005,-50.55344548740653,67.48844027097529
2024-01-25 02:39:30,-51.39270313287879,-47.81143478182602,70.21920263390686
2024-01-25 02:39:35,-50.414633400094964,-50.232393239391165,71.90792635289242
2024-01-25 02:39:40,-49.89163630484816,-51.74201859192978,70.73871641715579
2024-01-25 02:39:45,-49.90509242984546,-50.43796773365531,73.32778723683414
2024-01-25 02:39:49,-48.113515991880824,-49.993418204282065,72.8536139573697
2024-01-25 02:39:54,-50.10388110982943,-47.287453813158145,73.00710056896682
2024-01-25 02:39:59,-47.92383766705517,-47.653995261724184,73.16718689019943
2024-01-25 02:40:04,-48.900796657150806,-44.78653013925919,71.70302342789992
2024-01-25 02:40:09,-47.95401321520484,-45.14138581868282,70.7421757055854
2024-01-25 02:40:13,-49.302310356198596,-44.88999120621767,69.40521224710517
2024-01-25 02:40:18,-49.702597784205096,-47.76023577214271,71.09970436610142
2024-01-25 02:40:22,-50.79323625730936,-49.19601144358135,71.27262525500525
2024-01-25 02:40:27,-53.18140461534512,-46.45863972387201,69.4377817339137
2024-01-25 02:40:32,-53.71640940040407,-43.958344112745486,66.49204310733546
2024-01-25 02:40:37,-55.76159924822798,-44.50828027832958,69.35783207781807
2024-01-25 02:40:42,-54.63152447612654,-42.38536262338119,69.91632758347976
2024-01-25 02:40:46,-53.820137198489896,-42.57080245536547,70.85985617273734
2024-01-25 02:40:50,-51.935741565527,-41.18979036222233,71.0563563710479
2024-01-25 02:40:54,-54.40127504333664,-42.1427254865689,68.64991091303851
2024-01-25 02:40:59,-54.519617198421244,-40.389132396012236,70.92714087250076
2024-01-25 02:41:03,-56.4280474931337,-37.46750689384751,68.02695263488752
2024-01-25 02:41:08,-55.744388134523206,-35.34350509572024,67.98743638844986
2024-01-25 02:41:13,-56.34816543850499,-33.83130519662754,65.90162207980126
2024-01-25 02:41:17,-55.3218464927862,-36.7990640875528,67.97880066572637
2024-01-25 02:41:21,-54.38749614151264,-38.20947020202848,70.05904254928309
2024-01-25 02:41:25,-56.88040655917678,-35.36130931532869,67.71252720946924
2024-01-25 02:41:30,-59.64896956998882,-36.83107183657237,69.6585996383207
2024-01-25 02:41:35,-57.62195191532761,-34.91899305849716,69.70133204556596
2024-01-25 02:41:40,-55.70795905795294,-35.89998397320664,68.17166523313729
2024-01-25 02:41:44,-54.24524555482985,-34.36464920680157,67.80184289080036
2024-01-25 02:41:49,-53.773052088493934,-32.940409837210595,70.36439000787321
2024-01-25 02:41:54,-52.012040581226735,-32.307236299120255,68.68245964632366
2024-01-25 02:41:59,-54.59901902787093,-31.64835998639148,69.98820589661656
2024-01-25 02:42:04,-51.6887275259286,-31.784225742411763,69.75817774478915
2024-01-25 02:42:08,-48.86707779664181,-30.78436633913976,68.6869338032183
2024-01-25 02:42:13,-47.87258064877558,-32.539242917713196,68.03686100055998
2024-01-25 02:42:17,-47.88271497592449,-30.138221929121297,68.54648809051811
2024-01-25 02:42:22,-48.21786958313454,-27.280273180896774,68.63299411934464
2024-01-25 02:42:27,-46.82467004680109,-28.61976267015694,68.90783866481375
2024-01-25 02:42:32,-45.436535142918395,-28.51714679631222,66.35221758124445
2024-01-25 02:42:36,-46.832500446211775,-29.49710384592415,65.22943632473088
2024-01-25 02:42:40,-46.32580730952546,-30.388740991749128,62.409416445311805
2024-01-25 02:42:44,-46.33437519615215,-32.74325759519863,64.88598265960485
2024-01-25 02:42:49,-48.52761451584838,-31.291316962450015,67.62435808812502
2024-01-25 02:42:53,-47.76752399339314,-32.11667031514284,69.24717372100174
2024-01-25 02:42:58,-45.69853214054735,-35.04312036307435,70.92530786774407
2024-01-25 02:43:02,-46.21268261107838,-35.85422552910851,68.35379143762772
2024-01-25 02:43:07,-44.97204242770734,-34.76411968438502,71.17796582620271
2024-01-25 02:43:11,-42.07124608703504,-32.587834775097306,69.87392734639742
2024-01-25 02:43:15,-44.21645894320981,-35.315815632749526,72.24203558315675
2024-01-25 02:43:20,-42.35271301186722,-32.32831412703108,71.93137912612951
2024-01-25 02:43:25,-42.94940211884506,-35.308031448749105,73.54790835813921
2024-01-25 02:43:29,-44.751789871676124,-35.979471071821166,71.41009609860114
2024-01-25 02:43:34,-46.004527978910254,-36.92431517280176,72.3468876888176
2024-01-25 02:43:39,-43.741732993253756,-36.78585602390134,70.75185783133011
2024-01-25 02:43:43,-45.12190656757579,-36.020477188830824,68.37048193173653
2024-01-25 02:43:48,-45.55839243889146,-35.87459312653225,66.83437564626284
2024-01-25 02:43:53,-43.44030519471467,-33.53032872724324,69.37715750857286
2024-01-25 02:43:57,-41.62345425549894,-36.20994010408791,67.9036516993615
2024-01-25 02:44:02,-42.70174401769837,-33.97362682233156,68.23370743862574
2024-01-25 02:44:07,-40.51270317274251,-36.03866077938147,69.53777254111914
2024-01-25 02:44:11,-42.17439026061875,-33.355188397604536,67.26250662680987
2024-01-25 02:44:15,-42.24738964954494,-31.309091173927897,66.29698324837037
2024-01-25 02:44:20,-40.816684457004776,-29.397668087640014,67.53159236601827
2024-01-25 02:44:25,-41.48976273597451,-28.055114893992823,69.86085219745524
2024-01-25 02:44:30,-41.329056522828125,-27.823589118096507,68.18416335660513
2024-01-25 02:44:35,-42.06687573981118,-27.328421707928847,68.47382361271046
2024-01-25 02:44:40,-39.96583814242386,-24.414276982108007,69.05364367264116
2024-01-25 02:44:45,-39.89386675041988,-21.632037369572775,71.86336457530291
2024-01-25 02:44:49,-37.04957789427915,-22.99776056253027,69.53455783879977
2024-01-25 02:44:53,-39.30230219604207,-25.683798159519572,70.6545444199553
2024-01-25 02:44:58,-39.341294438679704,-24.286611525019097,73.23265239412015
2024-01-25 02:45:03,-42.078914023733496,-21.883138722159813,75.57153371079151
2024-01-25 02:45:08,-40.51512632227674,-19.930178302799142,73.95191510807082
2024-01-25 02:45:12,-40.18487408184866,-22.2566853205071,76.30861561974598
2024-01-25 02:45:17,-42.73356481539851,-22.668636475109928,74.8140134117899
2024-01-25 02:45:22,-41.87623492610661,-23.59322634085575,77.6765847012143
2024-01-25 02:45:27,-40.24483113343686,-22.675701646572076,76.40537471812353
2024-01-25 02:45:31,-42.612043711628594,-20.832141347458133,77.96365325031131
2024-01-25 02:45:35,-44.00855931129788,-18.227097503398145,76.71412487894357
2024-01-25 02:45:40,-43.24529849825676,-19.19779834966223,74.63508150941593
2024-01-25 02:45:44,-44.97206175019397,-16.84761083646957,73.21458526331077
2024-01-25 02:45:48,-47.797003424383,-14.398013141549363,71.84125930866938
2024-01-25 02:45:52,-48.221181449067856,-12.75914866814093,69.40421837317682
2024-01-25 02:45:57,-46.21879413816977,-10.552837951573697,69.34475262248542
