timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 00:07:40,-31.94404605177546,69.57144492868976,72.43028539356634
2024-01-28 00:07:44,-31.444670424317877,69.37482846004718,72.32027388646895
2024-01-28 00:07:48,-30.70040589650166,70.16568232052018,70.99615251889647
2024-01-28 00:07:53,-32.69734993049917,68.04112130429375,69.98855379691827
2024-01-28 00:07:57,-33.977784974538174,66.5487238801721,72.51919051637621
2024-01-28 00:08:02,-34.03682345954712,64.23861473758211,73.92619601273132
2024-01-28 00:08:07,-35.776934747286916,61.891467992792926,72.5803645180059
2024-01-28 00:08:11,-38.02707266420905,61.46670852720297,74.94931587220606
2024-01-28 00:08:16,-40.466978178632004,61.841147036342335,76.52521344173074
2024-01-28 00:08:21,-42.98376169403521,60.68732006128713,74.63827236204071
2024-01-28 00:08:25,-42.36385149756452,63.13923761333041,71.79168776068366
2024-01-28 00:08:29,-40.04706202009089,62.205963383348674,73.48057127102986
2024-01-28 00:08:34,-41.59342777141329,59.44618353248053,75.08983050915235
2024-01-28 00:08:39,-41.03442777750828,60.04885819801138,76.2011472470349
2024-01-28 00:08:43,-39.40678110885998,57.736619986872235,77.87252641800359
2024-01-28 00:08:47,-42.21480292688259,56.764184563937754,77.38622488742409
2024-01-28 00:08:52,-40.06535026643687,53.91988210894796,78.5622760836172
2024-01-28 00:08:57,-40.25176411243022,55.07353441179888,79.45725319960655
2024-01-28 00:09:01,-40.415704588052385,56.21206150402593,76.89297669176534
2024-01-28 00:09:06,-38.75557318156193,58.10668489439711,76.39855029886878
2024-01-28 00:09:10,-39.70156706864782,61.04796985931466,79.23172484901285
2024-01-28 00:09:15,-37.74512298460212,60.174999210533194,77.7943455020261
2024-01-28 00:09:19,-35.99620367741637,61.46740081570351,79.12532315954864
2024-01-28 00:09:24,-33.62032451046241,59.56300610337885,80.45395863420885
2024-01-28 00:09:28,-34.62871359018003,56.57803189369931,79.86636829825039
2024-01-28 00:09:32,-34.74092283741827,59.250607420635966,79.16061768038097
2024-01-28 00:09:37,-34.30286010385963,59.47711058630331,79.49747775198723
2024-01-28 00:09:41,-36.43641987844023,58.5362163794125,80.08548938496065
2024-01-28 00:09:46,-36.636941622662796,60.623494565158815,81.03255385276415
2024-01-28 00:09:50,-34.92463592497131,62.0412489840479,82.78426075249652
2024-01-28 00:09:55,-34.0187827292803,63.290723279276776,84.32794913874709
2024-01-28 00:09:59,-34.44031892125345,61.299904144927,82.32797916827803
2024-01-28 00:10:04,-33.220534156442596,61.174605355186486,80.32518612635953
2024-01-28 00:10:09,-35.78464154174294,62.7411239993241,82.66734798094646
2024-01-28 00:10:14,-35.088240015546454,65.19847459957757,80.90095900607588
2024-01-28 00:10:19,-32.69767454035605,62.75403525809584,78.64256512589422
2024-01-28 00:10:24,-30.81602590391009,61.3794881896132,76.08200615635769
2024-01-28 00:10:28,-29.965051313764814,64.2342303801742,75.61575192611234
2024-01-28 00:10:32,-28.466128060775407,64.23811575571476,75.72583263810465
2024-01-28 00:10:37,-28.722720699422315,65.56224720413685,73.57560892464964
2024-01-28 00:10:42,-26.164955015720917,63.2117830076927,71.41930128904505
2024-01-28 00:10:46,-28.665368866312846,62.535565174353096,72.75322469729427
2024-01-28 00:10:50,-29.79027364181712,60.24442940475713,73.41129225578219
2024-01-28 00:10:55,-29.323955173629336,60.49696835452565,75.97140807528442
2024-01-28 00:10:59,-28.223032620200037,59.86610952900756,75.65692004990834
2024-01-28 00:11:04,-31.024756670459443,60.492734207710825,72.68385939591629
2024-01-28 00:11:08,-30.75776940302978,63.22014895450191,75.22376426670215
2024-01-28 00:11:12,-33.52951316800028,64.01928584465553,77.03941976037353
2024-01-28 00:11:16,-32.64854766365035,64.82778404539397,77.37216859479342
2024-01-28 00:11:20,-32.59509368669508,64.24696701581001,79.35325066523765
2024-01-28 00:11:25,-33.25784727071661,64.62217593074405,80.06992186410353
2024-01-28 00:11:29,-30.75787044362768,63.46607681467941,77.47446658275244
2024-01-28 00:11:33,-28.803101632119205,63.53585941569517,75.37896094080261
2024-01-28 00:11:38,-26.437562011698308,63.31236584714003,74.5568459186938
2024-01-28 00:11:43,-28.065634128287325,61.86467805243551,74.59366325311073
2024-01-28 00:11:48,-28.954928415261353,64.41656902411566,74.8353985094264
2024-01-28 00:11:53,-30.183383443526516,67.23386672433273,73.86583755274391
2024-01-28 00:11:57,-29.61436410269078,68.88370565352413,74.61779480481786
2024-01-28 00:12:01,-27.685518400257287,68.99148462490021,73.8596377118122
2024-01-28 00:12:06,-29.99023438833247,71.04944120918238,72.67838476712073
2024-01-28 00:12:10,-32.7795909497471,69.4722981095081,69.7026804759406
2024-01-28 00:12:15,-34.55785930357352,67.70941114738437,66.88654318754523
2024-01-28 00:12:20,-32.261050030205226,66.2847780561224,66.98702202803905
2024-01-28 00:12:25,-29.42039778441176,64.5063756915874,67.47535285851488
2024-01-28 00:12:29,-29.573510538309478,62.73110211618837,66.75801627101812
2024-01-28 00:12:33,-31.385328796645183,59.746882068656156,64.01667765585928
2024-01-28 00:12:38,-29.864029099874923,62.53924044447018,66.34770022060799
2024-01-28 00:12:43,-28.083700905032053,64.65612880245948,64.94818846068138
2024-01-28 00:12:47,-28.412361594946997,66.92249348638451,66.57327128305953
2024-01-28 00:12:51,-27.086852980076152,68.66836771755787,67.6759991220381
2024-01-28 00:12:55,-25.331322277460316,67.3748547954472,66.83024448214842
2024-01-28 00:13:00,-26.98737529833262,66.22727814782279,68.04195944107583
2024-01-28 00:13:04,-24.347438678301454,63.28041959730571,69.7022624792439
2024-01-28 00:13:08,-21.958457077972223,61.97638081038261,67.64494617667057
2024-01-28 00:13:13,-19.1733572976676,63.80325630630614,65.93959129859516
2024-01-28 00:13:17,-17.827271167171105,61.75002811516126,67.38985845129581
2024-01-28 00:13:21,-18.63423569855342,60.509881392528136,69.9731192405248
2024-01-28 00:13:26,-18.912802236644538,62.59151664698234,70.9570419697192
2024-01-28 00:13:30,-17.812854435284585,64.17438402440476,71.16988918713328
2024-01-28 00:13:35,-17.473740032848045,65.7159517281863,70.90683471226941
2024-01-28 00:13:40,-20.29769561460223,63.506509556477695,71.43696779081779
2024-01-28 00:13:45,-20.643452638014736,66.09803169685938,69.12808963212905
2024-01-28 00:13:50,-18.54726966756622,64.57717381257396,66.16109082704018
2024-01-28 00:13:55,-19.588309924953325,64.27788960411222,66.14773110207463
2024-01-28 00:14:00,-22.24593631810252,65.32294676532817,68.66833528930277
2024-01-28 00:14:05,-24.305089874115154,64.59630089992818,67.52418222098584
2024-01-28 00:14:10,-23.360837590131137,65.7826736520385,69.37708929637502
2024-01-28 00:14:15,-22.292644884225073,67.93381926658756,67.42149991085498
2024-01-28 00:14:20,-20.117396192864895,65.35007511136187,70.26140585234963
2024-01-28 00:14:25,-20.67405605908839,63.492045960339226,71.34011756187647
2024-01-28 00:14:29,-22.622606889748845,60.770255155057626,68.86910867395693
2024-01-28 00:14:34,-23.25328147587862,61.39498675912135,67.19165454006031
2024-01-28 00:14:39,-20.79887919573815,62.5679881858248,67.62585128006891
2024-01-28 00:14:43,-21.250137824079196,59.85550709711442,65.17502866466201
2024-01-28 00:14:47,-20.775501509932155,60.19915367968548,64.04646391971524
2024-01-28 00:14:51,-18.945155516025938,59.872350698104924,61.49327904517
2024-01-28 00:14:56,-20.586651478960906,59.28030754734044,62.50934505475341
2024-01-28 00:15:00,-18.730642481037304,59.10028841853914,62.19267333501378
2024-01-28 00:15:04,-20.988089399252313,58.2881862044976,61.60569108746692
2024-01-28 00:15:09,-18.1596685885374,60.090813984296986,62.377194784074334
2024-01-28 00:15:14,-20.555400849699332,57.96980517296607,61.76565111039022
2024-01-28 00:15:19,-21.10506678653883,55.52005717972936,61.16857301475147
2024-01-28 00:15:23,-18.726822458920147,57.29845727519262,58.88468051574396
2024-01-28 00:15:28,-19.97111435551635,58.8686007058773,58.9365221611936
2024-01-28 00:15:33,-19.94356525369998,61.82030380248722,58.30192387830878
2024-01-28 00:15:38,-19.09274856758277,61.525798728060224,61.13718084964992
2024-01-28 00:15:42,-17.547923085113318,62.47727836846228,61.29694388446991
2024-01-28 00:15:46,-16.81621440599448,60.20991433201262,58.793476494078895
2024-01-28 00:15:50,-19.32402978801917,60.29580832207903,57.73811637421359
2024-01-28 00:15:54,-21.77007316617858,62.167940091626775,56.26051848409412
2024-01-28 00:15:59,-20.68434417419966,64.88536137921963,56.12817585237987
2024-01-28 00:16:03,-19.264078247772638,67.00329578598654,58.434304783181204
2024-01-28 00:16:08,-22.1656883951338,67.45309768096323,59.42537882304319
2024-01-28 00:16:13,-23.445067692408518,66.00293401141742,60.3292429652061
2024-01-28 00:16:17,-24.25089832001941,64.66521017725374,63.276152905592014
2024-01-28 00:16:21,-24.320727559031063,67.48464244584895,65.8826137698201
2024-01-28 00:16:26,-24.515127545023986,66.30465740088673,63.890079599093426
2024-01-28 00:16:30,-22.337549037507763,65.50675283278362,61.79151519682692
2024-01-28 00:16:35,-24.805523581885346,67.50115978140332,63.01574951013981
2024-01-28 00:16:39,-25.691459968542652,69.23964521632598,62.11640857985387
2024-01-28 00:16:43,-27.50637861099111,66.44243710124353,62.555389876479325
2024-01-28 00:16:47,-26.16821665662009,66.67981225135713,60.15152845330052
2024-01-28 00:16:52,-28.428000290823,66.910196999409,59.57219766148128
2024-01-28 00:16:56,-28.621525154042352,68.53518045358479,59.00815663565493
2024-01-28 00:17:00,-28.909812478577148,68.28465588101076,61.545947347313415
2024-01-28 00:17:05,-29.843271523893275,69.0192518144277,58.914209500318556
2024-01-28 00:17:09,-32.63924707995737,70.76462640891634,58.94332241052408
2024-01-28 00:17:13,-33.217214347669355,71.52452083951292,59.39131900465569
2024-01-28 00:17:18,-31.26633410515623,71.61269298735623,61.031856215876175
2024-01-28 00:17:22,-32.293884780162415,70.05604906624727,61.602995285779656
2024-01-28 00:17:27,-32.66559959311871,67.63937326466417,61.735152084799566
2024-01-28 00:17:32,-29.715071522053023,67.78316076797475,60.237603091223676
2024-01-28 00:17:37,-30.18260588180264,70.1744196796206,59.672422501039684
2024-01-28 00:17:42,-32.190583435251924,69.90591663945155,61.02471816350227
2024-01-28 00:17:47,-32.98037373970262,72.0417484540735,59.965489624224105
2024-01-28 00:17:51,-34.6286406446053,74.29397398349617,61.64523087533969
2024-01-28 00:17:56,-36.74434357176075,71.41844201580186,61.795946350123145
2024-01-28 00:18:01,-39.253279565047464,71.56850736126917,59.45829763954747
2024-01-28 00:18:06,-36.42063564993589,68.85388038691356,57.81838526368588
2024-01-28 00:18:11,-37.80020419210561,68.61766536164622,56.30965211577683
2024-01-28 00:18:16,-36.20261969915934,65.93740321655933,58.479890544551196
2024-01-28 00:18:21,-37.12360538561002,66.14818208927655,59.90607791246092
2024-01-28 00:18:25,-36.058477901588994,66.75076775110662,59.913898497794335
2024-01-28 00:18:30,-34.14791961400898,65.21676421279228,62.02552146698018
2024-01-28 00:18:34,-31.41233316663386,62.30144301960367,61.834822611260165
2024-01-28 00:18:39,-31.49296779322651,63.56883977034194,61.88285155360366
2024-01-28 00:18:44,-30.50917691257668,66.11127700316122,62.817230759230966
2024-01-28 00:18:49,-31.407836875592555,66.02740980952753,64.22974134422553
2024-01-28 00:18:53,-31.312381744603798,64.91096802462314,64.74209552785057
2024-01-28 00:18:58,-30.01616373872057,66.30590542463479,65.04083592539521
2024-01-28 00:19:03,-31.51402557095514,68.23765613095169,63.46457708732041
2024-01-28 00:19:08,-31.01361442229547,69.04715274745298,62.70074789882078
2024-01-28 00:19:13,-30.29031260611753,67.6021804311932,65.203618978062
2024-01-28 00:19:17,-32.81910847882464,67.42090677614867,64.07809839119994
2024-01-28 00:19:21,-30.84746020361857,67.73092437655039,63.18061173065314
2024-01-28 00:19:25,-31.198438923422618,68.45710870921806,65.51862307939358
2024-01-28 00:19:29,-29.556935745425438,66.49812118884577,64.02389941750315
2024-01-28 00:19:33,-28.025522201993912,67.08798494594404,63.08546010893417
2024-01-28 00:19:37,-30.632151625386967,65.48215269348749,65.20765272342005
2024-01-28 00:19:42,-28.12527163775266,67.89511384416785,67.6775460513974
2024-01-28 00:19:47,-30.54980862199142,69.3711687394669,67.4553304766195
2024-01-28 00:19:52,-28.80747414881218,66.58024725861603,65.55497580418424
2024-01-28 00:19:57,-30.85063341014344,65.54042455940878,64.79374951611376
2024-01-28 00:20:02,-30.949454460166336,67.59455301844918,62.947236955853626
2024-01-28 00:20:07,-29.762998878250272,65.200534356076,62.06541411719212
2024-01-28 00:20:11,-30.813486468637898,63.70129337066659,63.49183951357519
2024-01-28 00:20:16,-31.491866422834665,65.61396476262817,64.98788142152529
2024-01-28 00:20:21,-29.12021868474278,66.33057417204824,67.1489538574247
2024-01-28 00:20:25,-29.935931375623973,68.62475211753579,68.28557244313986
2024-01-28 00:20:29,-32.29356909948378,69.90317557155716,69.23745416185763
2024-01-28 00:20:34,-29.775479969585085,70.648038159082,71.65807843793893
2024-01-28 00:20:39,-28.608659422321654,70.46149074592839,72.10819731638176
2024-01-28 00:20:44,-27.680242307702635,70.81124182504365,73.16097761942586
2024-01-28 00:20:49,-29.594492976812084,70.70110773009631,71.90995667372222
2024-01-28 00:20:54,-32.12888421111238,73.41392956886631,68.97926544017079
2024-01-28 00:20:59,-34.702332345614906,73.10142978573913,68.93023457039156
2024-01-28 00:21:04,-33.52061374488401,74.09736639142855,67.07661120600675
2024-01-28 00:21:08,-33.91010906827779,76.1012626860219,67.3084114352491
2024-01-28 00:21:12,-33.69690354559939,73.51762322765487,65.48684271130718
2024-01-28 00:21:17,-36.03376767069142,70.51986481335098,64.78990673728518
2024-01-28 00:21:22,-37.652894367429276,72.38396761248762,64.57612383167695
2024-01-28 00:21:26,-39.81573696651327,70.59535720484797,63.59450286503527
2024-01-28 00:21:30,-40.59555394188276,72.49387084160571,65.70144825388579
2024-01-28 00:21:35,-39.902013754237494,72.78176862751582,64.59107102421267
2024-01-28 00:21:39,-41.162781872369024,71.01019746032372,66.02561607938223
2024-01-28 00:21:44,-40.79252409529397,72.86242482349115,67.40343433838889
2024-01-28 00:21:48,-39.73139485300919,75.62025095091187,69.6794623873979
2024-01-28 00:21:52,-39.315342656372444,73.8855657665105,66.80516832923227
2024-01-28 00:21:56,-41.817669340325516,76.10296848345011,68.39857527686632
2024-01-28 00:22:01,-44.263368786345126,76.5793102612157,67.55989690878482
2024-01-28 00:22:05,-45.771171653141145,78.59156912359164,66.70404583665994
2024-01-28 00:22:10,-46.17749987858866,76.65392057769148,64.7113910849092
2024-01-28 00:22:14,-46.70713623758011,76.11990420579383,61.833032781054726
2024-01-28 00:22:18,-44.567069159740214,77.46016574117847,62.26010291032168
2024-01-28 00:22:22,-44.708185631192016,78.81718611570294,60.82747132890569
2024-01-28 00:22:27,-45.6951395631789,77.12779989770915,59.84596658231745
2024-01-28 00:22:31,-47.80725255523653,74.6528626249195,61.74633175842651
2024-01-28 00:22:36,-46.6721639372108,71.90039179921203,62.53125001846247
2024-01-28 00:22:41,-45.967255682036566,74.09751797239387,62.63323409764381
2024-01-28 00:22:45,-44.133931942086,74.21612127872226,61.20023895432038
2024-01-28 00:22:50,-45.70730918182177,73.87910380713984,58.94672229065077
2024-01-28 00:22:54,-43.61825753987382,74.86940006965497,59.480947880511245
2024-01-28 00:22:59,-42.00856456336157,73.99401981289039,56.858263318966294
2024-01-28 00:23:04,-42.320032202844104,73.43872414849973,55.29305336894122
2024-01-28 00:23:08,-44.96700365459023,72.06391895267183,54.11292761759459
2024-01-28 00:23:12,-47.842755749162414,71.12757106030058,51.3234699644217
2024-01-28 00:23:16,-47.840290544156765,69.925145071294,52.72726314134232
2024-01-28 00:23:21,-48.69895203710085,68.75823127727631,51.131421426409695
2024-01-28 00:23:25,-49.868864540215775,70.35491385890886,52.76138897266279
2024-01-28 00:23:30,-51.87387508478432,70.14074635805561,50.51801835800011
2024-01-28 00:23:34,-54.24653056172638,67.5510881451859,53.425064063154835
2024-01-28 00:23:39,-55.10107326083085,64.88412244356275,54.297250949915295
2024-01-28 00:23:44,-57.55961551530261,62.00133597412851,56.646088360855174
2024-01-28 00:23:48,-55.240289877720734,59.09015373511294,57.976300055715456
2024-01-28 00:23:52,-55.92361584938932,60.91093086451512,60.11646725228277
2024-01-28 00:23:56,-53.35437183480175,58.32273743683539,61.637620813833095
2024-01-28 00:24:00,-51.37974192202453,56.481630427254416,59.97502460033802
2024-01-28 00:24:04,-51.56683699505086,55.75638300271541,58.47031339942213
2024-01-28 00:24:09,-50.21025304904004,54.206813594895834,61.46338729486078
2024-01-28 00:24:14,-50.306289913905495,52.761040584695635,63.534513489982146
2024-01-28 00:24:19,-49.27482595531175,54.71863905873188,61.91456810066052
2024-01-28 00:24:23,-47.42744202958693,54.268623402961204,61.9295793907491
2024-01-28 00:24:28,-46.372058850362684,53.895414459455786,64.08354362380622
2024-01-28 00:24:32,-43.59769669047841,54.34497787493035,64.00533848782729
2024-01-28 00:24:36,-44.16000864249394,53.45951043992399,64.4119690222595
2024-01-28 00:24:40,-43.365728324697365,52.804554317988156,65.32040578887357
2024-01-28 00:24:45,-41.13630352349153,51.373166909873596,64.87218549970522
2024-01-28 00:24:50,-40.3915272797046,53.771915088988024,64.3025289090438
2024-01-28 00:24:55,-40.448727552732535,53.47832783806942,62.30494817454826
2024-01-28 00:24:59,-42.00658237563223,53.62614266177208,62.308540286457685
2024-01-28 00:25:03,-42.17620483819086,54.687478469012554,64.82208553931878
2024-01-28 00:25:07,-42.6010487930039,53.35545075125141,64.57910666727244
2024-01-28 00:25:11,-39.857893161996245,52.947049225934265,63.648317828566206
2024-01-28 00:25:16,-37.66696251048564,51.693852103538035,66.47504541509167
2024-01-28 00:25:21,-40.56475847179288,53.19648978329981,66.90757136414506
2024-01-28 00:25:25,-41.17666928882346,54.26636331913574,69.54272626256021
2024-01-28 00:25:30,-41.64264643762083,53.24169153402573,71.71573656603624
2024-01-28 00:25:35,-41.25831909434681,52.2079709705897,74.47988275188777
2024-01-28 00:25:40,-40.72628538014046,50.593785386747136,72.6421303068476
2024-01-28 00:25:45,-43.33119626229624,49.45093937381639,72.09759790988085
2024-01-28 00:25:50,-42.141524028710435,47.900775862436184,69.14969168420402
2024-01-28 00:25:55,-42.857538129622014,45.48061283803856,67.34169939192748
2024-01-28 00:26:00,-43.18761392233218,47.885412924444545,69.19518524484516
2024-01-28 00:26:04,-45.25241164670749,48.45044659792633,70.54495951412002
2024-01-28 00:26:08,-45.136567316300216,48.23662989025552,67.96523252687105
2024-01-28 00:26:13,-46.58712436280003,50.41847663073032,65.14845894165997
2024-01-28 00:26:17,-49.540947334781315,48.97209192594322,65.04526713401313
2024-01-28 00:26:22,-50.91035437362725,51.43912458269273,62.819196490672084
2024-01-28 00:26:26,-51.189669895981446,49.280729309660586,64.32456513020007
2024-01-28 00:26:30,-51.25416299606305,49.30923488782503,61.48678179844913
2024-01-28 00:26:34,-53.283966149982376,50.651341408998654,62.487462329971294
2024-01-28 00:26:39,-54.780589875882484,51.898193570994124,63.49408472500882
2024-01-28 00:26:43,-56.51906968749935,50.437223879817424,60.68967080631013
2024-01-28 00:26:47,-57.82233223317662,51.61230798621189,58.80298394729834
2024-01-28 00:26:51,-56.705533926352366,54.5611865062021,58.79892575768531
2024-01-28 00:26:55,-54.456009674863964,52.50145059499376,56.37461222680591
2024-01-28 00:26:59,-56.73727625533054,53.75841352218075,54.921139861066656
2024-01-28 00:27:04,-56.807418115291384,55.35130844255902,54.35934199486289
2024-01-28 00:27:09,-55.77224885920191,52.8465745956126,51.86466905976236
2024-01-28 00:27:14,-57.70249224513665,55.27816461296355,51.66697426762659
2024-01-28 00:27:19,-55.2960014103548,57.4938632009981,49.51914876718521
2024-01-28 00:27:24,-56.65464918886882,56.22716673634245,47.10420312619881
2024-01-28 00:27:29,-54.83036187347001,53.443500569633365,47.27333182772525
2024-01-28 00:27:33,-52.81354741577196,55.26399386002035,47.777613716134624
2024-01-28 00:27:38,-53.49287822999845,56.84879221001814,48.681657626366565
