timestamp,temperature,humidity
2024-02-01 14:30:12,810,89
2024-02-01 14:30:21,812,86
2024-02-01 14:30:30,812,91
2024-02-01 14:30:39,812,87
2024-02-01 14:30:49,812,83
2024-02-01 14:30:58,811,84
2024-02-01 14:31:08,810,79
2024-02-01 14:31:17,812,82
2024-02-01 14:31:27,812,80
2024-02-01 14:31:36,812,75
2024-02-01 14:31:45,810,74
2024-02-01 14:31:55,812,78
2024-02-01 14:32:04,812,73
2024-02-01 14:32:14,812,71
2024-02-01 14:32:24,810,67
2024-02-01 14:32:33,809,62
2024-02-01 14:32:42,808,63
2024-02-01 14:32:52,806,66
2024-02-01 14:33:02,812,70
2024-02-01 14:33:11,812,66
2024-02-01 14:33:21,812,68
2024-02-01 14:33:31,810,69
2024-02-01 14:33:41,809,73
2024-02-01 14:33:50,808,73
2024-02-01 14:33:59,809,69
2024-02-01 14:34:09,812,64
2024-02-01 14:34:18,812,61
2024-02-01 14:34:27,812,59
2024-02-01 14:34:36,812,62
2024-02-01 14:34:45,812,60
2024-02-01 14:34:55,812,59
2024-02-01 14:35:05,812,59
2024-02-01 14:35:14,812,62
2024-02-01 14:35:24,812,64
2024-02-01 14:35:33,812,63
2024-02-01 14:35:43,812,59
2024-02-01 14:35:53,812,56
2024-02-01 14:36:03,812,60
2024-02-01 14:36:13,812,56
2024-02-01 14:36:22,812,60
2024-02-01 14:36:32,812,55
2024-02-01 14:36:42,810,58
2024-02-01 14:36:51,812,59
2024-02-01 14:37:01,812,54
2024-02-01 14:37:11,812,57
2024-02-01 14:37:20,812,52
2024-02-01 14:37:29,810,51
2024-02-01 14:37:38,812,53
2024-02-01 14:37:48,810,51
2024-02-01 14:37:58,809,52
2024-02-01 14:38:08,810,53
2024-02-01 14:38:18,812,49
2024-02-01 14:38:28,810,53
2024-02-01 14:38:38,812,58
2024-02-01 14:38:48,811,56
2024-02-01 14:38:58,812,53
2024-02-01 14:39:08,812,56
2024-02-01 14:39:17,812,56
2024-02-01 14:39:26,812,53
2024-02-01 14:39:36,812,53
2024-02-01 14:39:45,812,52
2024-02-01 14:39:54,810,57
2024-02-01 14:40:03,812,61
2024-02-01 14:40:12,812,65
2024-02-01 14:40:22,812,62
2024-02-01 14:40:32,810,64
2024-02-01 14:40:41,810,59
2024-02-01 14:40:50,811,55
2024-02-01 14:40:59,811,55
2024-02-01 14:41:08,812,50
2024-02-01 14:41:17,810,46
2024-02-01 14:41:27,812,43
2024-02-01 14:41:36,811,44
2024-02-01 14:41:46,812,48
2024-02-01 14:41:55,812,52
2024-02-01 14:42:05,812,51
2024-02-01 14:42:14,812,50
2024-02-01 14:42:24,811,47
2024-02-01 14:42:34,810,49
2024-02-01 14:42:43,809,46
2024-02-01 14:42:52,812,47
2024-02-01 14:43:02,812,49
2024-02-01 14:43:11,812,53
2024-02-01 14:43:21,812,51
2024-02-01 14:43:30,812,48
2024-02-01 14:43:39,812,52
2024-02-01 14:43:48,812,53
2024-02-01 14:43:57,812,51
2024-02-01 14:44:06,812,55
2024-02-01 14:44:16,812,52
2024-02-01 14:44:25,810,56
2024-02-01 14:44:35,810,61
2024-02-01 14:44:44,812,59
2024-02-01 14:44:54,812,59
2024-02-01 14:45:03,812,56
2024-02-01 14:45:13,812,61
2024-02-01 14:45:22,812,66
2024-02-01 14:45:31,812,70
2024-02-01 14:45:41,810,68
2024-02-01 14:45:50,812,66
2024-02-01 14:45:59,812,66
2024-02-01 14:46:08,812,61
2024-02-01 14:46:18,812,59
2024-02-01 14:46:27,812,61
2024-02-01 14:46:37,810,57
2024-02-01 14:46:46,812,60
2024-02-01 14:46:56,812,57
2024-02-01 14:47:06,812,54
2024-02-01 14:47:16,812,52
2024-02-01 14:47:25,812,52
2024-02-01 14:47:34,812,50
2024-02-01 14:47:44,812,47
2024-02-01 14:47:53,811,45
2024-02-01 14:48:02,812,45
2024-02-01 14:48:11,812,50
2024-02-01 14:48:21,812,48
2024-02-01 14:48:31,812,47
2024-02-01 14:48:41,812,46
2024-02-01 14:48:50,810,41
2024-02-01 14:48:59,808,37
2024-02-01 14:49:08,808,39
2024-02-01 14:49:18,810,44
2024-02-01 14:49:28,812,41
2024-02-01 14:49:37,811,36
2024-02-01 14:49:46,812,36
2024-02-01 14:49:56,810,39
2024-02-01 14:50:06,812,34
2024-02-01 14:50:15,812,31
2024-02-01 14:50:24,810,32
2024-02-01 14:50:33,812,34
2024-02-01 14:50:42,811,30
2024-02-01 14:50:51,811,27
2024-02-01 14:51:01,812,28
2024-02-01 14:51:11,812,31
2024-02-01 14:51:21,812,35
2024-02-01 14:51:30,812,30
2024-02-01 14:51:40,811,33
2024-02-01 14:51:49,812,36
2024-02-01 14:51:58,812,41
2024-02-01 14:52:07,812,38
2024-02-01 14:52:16,810,43
2024-02-01 14:52:25,812,44
2024-02-01 14:52:35,812,47
2024-02-01 14:52:45,811,43
2024-02-01 14:52:55,812,44
2024-02-01 14:53:05,811,48
2024-02-01 14:53:14,812,50
2024-02-01 14:53:23,812,52
2024-02-01 14:53:33,810,56
2024-02-01 14:53:43,812,53
2024-02-01 14:53:53,812,56
2024-02-01 14:54:02,812,54
2024-02-01 14:54:11,811,51
2024-02-01 14:54:21,810,54
2024-02-01 14:54:31,812,53
2024-02-01 14:54:41,812,57
2024-02-01 14:54:51,812,60
2024-02-01 14:55:00,812,62
2024-02-01 14:55:09,812,62
2024-02-01 14:55:19,812,66
2024-02-01 14:55:28,812,67
2024-02-01 14:55:37,812,63
2024-02-01 14:55:46,812,60
2024-02-01 14:55:55,812,65
2024-02-01 14:56:05,812,70
2024-02-01 14:56:14,812,67
2024-02-01 14:56:24,812,63
2024-02-01 14:56:34,812,61
2024-02-01 14:56:44,812,66
2024-02-01 14:56:53,812,64
2024-02-01 14:57:03,810,64
2024-02-01 14:57:13,812,61
2024-02-01 14:57:22,812,62
2024-02-01 14:57:31,812,57
2024-02-01 14:57:40,810,56
2024-02-01 14:57:50,812,52
2024-02-01 14:57:59,810,47
2024-02-01 14:58:08,812,44
2024-02-01 14:58:17,810,47
2024-02-01 14:58:27,811,42
2024-02-01 14:58:36,810,41
2024-02-01 14:58:46,812,36
2024-02-01 14:58:56,812,35
2024-02-01 14:59:06,810,31
2024-02-01 14:59:16,810,30
2024-02-01 14:59:26,808,30
2024-02-01 14:59:36,808,35
2024-02-01 14:59:45,812,33
2024-02-01 14:59:55,812,33
2024-02-01 15:00:04,812,33
2024-02-01 15:00:14,811,32
2024-02-01 15:00:23,812,27
2024-02-01 15:00:32,812,23
2024-02-01 15:00:41,812,25
2024-02-01 15:00:51,810,23
2024-02-01 15:01:01,810,21
2024-02-01 15:01:11,812,25
2024-02-01 15:01:20,812,21
2024-02-01 15:01:30,811,26
2024-02-01 15:01:40,812,28
2024-02-01 15:01:50,810,24
2024-02-01 15:02:00,812,21
2024-02-01 15:02:09,812,19
2024-02-01 15:02:18,812,18
2024-02-01 15:02:28,810,23
2024-02-01 15:02:37,812,22
2024-02-01 15:02:46,812,27
2024-02-01 15:02:56,812,24
2024-02-01 15:03:06,812,29
2024-02-01 15:03:16,812,29
2024-02-01 15:03:26,812,32
2024-02-01 15:03:36,811,36
2024-02-01 15:03:45,811,35
2024-02-01 15:03:54,812,30
2024-02-01 15:04:04,812,32
2024-02-01 15:04:14,812,30
2024-02-01 15:04:23,812,29
2024-02-01 15:04:33,812,32
2024-02-01 15:04:42,812,33
2024-02-01 15:04:52,812,36
2024-02-01 15:05:01,810,31
2024-02-01 15:05:10,812,27
2024-02-01 15:05:20,812,27
2024-02-01 15:05:29,812,27
2024-02-01 15:05:38,810,32
2024-02-01 15:05:47,812,35
2024-02-01 15:05:57,812,36
2024-02-01 15:06:06,812,40
2024-02-01 15:06:15,812,38
2024-02-01 15:06:25,812,37
2024-02-01 15:06:34,810,39
2024-02-01 15:06:43,812,42
2024-02-01 15:06:53,812,41
2024-02-01 15:07:02,812,38
2024-02-01 15:07:11,812,42
2024-02-01 15:07:20,812,42
2024-02-01 15:07:29,812,44
2024-02-01 15:07:39,812,49
2024-02-01 15:07:48,812,48
2024-02-01 15:07:58,812,47
2024-02-01 15:08:08,810,44
2024-02-01 15:08:18,812,44
2024-02-01 15:08:28,810,39
2024-02-01 15:08:38,812,43
2024-02-01 15:08:48,812,46
2024-02-01 15:08:58,812,41
2024-02-01 15:09:08,812,37
2024-02-01 15:09:17,812,34
2024-02-01 15:09:27,812,33
2024-02-01 15:09:37,811,38
2024-02-01 15:09:47,812,40
2024-02-01 15:09:57,812,36
2024-02-01 15:10:07,812,39
2024-02-01 15:10:16,812,44
2024-02-01 15:10:25,812,39
2024-02-01 15:10:34,812,39
2024-02-01 15:10:44,812,42
2024-02-01 15:10:53,812,43
2024-02-01 15:11:03,812,41
2024-02-01 15:11:12,811,45
2024-02-01 15:11:21,812,48
2024-02-01 15:11:31,812,47
2024-02-01 15:11:41,812,45
2024-02-01 15:11:51,810,48
2024-02-01 15:12:00,812,45
2024-02-01 15:12:09,812,43
2024-02-01 15:12:19,812,48
2024-02-01 15:12:28,812,48
2024-02-01 15:12:38,812,44
2024-02-01 15:12:48,812,47
2024-02-01 15:12:58,810,47
2024-02-01 15:13:07,812,50
2024-02-01 15:13:17,812,51
2024-02-01 15:13:26,812,48
2024-02-01 15:13:36,811,45
2024-02-01 15:13:45,812,48
2024-02-01 15:13:54,810,48
2024-02-01 15:14:03,812,45
2024-02-01 15:14:12,812,49
2024-02-01 15:14:21,812,50
2024-02-01 15:14:31,812,48
2024-02-01 15:14:41,810,46
2024-02-01 15:14:51,812,51
2024-02-01 15:15:01,812,50
2024-02-01 15:15:11,812,48
2024-02-01 15:15:20,812,47
2024-02-01 15:15:30,812,42
2024-02-01 15:15:39,812,42
2024-02-01 15:15:49,812,39
2024-02-01 15:15:58,812,34
2024-02-01 15:16:07,812,31
2024-02-01 15:16:17,812,30
2024-02-01 15:16:26,810,28
2024-02-01 15:16:36,811,26
2024-02-01 15:16:46,812,25
2024-02-01 15:16:55,812,20
2024-02-01 15:17:04,811,18
2024-02-01 15:17:14,809,15
2024-02-01 15:17:23,812,19
2024-02-01 15:17:32,812,24
2024-02-01 15:17:42,812,29
2024-02-01 15:17:52,812,27
2024-02-01 15:18:02,812,32
2024-02-01 15:18:12,811,29
2024-02-01 15:18:21,810,29
2024-02-01 15:18:31,812,25
2024-02-01 15:18:41,812,21
2024-02-01 15:18:50,810,23
2024-02-01 15:19:00,808,21
2024-02-01 15:19:09,811,18
2024-02-01 15:19:19,812,13
2024-02-01 15:19:29,810,12
2024-02-01 15:19:39,812,12
2024-02-01 15:19:48,812,11
2024-02-01 15:19:58,812,13
2024-02-01 15:20:08,812,16
2024-02-01 15:20:17,812,20
2024-02-01 15:20:26,812,16
2024-02-01 15:20:36,812,20
2024-02-01 15:20:45,812,15
2024-02-01 15:20:54,811,18
2024-02-01 15:21:03,812,21
2024-02-01 15:21:12,811,16
2024-02-01 15:21:22,812,11
2024-02-01 15:21:32,812,11
2024-02-01 15:21:41,812,11
2024-02-01 15:21:50,812,13
2024-02-01 15:21:59,811,13
2024-02-01 15:22:09,810,16
2024-02-01 15:22:18,812,12
2024-02-01 15:22:28,810,15
2024-02-01 15:22:37,812,14
2024-02-01 15:22:47,812,11
2024-02-01 15:22:56,812,12
2024-02-01 15:23:06,812,17
2024-02-01 15:23:15,812,20
2024-02-01 15:23:25,810,20
2024-02-01 15:23:35,812,16
2024-02-01 15:23:45,812,13
2024-02-01 15:23:54,812,18
2024-02-01 15:24:04,812,13
2024-02-01 15:24:13,812,13
2024-02-01 15:24:23,812,12
2024-02-01 15:24:33,811,11
2024-02-01 15:24:43,812,13
2024-02-01 15:24:52,812,11
2024-02-01 15:25:02,812,13
2024-02-01 15:25:11,812,11
2024-02-01 15:25:20,810,11
2024-02-01 15:25:29,808,14
2024-02-01 15:25:38,809,13
2024-02-01 15:25:48,812,11
2024-02-01 15:25:57,811,14
2024-02-01 15:26:07,812,11
2024-02-01 15:26:16,812,11
2024-02-01 15:26:26,812,11
2024-02-01 15:26:36,811,11
2024-02-01 15:26:46,812,11
2024-02-01 15:26:56,812,16
2024-02-01 15:27:06,812,19
2024-02-01 15:27:15,812,24
2024-02-01 15:27:25,812,28
2024-02-01 15:27:35,812,23
2024-02-01 15:27:45,811,22
2024-02-01 15:27:55,812,23
2024-02-01 15:28:04,812,22
2024-02-01 15:28:14,812,20
2024-02-01 15:28:23,810,15
2024-02-01 15:28:33,808,14
2024-02-01 15:28:42,812,15
2024-02-01 15:28:52,812,13
2024-02-01 15:29:01,812,12
2024-02-01 15:29:10,812,14
2024-02-01 15:29:19,812,11
2024-02-01 15:29:28,812,11
2024-02-01 15:29:37,812,11
2024-02-01 15:29:46,812,13
2024-02-01 15:29:56,812,11
2024-02-01 15:30:06,812,11
2024-02-01 15:30:15,812,11
2024-02-01 15:30:25,812,13
2024-02-01 15:30:34,811,17
2024-02-01 15:30:44,812,19
2024-02-01 15:30:54,811,19
2024-02-01 15:31:03,812,19
2024-02-01 15:31:12,812,16
2024-02-01 15:31:22,812,14
2024-02-01 15:31:31,811,18
2024-02-01 15:31:40,812,14
2024-02-01 15:31:50,812,14
2024-02-01 15:32:00,811,11
2024-02-01 15:32:09,812,14
2024-02-01 15:32:19,812,11
2024-02-01 15:32:29,812,11
2024-02-01 15:32:38,812,11
2024-02-01 15:32:47,812,14
2024-02-01 15:32:57,812,11
2024-02-01 15:33:06,812,12
2024-02-01 15:33:15,812,12
2024-02-01 15:33:24,812,15
2024-02-01 15:33:34,812,16
2024-02-01 15:33:44,812,20
2024-02-01 15:33:54,812,20
2024-02-01 15:34:03,812,17
2024-02-01 15:34:13,812,12
2024-02-01 15:34:23,812,11
2024-02-01 15:34:32,812,11
2024-02-01 15:34:41,812,11
2024-02-01 15:34:51,812,11
2024-02-01 15:35:01,812,14
2024-02-01 15:35:11,812,11
2024-02-01 15:35:20,812,11
2024-02-01 15:35:29,812,12
2024-02-01 15:35:38,812,12
2024-02-01 15:35:48,812,15
2024-02-01 15:35:58,812,14
2024-02-01 15:36:07,812,15
2024-02-01 15:36:17,812,11
2024-02-01 15:36:26,812,12
2024-02-01 15:36:35,812,15
2024-02-01 15:36:45,812,16
2024-02-01 15:36:55,812,14
2024-02-01 15:37:04,810,16
2024-02-01 15:37:14,812,13
2024-02-01 15:37:23,812,15
2024-02-01 15:37:32,812,20
2024-02-01 15:37:41,812,19
2024-02-01 15:37:50,811,23
2024-02-01 15:37:59,812,19
2024-02-01 15:38:08,812,16
2024-02-01 15:38:18,810,11
2024-02-01 15:38:28,812,14
2024-02-01 15:38:38,812,11
2024-02-01 15:38:48,812,11
2024-02-01 15:38:57,810,12
2024-02-01 15:39:07,811,14
2024-02-01 15:39:17,812,19
2024-02-01 15:39:26,812,19
2024-02-01 15:39:36,812,18
2024-02-01 15:39:46,812,17
2024-02-01 15:39:55,812,19
2024-02-01 15:40:05,812,15
2024-02-01 15:40:14,811,19
2024-02-01 15:40:23,812,14
2024-02-01 15:40:32,812,11
2024-02-01 15:40:42,812,11
2024-02-01 15:40:51,812,12
2024-02-01 15:41:00,812,12
2024-02-01 15:41:10,811,11
2024-02-01 15:41:20,812,15
2024-02-01 15:41:30,812,11
2024-02-01 15:41:39,812,11
2024-02-01 15:41:48,812,11
2024-02-01 15:41:58,812,11
2024-02-01 15:42:07,812,13
2024-02-01 15:42:16,812,13
2024-02-01 15:42:26,812,11
2024-02-01 15:42:36,812,11
2024-02-01 15:42:46,812,13
2024-02-01 15:42:55,812,11
2024-02-01 15:43:04,812,11
2024-02-01 15:43:14,812,11
2024-02-01 15:43:23,812,16
2024-02-01 15:43:32,812,17
2024-02-01 15:43:41,812,15
2024-02-01 15:43:51,812,12
2024-02-01 15:44:00,812,11
2024-02-01 15:44:09,811,11
2024-02-01 15:44:18,809,16
2024-02-01 15:44:28,812,19
2024-02-01 15:44:38,812,15
2024-02-01 15:44:47,812,18
2024-02-01 15:44:56,812,23
2024-02-01 15:45:05,810,28
2024-02-01 15:45:14,812,32
2024-02-01 15:45:23,812,28
2024-02-01 15:45:33,812,27
2024-02-01 15:45:43,810,28
2024-02-01 15:45:53,812,28
2024-02-01 15:46:03,812,23
2024-02-01 15:46:13,812,24
2024-02-01 15:46:22,812,25
2024-02-01 15:46:32,812,22
2024-02-01 15:46:41,812,23
2024-02-01 15:46:51,812,22
2024-02-01 15:47:01,811,25
2024-02-01 15:47:11,811,27
2024-02-01 15:47:21,812,32
2024-02-01 15:47:30,812,33
2024-02-01 15:47:40,812,28
2024-02-01 15:47:49,812,25
2024-02-01 15:47:58,812,20
2024-02-01 15:48:08,811,21
2024-02-01 15:48:18,812,22
2024-02-01 15:48:28,812,19
2024-02-01 15:48:37,811,20
2024-02-01 15:48:47,812,23
2024-02-01 15:48:57,812,27
2024-02-01 15:49:06,812,22
2024-02-01 15:49:15,812,26
2024-02-01 15:49:24,812,28
2024-02-01 15:49:34,812,25
2024-02-01 15:49:43,812,24
2024-02-01 15:49:52,812,25
2024-02-01 15:50:02,811,22
2024-02-01 15:50:11,811,19
2024-02-01 15:50:20,812,20
2024-02-01 15:50:29,810,21
2024-02-01 15:50:39,809,16
2024-02-01 15:50:48,809,19
2024-02-01 15:50:58,812,20
2024-02-01 15:51:08,810,15
2024-02-01 15:51:17,812,12
2024-02-01 15:51:27,812,11
2024-02-01 15:51:37,812,11
2024-02-01 15:51:46,812,11
2024-02-01 15:51:55,812,11
2024-02-01 15:52:05,812,12
2024-02-01 15:52:14,812,11
2024-02-01 15:52:24,812,16
2024-02-01 15:52:34,812,15
2024-02-01 15:52:43,812,19
2024-02-01 15:52:53,812,14
2024-02-01 15:53:02,812,12
2024-02-01 15:53:11,810,16
2024-02-01 15:53:21,812,13
2024-02-01 15:53:31,812,13
2024-02-01 15:53:40,812,11
2024-02-01 15:53:49,812,14
2024-02-01 15:53:58,812,11
2024-02-01 15:54:08,812,11
2024-02-01 15:54:18,812,11
2024-02-01 15:54:27,812,13
2024-02-01 15:54:37,812,11
2024-02-01 15:54:47,812,11
2024-02-01 15:54:56,812,12
2024-02-01 15:55:06,812,12
2024-02-01 15:55:16,812,17
2024-02-01 15:55:25,812,19
2024-02-01 15:55:34,812,21
2024-02-01 15:55:44,812,24
2024-02-01 15:55:53,812,22
2024-02-01 15:56:03,811,21
2024-02-01 15:56:12,812,24
2024-02-01 15:56:21,811,19
2024-02-01 15:56:30,812,20
2024-02-01 15:56:39,812,22
2024-02-01 15:56:48,811,21
2024-02-01 15:56:57,812,19
2024-02-01 15:57:06,812,21
2024-02-01 15:57:16,812,19
2024-02-01 15:57:25,812,22
2024-02-01 15:57:34,812,17
2024-02-01 15:57:44,812,12
2024-02-01 15:57:54,812,11
2024-02-01 15:58:03,812,11
2024-02-01 15:58:12,810,11
2024-02-01 15:58:21,809,14
2024-02-01 15:58:31,812,17
2024-02-01 15:58:40,812,16
2024-02-01 15:58:49,812,12
2024-02-01 15:58:58,812,11
2024-02-01 15:59:08,812,12
2024-02-01 15:59:17,812,17
2024-02-01 15:59:27,812,22
2024-02-01 15:59:36,811,17
2024-02-01 15:59:46,812,20
2024-02-01 15:59:55,812,18
