timestamp,temperature,humidity
2024-01-28 22:30:05,812,55
2024-01-28 22:30:15,812,56
2024-01-28 22:30:25,812,57
2024-01-28 22:30:34,812,53
2024-01-28 22:30:43,812,57
2024-01-28 22:30:52,811,54
2024-01-28 22:31:01,812,55
2024-01-28 22:31:10,812,50
2024-01-28 22:31:20,812,53
2024-01-28 22:31:29,812,48
2024-01-28 22:31:38,812,53
2024-01-28 22:31:48,812,53
2024-01-28 22:31:58,812,57
2024-01-28 22:32:08,810,53
2024-01-28 22:32:17,811,52
2024-01-28 22:32:27,812,55
2024-01-28 22:32:37,812,54
2024-01-28 22:32:47,812,57
2024-01-28 22:32:56,812,59
2024-01-28 22:33:05,810,56
2024-01-28 22:33:15,812,60
2024-01-28 22:33:24,812,64
2024-01-28 22:33:33,812,64
2024-01-28 22:33:42,812,60
2024-01-28 22:33:52,812,57
2024-01-28 22:34:01,812,60
2024-01-28 22:34:10,812,55
2024-01-28 22:34:19,810,59
2024-01-28 22:34:28,808,57
2024-01-28 22:34:37,807,59
2024-01-28 22:34:46,812,57
2024-01-28 22:34:56,810,57
2024-01-28 22:35:06,812,60
2024-01-28 22:35:15,812,65
2024-01-28 22:35:24,812,70
2024-01-28 22:35:34,811,67
2024-01-28 22:35:44,812,64
2024-01-28 22:35:53,812,59
2024-01-28 22:36:02,812,58
2024-01-28 22:36:12,812,53
2024-01-28 22:36:21,810,58
2024-01-28 22:36:31,810,61
2024-01-28 22:36:41,811,64
2024-01-28 22:36:50,811,66
2024-01-28 22:37:00,809,61
2024-01-28 22:37:10,812,64
2024-01-28 22:37:20,812,64
2024-01-28 22:37:29,812,66
2024-01-28 22:37:39,810,65
2024-01-28 22:37:48,812,65
2024-01-28 22:37:57,812,69
2024-01-28 22:38:07,812,69
2024-01-28 22:38:17,812,66
2024-01-28 22:38:26,812,70
2024-01-28 22:38:35,812,71
2024-01-28 22:38:44,812,72
2024-01-28 22:38:54,812,70
2024-01-28 22:39:03,812,71
2024-01-28 22:39:13,812,67
2024-01-28 22:39:22,812,68
2024-01-28 22:39:31,812,63
2024-01-28 22:39:40,811,61
2024-01-28 22:39:50,812,66
2024-01-28 22:40:00,812,64
2024-01-28 22:40:09,812,68
2024-01-28 22:40:18,812,70
2024-01-28 22:40:27,811,73
2024-01-28 22:40:36,809,78
2024-01-28 22:40:46,812,76
2024-01-28 22:40:56,812,72
2024-01-28 22:41:05,812,73
2024-01-28 22:41:15,812,76
2024-01-28 22:41:24,811,77
2024-01-28 22:41:34,812,81
2024-01-28 22:41:44,810,80
2024-01-28 22:41:54,812,82
2024-01-28 22:42:04,812,85
2024-01-28 22:42:13,810,80
2024-01-28 22:42:22,812,75
2024-01-28 22:42:31,812,77
2024-01-28 22:42:40,812,80
2024-01-28 22:42:50,810,81
2024-01-28 22:42:59,810,76
2024-01-28 22:43:09,812,77
2024-01-28 22:43:19,812,80
2024-01-28 22:43:28,812,85
2024-01-28 22:43:38,812,87
2024-01-28 22:43:47,812,84
2024-01-28 22:43:56,812,82
2024-01-28 22:44:05,812,77
2024-01-28 22:44:14,812,74
2024-01-28 22:44:23,812,70
2024-01-28 22:44:32,810,71
2024-01-28 22:44:41,808,66
2024-01-28 22:44:51,812,63
2024-01-28 22:45:01,812,65
2024-01-28 22:45:11,812,60
2024-01-28 22:45:20,812,55
2024-01-28 22:45:29,812,53
2024-01-28 22:45:39,812,48
2024-01-28 22:45:48,811,50
2024-01-28 22:45:57,812,51
2024-01-28 22:46:06,812,50
2024-01-28 22:46:16,811,52
2024-01-28 22:46:26,812,49
2024-01-28 22:46:35,812,48
2024-01-28 22:46:45,812,52
2024-01-28 22:46:55,811,47
2024-01-28 22:47:04,812,46
2024-01-28 22:47:13,812,47
2024-01-28 22:47:23,811,50
2024-01-28 22:47:32,809,47
2024-01-28 22:47:41,807,49
2024-01-28 22:47:50,812,50
2024-01-28 22:48:00,812,51
2024-01-28 22:48:09,811,48
2024-01-28 22:48:19,812,50
2024-01-28 22:48:29,812,48
2024-01-28 22:48:38,812,50
2024-01-28 22:48:48,812,55
2024-01-28 22:48:58,812,59
2024-01-28 22:49:08,811,57
2024-01-28 22:49:17,812,59
2024-01-28 22:49:26,811,56
2024-01-28 22:49:35,811,53
2024-01-28 22:49:45,811,55
2024-01-28 22:49:55,812,60
2024-01-28 22:50:04,810,56
2024-01-28 22:50:13,812,57
2024-01-28 22:50:22,812,60
2024-01-28 22:50:32,812,59
2024-01-28 22:50:41,812,61
2024-01-28 22:50:50,812,56
2024-01-28 22:51:00,810,59
2024-01-28 22:51:10,812,61
2024-01-28 22:51:19,811,60
2024-01-28 22:51:29,812,62
2024-01-28 22:51:39,811,61
2024-01-28 22:51:49,812,59
2024-01-28 22:51:58,811,62
2024-01-28 22:52:08,811,57
2024-01-28 22:52:17,812,54
2024-01-28 22:52:27,812,52
2024-01-28 22:52:36,812,48
2024-01-28 22:52:45,812,45
2024-01-28 22:52:55,812,46
2024-01-28 22:53:04,811,43
2024-01-28 22:53:14,810,38
2024-01-28 22:53:23,809,43
2024-01-28 22:53:33,809,41
2024-01-28 22:53:42,810,37
2024-01-28 22:53:51,811,32
2024-01-28 22:54:00,812,35
2024-01-28 22:54:10,812,38
2024-01-28 22:54:19,810,42
2024-01-28 22:54:29,812,37
2024-01-28 22:54:38,812,36
2024-01-28 22:54:47,812,33
2024-01-28 22:54:57,812,37
2024-01-28 22:55:06,812,33
2024-01-28 22:55:15,811,33
2024-01-28 22:55:25,812,36
2024-01-28 22:55:35,812,39
2024-01-28 22:55:44,812,44
2024-01-28 22:55:53,812,46
2024-01-28 22:56:03,812,43
2024-01-28 22:56:12,812,42
2024-01-28 22:56:22,812,40
2024-01-28 22:56:32,812,40
2024-01-28 22:56:41,812,40
2024-01-28 22:56:51,812,39
2024-01-28 22:57:01,812,36
2024-01-28 22:57:11,811,35
2024-01-28 22:57:21,811,36
2024-01-28 22:57:30,812,40
2024-01-28 22:57:40,812,40
2024-01-28 22:57:49,810,39
2024-01-28 22:57:59,812,34
2024-01-28 22:58:09,812,33
2024-01-28 22:58:19,812,28
2024-01-28 22:58:28,810,31
2024-01-28 22:58:38,809,26
2024-01-28 22:58:48,808,29
2024-01-28 22:58:58,811,30
2024-01-28 22:59:07,809,35
2024-01-28 22:59:17,812,35
2024-01-28 22:59:26,812,39
2024-01-28 22:59:35,812,39
2024-01-28 22:59:45,812,40
2024-01-28 22:59:55,812,38
2024-01-28 23:00:04,812,36
2024-01-28 23:00:14,812,37
2024-01-28 23:00:23,812,40
2024-01-28 23:00:32,812,40
2024-01-28 23:00:42,812,37
2024-01-28 23:00:51,812,32
2024-01-28 23:01:00,812,36
2024-01-28 23:01:09,810,39
2024-01-28 23:01:19,812,43
2024-01-28 23:01:28,812,46
2024-01-28 23:01:38,812,49
2024-01-28 23:01:47,812,49
2024-01-28 23:01:57,812,47
2024-01-28 23:02:07,812,45
2024-01-28 23:02:16,812,44
2024-01-28 23:02:25,812,43
2024-01-28 23:02:35,812,39
2024-01-28 23:02:45,812,36
2024-01-28 23:02:55,810,33
2024-01-28 23:03:04,812,32
2024-01-28 23:03:13,812,37
2024-01-28 23:03:23,812,41
2024-01-28 23:03:32,812,36
2024-01-28 23:03:41,812,40
2024-01-28 23:03:51,812,43
2024-01-28 23:04:01,812,47
2024-01-28 23:04:11,811,50
2024-01-28 23:04:21,809,46
2024-01-28 23:04:30,808,49
2024-01-28 23:04:40,812,51
2024-01-28 23:04:50,812,49
2024-01-28 23:05:00,810,44
2024-01-28 23:05:10,812,44
2024-01-28 23:05:19,812,41
2024-01-28 23:05:29,812,38
2024-01-28 23:05:38,812,33
2024-01-28 23:05:48,812,38
2024-01-28 23:05:57,812,33
2024-01-28 23:06:06,812,32
2024-01-28 23:06:16,812,32
2024-01-28 23:06:26,812,35
2024-01-28 23:06:35,812,33
2024-01-28 23:06:45,812,36
2024-01-28 23:06:55,812,41
2024-01-28 23:07:05,812,46
2024-01-28 23:07:14,812,47
2024-01-28 23:07:23,812,44
2024-01-28 23:07:32,810,39
2024-01-28 23:07:41,812,44
2024-01-28 23:07:51,812,47
2024-01-28 23:08:01,812,48
2024-01-28 23:08:10,810,44
2024-01-28 23:08:20,812,49
2024-01-28 23:08:30,812,44
2024-01-28 23:08:40,812,39
2024-01-28 23:08:50,812,44
2024-01-28 23:09:00,811,46
2024-01-28 23:09:10,812,48
2024-01-28 23:09:20,811,51
2024-01-28 23:09:29,812,51
2024-01-28 23:09:38,811,55
2024-01-28 23:09:48,812,55
2024-01-28 23:09:57,811,57
2024-01-28 23:10:07,812,57
2024-01-28 23:10:16,810,62
2024-01-28 23:10:25,810,57
2024-01-28 23:10:34,808,53
2024-01-28 23:10:43,812,58
2024-01-28 23:10:52,810,55
2024-01-28 23:11:02,809,53
2024-01-28 23:11:11,812,58
2024-01-28 23:11:21,810,57
2024-01-28 23:11:30,812,52
2024-01-28 23:11:40,812,57
2024-01-28 23:11:50,812,60
2024-01-28 23:11:59,812,60
2024-01-28 23:12:08,812,57
2024-01-28 23:12:18,812,58
2024-01-28 23:12:27,812,58
2024-01-28 23:12:36,812,59
2024-01-28 23:12:46,812,61
2024-01-28 23:12:56,811,59
2024-01-28 23:13:05,809,64
2024-01-28 23:13:15,809,69
2024-01-28 23:13:25,807,68
2024-01-28 23:13:34,812,71
2024-01-28 23:13:43,812,72
2024-01-28 23:13:53,812,72
2024-01-28 23:14:03,812,69
2024-01-28 23:14:12,812,71
2024-01-28 23:14:21,810,70
2024-01-28 23:14:31,812,74
2024-01-28 23:14:40,812,69
2024-01-28 23:14:49,812,64
2024-01-28 23:14:58,812,60
2024-01-28 23:15:08,812,57
2024-01-28 23:15:17,812,53
2024-01-28 23:15:26,812,53
2024-01-28 23:15:36,812,51
2024-01-28 23:15:46,812,56
2024-01-28 23:15:56,812,61
2024-01-28 23:16:06,812,58
2024-01-28 23:16:15,812,62
2024-01-28 23:16:25,812,67
2024-01-28 23:16:35,812,62
2024-01-28 23:16:45,812,59
2024-01-28 23:16:55,812,57
2024-01-28 23:17:04,812,61
2024-01-28 23:17:13,812,61
2024-01-28 23:17:22,812,61
2024-01-28 23:17:31,812,65
2024-01-28 23:17:41,812,65
2024-01-28 23:17:51,810,61
2024-01-28 23:18:00,812,59
2024-01-28 23:18:10,812,54
2024-01-28 23:18:19,812,58
2024-01-28 23:18:29,812,59
2024-01-28 23:18:39,812,54
2024-01-28 23:18:49,812,51
2024-01-28 23:18:58,812,53
2024-01-28 23:19:07,812,52
2024-01-28 23:19:17,810,52
2024-01-28 23:19:27,812,51
2024-01-28 23:19:37,812,48
2024-01-28 23:19:46,812,50
2024-01-28 23:19:55,812,49
2024-01-28 23:20:04,812,54
2024-01-28 23:20:14,812,58
2024-01-28 23:20:24,812,53
2024-01-28 23:20:33,812,54
2024-01-28 23:20:43,812,52
2024-01-28 23:20:52,812,47
2024-01-28 23:21:02,812,48
2024-01-28 23:21:11,810,43
2024-01-28 23:21:20,810,43
2024-01-28 23:21:29,812,41
2024-01-28 23:21:38,812,42
2024-01-28 23:21:47,812,40
2024-01-28 23:21:57,812,40
2024-01-28 23:22:06,812,43
2024-01-28 23:22:16,812,46
2024-01-28 23:22:25,812,41
2024-01-28 23:22:34,812,37
2024-01-28 23:22:44,812,37
2024-01-28 23:22:53,812,39
2024-01-28 23:23:03,812,43
2024-01-28 23:23:13,810,48
2024-01-28 23:23:23,812,49
2024-01-28 23:23:33,812,52
2024-01-28 23:23:43,812,57
2024-01-28 23:23:53,811,59
2024-01-28 23:24:03,811,62
2024-01-28 23:24:12,812,61
2024-01-28 23:24:22,812,63
2024-01-28 23:24:32,811,59
2024-01-28 23:24:42,812,54
2024-01-28 23:24:51,812,50
2024-01-28 23:25:00,812,55
2024-01-28 23:25:09,812,54
2024-01-28 23:25:18,812,58
2024-01-28 23:25:28,812,60
2024-01-28 23:25:38,812,58
2024-01-28 23:25:48,812,63
2024-01-28 23:25:57,812,65
2024-01-28 23:26:06,811,60
2024-01-28 23:26:16,812,61
2024-01-28 23:26:25,810,57
2024-01-28 23:26:35,812,61
2024-01-28 23:26:45,812,61
2024-01-28 23:26:54,812,62
2024-01-28 23:27:04,812,66
2024-01-28 23:27:13,812,68
2024-01-28 23:27:23,812,68
2024-01-28 23:27:33,812,68
2024-01-28 23:27:43,812,66
2024-01-28 23:27:52,811,71
2024-01-28 23:28:01,812,68
2024-01-28 23:28:11,812,68
2024-01-28 23:28:21,812,69
2024-01-28 23:28:31,810,70
2024-01-28 23:28:41,812,72
2024-01-28 23:28:51,812,67
2024-01-28 23:29:01,812,62
2024-01-28 23:29:10,812,62
2024-01-28 23:29:20,812,58
2024-01-28 23:29:30,812,58
2024-01-28 23:29:40,812,63
2024-01-28 23:29:50,811,64
2024-01-28 23:29:59,812,65
2024-01-28 23:30:09,812,67
2024-01-28 23:30:18,812,66
2024-01-28 23:30:28,812,64
2024-01-28 23:30:37,812,67
2024-01-28 23:30:46,812,69
2024-01-28 23:30:56,812,67
2024-01-28 23:31:05,812,70
2024-01-28 23:31:15,811,72
2024-01-28 23:31:25,812,73
2024-01-28 23:31:34,812,71
2024-01-28 23:31:44,810,72
2024-01-28 23:31:53,808,77
2024-01-28 23:32:03,810,74
2024-01-28 23:32:13,808,72
2024-01-28 23:32:22,807,74
2024-01-28 23:32:31,812,75
2024-01-28 23:32:40,811,79
2024-01-28 23:32:49,812,80
2024-01-28 23:32:59,810,85
2024-01-28 23:33:09,812,88
2024-01-28 23:33:19,812,88
2024-01-28 23:33:29,812,83
2024-01-28 23:33:39,812,86
2024-01-28 23:33:48,812,83
2024-01-28 23:33:57,812,79
2024-01-28 23:34:07,810,79
2024-01-28 23:34:17,812,82
2024-01-28 23:34:27,812,83
2024-01-28 23:34:37,810,84
2024-01-28 23:34:47,809,86
2024-01-28 23:34:57,812,91
2024-01-28 23:35:07,812,86
2024-01-28 23:35:17,810,90
2024-01-28 23:35:27,812,93
2024-01-28 23:35:37,811,93
2024-01-28 23:35:46,812,89
2024-01-28 23:35:56,812,88
2024-01-28 23:36:06,812,85
2024-01-28 23:36:15,812,83
2024-01-28 23:36:25,812,82
2024-01-28 23:36:34,812,79
2024-01-28 23:36:43,812,79
2024-01-28 23:36:52,812,83
2024-01-28 23:37:01,812,81
2024-01-28 23:37:10,812,82
2024-01-28 23:37:20,811,81
2024-01-28 23:37:30,812,84
2024-01-28 23:37:40,812,82
2024-01-28 23:37:50,812,80
2024-01-28 23:37:59,812,84
2024-01-28 23:38:09,812,82
2024-01-28 23:38:18,812,85
2024-01-28 23:38:28,812,80
2024-01-28 23:38:38,812,84
2024-01-28 23:38:48,811,83
2024-01-28 23:38:57,812,80
2024-01-28 23:39:07,812,85
2024-01-28 23:39:17,812,88
2024-01-28 23:39:27,812,84
2024-01-28 23:39:36,811,82
2024-01-28 23:39:46,812,81
2024-01-28 23:39:55,812,80
2024-01-28 23:40:04,812,82
2024-01-28 23:40:13,812,77
2024-01-28 23:40:23,812,73
2024-01-28 23:40:33,812,72
2024-01-28 23:40:42,812,74
2024-01-28 23:40:51,812,75
2024-01-28 23:41:01,811,77
2024-01-28 23:41:10,810,73
2024-01-28 23:41:20,812,68
2024-01-28 23:41:29,812,69
2024-01-28 23:41:38,812,71
2024-01-28 23:41:47,812,67
2024-01-28 23:41:56,812,70
2024-01-28 23:42:05,812,72
2024-01-28 23:42:14,812,72
2024-01-28 23:42:23,812,75
2024-01-28 23:42:32,812,75
2024-01-28 23:42:42,812,77
2024-01-28 23:42:52,812,75
2024-01-28 23:43:02,812,74
2024-01-28 23:43:12,812,72
2024-01-28 23:43:21,812,77
2024-01-28 23:43:31,812,82
2024-01-28 23:43:41,812,81
2024-01-28 23:43:50,812,79
2024-01-28 23:44:00,811,83
2024-01-28 23:44:10,812,87
2024-01-28 23:44:19,812,92
2024-01-28 23:44:29,810,93
2024-01-28 23:44:38,812,93
2024-01-28 23:44:48,810,92
2024-01-28 23:44:57,810,93
2024-01-28 23:45:06,812,93
2024-01-28 23:45:15,812,92
2024-01-28 23:45:24,810,88
2024-01-28 23:45:34,812,88
2024-01-28 23:45:43,812,88
2024-01-28 23:45:53,812,93
2024-01-28 23:46:03,812,91
2024-01-28 23:46:13,812,87
2024-01-28 23:46:22,812,82
2024-01-28 23:46:32,812,80
2024-01-28 23:46:41,812,83
2024-01-28 23:46:51,812,88
2024-01-28 23:47:01,812,83
2024-01-28 23:47:11,812,85
2024-01-28 23:47:21,810,81
2024-01-28 23:47:31,812,83
2024-01-28 23:47:40,812,88
2024-01-28 23:47:50,812,92
2024-01-28 23:47:59,812,93
2024-01-28 23:48:08,812,92
2024-01-28 23:48:18,811,87
2024-01-28 23:48:28,812,87
2024-01-28 23:48:38,812,82
2024-01-28 23:48:48,812,79
2024-01-28 23:48:58,812,81
2024-01-28 23:49:07,811,76
2024-01-28 23:49:17,812,74
2024-01-28 23:49:26,812,69
2024-01-28 23:49:35,810,67
2024-01-28 23:49:45,808,67
2024-01-28 23:49:54,811,66
2024-01-28 23:50:04,812,66
2024-01-28 23:50:14,812,68
2024-01-28 23:50:23,812,67
2024-01-28 23:50:32,812,64
2024-01-28 23:50:41,812,61
2024-01-28 23:50:50,812,60
2024-01-28 23:51:00,812,61
2024-01-28 23:51:09,810,61
2024-01-28 23:51:19,812,63
2024-01-28 23:51:29,812,66
2024-01-28 23:51:39,812,61
2024-01-28 23:51:49,812,59
2024-01-28 23:51:59,812,63
2024-01-28 23:52:08,812,62
2024-01-28 23:52:18,812,57
2024-01-28 23:52:27,812,53
2024-01-28 23:52:36,811,58
2024-01-28 23:52:46,812,58
2024-01-28 23:52:55,810,53
2024-01-28 23:53:05,812,58
2024-01-28 23:53:14,810,56
2024-01-28 23:53:23,812,61
2024-01-28 23:53:33,812,63
2024-01-28 23:53:42,812,63
2024-01-28 23:53:52,812,66
2024-01-28 23:54:02,810,68
2024-01-28 23:54:12,808,73
2024-01-28 23:54:22,809,72
2024-01-28 23:54:31,811,70
2024-01-28 23:54:40,809,66
2024-01-28 23:54:49,812,65
2024-01-28 23:54:59,811,62
2024-01-28 23:55:09,812,61
2024-01-28 23:55:18,812,63
2024-01-28 23:55:27,811,61
2024-01-28 23:55:36,812,58
2024-01-28 23:55:45,812,60
2024-01-28 23:55:54,812,57
2024-01-28 23:56:04,812,62
2024-01-28 23:56:14,812,66
2024-01-28 23:56:24,812,63
2024-01-28 23:56:34,812,68
2024-01-28 23:56:43,812,69
2024-01-28 23:56:52,812,66
2024-01-28 23:57:01,812,65
2024-01-28 23:57:11,812,62
2024-01-28 23:57:21,812,59
2024-01-28 23:57:30,812,54
2024-01-28 23:57:40,812,59
2024-01-28 23:57:50,810,60
2024-01-28 23:57:59,811,64
2024-01-28 23:58:09,812,65
2024-01-28 23:58:19,812,60
2024-01-28 23:58:28,812,57
2024-01-28 23:58:38,810,61
2024-01-28 23:58:47,808,61
2024-01-28 23:58:56,811,58
2024-01-28 23:59:05,812,54
2024-01-28 23:59:15,812,49
2024-01-28 23:59:25,810,45
2024-01-28 23:59:35,812,46
2024-01-28 23:59:44,812,51
2024-01-28 23:59:54,812,52
