timestamp,temperature,humidity
2024-01-26 14:30:11,812,82
2024-01-26 14:30:21,812,82
2024-01-26 14:30:31,812,78
2024-01-26 14:30:40,812,83
2024-01-26 14:30:50,812,87
2024-01-26 14:31:00,812,83
2024-01-26 14:31:10,812,78
2024-01-26 14:31:20,810,79
2024-01-26 14:31:29,810,75
2024-01-26 14:31:38,811,79
2024-01-26 14:31:47,812,76
2024-01-26 14:31:57,811,76
2024-01-26 14:32:06,812,71
2024-01-26 14:32:15,812,71
2024-01-26 14:32:25,812,66
2024-01-26 14:32:35,811,64
2024-01-26 14:32:45,812,68
2024-01-26 14:32:54,811,69
2024-01-26 14:33:03,812,64
2024-01-26 14:33:12,812,69
2024-01-26 14:33:22,812,74
2024-01-26 14:33:32,812,71
2024-01-26 14:33:42,812,67
2024-01-26 14:33:52,810,65
2024-01-26 14:34:02,812,60
2024-01-26 14:34:12,811,63
2024-01-26 14:34:22,812,62
2024-01-26 14:34:31,812,61
2024-01-26 14:34:41,812,65
2024-01-26 14:34:50,812,69
2024-01-26 14:34:59,812,71
2024-01-26 14:35:08,812,71
2024-01-26 14:35:17,812,66
2024-01-26 14:35:26,812,61
2024-01-26 14:35:36,812,57
2024-01-26 14:35:45,812,62
2024-01-26 14:35:55,812,63
2024-01-26 14:36:04,812,60
2024-01-26 14:36:13,812,56
2024-01-26 14:36:23,811,53
2024-01-26 14:36:32,809,54
2024-01-26 14:36:41,808,52
2024-01-26 14:36:50,812,53
2024-01-26 14:37:00,812,51
2024-01-26 14:37:09,811,46
2024-01-26 14:37:19,810,43
2024-01-26 14:37:28,812,42
2024-01-26 14:37:37,812,46
2024-01-26 14:37:47,812,48
2024-01-26 14:37:57,812,47
2024-01-26 14:38:07,812,48
2024-01-26 14:38:17,812,43
2024-01-26 14:38:27,810,48
2024-01-26 14:38:37,812,50
2024-01-26 14:38:46,812,48
2024-01-26 14:38:55,812,50
2024-01-26 14:39:04,812,49
2024-01-26 14:39:14,812,50
2024-01-26 14:39:24,812,51
2024-01-26 14:39:33,810,49
2024-01-26 14:39:43,812,53
2024-01-26 14:39:52,812,50
2024-01-26 14:40:02,812,48
2024-01-26 14:40:11,812,49
2024-01-26 14:40:20,812,52
2024-01-26 14:40:29,812,55
2024-01-26 14:40:38,812,59
2024-01-26 14:40:48,812,58
2024-01-26 14:40:58,812,57
2024-01-26 14:41:07,812,60
2024-01-26 14:41:17,810,61
2024-01-26 14:41:26,811,62
2024-01-26 14:41:35,812,65
2024-01-26 14:41:45,811,64
2024-01-26 14:41:55,812,63
2024-01-26 14:42:04,812,59
2024-01-26 14:42:14,811,55
2024-01-26 14:42:23,809,57
2024-01-26 14:42:32,812,57
2024-01-26 14:42:42,812,52
2024-01-26 14:42:52,810,52
2024-01-26 14:43:01,812,48
2024-01-26 14:43:10,812,51
2024-01-26 14:43:20,812,49
2024-01-26 14:43:29,812,46
2024-01-26 14:43:39,812,49
2024-01-26 14:43:49,812,52
2024-01-26 14:43:58,812,54
2024-01-26 14:44:07,812,57
2024-01-26 14:44:17,812,59
2024-01-26 14:44:26,812,55
2024-01-26 14:44:36,812,54
2024-01-26 14:44:45,812,57
2024-01-26 14:44:54,812,54
2024-01-26 14:45:03,812,53
2024-01-26 14:45:13,810,53
2024-01-26 14:45:23,812,52
2024-01-26 14:45:33,812,54
2024-01-26 14:45:42,810,49
2024-01-26 14:45:52,812,49
2024-01-26 14:46:01,812,50
2024-01-26 14:46:10,812,45
2024-01-26 14:46:20,812,41
2024-01-26 14:46:29,812,37
2024-01-26 14:46:39,811,39
2024-01-26 14:46:48,812,36
2024-01-26 14:46:57,811,39
2024-01-26 14:47:06,809,40
2024-01-26 14:47:16,809,44
2024-01-26 14:47:25,812,40
2024-01-26 14:47:34,812,38
2024-01-26 14:47:43,812,40
2024-01-26 14:47:53,812,45
2024-01-26 14:48:03,810,40
2024-01-26 14:48:13,808,43
2024-01-26 14:48:22,812,38
2024-01-26 14:48:32,812,37
2024-01-26 14:48:42,810,38
2024-01-26 14:48:51,812,33
2024-01-26 14:49:01,812,36
2024-01-26 14:49:11,812,39
2024-01-26 14:49:20,812,34
2024-01-26 14:49:29,812,35
2024-01-26 14:49:39,811,31
2024-01-26 14:49:49,812,32
2024-01-26 14:49:58,812,33
2024-01-26 14:50:07,810,36
2024-01-26 14:50:16,810,41
2024-01-26 14:50:25,811,37
2024-01-26 14:50:35,812,40
2024-01-26 14:50:45,812,42
2024-01-26 14:50:54,812,41
2024-01-26 14:51:04,811,38
2024-01-26 14:51:14,812,37
2024-01-26 14:51:24,811,35
2024-01-26 14:51:33,812,39
2024-01-26 14:51:42,810,42
2024-01-26 14:51:52,810,44
2024-01-26 14:52:02,812,48
2024-01-26 14:52:11,812,44
2024-01-26 14:52:21,812,43
2024-01-26 14:52:30,812,41
2024-01-26 14:52:39,812,45
2024-01-26 14:52:48,812,44
2024-01-26 14:52:57,812,42
2024-01-26 14:53:06,812,42
2024-01-26 14:53:16,812,39
2024-01-26 14:53:26,812,38
2024-01-26 14:53:35,812,35
2024-01-26 14:53:44,812,40
2024-01-26 14:53:53,812,36
2024-01-26 14:54:03,812,40
2024-01-26 14:54:13,812,44
2024-01-26 14:54:22,812,44
2024-01-26 14:54:31,812,41
2024-01-26 14:54:40,812,43
2024-01-26 14:54:49,812,47
2024-01-26 14:54:58,812,51
2024-01-26 14:55:07,812,46
2024-01-26 14:55:17,810,50
2024-01-26 14:55:27,812,47
2024-01-26 14:55:36,812,45
2024-01-26 14:55:45,811,49
2024-01-26 14:55:54,812,54
2024-01-26 14:56:03,812,56
2024-01-26 14:56:12,812,60
2024-01-26 14:56:21,812,63
2024-01-26 14:56:30,812,67
2024-01-26 14:56:40,811,67
2024-01-26 14:56:50,812,72
2024-01-26 14:57:00,812,73
2024-01-26 14:57:09,812,72
2024-01-26 14:57:19,812,77
2024-01-26 14:57:28,812,79
2024-01-26 14:57:38,812,82
2024-01-26 14:57:48,812,87
2024-01-26 14:57:57,812,87
2024-01-26 14:58:06,810,89
2024-01-26 14:58:15,809,87
2024-01-26 14:58:25,812,84
2024-01-26 14:58:34,812,81
2024-01-26 14:58:43,810,84
2024-01-26 14:58:52,808,83
2024-01-26 14:59:02,810,79
2024-01-26 14:59:11,812,82
2024-01-26 14:59:21,812,82
2024-01-26 14:59:30,812,85
2024-01-26 14:59:40,811,85
2024-01-26 14:59:50,812,83
2024-01-26 15:00:00,812,81
2024-01-26 15:00:09,810,77
2024-01-26 15:00:19,809,78
2024-01-26 15:00:28,812,74
2024-01-26 15:00:38,812,78
2024-01-26 15:00:47,812,74
2024-01-26 15:00:57,812,78
2024-01-26 15:01:06,811,77
2024-01-26 15:01:15,812,79
2024-01-26 15:01:25,811,77
2024-01-26 15:01:34,812,78
2024-01-26 15:01:43,812,73
2024-01-26 15:01:52,812,71
2024-01-26 15:02:02,812,76
2024-01-26 15:02:12,812,71
2024-01-26 15:02:21,812,68
2024-01-26 15:02:30,812,68
2024-01-26 15:02:39,812,66
2024-01-26 15:02:48,810,61
2024-01-26 15:02:58,812,66
2024-01-26 15:03:08,812,64
2024-01-26 15:03:18,812,61
2024-01-26 15:03:28,812,56
2024-01-26 15:03:38,810,61
2024-01-26 15:03:47,812,60
2024-01-26 15:03:57,812,55
2024-01-26 15:04:06,810,51
2024-01-26 15:04:15,808,55
2024-01-26 15:04:25,810,56
2024-01-26 15:04:35,811,61
2024-01-26 15:04:45,812,66
2024-01-26 15:04:54,812,70
2024-01-26 15:05:03,812,69
2024-01-26 15:05:12,810,70
2024-01-26 15:05:22,808,69
2024-01-26 15:05:31,812,65
2024-01-26 15:05:40,812,60
2024-01-26 15:05:49,812,62
2024-01-26 15:05:58,810,67
2024-01-26 15:06:07,812,67
2024-01-26 15:06:16,812,65
2024-01-26 15:06:26,812,60
2024-01-26 15:06:35,811,59
2024-01-26 15:06:45,809,64
2024-01-26 15:06:55,809,62
2024-01-26 15:07:05,812,65
2024-01-26 15:07:14,812,67
2024-01-26 15:07:23,810,71
2024-01-26 15:07:33,812,73
2024-01-26 15:07:42,812,71
2024-01-26 15:07:52,811,68
2024-01-26 15:08:02,812,65
2024-01-26 15:08:11,812,65
2024-01-26 15:08:21,812,70
2024-01-26 15:08:30,812,75
2024-01-26 15:08:39,812,72
2024-01-26 15:08:48,812,72
2024-01-26 15:08:57,811,74
2024-01-26 15:09:07,810,70
2024-01-26 15:09:16,810,73
2024-01-26 15:09:26,812,76
2024-01-26 15:09:35,812,71
2024-01-26 15:09:45,811,76
2024-01-26 15:09:54,810,78
2024-01-26 15:10:04,812,73
2024-01-26 15:10:14,812,73
2024-01-26 15:10:23,812,71
2024-01-26 15:10:33,812,68
2024-01-26 15:10:42,812,72
2024-01-26 15:10:52,812,72
2024-01-26 15:11:01,812,67
2024-01-26 15:11:11,812,65
2024-01-26 15:11:20,811,62
2024-01-26 15:11:30,809,64
2024-01-26 15:11:40,812,67
2024-01-26 15:11:49,812,66
2024-01-26 15:11:58,812,71
2024-01-26 15:12:07,812,70
2024-01-26 15:12:17,812,66
2024-01-26 15:12:26,812,64
2024-01-26 15:12:36,812,64
2024-01-26 15:12:46,812,64
2024-01-26 15:12:56,812,69
2024-01-26 15:13:05,812,66
2024-01-26 15:13:15,811,62
2024-01-26 15:13:25,812,66
2024-01-26 15:13:34,812,65
2024-01-26 15:13:43,812,66
2024-01-26 15:13:53,812,67
2024-01-26 15:14:03,812,66
2024-01-26 15:14:13,812,70
2024-01-26 15:14:23,810,68
2024-01-26 15:14:32,812,72
2024-01-26 15:14:42,812,68
2024-01-26 15:14:52,812,70
2024-01-26 15:15:02,812,72
2024-01-26 15:15:11,810,71
2024-01-26 15:15:20,812,76
2024-01-26 15:15:30,812,73
2024-01-26 15:15:39,812,68
2024-01-26 15:15:48,812,73
2024-01-26 15:15:58,812,78
2024-01-26 15:16:08,812,79
2024-01-26 15:16:18,812,75
2024-01-26 15:16:27,812,72
2024-01-26 15:16:37,812,76
2024-01-26 15:16:46,810,72
2024-01-26 15:16:55,812,71
2024-01-26 15:17:04,812,73
2024-01-26 15:17:14,812,69
2024-01-26 15:17:24,812,65
2024-01-26 15:17:34,811,62
2024-01-26 15:17:44,812,67
2024-01-26 15:17:54,811,70
2024-01-26 15:18:04,812,68
2024-01-26 15:18:13,812,73
2024-01-26 15:18:22,812,77
2024-01-26 15:18:31,812,75
2024-01-26 15:18:40,812,74
2024-01-26 15:18:49,812,76
2024-01-26 15:18:58,812,78
2024-01-26 15:19:07,812,81
2024-01-26 15:19:17,812,83
2024-01-26 15:19:27,812,82
2024-01-26 15:19:37,812,85
2024-01-26 15:19:46,812,80
2024-01-26 15:19:55,812,75
2024-01-26 15:20:04,812,77
2024-01-26 15:20:14,812,79
2024-01-26 15:20:24,811,74
2024-01-26 15:20:34,810,70
2024-01-26 15:20:44,812,71
2024-01-26 15:20:53,812,72
2024-01-26 15:21:03,812,76
2024-01-26 15:21:13,811,75
2024-01-26 15:21:22,812,71
2024-01-26 15:21:31,810,66
2024-01-26 15:21:40,812,68
2024-01-26 15:21:49,812,67
2024-01-26 15:21:58,812,66
2024-01-26 15:22:08,812,70
2024-01-26 15:22:17,812,73
2024-01-26 15:22:27,812,71
2024-01-26 15:22:37,812,70
2024-01-26 15:22:46,811,72
2024-01-26 15:22:56,812,71
2024-01-26 15:23:06,812,69
2024-01-26 15:23:15,812,70
2024-01-26 15:23:25,812,66
2024-01-26 15:23:34,810,66
2024-01-26 15:23:44,812,71
2024-01-26 15:23:54,810,71
2024-01-26 15:24:03,812,72
2024-01-26 15:24:13,812,68
2024-01-26 15:24:23,811,65
2024-01-26 15:24:32,811,62
2024-01-26 15:24:41,812,62
2024-01-26 15:24:51,810,59
2024-01-26 15:25:00,812,61
2024-01-26 15:25:10,810,66
2024-01-26 15:25:20,809,62
2024-01-26 15:25:29,807,62
2024-01-26 15:25:39,806,62
2024-01-26 15:25:48,806,57
2024-01-26 15:25:57,804,60
2024-01-26 15:26:07,809,64
2024-01-26 15:26:17,808,63
2024-01-26 15:26:27,807,61
2024-01-26 15:26:37,810,65
2024-01-26 15:26:46,812,69
2024-01-26 15:26:55,811,68
2024-01-26 15:27:04,812,70
2024-01-26 15:27:13,812,72
2024-01-26 15:27:23,811,76
2024-01-26 15:27:32,812,73
2024-01-26 15:27:41,812,72
2024-01-26 15:27:50,812,67
2024-01-26 15:28:00,812,63
2024-01-26 15:28:09,812,62
2024-01-26 15:28:18,812,57
2024-01-26 15:28:28,810,60
2024-01-26 15:28:38,810,64
2024-01-26 15:28:48,812,61
2024-01-26 15:28:57,812,65
2024-01-26 15:29:06,811,66
2024-01-26 15:29:15,812,66
2024-01-26 15:29:25,810,63
2024-01-26 15:29:35,810,60
2024-01-26 15:29:44,812,65
2024-01-26 15:29:54,811,63
2024-01-26 15:30:04,812,62
2024-01-26 15:30:14,812,60
2024-01-26 15:30:23,811,60
2024-01-26 15:30:32,812,61
2024-01-26 15:30:41,812,66
2024-01-26 15:30:50,811,68
2024-01-26 15:31:00,812,72
2024-01-26 15:31:10,812,74
2024-01-26 15:31:19,812,69
2024-01-26 15:31:28,812,66
2024-01-26 15:31:37,811,64
2024-01-26 15:31:46,812,66
2024-01-26 15:31:56,812,63
2024-01-26 15:32:06,811,67
2024-01-26 15:32:15,812,63
2024-01-26 15:32:25,812,61
2024-01-26 15:32:34,812,62
2024-01-26 15:32:44,812,61
2024-01-26 15:32:54,812,62
2024-01-26 15:33:04,812,62
2024-01-26 15:33:14,812,63
2024-01-26 15:33:23,812,65
2024-01-26 15:33:32,812,64
2024-01-26 15:33:41,810,60
2024-01-26 15:33:51,812,56
2024-01-26 15:34:01,812,57
2024-01-26 15:34:11,812,53
2024-01-26 15:34:20,812,54
2024-01-26 15:34:29,812,57
2024-01-26 15:34:39,812,55
2024-01-26 15:34:48,812,55
2024-01-26 15:34:58,812,58
2024-01-26 15:35:08,812,56
2024-01-26 15:35:17,812,51
2024-01-26 15:35:26,812,54
2024-01-26 15:35:36,812,54
2024-01-26 15:35:46,812,59
2024-01-26 15:35:55,812,64
2024-01-26 15:36:05,810,65
2024-01-26 15:36:14,812,69
2024-01-26 15:36:23,812,70
2024-01-26 15:36:33,812,75
2024-01-26 15:36:43,811,80
2024-01-26 15:36:53,809,77
2024-01-26 15:37:02,808,75
2024-01-26 15:37:12,812,77
2024-01-26 15:37:21,812,74
2024-01-26 15:37:31,812,71
2024-01-26 15:37:41,812,67
2024-01-26 15:37:51,812,70
2024-01-26 15:38:00,811,67
2024-01-26 15:38:10,812,66
2024-01-26 15:38:19,812,67
2024-01-26 15:38:28,812,63
2024-01-26 15:38:38,812,68
2024-01-26 15:38:47,812,70
2024-01-26 15:38:56,812,71
2024-01-26 15:39:06,812,68
2024-01-26 15:39:16,812,64
2024-01-26 15:39:26,812,61
2024-01-26 15:39:36,812,61
2024-01-26 15:39:45,812,58
2024-01-26 15:39:54,812,57
2024-01-26 15:40:04,812,52
2024-01-26 15:40:14,812,53
2024-01-26 15:40:24,812,52
2024-01-26 15:40:33,812,51
2024-01-26 15:40:43,812,49
2024-01-26 15:40:53,812,48
2024-01-26 15:41:02,812,44
2024-01-26 15:41:11,812,46
2024-01-26 15:41:21,812,43
2024-01-26 15:41:30,810,42
2024-01-26 15:41:39,808,38
2024-01-26 15:41:48,812,34
2024-01-26 15:41:58,812,34
2024-01-26 15:42:08,812,37
2024-01-26 15:42:17,811,36
2024-01-26 15:42:27,812,32
2024-01-26 15:42:36,812,27
2024-01-26 15:42:45,810,28
2024-01-26 15:42:55,812,31
2024-01-26 15:43:04,812,34
2024-01-26 15:43:13,810,39
2024-01-26 15:43:22,812,34
2024-01-26 15:43:32,812,29
2024-01-26 15:43:41,812,30
2024-01-26 15:43:51,812,26
2024-01-26 15:44:01,812,21
2024-01-26 15:44:10,810,23
2024-01-26 15:44:20,812,22
2024-01-26 15:44:29,810,24
2024-01-26 15:44:38,808,26
2024-01-26 15:44:47,812,29
2024-01-26 15:44:56,812,24
2024-01-26 15:45:06,810,24
2024-01-26 15:45:16,812,29
2024-01-26 15:45:25,812,30
2024-01-26 15:45:35,812,32
2024-01-26 15:45:45,812,35
2024-01-26 15:45:54,812,38
2024-01-26 15:46:04,812,43
2024-01-26 15:46:13,812,38
2024-01-26 15:46:22,812,43
2024-01-26 15:46:31,812,45
2024-01-26 15:46:40,811,49
2024-01-26 15:46:50,811,47
2024-01-26 15:47:00,812,44
2024-01-26 15:47:09,812,44
2024-01-26 15:47:19,812,48
2024-01-26 15:47:29,812,50
2024-01-26 15:47:38,810,51
2024-01-26 15:47:47,812,48
2024-01-26 15:47:57,812,47
2024-01-26 15:48:06,812,47
2024-01-26 15:48:16,812,47
2024-01-26 15:48:26,812,49
2024-01-26 15:48:36,812,48
2024-01-26 15:48:46,812,43
2024-01-26 15:48:55,812,41
2024-01-26 15:49:05,812,43
2024-01-26 15:49:14,812,46
2024-01-26 15:49:24,812,51
2024-01-26 15:49:33,812,51
2024-01-26 15:49:43,812,47
2024-01-26 15:49:53,812,49
2024-01-26 15:50:03,812,46
2024-01-26 15:50:13,811,45
2024-01-26 15:50:23,810,50
2024-01-26 15:50:33,812,45
2024-01-26 15:50:43,812,40
2024-01-26 15:50:52,812,45
2024-01-26 15:51:02,811,46
2024-01-26 15:51:12,809,43
2024-01-26 15:51:22,812,38
2024-01-26 15:51:32,810,43
2024-01-26 15:51:42,812,45
2024-01-26 15:51:52,812,44
2024-01-26 15:52:01,812,42
2024-01-26 15:52:10,811,47
2024-01-26 15:52:19,812,50
2024-01-26 15:52:28,812,51
2024-01-26 15:52:38,810,50
2024-01-26 15:52:47,812,46
2024-01-26 15:52:57,812,51
2024-01-26 15:53:06,812,47
2024-01-26 15:53:16,812,52
2024-01-26 15:53:25,811,54
2024-01-26 15:53:35,809,55
2024-01-26 15:53:44,809,53
2024-01-26 15:53:53,812,50
2024-01-26 15:54:02,812,45
2024-01-26 15:54:12,812,41
2024-01-26 15:54:22,812,37
2024-01-26 15:54:31,812,38
2024-01-26 15:54:40,812,38
2024-01-26 15:54:49,810,35
2024-01-26 15:54:59,812,33
2024-01-26 15:55:09,810,30
2024-01-26 15:55:19,812,28
2024-01-26 15:55:28,812,31
2024-01-26 15:55:37,811,35
2024-01-26 15:55:47,811,38
2024-01-26 15:55:57,812,33
2024-01-26 15:56:06,812,35
2024-01-26 15:56:16,812,32
2024-01-26 15:56:25,812,32
2024-01-26 15:56:34,812,37
2024-01-26 15:56:44,812,35
2024-01-26 15:56:53,812,31
2024-01-26 15:57:02,812,34
2024-01-26 15:57:11,812,29
2024-01-26 15:57:20,812,25
2024-01-26 15:57:29,810,28
2024-01-26 15:57:39,812,31
2024-01-26 15:57:48,811,27
2024-01-26 15:57:57,812,24
2024-01-26 15:58:07,812,23
2024-01-26 15:58:17,812,21
2024-01-26 15:58:26,812,17
2024-01-26 15:58:35,812,12
2024-01-26 15:58:44,810,11
2024-01-26 15:58:53,812,11
2024-01-26 15:59:03,812,15
2024-01-26 15:59:13,810,12
2024-01-26 15:59:23,812,11
2024-01-26 15:59:32,810,16
2024-01-26 15:59:41,812,18
2024-01-26 15:59:50,810,17
2024-01-26 15:59:59,808,16
