timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 00:11:21,5.924690669846569,-47.83592321337895,137.99118713485453
2024-01-27 00:11:25,5.738191837543283,-48.15914563116913,140.07027348653125
2024-01-27 00:11:29,4.857912822315336,-45.73680311101559,141.61751620821016
2024-01-27 00:11:34,1.9766958988944516,-43.622850156172206,138.8142418408251
2024-01-27 00:11:38,-0.44394867393781823,-44.5746568989909,140.05735881279324
2024-01-27 00:11:43,0.18838180858422682,-44.94176168691454,141.58400940394
2024-01-27 00:11:48,2.3195545803962805,-43.08713247978541,140.16520538204765
2024-01-27 00:11:53,1.9472815454588694,-45.70273105039789,140.48154801417928
2024-01-27 00:11:58,4.506482234918185,-46.53136538494208,142.43801331354513
2024-01-27 00:12:02,6.860611394067991,-45.89648916841298,141.43641836331372
2024-01-27 00:12:06,9.78273134410236,-45.83480728256146,141.38223073608927
2024-01-27 00:12:11,10.091099144572429,-45.75678084051618,141.79059556313467
2024-01-27 00:12:16,11.125676413435585,-45.153702592848944,142.08852616384388
2024-01-27 00:12:20,12.382108119232779,-43.87512537086714,141.83212377907157
2024-01-27 00:12:24,14.073145043877084,-44.48193263945895,142.09237101630345
2024-01-27 00:12:29,11.989615569210702,-45.22022507806717,143.87375343924597
2024-01-27 00:12:33,10.696688816205228,-46.89258187183329,143.06472044259147
2024-01-27 00:12:38,9.904232619679004,-45.09208338238605,140.47222321108083
2024-01-27 00:12:42,7.55489004190567,-43.8520274659667,139.59183534693332
2024-01-27 00:12:46,7.115002931771235,-44.61625500233423,140.97259636710675
2024-01-27 00:12:50,6.0985694822266545,-44.52063170171171,143.53228490949758
2024-01-27 00:12:54,8.785659465608006,-44.79525709126965,142.49270124718586
2024-01-27 00:12:59,8.183759197935391,-46.41415139402154,143.6021738793111
2024-01-27 00:13:03,7.159838797945497,-49.259441507987525,142.93976054142348
2024-01-27 00:13:08,9.392585511205716,-50.11364020353383,140.96021162370562
2024-01-27 00:13:13,7.607618935813104,-48.54844992931359,141.5507269346914
2024-01-27 00:13:17,8.122657904528712,-50.15894397461887,140.79177202618666
2024-01-27 00:13:21,7.796998695738369,-51.91573344516174,143.0209404199686
2024-01-27 00:13:26,5.325092361998474,-49.97050298388773,142.3815211766263
2024-01-27 00:13:30,6.181713106815792,-50.436924723868074,142.8830320265165
2024-01-27 00:13:34,6.45476425378731,-48.64732013350499,143.79132350193225
2024-01-27 00:13:38,4.261027854361158,-47.49080403324143,144.89436319989403
2024-01-27 00:13:43,2.2718879033703674,-48.28063785370891,145.41993122393046
2024-01-27 00:13:47,2.8511558152544554,-46.432422813167655,142.6318359348692
2024-01-27 00:13:51,-0.004812486112696579,-43.484336067632015,142.54088582097043
2024-01-27 00:13:56,0.5248974248437333,-41.86235840637067,143.487321901061
2024-01-27 00:14:00,-1.7736360022338686,-43.02385970667302,144.62319856038687
2024-01-27 00:14:04,-4.607476390650911,-43.110208151621585,146.80503453534124
2024-01-27 00:14:09,-2.123862681321625,-43.09197252252935,144.17991528424267
2024-01-27 00:14:13,-4.597352845240361,-40.44854542519723,143.03933862488395
2024-01-27 00:14:17,-3.0421500695556523,-42.341340753092744,144.38629587282892
2024-01-27 00:14:21,-4.1208741242229125,-41.24460344257569,143.81964754150752
2024-01-27 00:14:26,-2.986715777495945,-41.1175657504982,146.8170800800759
2024-01-27 00:14:31,-3.9895195985342786,-42.54102209874532,148.5929561772831
2024-01-27 00:14:35,-5.75419641604622,-39.58651235656682,148.53425441443778
2024-01-27 00:14:39,-6.606170208314185,-39.598299730735704,148.70223046040388
2024-01-27 00:14:44,-7.623152384996017,-39.99097782808532,149.2349552388083
2024-01-27 00:14:49,-6.119104059070235,-42.91096981309614,149.66834104779596
2024-01-27 00:14:53,-6.927683870324971,-44.59235838228953,147.33147903611274
2024-01-27 00:14:57,-6.22072967920444,-42.85249041229516,146.6664654818318
2024-01-27 00:15:02,-7.544309035297471,-41.14184120078534,145.89359994323013
2024-01-27 00:15:07,-10.201587376905078,-43.237006217247895,146.65457351622862
2024-01-27 00:15:12,-12.531937596000217,-41.52201558632282,148.110230720189
2024-01-27 00:15:16,-10.504931998685667,-43.19580231795795,147.1252206154899
2024-01-27 00:15:21,-8.313960771250937,-46.15533422306516,148.16857855937232
2024-01-27 00:15:25,-11.166891132058224,-43.771088269082156,149.99692944214803
2024-01-27 00:15:30,-12.144158659947987,-40.99640674310977,147.55414100074321
2024-01-27 00:15:34,-12.435870950785755,-38.34119870004185,149.98505877935895
2024-01-27 00:15:38,-10.72723793682761,-36.87436019105659,151.4402102215145
2024-01-27 00:15:42,-10.900974605497426,-36.891358648312774,150.00716058321072
2024-01-27 00:15:46,-11.432727713366027,-39.35249144273972,149.4541035354944
2024-01-27 00:15:50,-12.437112663290161,-39.95711592077062,148.38866170221402
2024-01-27 00:15:54,-13.114996399644724,-41.88927150733059,146.90974712504607
2024-01-27 00:15:59,-15.549397939228788,-40.84924820932656,149.17395064108226
2024-01-27 00:16:04,-18.52479748830156,-39.319200040740014,147.6101554359287
2024-01-27 00:16:08,-16.85176404320053,-37.71172604962104,149.42168591933674
2024-01-27 00:16:13,-19.58579588059065,-34.983570739393784,146.50213484205617
2024-01-27 00:16:17,-21.584620732023122,-35.52651938913175,144.55635841439005
2024-01-27 00:16:21,-21.883517500756426,-35.85815793182935,141.599842416026
2024-01-27 00:16:25,-22.57073928960982,-34.270622720790854,142.93068775763206
2024-01-27 00:16:30,-22.72074840253459,-33.08295636879009,145.11421231559748
2024-01-27 00:16:35,-22.70451919978937,-35.3597250858426,147.66371231508816
2024-01-27 00:16:39,-21.88532388832777,-35.193815477964385,147.3371640925368
2024-01-27 00:16:44,-19.639042167851407,-33.04651503990112,150.09323500208305
2024-01-27 00:16:49,-19.570245113163995,-32.254960170290474,150.82656426642362
2024-01-27 00:16:54,-17.19636556423976,-33.37590448657603,148.83047966368022
2024-01-27 00:16:59,-18.275298592916094,-34.719314005948995,146.78214309536315
2024-01-27 00:17:04,-18.371751162127683,-32.95704395102487,146.99352038657165
2024-01-27 00:17:09,-18.042750053697123,-35.93260683641536,145.79194262370183
2024-01-27 00:17:13,-17.57661004686028,-36.39065384954142,146.73611324521463
2024-01-27 00:17:18,-17.640975772130606,-33.54796280905617,147.66959387408698
2024-01-27 00:17:23,-20.068423892436776,-32.3366736873091,145.8802112560389
2024-01-27 00:17:28,-22.948460454952688,-34.75288256027963,147.0351322164634
2024-01-27 00:17:32,-22.982409188500306,-37.43118910926546,149.5024475854436
2024-01-27 00:17:37,-24.819438293512253,-35.6217557797968,149.37963236570803
2024-01-27 00:17:41,-25.64155558160614,-33.29873321332021,148.60359608617026
2024-01-27 00:17:45,-23.63637886509054,-34.27872820444493,148.14387392302194
2024-01-27 00:17:50,-23.408932749109056,-35.73589932693439,150.6498744344258
2024-01-27 00:17:54,-22.28169557420093,-34.68122882485867,149.85636388517776
2024-01-27 00:17:59,-19.892483387772074,-32.22521795274359,151.4377522133465
2024-01-27 00:18:03,-17.1797610064028,-34.660477785347105,153.3315623973536
2024-01-27 00:18:07,-14.635485676193841,-34.518727298745716,155.3592631763657
2024-01-27 00:18:11,-13.159596261816638,-32.898497886191635,153.4705381034646
2024-01-27 00:18:16,-11.992798120481112,-32.63502167323685,152.5716451906535
2024-01-27 00:18:20,-13.277687612095193,-30.971318872602325,151.59264997181558
2024-01-27 00:18:25,-10.509115560660735,-33.24095859010137,150.7183198210771
2024-01-27 00:18:30,-11.767633716037405,-31.73682753803003,149.46360735355768
2024-01-27 00:18:34,-12.367502557199396,-29.3476391413243,147.36948723272383
2024-01-27 00:18:39,-12.358200793627987,-30.83215268938881,148.6744656317901
2024-01-27 00:18:43,-10.530856308116844,-33.53089023672807,147.03936679940193
2024-01-27 00:18:48,-9.370927540723237,-34.43160964061952,148.99187223075563
2024-01-27 00:18:52,-8.55457621611799,-32.352983328953414,151.59973328248208
2024-01-27 00:18:57,-10.956527833434537,-34.34810336458811,153.80870710625396
2024-01-27 00:19:02,-8.11557232123346,-32.58587835767296,153.69699468296963
2024-01-27 00:19:07,-10.476384050299117,-33.60860132480326,152.08848411164658
2024-01-27 00:19:11,-10.215585500299493,-34.954816305079376,152.67291206701015
2024-01-27 00:19:16,-8.18783494861367,-32.872134647497646,151.454139910009
2024-01-27 00:19:20,-6.416349139834633,-29.99672584959583,149.98448257532092
2024-01-27 00:19:24,-9.303219581537583,-32.31383926781895,151.20255455963837
2024-01-27 00:19:29,-7.068321230942178,-30.61947010360342,153.44021451176795
2024-01-27 00:19:33,-5.85243497463487,-31.54069870337847,151.5284416619059
2024-01-27 00:19:38,-7.147220358168207,-28.6853449888216,149.75808174229707
2024-01-27 00:19:42,-9.204456741911017,-29.50622897651123,146.77035593883159
2024-01-27 00:19:46,-7.1831475724527465,-31.352632166724913,149.58932684803585
2024-01-27 00:19:50,-6.472123343212292,-30.560529628242033,147.13325463944344
2024-01-27 00:19:54,-4.90064638351005,-32.33551817613463,145.50531136400565
2024-01-27 00:19:59,-4.696917183654053,-33.34074311485595,147.88821446990568
2024-01-27 00:20:03,-4.498741514101031,-35.61464698051953,147.0912145767937
2024-01-27 00:20:07,-2.324578034934472,-37.07036439144682,148.08661579500085
2024-01-27 00:20:11,-2.3439720089863347,-35.98904581746157,148.16224016351075
2024-01-27 00:20:16,-3.6381589643382797,-35.96712957186409,151.02024510805074
2024-01-27 00:20:20,-3.980899201778342,-37.451285558100324,150.16830587362043
2024-01-27 00:20:25,-2.427794335978812,-34.756853890213364,147.6683374078502
2024-01-27 00:20:29,-2.57192849777828,-32.58525402923316,147.12108081172542
2024-01-27 00:20:33,0.047641351091267214,-31.26204676722882,150.0704452350081
2024-01-27 00:20:38,-0.7469028927260299,-32.998777818283756,151.65730365206628
2024-01-27 00:20:43,-2.9821284252195674,-32.154190575595265,153.97236124062303
2024-01-27 00:20:48,-1.268006352883483,-32.989736051478246,151.1063910817751
2024-01-27 00:20:53,-4.191836600549298,-31.380896769657628,150.58522625406079
2024-01-27 00:20:58,-1.2786592423797298,-31.48946151340866,148.05920742135586
2024-01-27 00:21:02,-3.3973206098108015,-31.52284982333012,150.17834881763434
2024-01-27 00:21:06,-0.8686912854496898,-30.269441275710676,151.39809789760028
2024-01-27 00:21:10,0.44873975718508774,-31.945688739161646,154.14751176125168
2024-01-27 00:21:15,1.3273362342973378,-32.540356135644586,152.10112331077966
2024-01-27 00:21:19,-0.12759464818516086,-33.17529950707127,149.6852365568332
2024-01-27 00:21:23,1.458746340299621,-34.710424305019124,150.93846418425417
2024-01-27 00:21:28,4.137132264394243,-33.10459241209199,151.64392689602371
2024-01-27 00:21:32,4.33944561644265,-31.23949967404866,148.91408197317082
2024-01-27 00:21:37,6.139998901728298,-28.384992309934397,148.89758456367892
2024-01-27 00:21:42,6.974283824508035,-28.685918475031556,149.59745177238085
2024-01-27 00:21:46,4.627142649972451,-27.57365723256107,149.38802364888645
2024-01-27 00:21:50,6.178104700244145,-29.574787311842673,146.9426002710976
2024-01-27 00:21:54,5.8441736363628625,-29.590323494036763,145.7776486594063
2024-01-27 00:21:58,8.477851702327717,-26.85979846540597,146.61302846436192
2024-01-27 00:22:02,7.997425665638929,-25.846897084265297,146.10036915690787
2024-01-27 00:22:07,7.225022513323202,-24.752032705225005,148.35713457569832
2024-01-27 00:22:12,7.36394227282166,-24.253476663386706,146.1678297852718
2024-01-27 00:22:16,7.46120194673693,-26.628125556725827,146.51396670172517
2024-01-27 00:22:20,7.327230988952728,-29.052702616941556,149.40639247198985
2024-01-27 00:22:24,6.78452456109579,-28.8300996527578,147.28619992030832
2024-01-27 00:22:29,8.116061382625082,-26.94048033878174,145.68304210971357
2024-01-27 00:22:34,8.907523000801676,-28.36741812483553,146.1094145208992
2024-01-27 00:22:39,7.489335757977834,-30.905722927355377,143.9986913659426
2024-01-27 00:22:43,7.132461516130631,-32.57553245377743,142.680506655739
2024-01-27 00:22:48,8.132230230691627,-32.12716215683929,141.06291775709798
2024-01-27 00:22:53,10.78490171242505,-32.19537158552524,140.81202955343414
2024-01-27 00:22:57,9.737553650570403,-31.195813813694553,142.130405320225
2024-01-27 00:23:01,10.17313368407671,-32.801401292517276,142.61255634928713
2024-01-27 00:23:06,12.291405492615503,-33.08687195850683,145.33604168960466
2024-01-27 00:23:11,13.032260151131553,-34.77895845385383,144.91999147829392
2024-01-27 00:23:16,11.28460170126895,-33.55866061696994,144.80077866316054
2024-01-27 00:23:20,10.058890220923226,-36.16271153388562,145.1687727366446
2024-01-27 00:23:25,8.72976223774094,-38.52036688700511,143.16382323215618
2024-01-27 00:23:30,10.862351637295028,-38.81788548421091,144.75655712314204
2024-01-27 00:23:35,8.285925953400803,-40.857382602324364,147.37161580117953
2024-01-27 00:23:40,8.821895359515906,-41.325009073472636,146.89855368172752
2024-01-27 00:23:45,10.601219826097761,-43.72664097249786,148.71503043004915
2024-01-27 00:23:50,10.539191916648338,-44.75618930903683,150.96780999449453
2024-01-27 00:23:54,12.119420609234902,-46.77034995995558,149.56573156900325
2024-01-27 00:23:58,14.075021602836408,-45.8862254599242,152.30786579324814
2024-01-27 00:24:02,16.083317241576697,-43.58998027399727,153.55914542050016
2024-01-27 00:24:06,16.330824399817185,-41.610837338836596,155.3864508791191
2024-01-27 00:24:10,14.217211096940723,-44.35535814800267,152.42335302230148
2024-01-27 00:24:14,14.949737694000909,-46.182518076237535,151.0927983513637
2024-01-27 00:24:19,16.752157271135356,-46.69013038607631,151.033808059639
2024-01-27 00:24:23,14.377692341310347,-49.118433061133395,149.84738846291228
2024-01-27 00:24:28,11.467097173583136,-49.724367223344046,151.26821852971077
2024-01-27 00:24:33,13.810480759346525,-48.60864431281533,151.01565062674166
2024-01-27 00:24:37,11.081412356611217,-45.68903801561162,152.9482139076436
2024-01-27 00:24:42,8.631245001136826,-45.51553215609125,150.8838126356782
2024-01-27 00:24:47,6.59327543694056,-43.88596136540962,153.4591119052949
2024-01-27 00:24:51,4.76575228208366,-43.295478843109706,152.6442086017979
2024-01-27 00:24:55,3.2491362034667572,-44.16845170540996,150.98170156717632
2024-01-27 00:24:59,5.743736985759778,-44.25693900934289,153.75061366803118
2024-01-27 00:25:03,6.957720506386089,-44.61936892932103,155.2518016254116
2024-01-27 00:25:07,5.263115678912552,-46.71477071363731,154.50426676774399
2024-01-27 00:25:11,2.407830872902336,-46.02112477457573,154.47313924767695
2024-01-27 00:25:15,2.9461286631360286,-47.574490415987114,157.43307199618891
2024-01-27 00:25:19,3.2156721284880696,-46.68267076667503,157.2652208591195
2024-01-27 00:25:24,2.2259634222275526,-48.658044890699934,156.09463615379155
2024-01-27 00:25:29,0.08141183467390478,-50.9269043459308,157.09279566069594
2024-01-27 00:25:33,2.995060456983291,-50.91481188422703,158.92920122212124
2024-01-27 00:25:37,4.200784961093945,-48.45529633023797,157.17435795985654
2024-01-27 00:25:42,2.336631339950867,-47.79677191506239,159.5970102927642
2024-01-27 00:25:46,4.604355109450131,-50.59657696066917,161.79470275101733
2024-01-27 00:25:50,5.327906773053998,-50.03002164928428,161.3792385850012
2024-01-27 00:25:54,2.979715902070483,-51.74987869232716,162.45700328454348
2024-01-27 00:25:59,4.5553211814177725,-50.18105743784362,165.23150103130416
2024-01-27 00:26:03,2.8387430950871817,-47.5582808281132,165.63106839312934
2024-01-27 00:26:08,1.634324334020075,-46.15194902592739,163.5676602043934
2024-01-27 00:26:13,3.4247850571117526,-43.560991552770616,164.32035830729498
2024-01-27 00:26:18,5.832536565295774,-44.11719261895243,163.34759936021345
2024-01-27 00:26:23,4.969497102793021,-41.899688114902936,164.72642227560033
2024-01-27 00:26:28,7.525918651518651,-40.350579312541804,163.1025175554297
2024-01-27 00:26:32,6.06125764159718,-40.690552870735225,161.37972172131086
2024-01-27 00:26:37,6.9249641139118765,-38.81586384969457,164.03497528934156
2024-01-27 00:26:41,4.999095196653399,-35.82479872211875,163.2694389766834
2024-01-27 00:26:45,3.968059348565837,-37.02555614673495,161.39383212891502
2024-01-27 00:26:50,1.607445943135108,-36.30581457697344,162.8993879839201
2024-01-27 00:26:54,1.268247462241443,-39.200870911286025,165.74639651078982
2024-01-27 00:26:59,4.122405703970406,-38.251351289897244,165.92751665279727
