timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 09:35:10,-83.76239010585918,-78.73882280348764,81.54615666770937
2024-01-26 09:35:15,-84.81215997758142,-77.60327535650046,78.65972873627494
2024-01-26 09:35:19,-82.89470641512511,-80.17243214195113,81.04371405855703
2024-01-26 09:35:23,-82.13824103032424,-80.26219677899292,79.11248871186817
2024-01-26 09:35:27,-79.8980581425561,-79.30379346004334,76.66926155507201
2024-01-26 09:35:32,-81.12703266763027,-76.63289890707296,73.79672189892268
2024-01-26 09:35:36,-78.9229569634192,-77.06488939891001,74.96205198178227
2024-01-26 09:35:41,-80.10675472892812,-74.7207225596343,76.89038864071583
2024-01-26 09:35:45,-77.67956354739044,-72.81336582313702,74.48716339078621
2024-01-26 09:35:50,-79.82493508357737,-70.3625260072249,74.22543552369523
2024-01-26 09:35:55,-77.33158665588397,-70.82246096319061,77.0561598218034
2024-01-26 09:35:59,-75.38547258698006,-67.95245482613714,77.88094681172345
2024-01-26 09:36:03,-72.5416942074927,-65.69221176849547,75.55749228261422
2024-01-26 09:36:07,-72.15850196583247,-63.6130394704789,72.72836254244199
2024-01-26 09:36:12,-72.20581449496395,-65.6396179683887,72.96842713860492
2024-01-26 09:36:16,-74.6283710965304,-68.31018358627591,74.52057050617726
2024-01-26 09:36:20,-73.5959210975154,-70.46833284929285,74.09228645120382
2024-01-26 09:36:25,-75.22464153959844,-72.69867220133962,73.2356737112708
2024-01-26 09:36:29,-75.86093676164406,-70.3336811202566,75.16340276114067
2024-01-26 09:36:34,-75.68243759671198,-67.91118209071325,72.65193376953265
2024-01-26 09:36:38,-75.66786995304858,-69.00200621515789,71.83937436102418
2024-01-26 09:36:43,-76.68110160560117,-68.64553321152943,73.11325971217418
2024-01-26 09:36:47,-75.2415618932251,-67.04725656998518,74.3274575738798
2024-01-26 09:36:51,-74.89668043457792,-69.98014838429843,71.73921058568173
2024-01-26 09:36:55,-76.67744909881985,-67.66253431619934,73.46982579127109
2024-01-26 09:36:59,-77.08491831158317,-66.5490289487181,71.87255915131202
2024-01-26 09:37:04,-79.83397718341384,-67.10523313472318,71.07512316125337
2024-01-26 09:37:08,-77.37131566570083,-64.30739912441709,70.31147491501018
2024-01-26 09:37:13,-77.46951545937624,-64.09145502421563,68.1921439891162
2024-01-26 09:37:18,-74.88841248317965,-62.62477797376586,66.28413595500008
2024-01-26 09:37:22,-75.94709174272896,-63.84885037491677,64.76245721495515
2024-01-26 09:37:27,-76.32636286455244,-61.83540482499169,64.4289199074395
2024-01-26 09:37:31,-76.92374190854606,-59.33123511843796,66.96347871139699
2024-01-26 09:37:36,-77.59131634405372,-59.79933894856475,67.40136592570948
2024-01-26 09:37:41,-78.44311294775197,-57.59467274817883,67.31868508868733
2024-01-26 09:37:46,-75.81733705899859,-57.168971519023835,68.12435443703815
2024-01-26 09:37:51,-78.63971596979056,-59.66002084117605,70.88956821625327
2024-01-26 09:37:56,-77.77556353983853,-60.30974567602118,73.51818011800565
2024-01-26 09:38:00,-75.44347876372038,-58.529834332155346,72.46109571555212
2024-01-26 09:38:05,-78.3213467699065,-58.54028873455707,71.78926488679326
2024-01-26 09:38:09,-79.46804741343165,-61.489575797911044,70.15487336812622
2024-01-26 09:38:14,-78.1462446263709,-61.856718074164114,71.80042295740502
2024-01-26 09:38:19,-80.61398369815146,-60.45201223451088,74.44738591672777
2024-01-26 09:38:24,-82.378952756697,-59.043094434563045,75.13603630381371
2024-01-26 09:38:29,-80.43225659443597,-61.6231078530731,76.82282949334807
2024-01-26 09:38:34,-79.94834542169689,-59.40548023336116,75.94822611025091
2024-01-26 09:38:38,-79.21473635495575,-61.52241336066364,76.40447349077377
2024-01-26 09:38:42,-78.3938618674,-59.88384243606304,79.30317564894544
2024-01-26 09:38:47,-76.61283447015953,-60.82407563407158,80.60786140075462
2024-01-26 09:38:51,-74.12226842666247,-57.89435100724982,82.20053750483689
2024-01-26 09:38:56,-72.47111912234384,-60.051169893040836,84.24981162666853
2024-01-26 09:39:01,-72.5446579374914,-58.808140870959306,84.81784961925052
2024-01-26 09:39:05,-75.1720354983577,-61.766541456442106,87.29251150285953
2024-01-26 09:39:10,-72.24187066940308,-61.107046761182026,85.79607805013553
2024-01-26 09:39:15,-69.57278427836566,-61.87901503396078,88.10732140637134
2024-01-26 09:39:20,-70.16769672629223,-60.073289513795714,86.52637543277926
2024-01-26 09:39:25,-71.91463506218928,-57.39505702579479,84.60686914811632
2024-01-26 09:39:30,-70.0804585380019,-56.759295301871745,87.10318521820065
2024-01-26 09:39:35,-70.6897544090626,-56.939989108981216,88.59097502153276
2024-01-26 09:39:39,-68.27253177744258,-54.08786225697108,87.62991597076046
2024-01-26 09:39:43,-65.9105619040034,-54.8803527626988,85.93683664852938
2024-01-26 09:39:48,-67.19342996784846,-55.811875151114215,83.76806035072676
2024-01-26 09:39:53,-68.50610971010325,-53.364075511161175,82.33648837075091
2024-01-26 09:39:57,-66.9844195226208,-53.492805854469104,80.8624532790567
2024-01-26 09:40:01,-67.98420981391557,-52.82157882670384,81.96423201294434
2024-01-26 09:40:05,-67.66071071083852,-49.9307598001439,84.30410917376551
2024-01-26 09:40:09,-68.27886989925713,-52.29752245525461,84.3181778698735
2024-01-26 09:40:14,-67.26146418732891,-52.00059921848163,87.28300545642848
2024-01-26 09:40:19,-70.2512556185056,-52.11804245649333,87.84745101665803
2024-01-26 09:40:23,-67.93234344644955,-49.531439381132834,89.71172989594994
2024-01-26 09:40:28,-67.14510178021517,-48.35502251885397,91.16491422322403
2024-01-26 09:40:33,-67.75106210465692,-49.165831501366554,91.8861764400656
2024-01-26 09:40:38,-70.25348718425508,-49.58072286029252,92.72432541289162
2024-01-26 09:40:42,-72.18932277893099,-52.43924319266948,90.73961302288271
2024-01-26 09:40:47,-69.31449796938364,-53.54607165765379,91.7915348749244
2024-01-26 09:40:52,-66.57868151403524,-53.414759093154345,90.89719276512186
2024-01-26 09:40:56,-64.83139312612232,-52.485777025847256,93.75763942550522
2024-01-26 09:41:01,-65.96171512121069,-51.131816494654544,95.6737243078761
2024-01-26 09:41:06,-68.79935212375,-50.04538691870553,97.97301128693202
2024-01-26 09:41:11,-70.23159465844978,-47.53763136629363,95.62533031067356
2024-01-26 09:41:16,-71.01413610513319,-44.79523192569941,97.2829946959812
2024-01-26 09:41:20,-69.26392129210492,-45.522386545374275,96.22829404827142
2024-01-26 09:41:25,-67.56741523155277,-46.99497823529946,95.79750066069063
2024-01-26 09:41:30,-68.98831181041422,-44.86186095562386,93.01929396711489
2024-01-26 09:41:35,-68.34586968365632,-44.68813975632955,93.8715558696346
2024-01-26 09:41:40,-70.33246435042398,-46.953036238233125,95.51565662926228
2024-01-26 09:41:44,-67.56790636686313,-49.394402149496,97.4321981913294
2024-01-26 09:41:49,-65.97226931316897,-51.82572556316592,94.49144523344586
2024-01-26 09:41:54,-68.89616334736164,-50.35003380218706,94.0040206670492
2024-01-26 09:41:59,-69.06212105081214,-52.79999706968343,96.3603708871129
2024-01-26 09:42:03,-71.75861346959381,-52.11618712828543,95.97053448846323
2024-01-26 09:42:07,-72.7793226557476,-49.46134080209822,93.88907185923648
2024-01-26 09:42:12,-74.55016656139267,-49.15270590327229,91.79282577887858
2024-01-26 09:42:17,-76.45215890713165,-49.516646993104416,92.65040595672843
2024-01-26 09:42:21,-79.12518207136227,-52.19499570452533,91.42615735576543
2024-01-26 09:42:26,-78.72245249147615,-52.24344004629075,93.11336091668487
2024-01-26 09:42:30,-78.43323355414735,-53.84664178054582,95.56330601991353
2024-01-26 09:42:34,-78.11333843612763,-52.92724586063273,97.71333546744899
2024-01-26 09:42:39,-75.45639029676931,-50.48647213070045,99.92819805858821
2024-01-26 09:42:43,-76.65132032227655,-50.13600954470566,100.92585409736937
2024-01-26 09:42:47,-75.71805223440552,-50.55868148215458,99.14232027637513
2024-01-26 09:42:51,-78.6138852259098,-51.62904700494769,99.02279975714194
2024-01-26 09:42:56,-80.15381965329831,-53.67185334126351,96.04592842685875
2024-01-26 09:43:01,-78.48687967695025,-55.57382407076431,97.95679042821908
2024-01-26 09:43:06,-77.54102351794313,-57.01957429904751,96.39521657606196
2024-01-26 09:43:10,-77.25746389849455,-57.61272210296942,95.12563993530961
2024-01-26 09:43:14,-76.97035466170277,-55.01376071800155,92.78511216047522
2024-01-26 09:43:18,-79.71503252664765,-56.19798842444998,95.11353160345881
2024-01-26 09:43:22,-76.85002305086988,-56.96263726226283,92.71194021029342
2024-01-26 09:43:26,-77.91928153059345,-56.53456803390468,94.3408112055867
2024-01-26 09:43:30,-78.09428497409672,-54.52885471811429,92.32912523111514
2024-01-26 09:43:35,-77.24367364868154,-54.70488986741978,92.59849307574852
2024-01-26 09:43:40,-74.90552856922362,-57.21481610509974,91.7481502999835
2024-01-26 09:43:44,-73.43027281646042,-57.25891996193593,90.9806282278824
2024-01-26 09:43:48,-73.70788267966023,-57.59629772159208,88.21114214998806
2024-01-26 09:43:53,-74.62009848947567,-59.30613485203577,89.06523609828456
2024-01-26 09:43:57,-75.6557804331582,-57.109809968204225,91.02473460583413
2024-01-26 09:44:02,-74.10127269852103,-55.06683848236532,91.29864667868546
2024-01-26 09:44:06,-76.78956749235014,-55.00399843045024,89.71148059956224
2024-01-26 09:44:11,-74.42847785244476,-52.53729020706015,88.94067033692
2024-01-26 09:44:16,-73.45995910998953,-52.042458454209616,87.37685323147716
2024-01-26 09:44:21,-70.95560224022478,-53.08216015304793,85.32225128979611
2024-01-26 09:44:25,-70.10477580505585,-52.895723529827855,83.38747044681537
2024-01-26 09:44:30,-67.63546608771178,-54.10184871930883,84.83837683870729
2024-01-26 09:44:35,-66.99880622257666,-53.411548953994185,87.65102259510094
2024-01-26 09:44:39,-64.07989762285649,-52.21536175379449,86.42775837738486
2024-01-26 09:44:43,-62.91344253017456,-50.803461452981566,83.59188701066763
2024-01-26 09:44:47,-65.75153371202408,-51.607577429548826,83.9381284144816
2024-01-26 09:44:52,-63.566152136638266,-54.25834034490717,84.65369274803123
2024-01-26 09:44:56,-65.21278781325378,-55.64760511977651,82.62874319473283
2024-01-26 09:45:00,-64.59031576453648,-55.297337988783156,83.79597949838295
2024-01-26 09:45:05,-64.3639853427616,-57.24391419582818,85.28951647987296
2024-01-26 09:45:10,-66.38653680537186,-59.834599733519234,82.61505958583734
2024-01-26 09:45:14,-64.13898223616695,-57.14521938809569,81.80712753190693
2024-01-26 09:45:19,-65.65920359601739,-54.741773186646384,79.49513728661076
2024-01-26 09:45:23,-67.42946268011885,-53.750352669761035,78.14510405716341
2024-01-26 09:45:28,-70.2233768082574,-55.570828018438185,77.85925358043832
2024-01-26 09:45:32,-69.91116442469877,-56.3067407060784,78.45372425842524
2024-01-26 09:45:36,-70.98169805049199,-54.70000997352877,76.3878059386753
2024-01-26 09:45:40,-69.63951949781227,-55.26084008408361,76.3084812185645
2024-01-26 09:45:44,-71.13967291811275,-56.86550208329782,73.79055007058031
2024-01-26 09:45:48,-69.97941461387259,-55.288607238932684,72.39894283222047
2024-01-26 09:45:52,-69.69509037734308,-52.59760534716867,72.09895170202205
2024-01-26 09:45:57,-67.91275610224504,-53.189706530199516,74.30850066566369
2024-01-26 09:46:01,-69.83830855215082,-50.633016680564836,74.10858699858359
2024-01-26 09:46:05,-71.98259071182991,-51.41581991165644,71.15098096337007
2024-01-26 09:46:09,-73.59397309932132,-49.899961825155124,71.308419065102
2024-01-26 09:46:13,-75.19391209404277,-51.834122610326276,72.80819905139927
2024-01-26 09:46:17,-74.50625010305825,-54.43533967517283,74.46722171809192
2024-01-26 09:46:22,-75.61565395755274,-53.32744265372658,75.23009053495274
2024-01-26 09:46:26,-73.28318605880176,-50.663600292336554,74.04945408529291
2024-01-26 09:46:31,-74.794764810239,-50.193753726562285,75.28017413928137
2024-01-26 09:46:35,-77.53842963727001,-51.62785321707943,77.15162855606569
2024-01-26 09:46:40,-80.41816883285505,-51.326175449062326,77.94143645299029
2024-01-26 09:46:45,-79.97715928820834,-54.185013596032476,77.05032228545534
2024-01-26 09:46:50,-78.60461004405225,-56.92648805804551,76.60481310542664
2024-01-26 09:46:55,-80.62404029412451,-54.321036761401345,76.24582683457028
2024-01-26 09:46:59,-79.94905362340968,-56.70061170747059,75.14893440239604
2024-01-26 09:47:04,-81.95220641079173,-57.4263661937421,75.25335683352066
2024-01-26 09:47:09,-80.06900747457155,-58.509434546338355,75.98541929922334
2024-01-26 09:47:13,-82.33006940529025,-56.577361016606744,78.68140575407836
2024-01-26 09:47:17,-83.72725258313359,-55.56466407291553,76.90192044140856
2024-01-26 09:47:21,-84.61242284221335,-54.381244259998574,75.5157307464159
2024-01-26 09:47:25,-85.02019867856008,-51.55608954939185,76.67417253202335
2024-01-26 09:47:30,-84.72144210973708,-50.15773104003814,79.13318949876275
2024-01-26 09:47:35,-86.55258131999886,-48.19066645015096,80.17624002321496
2024-01-26 09:47:39,-85.13457330522176,-49.19223306791771,80.87758290765274
2024-01-26 09:47:44,-83.50128110197672,-49.05679707138612,81.5977378920098
2024-01-26 09:47:48,-86.37264341203657,-48.09993333501068,81.15297273650891
2024-01-26 09:47:53,-87.99708746817149,-45.38340250250827,81.43206646863405
2024-01-26 09:47:57,-85.80768250461767,-46.30773499410327,79.2670606380538
2024-01-26 09:48:01,-85.68533999741075,-48.329793784258925,80.1368201842966
2024-01-26 09:48:06,-84.9338301548553,-48.35916123350978,78.48007220998645
2024-01-26 09:48:11,-83.04472232093859,-46.92832041310518,78.39758124290678
2024-01-26 09:48:16,-83.84703872713332,-45.047920220759224,75.84455014232053
2024-01-26 09:48:21,-84.14711721800967,-47.66448022499849,74.4242531545316
2024-01-26 09:48:26,-85.69235274930955,-47.34608280747723,76.44593279874586
2024-01-26 09:48:31,-84.5529528747709,-49.70247707276394,79.34701345109262
2024-01-26 09:48:36,-82.44156068477109,-51.31565198652645,80.49999972678665
2024-01-26 09:48:41,-84.18902269592225,-50.01467197559287,77.96227005060437
2024-01-26 09:48:46,-82.7773745998886,-52.058739818410956,75.52596096545678
2024-01-26 09:48:50,-81.05433823841594,-49.76132610969007,73.93368141777286
2024-01-26 09:48:54,-78.56084100627724,-47.21420060776836,73.77992430679733
2024-01-26 09:48:59,-79.66293891647692,-45.05555588265892,76.32971772841474
2024-01-26 09:49:03,-78.97747097900044,-46.30799001527043,77.62027117181997
2024-01-26 09:49:07,-80.21970361548938,-46.01576962513924,80.60715661568182
2024-01-26 09:49:12,-80.3915515261082,-48.3083009748073,78.4274034643701
2024-01-26 09:49:16,-79.40472072473814,-48.18335468973656,79.11844059290313
2024-01-26 09:49:21,-80.80623765943233,-47.709982066090056,81.34931974332133
2024-01-26 09:49:26,-78.00692666178716,-48.83258435792274,82.09412069179085
2024-01-26 09:49:30,-79.73676985577485,-51.3565246951082,81.38361434353592
2024-01-26 09:49:35,-79.3136624973176,-50.5509208692298,83.28545111247861
2024-01-26 09:49:40,-82.25883965890571,-48.95194167682418,83.605319549161
2024-01-26 09:49:45,-84.76321627790698,-46.4785869786542,81.05144330582186
2024-01-26 09:49:49,-85.31969366269445,-49.07905092503331,82.13502044701427
2024-01-26 09:49:54,-82.62493781011801,-50.54025432759778,81.4439004970998
2024-01-26 09:49:58,-79.91988067809584,-53.10711104135586,82.07961594548927
2024-01-26 09:50:02,-78.54029180924664,-55.72755255663821,83.80858399413943
2024-01-26 09:50:07,-80.71427370707332,-52.77502703358962,82.60199082021765
2024-01-26 09:50:11,-81.03806900128197,-51.859199650419605,82.90900137246047
2024-01-26 09:50:15,-80.12732107590968,-53.865544448671265,82.70953287332173
2024-01-26 09:50:20,-79.72006705699465,-56.446752641189335,80.52013364642931
2024-01-26 09:50:25,-82.22921255234277,-57.03509270143865,78.89188095594322
2024-01-26 09:50:29,-85.00708678287795,-54.08809419105691,80.39544376796985
2024-01-26 09:50:33,-87.54092229796012,-55.91141257983279,81.22095866748333
2024-01-26 09:50:38,-88.12484124155348,-57.65633290132584,81.57587337152077
2024-01-26 09:50:42,-88.37597660393457,-59.37554944597292,82.32053700855951
2024-01-26 09:50:46,-89.95709539260335,-60.80051450143444,82.59773314967155
2024-01-26 09:50:51,-92.4166777096299,-62.52623785525257,84.05105449374838
2024-01-26 09:50:56,-94.72332123390134,-63.417358940525865,83.46795123447318
2024-01-26 09:51:00,-96.8587373233815,-65.70617115622518,85.42119034949276
2024-01-26 09:51:04,-98.91083887111108,-68.23544299915685,88.012644896773
2024-01-26 09:51:08,-97.50463788887583,-66.81344528582653,87.17576596159965
2024-01-26 09:51:12,-97.80073433177206,-66.5459279787673,87.5863913511771
2024-01-26 09:51:17,-95.6290773423204,-63.56153593627414,85.78991879056775
2024-01-26 09:51:22,-95.88163239705433,-62.87258479912337,87.48278356688839
2024-01-26 09:51:27,-98.55747635280447,-64.44150481971843,89.5484511238384
2024-01-26 09:51:31,-97.84050817932588,-65.0661285720762,89.19669703932732
2024-01-26 09:51:36,-100.27435331147407,-65.24359667324396,91.1807949562418
2024-01-26 09:51:40,-98.85431055672026,-63.19931553101024,89.03496204966446
2024-01-26 09:51:45,-97.20512535597447,-65.10860339196972,89.56618376218458
2024-01-26 09:51:50,-98.67150676535441,-67.99885131923133,91.13905836943162
2024-01-26 09:51:54,-96.69395474375906,-68.82374776002209,90.89641733318273
2024-01-26 09:51:59,-97.81818464298064,-70.86061103149257,88.8653159856716
2024-01-26 09:52:04,-97.04313858426232,-67.8842677189856,87.77735471002137
2024-01-26 09:52:08,-99.6508102342727,-65.65177944323129,89.86069408283232
2024-01-26 09:52:12,-99.70882450634946,-65.17613501604461,90.75789189462661
2024-01-26 09:52:16,-96.73776955222064,-67.79781378493401,93.7222897174153
2024-01-26 09:52:20,-95.88543643671194,-67.25507175782907,93.87075311823205
2024-01-26 09:52:25,-98.84948868474632,-69.57302418252588,93.39354812066686
2024-01-26 09:52:30,-101.82994816421287,-68.75102182443112,91.93273697676528
2024-01-26 09:52:34,-103.95785709399709,-70.87877188158122,89.88321585354916
2024-01-26 09:52:39,-106.09235798674023,-71.07849885091156,90.77021267922095
2024-01-26 09:52:43,-104.09727737604871,-68.59546348897655,87.9450881292721
2024-01-26 09:52:47,-103.49299045463587,-69.63798085069439,90.85230935312187
2024-01-26 09:52:52,-103.39001863800509,-70.29267249121052,92.77995288539638
2024-01-26 09:52:56,-102.33972713843343,-70.77298247115577,93.47826887440021
2024-01-26 09:53:01,-102.47862211100649,-72.1560286023641,95.97449135151787
2024-01-26 09:53:06,-100.81106802608764,-73.31514089004293,97.81801372632088
2024-01-26 09:53:11,-102.75609670243728,-71.32881134793608,97.59851765361954
2024-01-26 09:53:16,-103.13013025294441,-72.72571305503484,95.46286128069274
2024-01-26 09:53:20,-105.28271128656019,-75.5675969751916,97.08085708094953
2024-01-26 09:53:24,-108.25512662080423,-77.48704152694651,95.4142253926399
2024-01-26 09:53:28,-107.5833047928624,-80.16149273204672,96.91603735758898
2024-01-26 09:53:33,-109.65316711665967,-79.13018322343069,97.01482636930776
2024-01-26 09:53:38,-106.94333952664243,-80.75749008212189,96.24088063511317
2024-01-26 09:53:43,-109.41659805229219,-82.16916738387597,99.22800436294435
2024-01-26 09:53:47,-111.55832927396999,-79.57296326416034,97.95757368966808
2024-01-26 09:53:52,-112.0819037013274,-77.42246120592729,98.92772252772556
2024-01-26 09:53:57,-110.21047984568544,-75.1277304628993,98.33983937597061
2024-01-26 09:54:02,-112.26885924675561,-73.91954596643095,96.69192641508235
2024-01-26 09:54:06,-111.7562435940291,-73.26080172147088,94.43228333093359
2024-01-26 09:54:11,-113.65352293623086,-74.47263711028602,92.1118675793026
2024-01-26 09:54:16,-114.73930451731307,-74.9307378137388,91.32548067401423
2024-01-26 09:54:20,-114.84022266365484,-77.20105116881432,92.44343217009417
2024-01-26 09:54:25,-114.41241540026857,-75.13673032158675,92.9420318604906
2024-01-26 09:54:30,-111.80564758978674,-73.34565679325098,92.11541619614883
2024-01-26 09:54:34,-113.89223506523773,-75.13484915731327,90.74894819825077
2024-01-26 09:54:39,-114.15562504479496,-73.86726237604717,88.76567830562809
2024-01-26 09:54:44,-112.32315955684706,-75.27082870682355,91.63372790170763
2024-01-26 09:54:48,-114.94679792835056,-72.9219147289048,94.03448468492049
2024-01-26 09:54:53,-114.49437129862073,-69.95093994030564,92.00018153755674
2024-01-26 09:54:58,-116.2170981771231,-71.42577387938019,92.69602553606096
2024-01-26 09:55:03,-116.5498839019531,-70.51697481581843,92.92893178218957
2024-01-26 09:55:07,-118.80155632972702,-70.40478085753057,91.46732499704272
2024-01-26 09:55:11,-115.96505748857727,-73.15212474158095,91.20232432225012
2024-01-26 09:55:16,-115.6380496560582,-70.79337553071886,90.36491167129394
2024-01-26 09:55:20,-112.88138090995785,-72.46296394011169,88.07436394930467
2024-01-26 09:55:25,-112.4069080519155,-69.62412803975285,88.16446771936131
2024-01-26 09:55:29,-109.73981472944251,-66.7874767540865,88.87022615657425
2024-01-26 09:55:34,-111.2633414989898,-68.94282406377465,89.28667926454834
2024-01-26 09:55:39,-112.16430026784167,-67.13825918169724,88.42163435781416
2024-01-26 09:55:43,-109.60894493718303,-67.26239396631031,86.56552006797263
2024-01-26 09:55:47,-108.88197528681886,-66.2714292124805,85.30297427678431
2024-01-26 09:55:51,-110.4896662790746,-64.28961626658764,84.4110743236339
2024-01-26 09:55:56,-107.50793609196931,-66.23015191685262,84.98685889817772
2024-01-26 09:56:01,-104.72826146559909,-64.05370367153728,84.47628696193944
2024-01-26 09:56:06,-104.05004627585319,-61.84072705033014,84.84892557473867
2024-01-26 09:56:10,-106.53899275147374,-60.990436277801194,86.50888718588973
2024-01-26 09:56:14,-105.63804817563202,-60.06234540926007,87.95552251304316
2024-01-26 09:56:19,-107.91160321233421,-58.54523278147069,85.20915342572778
2024-01-26 09:56:23,-107.47298216696541,-61.316131913417614,83.74489203035333
2024-01-26 09:56:28,-105.27573643149137,-59.749515618669335,81.5422594381565
2024-01-26 09:56:32,-102.94026024377425,-59.614113864659814,83.53190475753523
2024-01-26 09:56:36,-102.17499243611267,-57.667885344743986,80.99093562237238
2024-01-26 09:56:40,-102.66272605769106,-55.960102914901476,79.47574807404985
2024-01-26 09:56:45,-103.76662777136191,-53.24128104170528,80.09772826856573
2024-01-26 09:56:49,-105.92811049033881,-51.02802216528881,82.07206324650853
2024-01-26 09:56:54,-107.42358218994637,-52.62736358517214,85.00220784976482
2024-01-26 09:56:58,-104.92771704142287,-52.331232136697665,87.11706405727467
2024-01-26 09:57:02,-106.6926804589354,-51.762843874220124,85.16740470802327
2024-01-26 09:57:07,-106.64661015573849,-48.98016124227716,85.8173154780098
2024-01-26 09:57:12,-107.4593938648074,-49.458637531566396,85.49540176395159
2024-01-26 09:57:17,-105.02428391793941,-51.373451614520356,83.06851748219364
2024-01-26 09:57:21,-103.97202931944763,-53.0718964372349,84.84482885563268
2024-01-26 09:57:26,-106.39000893426376,-53.25738541906243,84.32012762147086
2024-01-26 09:57:30,-103.63715973172935,-55.09635572456716,82.81573528658687
2024-01-26 09:57:35,-101.96935740272563,-57.20462490822511,81.25410841725576
2024-01-26 09:57:39,-101.49423393092499,-55.48660934149389,84.25134330333933
2024-01-26 09:57:44,-103.05756658653958,-57.18951715474816,83.3983878879445
2024-01-26 09:57:49,-104.74051993929866,-56.365354376470826,82.23653643826314
2024-01-26 09:57:54,-105.43007992988407,-56.278711456218275,79.61080340184822
2024-01-26 09:57:58,-105.40336020830115,-53.71619639266675,80.71725097814105
2024-01-26 09:58:02,-107.74609887579618,-54.94056773582186,82.90975926700085
2024-01-26 09:58:06,-107.57944364563127,-53.71379961966991,82.77616161969388
2024-01-26 09:58:10,-107.80749636143513,-52.125324211557995,83.50728104757434
2024-01-26 09:58:15,-105.40931658358218,-52.85340215978165,84.58621825623428
2024-01-26 09:58:20,-107.98103069394124,-50.17698168666112,84.67618846497314
2024-01-26 09:58:24,-110.16278300924239,-48.14290699821533,84.31109939287073
2024-01-26 09:58:28,-112.39045613815833,-49.532998885924755,86.23579431535167
2024-01-26 09:58:32,-113.40060776827801,-52.38256111155981,88.5646313998248
2024-01-26 09:58:37,-112.07231253852375,-50.532559626824366,90.69617974646947
2024-01-26 09:58:41,-110.50493281913229,-49.53551164636775,89.85824620280074
2024-01-26 09:58:45,-109.07206423778204,-51.43402644560639,90.05488439909044
2024-01-26 09:58:49,-110.31319233775878,-51.68369610206919,90.57946466986101
2024-01-26 09:58:53,-109.32248306841929,-54.00561512573617,92.88989039800572
2024-01-26 09:58:57,-109.28861428807924,-51.81615672113542,91.47134859152686
2024-01-26 09:59:02,-107.10646067545537,-52.64761143830468,88.68225845413954
2024-01-26 09:59:06,-104.56369848201338,-51.75977204502666,86.59972122759204
2024-01-26 09:59:10,-105.40804398747109,-52.57570906513448,86.4505509979917
2024-01-26 09:59:14,-104.59975354007855,-50.87748443271526,85.06787094735448
2024-01-26 09:59:18,-106.81908932990294,-50.40975355079306,84.19775028203117
2024-01-26 09:59:23,-104.1625191805898,-52.478683889614636,82.14692467118769
2024-01-26 09:59:27,-103.86957015101754,-52.51634129115856,82.6163278656981
2024-01-26 09:59:31,-104.11270903629031,-53.13601744102139,80.28775551222964
2024-01-26 09:59:35,-106.65293335479657,-52.33651039827078,81.75627331512369
2024-01-26 09:59:40,-103.68757406370688,-50.26803246083211,83.34011939557135
2024-01-26 09:59:44,-104.79879925140247,-52.97428696204702,80.79272276795945
2024-01-26 09:59:49,-105.79618625597313,-52.12234523345175,81.90495096162994
2024-01-26 09:59:54,-108.64504358390408,-51.578242464983354,80.54772278064839
2024-01-26 09:59:58,-109.17505256308712,-50.74730338767614,78.7358106468986
2024-01-26 10:00:03,-109.25522847905187,-48.49318092460218,81.1647008489569
2024-01-26 10:00:08,-112.2391608514789,-51.40234479726447,81.68755336587283
2024-01-26 10:00:13,-114.9239159317919,-52.931035870818576,82.19611154291324
2024-01-26 10:00:18,-116.88975339174843,-50.710804881782,79.8381400140381
2024-01-26 10:00:23,-118.47628931311996,-50.08862324782295,78.369709047426
2024-01-26 10:00:27,-116.50076930402864,-48.61639867561325,79.98054660110093
2024-01-26 10:00:32,-118.84546751432599,-51.22819085774165,77.4427557612425
2024-01-26 10:00:37,-120.1719313946726,-49.062294747669284,78.93269616597424
2024-01-26 10:00:42,-120.01755719063273,-51.64366097417646,80.39660760319934
2024-01-26 10:00:46,-118.70989117470994,-50.390078292156524,77.7282459184341
2024-01-26 10:00:51,-119.20550764867349,-49.73698333804187,75.07465529363174
2024-01-26 10:00:56,-121.8663133855865,-52.012110532661104,76.86045244035975
2024-01-26 10:01:01,-119.96726276669862,-50.014557122913104,75.9075810836403
2024-01-26 10:01:05,-118.95801163510848,-48.39541975716002,76.48231454582633
2024-01-26 10:01:10,-117.68764531181257,-46.167721408987944,79.2832503475811
2024-01-26 10:01:14,-115.79017341984813,-48.209149486030974,78.52525806180327
2024-01-26 10:01:19,-113.20714664079014,-47.893800863043126,80.4888473276217
2024-01-26 10:01:23,-115.2518917677108,-47.25616456594079,80.13610487001974
2024-01-26 10:01:27,-112.86737571164144,-46.84564190729385,77.81481562025779
2024-01-26 10:01:32,-113.44501002124683,-44.05155062826309,75.84670847175472
2024-01-26 10:01:37,-113.98519357189073,-41.887260044589055,75.76778024479184
2024-01-26 10:01:41,-116.37374027805824,-40.37514626541427,73.08880359769701
2024-01-26 10:01:46,-116.28160768763163,-37.74610652877455,72.59687464214701
2024-01-26 10:01:50,-113.76182845548858,-38.05318475890774,72.92310581229607
2024-01-26 10:01:55,-114.22893897520045,-36.98619995213383,72.34259009445253
2024-01-26 10:01:59,-112.956965965456,-35.7804698839096,74.18624674346806
2024-01-26 10:02:03,-114.11232197878252,-35.999089009056064,77.15159239183029
