timestamp,temperature,humidity
2024-01-29 06:30:22,810,36
2024-01-29 06:30:32,809,39
2024-01-29 06:30:41,812,41
2024-01-29 06:30:50,812,37
2024-01-29 06:31:00,812,41
2024-01-29 06:31:10,812,38
2024-01-29 06:31:20,810,37
2024-01-29 06:31:29,812,36
2024-01-29 06:31:39,812,31
2024-01-29 06:31:49,812,29
2024-01-29 06:31:59,812,29
2024-01-29 06:32:09,812,32
2024-01-29 06:32:19,812,31
2024-01-29 06:32:29,811,36
2024-01-29 06:32:39,812,34
2024-01-29 06:32:48,812,35
2024-01-29 06:32:57,812,40
2024-01-29 06:33:07,812,37
2024-01-29 06:33:16,812,37
2024-01-29 06:33:25,812,40
2024-01-29 06:33:35,812,35
2024-01-29 06:33:45,812,30
2024-01-29 06:33:54,812,28
2024-01-29 06:34:03,812,26
2024-01-29 06:34:12,810,21
2024-01-29 06:34:22,811,18
2024-01-29 06:34:32,812,20
2024-01-29 06:34:42,812,15
2024-01-29 06:34:52,812,20
2024-01-29 06:35:01,812,20
2024-01-29 06:35:10,812,15
2024-01-29 06:35:20,810,19
2024-01-29 06:35:29,812,22
2024-01-29 06:35:39,812,18
2024-01-29 06:35:48,812,22
2024-01-29 06:35:57,812,26
2024-01-29 06:36:06,810,31
2024-01-29 06:36:16,808,36
2024-01-29 06:36:25,806,40
2024-01-29 06:36:35,807,45
2024-01-29 06:36:44,807,48
2024-01-29 06:36:54,811,45
2024-01-29 06:37:03,812,44
2024-01-29 06:37:13,811,42
2024-01-29 06:37:22,811,47
2024-01-29 06:37:31,812,50
2024-01-29 06:37:40,810,50
2024-01-29 06:37:49,809,55
2024-01-29 06:37:58,812,53
2024-01-29 06:38:07,812,54
2024-01-29 06:38:16,811,57
2024-01-29 06:38:26,811,60
2024-01-29 06:38:35,810,65
2024-01-29 06:38:44,810,64
2024-01-29 06:38:53,808,61
2024-01-29 06:39:03,807,59
2024-01-29 06:39:12,809,54
2024-01-29 06:39:22,812,49
2024-01-29 06:39:31,812,48
2024-01-29 06:39:40,812,52
2024-01-29 06:39:49,812,52
2024-01-29 06:39:58,812,55
2024-01-29 06:40:08,811,59
2024-01-29 06:40:17,812,58
2024-01-29 06:40:27,812,53
2024-01-29 06:40:37,812,49
2024-01-29 06:40:46,812,54
2024-01-29 06:40:56,812,58
2024-01-29 06:41:06,812,54
2024-01-29 06:41:16,812,49
2024-01-29 06:41:25,812,48
2024-01-29 06:41:34,812,50
2024-01-29 06:41:43,810,51
2024-01-29 06:41:53,812,54
2024-01-29 06:42:02,810,58
2024-01-29 06:42:12,812,63
2024-01-29 06:42:22,812,64
2024-01-29 06:42:32,812,63
2024-01-29 06:42:42,812,66
2024-01-29 06:42:52,812,67
2024-01-29 06:43:01,812,66
2024-01-29 06:43:11,812,70
2024-01-29 06:43:20,812,75
2024-01-29 06:43:29,812,76
2024-01-29 06:43:39,810,81
2024-01-29 06:43:48,809,77
2024-01-29 06:43:57,812,77
2024-01-29 06:44:07,812,82
2024-01-29 06:44:16,812,84
2024-01-29 06:44:25,812,84
2024-01-29 06:44:35,812,89
2024-01-29 06:44:44,812,87
2024-01-29 06:44:53,812,85
2024-01-29 06:45:02,812,83
2024-01-29 06:45:11,811,81
2024-01-29 06:45:20,812,82
2024-01-29 06:45:30,812,84
2024-01-29 06:45:39,810,84
2024-01-29 06:45:49,809,83
2024-01-29 06:45:58,810,83
2024-01-29 06:46:08,812,84
2024-01-29 06:46:18,812,82
2024-01-29 06:46:28,812,77
2024-01-29 06:46:38,812,72
2024-01-29 06:46:48,812,70
2024-01-29 06:46:58,812,73
2024-01-29 06:47:08,812,74
2024-01-29 06:47:18,812,69
2024-01-29 06:47:27,812,66
2024-01-29 06:47:37,812,67
2024-01-29 06:47:47,812,71
2024-01-29 06:47:56,810,71
2024-01-29 06:48:06,810,74
2024-01-29 06:48:16,812,69
2024-01-29 06:48:25,812,65
2024-01-29 06:48:34,812,60
2024-01-29 06:48:44,812,56
2024-01-29 06:48:54,811,61
2024-01-29 06:49:03,812,59
2024-01-29 06:49:12,811,58
2024-01-29 06:49:21,811,63
2024-01-29 06:49:31,812,65
2024-01-29 06:49:40,812,68
2024-01-29 06:49:49,811,63
2024-01-29 06:49:58,812,59
2024-01-29 06:50:08,812,62
2024-01-29 06:50:18,811,61
2024-01-29 06:50:27,809,59
2024-01-29 06:50:36,812,62
2024-01-29 06:50:46,812,62
2024-01-29 06:50:55,811,61
2024-01-29 06:51:05,812,61
2024-01-29 06:51:15,812,60
2024-01-29 06:51:25,811,60
2024-01-29 06:51:34,812,63
2024-01-29 06:51:43,812,60
2024-01-29 06:51:52,812,58
2024-01-29 06:52:01,812,61
2024-01-29 06:52:10,810,63
2024-01-29 06:52:20,812,60
2024-01-29 06:52:30,812,59
2024-01-29 06:52:40,811,59
2024-01-29 06:52:49,812,55
2024-01-29 06:52:59,812,52
2024-01-29 06:53:09,812,51
2024-01-29 06:53:18,812,46
2024-01-29 06:53:28,812,50
2024-01-29 06:53:38,812,52
2024-01-29 06:53:48,812,50
2024-01-29 06:53:57,812,51
2024-01-29 06:54:07,812,53
2024-01-29 06:54:16,812,54
2024-01-29 06:54:26,812,56
2024-01-29 06:54:35,811,60
2024-01-29 06:54:44,811,62
2024-01-29 06:54:54,812,67
2024-01-29 06:55:04,812,64
2024-01-29 06:55:14,812,60
2024-01-29 06:55:24,812,61
2024-01-29 06:55:34,812,65
2024-01-29 06:55:43,811,67
2024-01-29 06:55:53,810,71
2024-01-29 06:56:03,812,73
2024-01-29 06:56:13,810,69
2024-01-29 06:56:22,810,70
2024-01-29 06:56:32,812,71
2024-01-29 06:56:41,812,74
2024-01-29 06:56:51,812,73
2024-01-29 06:57:00,812,71
2024-01-29 06:57:09,812,66
2024-01-29 06:57:19,810,62
2024-01-29 06:57:29,809,65
2024-01-29 06:57:38,808,65
2024-01-29 06:57:47,806,61
2024-01-29 06:57:56,809,56
2024-01-29 06:58:05,812,61
2024-01-29 06:58:14,812,66
2024-01-29 06:58:23,812,65
2024-01-29 06:58:33,812,64
2024-01-29 06:58:43,812,64
2024-01-29 06:58:52,812,60
2024-01-29 06:59:01,812,58
2024-01-29 06:59:11,812,63
2024-01-29 06:59:21,811,65
2024-01-29 06:59:30,812,60
2024-01-29 06:59:40,812,58
2024-01-29 06:59:50,811,56
2024-01-29 07:00:00,810,58
2024-01-29 07:00:10,811,60
2024-01-29 07:00:19,811,58
2024-01-29 07:00:28,812,54
2024-01-29 07:00:38,812,50
2024-01-29 07:00:47,812,50
2024-01-29 07:00:57,812,53
2024-01-29 07:01:07,812,50
2024-01-29 07:01:17,812,48
2024-01-29 07:01:26,812,48
2024-01-29 07:01:36,811,46
2024-01-29 07:01:46,812,45
2024-01-29 07:01:55,812,46
2024-01-29 07:02:05,812,44
2024-01-29 07:02:15,812,48
2024-01-29 07:02:25,810,44
2024-01-29 07:02:35,812,47
2024-01-29 07:02:45,812,45
2024-01-29 07:02:55,812,42
2024-01-29 07:03:04,812,41
2024-01-29 07:03:14,810,36
2024-01-29 07:03:23,809,31
2024-01-29 07:03:32,812,33
2024-01-29 07:03:41,812,28
2024-01-29 07:03:51,812,28
2024-01-29 07:04:01,812,30
2024-01-29 07:04:11,812,29
2024-01-29 07:04:21,812,24
2024-01-29 07:04:31,812,25
2024-01-29 07:04:41,812,26
2024-01-29 07:04:50,810,30
2024-01-29 07:04:59,812,32
2024-01-29 07:05:09,812,34
2024-01-29 07:05:19,812,32
2024-01-29 07:05:29,812,29
2024-01-29 07:05:39,812,27
2024-01-29 07:05:48,812,26
2024-01-29 07:05:57,812,26
2024-01-29 07:06:07,812,28
2024-01-29 07:06:16,812,29
2024-01-29 07:06:25,812,31
2024-01-29 07:06:35,812,30
2024-01-29 07:06:45,812,25
2024-01-29 07:06:54,812,21
2024-01-29 07:07:04,812,19
2024-01-29 07:07:13,812,17
2024-01-29 07:07:23,810,19
2024-01-29 07:07:33,811,23
2024-01-29 07:07:42,812,19
2024-01-29 07:07:52,812,20
2024-01-29 07:08:01,812,23
2024-01-29 07:08:11,812,26
2024-01-29 07:08:21,810,27
2024-01-29 07:08:31,812,27
2024-01-29 07:08:41,812,22
2024-01-29 07:08:50,812,17
2024-01-29 07:08:59,812,19
2024-01-29 07:09:09,812,23
2024-01-29 07:09:19,812,22
2024-01-29 07:09:28,812,19
2024-01-29 07:09:37,812,19
2024-01-29 07:09:47,812,18
2024-01-29 07:09:56,812,21
2024-01-29 07:10:06,810,21
2024-01-29 07:10:15,811,17
2024-01-29 07:10:24,812,12
2024-01-29 07:10:33,810,15
2024-01-29 07:10:43,812,17
2024-01-29 07:10:52,812,16
2024-01-29 07:11:02,812,14
2024-01-29 07:11:11,812,16
2024-01-29 07:11:21,812,16
2024-01-29 07:11:30,812,13
2024-01-29 07:11:39,812,11
2024-01-29 07:11:49,812,16
2024-01-29 07:11:58,812,17
2024-01-29 07:12:08,812,13
2024-01-29 07:12:17,812,13
2024-01-29 07:12:27,812,11
2024-01-29 07:12:37,812,13
2024-01-29 07:12:46,812,16
2024-01-29 07:12:56,812,19
2024-01-29 07:13:05,812,22
2024-01-29 07:13:14,812,22
2024-01-29 07:13:23,812,20
2024-01-29 07:13:32,810,18
2024-01-29 07:13:41,808,21
2024-01-29 07:13:51,812,21
2024-01-29 07:14:01,812,23
2024-01-29 07:14:11,811,19
2024-01-29 07:14:21,811,17
2024-01-29 07:14:30,812,22
2024-01-29 07:14:39,810,24
2024-01-29 07:14:48,808,24
2024-01-29 07:14:57,812,23
2024-01-29 07:15:07,810,28
2024-01-29 07:15:16,812,32
2024-01-29 07:15:25,810,28
2024-01-29 07:15:34,812,32
2024-01-29 07:15:43,812,28
2024-01-29 07:15:52,811,30
2024-01-29 07:16:01,810,25
2024-01-29 07:16:11,812,21
2024-01-29 07:16:21,812,21
2024-01-29 07:16:31,812,20
2024-01-29 07:16:40,811,23
2024-01-29 07:16:49,811,18
2024-01-29 07:16:59,812,14
2024-01-29 07:17:08,810,11
2024-01-29 07:17:17,808,11
2024-01-29 07:17:27,811,14
2024-01-29 07:17:36,810,15
2024-01-29 07:17:46,812,14
2024-01-29 07:17:56,812,15
2024-01-29 07:18:05,810,15
2024-01-29 07:18:15,812,16
2024-01-29 07:18:24,812,13
2024-01-29 07:18:34,812,13
2024-01-29 07:18:44,812,11
2024-01-29 07:18:53,812,11
2024-01-29 07:19:03,812,16
2024-01-29 07:19:12,812,21
2024-01-29 07:19:22,812,17
2024-01-29 07:19:32,812,16
2024-01-29 07:19:42,812,13
2024-01-29 07:19:52,812,13
2024-01-29 07:20:01,811,11
2024-01-29 07:20:11,812,11
2024-01-29 07:20:20,812,11
2024-01-29 07:20:30,812,11
2024-01-29 07:20:39,810,11
2024-01-29 07:20:49,812,11
2024-01-29 07:20:59,812,11
2024-01-29 07:21:08,812,11
2024-01-29 07:21:17,812,12
2024-01-29 07:21:27,812,11
2024-01-29 07:21:36,810,11
2024-01-29 07:21:45,812,11
2024-01-29 07:21:55,812,16
2024-01-29 07:22:04,812,19
2024-01-29 07:22:14,812,24
2024-01-29 07:22:23,811,23
2024-01-29 07:22:32,812,24
2024-01-29 07:22:42,812,24
2024-01-29 07:22:52,811,22
2024-01-29 07:23:02,812,20
2024-01-29 07:23:11,812,17
2024-01-29 07:23:21,812,22
2024-01-29 07:23:30,812,17
2024-01-29 07:23:39,812,20
2024-01-29 07:23:49,812,21
2024-01-29 07:23:59,812,23
2024-01-29 07:24:08,810,20
2024-01-29 07:24:17,812,25
2024-01-29 07:24:26,812,28
2024-01-29 07:24:36,812,25
2024-01-29 07:24:45,812,24
2024-01-29 07:24:55,812,26
2024-01-29 07:25:04,812,31
2024-01-29 07:25:14,812,33
2024-01-29 07:25:23,810,35
2024-01-29 07:25:33,812,36
2024-01-29 07:25:43,811,37
2024-01-29 07:25:53,812,39
2024-01-29 07:26:02,812,39
2024-01-29 07:26:11,812,41
2024-01-29 07:26:20,812,40
2024-01-29 07:26:29,812,41
2024-01-29 07:26:38,811,44
2024-01-29 07:26:48,810,44
2024-01-29 07:26:57,812,44
2024-01-29 07:27:07,812,43
2024-01-29 07:27:16,811,43
2024-01-29 07:27:26,812,44
2024-01-29 07:27:35,811,49
2024-01-29 07:27:44,812,44
2024-01-29 07:27:53,812,46
2024-01-29 07:28:03,812,50
2024-01-29 07:28:12,812,54
2024-01-29 07:28:21,812,59
2024-01-29 07:28:30,812,58
2024-01-29 07:28:39,812,63
2024-01-29 07:28:49,812,66
2024-01-29 07:28:59,812,67
2024-01-29 07:29:09,812,68
2024-01-29 07:29:19,811,68
2024-01-29 07:29:28,812,66
2024-01-29 07:29:37,810,70
2024-01-29 07:29:47,812,74
2024-01-29 07:29:56,812,74
2024-01-29 07:30:06,812,79
2024-01-29 07:30:16,812,78
2024-01-29 07:30:26,810,82
2024-01-29 07:30:36,812,87
2024-01-29 07:30:45,810,86
2024-01-29 07:30:55,812,89
2024-01-29 07:31:05,812,86
2024-01-29 07:31:14,812,84
2024-01-29 07:31:23,812,81
2024-01-29 07:31:32,812,79
2024-01-29 07:31:41,812,79
2024-01-29 07:31:51,810,80
2024-01-29 07:32:00,810,80
2024-01-29 07:32:10,812,76
2024-01-29 07:32:20,811,79
2024-01-29 07:32:30,812,79
2024-01-29 07:32:40,812,77
2024-01-29 07:32:49,812,76
2024-01-29 07:32:58,812,81
2024-01-29 07:33:07,812,76
2024-01-29 07:33:16,812,72
2024-01-29 07:33:25,812,72
2024-01-29 07:33:35,812,67
2024-01-29 07:33:45,812,63
2024-01-29 07:33:54,812,64
2024-01-29 07:34:04,812,65
2024-01-29 07:34:13,811,65
2024-01-29 07:34:23,810,67
2024-01-29 07:34:33,810,66
2024-01-29 07:34:42,812,66
2024-01-29 07:34:51,810,65
2024-01-29 07:35:00,810,67
2024-01-29 07:35:10,808,72
2024-01-29 07:35:19,808,68
2024-01-29 07:35:28,811,71
2024-01-29 07:35:37,809,72
2024-01-29 07:35:46,808,72
2024-01-29 07:35:56,810,67
2024-01-29 07:36:05,812,66
2024-01-29 07:36:15,811,65
2024-01-29 07:36:25,812,62
2024-01-29 07:36:35,812,59
2024-01-29 07:36:45,812,55
2024-01-29 07:36:55,810,50
2024-01-29 07:37:05,809,55
2024-01-29 07:37:15,807,59
2024-01-29 07:37:24,808,54
2024-01-29 07:37:33,809,56
2024-01-29 07:37:42,812,55
2024-01-29 07:37:51,812,52
2024-01-29 07:38:01,812,48
2024-01-29 07:38:11,812,44
2024-01-29 07:38:21,812,48
2024-01-29 07:38:30,812,53
2024-01-29 07:38:39,812,55
2024-01-29 07:38:48,812,60
2024-01-29 07:38:57,811,61
2024-01-29 07:39:07,812,65
2024-01-29 07:39:16,812,62
2024-01-29 07:39:26,812,64
2024-01-29 07:39:35,812,62
2024-01-29 07:39:44,812,67
2024-01-29 07:39:53,811,63
2024-01-29 07:40:02,812,61
2024-01-29 07:40:12,812,65
2024-01-29 07:40:21,812,66
2024-01-29 07:40:30,812,71
2024-01-29 07:40:40,812,73
2024-01-29 07:40:49,812,74
2024-01-29 07:40:59,812,78
2024-01-29 07:41:09,812,76
2024-01-29 07:41:18,812,71
2024-01-29 07:41:28,812,75
2024-01-29 07:41:37,812,76
2024-01-29 07:41:47,812,74
2024-01-29 07:41:57,811,75
2024-01-29 07:42:06,812,75
2024-01-29 07:42:15,812,70
2024-01-29 07:42:25,812,75
2024-01-29 07:42:34,812,70
2024-01-29 07:42:44,812,74
2024-01-29 07:42:54,812,71
2024-01-29 07:43:03,812,74
2024-01-29 07:43:12,812,77
2024-01-29 07:43:21,812,76
2024-01-29 07:43:30,812,79
2024-01-29 07:43:40,812,83
2024-01-29 07:43:49,812,84
2024-01-29 07:43:58,812,85
2024-01-29 07:44:08,812,84
2024-01-29 07:44:18,811,89
2024-01-29 07:44:27,812,91
2024-01-29 07:44:37,811,88
2024-01-29 07:44:46,812,87
2024-01-29 07:44:56,812,83
2024-01-29 07:45:06,810,81
2024-01-29 07:45:16,812,77
2024-01-29 07:45:26,812,73
2024-01-29 07:45:36,812,71
2024-01-29 07:45:45,812,69
2024-01-29 07:45:54,812,72
2024-01-29 07:46:04,812,68
2024-01-29 07:46:13,810,69
2024-01-29 07:46:23,809,69
2024-01-29 07:46:33,809,67
2024-01-29 07:46:42,811,69
2024-01-29 07:46:51,812,73
2024-01-29 07:47:01,810,72
2024-01-29 07:47:10,812,76
2024-01-29 07:47:19,812,71
2024-01-29 07:47:29,811,73
2024-01-29 07:47:39,812,69
2024-01-29 07:47:49,810,64
2024-01-29 07:47:58,808,67
2024-01-29 07:48:07,812,72
2024-01-29 07:48:17,812,70
2024-01-29 07:48:26,812,66
2024-01-29 07:48:36,811,65
2024-01-29 07:48:46,812,63
2024-01-29 07:48:55,812,64
2024-01-29 07:49:05,812,64
2024-01-29 07:49:15,812,62
2024-01-29 07:49:25,810,59
2024-01-29 07:49:35,812,62
2024-01-29 07:49:45,812,65
2024-01-29 07:49:54,812,62
2024-01-29 07:50:03,811,65
2024-01-29 07:50:12,812,68
2024-01-29 07:50:21,812,68
2024-01-29 07:50:31,812,63
2024-01-29 07:50:41,812,66
2024-01-29 07:50:50,812,69
2024-01-29 07:51:00,812,74
2024-01-29 07:51:09,810,77
2024-01-29 07:51:19,810,75
2024-01-29 07:51:29,812,74
2024-01-29 07:51:38,811,72
2024-01-29 07:51:47,812,68
2024-01-29 07:51:56,812,68
2024-01-29 07:52:05,812,66
2024-01-29 07:52:15,812,70
2024-01-29 07:52:24,810,74
2024-01-29 07:52:33,810,72
2024-01-29 07:52:43,812,73
2024-01-29 07:52:53,810,69
2024-01-29 07:53:03,812,67
2024-01-29 07:53:12,812,67
2024-01-29 07:53:22,811,67
2024-01-29 07:53:32,812,71
2024-01-29 07:53:42,812,74
2024-01-29 07:53:51,810,79
2024-01-29 07:54:00,812,74
2024-01-29 07:54:09,810,76
2024-01-29 07:54:18,812,71
2024-01-29 07:54:28,812,74
2024-01-29 07:54:37,812,78
2024-01-29 07:54:46,812,75
2024-01-29 07:54:55,812,74
2024-01-29 07:55:04,812,75
2024-01-29 07:55:13,812,79
2024-01-29 07:55:23,812,81
2024-01-29 07:55:32,811,84
2024-01-29 07:55:41,809,82
2024-01-29 07:55:51,810,83
2024-01-29 07:56:00,809,81
2024-01-29 07:56:09,812,86
2024-01-29 07:56:18,812,87
2024-01-29 07:56:27,812,83
2024-01-29 07:56:37,812,86
2024-01-29 07:56:46,812,88
2024-01-29 07:56:56,810,87
2024-01-29 07:57:05,812,85
2024-01-29 07:57:15,812,89
2024-01-29 07:57:24,812,87
2024-01-29 07:57:34,812,85
2024-01-29 07:57:44,812,87
2024-01-29 07:57:54,810,88
2024-01-29 07:58:03,812,86
2024-01-29 07:58:12,812,91
2024-01-29 07:58:22,812,89
2024-01-29 07:58:31,812,85
2024-01-29 07:58:40,812,84
2024-01-29 07:58:50,812,80
2024-01-29 07:59:00,811,76
2024-01-29 07:59:09,809,79
2024-01-29 07:59:19,811,77
2024-01-29 07:59:28,812,72
2024-01-29 07:59:38,812,77
2024-01-29 07:59:48,812,76
2024-01-29 07:59:57,812,78
