timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 08:06:22,73.5586735314206,14.740393124553535,162.0942212389668
2024-01-27 08:06:27,70.62018849986475,15.39076251676132,159.59567189855673
2024-01-27 08:06:32,67.83495094093061,13.748728539418394,162.24787275502237
2024-01-27 08:06:36,68.11386775707786,13.297730225131815,160.55416191157178
2024-01-27 08:06:41,69.34659129001362,11.735387805312122,158.884709089318
2024-01-27 08:06:45,68.34958257048801,11.331579403453238,160.7519605978173
2024-01-27 08:06:49,70.03635987673972,14.223404756302717,160.57602898916338
2024-01-27 08:06:53,67.53774658526937,15.805987493314472,158.551925242701
2024-01-27 08:06:58,65.8876265377352,18.227610765143268,157.30696903857626
2024-01-27 08:07:03,63.48796554231666,17.729416275844315,155.380291619099
2024-01-27 08:07:08,65.79611534189075,16.810191917918377,155.53075364731765
2024-01-27 08:07:13,64.44379812110506,18.900327868691008,156.2937660263689
2024-01-27 08:07:18,66.10350628927497,16.113147971161688,153.43277250879484
2024-01-27 08:07:22,68.90217331991539,14.475828546309163,152.9251245108632
2024-01-27 08:07:26,70.57306077582783,11.963333644096867,154.1130863016596
2024-01-27 08:07:31,68.52481887878956,10.791103707874816,156.88899897596806
2024-01-27 08:07:36,69.8412484541085,8.460690145231233,158.04028580100467
2024-01-27 08:07:41,71.97908561658289,9.39123496702308,157.68243983030484
2024-01-27 08:07:46,71.28601578451723,8.37657705798273,157.90405274384517
2024-01-27 08:07:50,70.7161926072126,9.154435276502975,156.27693224967996
2024-01-27 08:07:54,73.3383108775049,9.715520266412579,158.40299544262592
2024-01-27 08:07:58,75.91860832537495,7.242082085344071,161.3029392132812
2024-01-27 08:08:02,77.31737038019301,4.702744888759762,159.56638731270695
2024-01-27 08:08:06,75.76773427527354,2.1953306050269,161.47279053999983
2024-01-27 08:08:10,74.24354625638266,0.6475784657522734,161.96122172735613
2024-01-27 08:08:15,74.65439345762256,3.4357853469103885,159.43026182813983
2024-01-27 08:08:20,73.30964037455942,4.165108835039951,160.7969326450551
2024-01-27 08:08:24,74.86365576390843,1.899996857462587,163.14682558624406
2024-01-27 08:08:28,73.83947686736657,3.7942587660503975,165.12840067686795
2024-01-27 08:08:32,73.3932060542623,4.254983053811048,164.1037982097432
2024-01-27 08:08:36,75.2874176906176,3.3179891957057066,164.09435892085583
2024-01-27 08:08:41,73.42270351252478,0.4006513573172752,163.26766168150039
2024-01-27 08:08:46,71.6284913815583,0.5651176392558721,165.87732663983468
2024-01-27 08:08:51,69.25526583274932,2.3119236788948783,167.8906361297476
2024-01-27 08:08:55,68.6048690494243,-0.48511133826292596,165.26823401827156
2024-01-27 08:08:59,69.40116084387604,-1.151241681979636,166.62887021523215
2024-01-27 08:09:04,70.7558939366268,0.8328071731423909,168.739652167436
2024-01-27 08:09:09,73.71132539830307,1.1905674656602319,168.32114792411318
2024-01-27 08:09:14,76.70515910586494,2.1089518120300674,167.6961434594339
2024-01-27 08:09:19,74.3945126216891,2.978815286685511,167.2180005793677
2024-01-27 08:09:24,71.65963292013275,4.9496797056108575,169.72716219087027
2024-01-27 08:09:29,71.24312624445038,4.726369593968447,170.88611663185011
2024-01-27 08:09:33,68.40999875881353,5.517500346259219,172.8875076882308
2024-01-27 08:09:38,67.54232794897437,6.421518764669791,174.13151389482564
2024-01-27 08:09:43,65.01238583359431,6.72964954238283,175.7826145899288
2024-01-27 08:09:48,67.0756189821377,5.28618948503834,176.17109862385286
2024-01-27 08:09:52,66.29971159678308,5.7514917551763975,177.9290092971331
2024-01-27 08:09:57,63.97889519584156,8.11548369221476,180.0
2024-01-27 08:10:01,63.403110799003926,10.696263719088762,179.53755548050052
2024-01-27 08:10:06,60.621706968459414,7.735973452524011,180.0
2024-01-27 08:10:10,62.87630118612397,9.84394716096281,180.0
2024-01-27 08:10:15,60.502234618921214,6.991353999690526,178.7293574694435
2024-01-27 08:10:20,62.22150126352912,8.30375815232805,177.1649116842937
2024-01-27 08:10:24,62.38322659643754,9.59892452300343,175.1037965320312
2024-01-27 08:10:28,60.70451386765618,11.722392043185017,175.8208561871603
2024-01-27 08:10:32,63.33344862426233,10.171443147406558,174.45504272099407
2024-01-27 08:10:37,63.97779143108272,10.757476656522218,172.796288156698
2024-01-27 08:10:42,61.793133156684746,9.766346420849871,172.53029128875178
2024-01-27 08:10:47,59.50196572817971,12.388262600789709,172.33224541266443
2024-01-27 08:10:52,60.8662236804571,9.463497702693571,174.305051827617
2024-01-27 08:10:56,58.07002351069889,9.825324205470494,175.9997479739159
2024-01-27 08:11:00,56.44776992059915,11.685004097988918,177.588634988587
2024-01-27 08:11:04,54.79778016531474,11.57753362028356,179.92136457709745
2024-01-27 08:11:08,52.36117611980498,10.966089124247365,180.0
2024-01-27 08:11:13,54.80046750328585,11.844961432070454,180.0
2024-01-27 08:11:18,57.1795282251855,9.479589014562519,180.0
2024-01-27 08:11:22,57.52986737939751,8.3336681462741,180.0
2024-01-27 08:11:26,55.802452229294126,9.355180676998827,180.0
2024-01-27 08:11:30,56.313055362689326,11.994219876850373,178.6902176482959
2024-01-27 08:11:34,57.67563494933952,13.579039458289365,180.0
2024-01-27 08:11:38,54.757967376989775,13.356846069422602,178.84740780844803
2024-01-27 08:11:42,56.37312706015554,11.738864486260985,178.83167925916715
2024-01-27 08:11:46,57.47598529400283,9.588984148609583,177.26864532290242
2024-01-27 08:11:51,60.28266505242131,8.315523082919386,176.83244633107654
2024-01-27 08:11:55,57.64376792260305,9.059487394964805,174.05669028401167
2024-01-27 08:12:00,54.68002358222426,10.953851759711592,172.8565581248401
2024-01-27 08:12:04,55.498086480578806,12.839137690738124,175.3955902772093
2024-01-27 08:12:09,56.82795028726639,12.760384025324814,172.6556589113126
2024-01-27 08:12:14,53.92516347751069,11.12197183924342,173.30098932313243
2024-01-27 08:12:18,54.64920999791243,8.588716500543864,172.3816688233
2024-01-27 08:12:23,57.61154275053999,9.179660698202401,172.74772236098337
2024-01-27 08:12:27,57.48106539962242,11.563948803090994,175.1333349068208
2024-01-27 08:12:31,60.27274560566783,13.779735506897904,173.72329306209167
2024-01-27 08:12:35,57.7306919608456,14.69021001567668,176.0619928925406
2024-01-27 08:12:39,60.510624481226024,12.31600961616064,177.03321051761492
2024-01-27 08:12:43,62.34293885694434,13.122959448545576,174.560916719617
2024-01-27 08:12:48,63.58615172232825,10.808739947225918,173.89051492398067
2024-01-27 08:12:52,64.07744296350913,13.055647080949143,175.47181152923858
2024-01-27 08:12:56,66.20308172240094,13.839425605194652,173.6951605521973
2024-01-27 08:13:00,64.1159433877534,12.664762764522498,175.43733886574253
2024-01-27 08:13:05,61.806778922124224,12.809722241468215,177.39099858773704
2024-01-27 08:13:10,62.610345917713815,13.384876018141206,176.66048936809673
2024-01-27 08:13:14,64.59219858743869,14.929029587403452,178.35022456015497
2024-01-27 08:13:19,64.25619665884358,13.994386042759857,176.01429771525403
2024-01-27 08:13:23,63.53455327084721,16.045781450516706,175.7874668937078
2024-01-27 08:13:27,65.97259985146052,14.395919308809574,176.23962573634
2024-01-27 08:13:32,63.527188771912094,14.786800967163668,178.3476921562601
2024-01-27 08:13:37,63.5798949187117,13.4425687762099,179.06539085367547
2024-01-27 08:13:42,62.83615382991165,14.680468443840404,176.35240970704876
2024-01-27 08:13:47,60.57464452201623,16.812811245293084,178.83127994512435
2024-01-27 08:13:52,60.11172907795246,14.143665956912923,177.268451749097
2024-01-27 08:13:57,58.42138789646146,15.650507703548591,179.9929875639545
2024-01-27 08:14:02,55.9328542643903,17.44540307146845,177.02753695948846
2024-01-27 08:14:07,54.40389687717145,19.329948336844648,174.5972592182214
2024-01-27 08:14:11,53.2747582075037,18.197517954512417,177.35095875734532
2024-01-27 08:14:15,51.27936245749981,20.56077256132255,176.74189796768272
2024-01-27 08:14:19,53.17746290383633,20.173882766149212,175.41922817603177
2024-01-27 08:14:24,55.48425437407239,17.422685423585015,174.56114832895176
2024-01-27 08:14:28,52.492235482037536,17.019834131993004,172.49684944393618
2024-01-27 08:14:33,52.51547772951228,14.176472388423367,172.85155074454275
2024-01-27 08:14:37,52.28727408834348,15.209705251076773,173.34364106489102
2024-01-27 08:14:42,54.697577147911474,18.171477398444278,174.44082610588293
2024-01-27 08:14:46,56.550673454032804,20.45502304270825,173.35854679303858
2024-01-27 08:14:50,59.272114314532615,22.83436228864404,174.03757933800574
2024-01-27 08:14:54,58.83460970736564,20.455795938155426,175.53948834705815
2024-01-27 08:14:58,61.563369920064574,21.28378024515745,176.66809996890316
2024-01-27 08:15:02,62.99949547361825,21.629468322892784,173.75349290923646
2024-01-27 08:15:07,65.83661149657307,22.34122671239859,174.6264622156697
2024-01-27 08:15:12,64.08467790436897,23.648358850840907,176.4014936917542
2024-01-27 08:15:16,62.03108752258335,24.942371475990665,178.36675717571816
2024-01-27 08:15:21,63.067726937034806,26.39949411509245,177.9252328267688
2024-01-27 08:15:25,64.79835789144929,27.408810550050465,176.60303736623686
2024-01-27 08:15:29,61.8931829752476,25.257592241883593,178.3962152041921
2024-01-27 08:15:34,60.144541144552505,26.967924176060244,179.96089816506412
2024-01-27 08:15:39,62.058004403924954,26.087530353319888,179.95358567348396
2024-01-27 08:15:44,62.916149712812796,26.01021234338899,177.25102063221212
2024-01-27 08:15:48,64.86798698928972,26.98002581387514,176.3582620203428
2024-01-27 08:15:53,66.88226213792456,25.24745258292536,175.9080670534875
2024-01-27 08:15:58,66.00537267643737,26.557348234655297,175.6725745260812
2024-01-27 08:16:03,65.25266027024301,26.152126926190043,176.53686700986844
2024-01-27 08:16:08,66.83129329013353,28.182860949455375,175.65394935465082
2024-01-27 08:16:12,64.59324346406511,30.95158022035684,175.9780936454059
2024-01-27 08:16:17,64.79032928816163,30.802787679597408,175.08494660845386
2024-01-27 08:16:21,62.93890862015763,32.53562345062428,176.59842382615503
2024-01-27 08:16:25,65.11929425189183,30.771274570147767,174.51134951653034
2024-01-27 08:16:30,62.83461966990856,33.60228456785164,172.94819014204788
2024-01-27 08:16:35,63.660153560363355,31.612699554952087,173.96645099743384
2024-01-27 08:16:40,65.41362431041485,34.11863271950603,175.48478628908975
2024-01-27 08:16:44,63.915890852829335,35.96428994274006,174.84229349908165
2024-01-27 08:16:49,61.061938753999115,38.91671689334009,173.07303633017003
2024-01-27 08:16:54,62.717536786308315,38.03071102814583,171.89605930863746
2024-01-27 08:16:59,63.237550320804615,40.1265202318623,169.82842759443284
2024-01-27 08:17:03,60.719196205796194,39.23542372787839,172.17350519681105
2024-01-27 08:17:07,60.080457379307354,37.36573378427138,172.39494710706848
2024-01-27 08:17:11,57.10622022724142,34.572001028945465,172.6393434998548
2024-01-27 08:17:16,56.921940228811884,34.543836994164536,170.31212370141319
2024-01-27 08:17:21,59.19984034892164,34.67971585800039,172.29947276162284
2024-01-27 08:17:25,57.073604298547,32.164379904763756,175.11747771014302
2024-01-27 08:17:29,56.7574999976798,32.51555710552541,177.58330158500297
2024-01-27 08:17:33,54.144592374052976,31.400312057110717,177.93764675101312
2024-01-27 08:17:38,54.714605477882564,29.14515385293764,176.85348781369973
2024-01-27 08:17:43,57.50985296360693,26.726238280835688,178.8837197192253
2024-01-27 08:17:47,55.713183923626964,26.78545269515464,176.02517414903213
2024-01-27 08:17:51,52.99056732396841,29.005244385307556,177.99193744725517
2024-01-27 08:17:55,53.676660185904325,31.369904219620565,180.0
2024-01-27 08:17:59,51.200626974363324,31.364608245429167,180.0
2024-01-27 08:18:03,49.56580662085193,28.61404857000555,180.0
2024-01-27 08:18:07,49.07351922050136,30.938671376857506,180.0
2024-01-27 08:18:11,48.30085636007579,29.346529366276393,177.68714377585866
2024-01-27 08:18:16,50.51130097054494,32.036226727048515,179.0312855871015
2024-01-27 08:18:20,48.31400738662926,34.80618799719056,180.0
2024-01-27 08:18:25,51.01929836466391,35.12282024549699,180.0
2024-01-27 08:18:29,51.70455385317377,33.37022532890236,177.12128692137614
2024-01-27 08:18:34,53.26730060021467,34.24332413050843,178.02892415115062
2024-01-27 08:18:39,51.045355257988874,33.26117044276685,177.6964680723021
2024-01-27 08:18:44,53.93859722893471,30.999723599977862,175.17532577492173
2024-01-27 08:18:48,53.35406615453549,33.85977160252281,173.77772349528962
2024-01-27 08:18:53,50.902984195332344,35.45173120886221,173.96456937958877
2024-01-27 08:18:58,49.052515377648604,33.78465055103187,172.75079819834343
2024-01-27 08:19:03,49.28136405390357,36.614305918285325,173.02005612461602
2024-01-27 08:19:08,46.72198356554165,38.75974997343967,171.2438137675285
2024-01-27 08:19:12,44.35021224005153,36.89097110567677,170.63157675476114
2024-01-27 08:19:16,46.03457473713376,36.401785808479694,173.01994105445388
2024-01-27 08:19:20,48.66115540841624,33.832420395478294,173.3077245621949
2024-01-27 08:19:25,47.25808250184124,34.98867055362733,172.02669254955487
2024-01-27 08:19:30,45.99096747408363,33.35144156463394,170.69133633195827
2024-01-27 08:19:34,46.363585580141915,34.91806403631502,170.9776823352588
2024-01-27 08:19:38,44.50894166631728,37.291117609615725,173.34406878021767
2024-01-27 08:19:42,47.14584578776923,39.788950748662295,171.95056115315003
2024-01-27 08:19:47,45.599581459651574,39.3758840182596,169.6230796061866
2024-01-27 08:19:51,43.29227474514186,39.10102958486778,170.20792748461113
2024-01-27 08:19:55,46.067628446436345,38.46069838076966,173.01314671638016
2024-01-27 08:20:00,48.41244165729332,41.34994821024271,173.45643807032582
2024-01-27 08:20:04,50.91529472544454,44.10216704448984,172.53198409550055
2024-01-27 08:20:09,48.07815678209574,46.212526420603524,174.05264789299247
2024-01-27 08:20:14,46.17065142057459,43.70441098930063,171.8382008921615
2024-01-27 08:20:18,43.775633798438044,42.29126415567168,168.94840844777977
2024-01-27 08:20:22,42.91888555342999,45.105986023382634,168.21943213126556
2024-01-27 08:20:27,43.689495628655116,43.21650534821324,166.97133108734715
2024-01-27 08:20:31,41.42534671033791,46.20514571431924,167.30773052446023
2024-01-27 08:20:35,42.92984397480017,43.386445202471386,164.35329592028157
2024-01-27 08:20:39,41.5472674939954,44.198198425267975,163.67781947837383
2024-01-27 08:20:44,43.157924484530184,46.50270328793051,161.50388041621864
2024-01-27 08:20:49,43.58913059496856,44.45002691534658,163.25506761314068
2024-01-27 08:20:53,43.37350186228099,45.44434152104847,165.15203382948394
2024-01-27 08:20:57,46.32206583818109,47.861806572985024,164.7813501040971
2024-01-27 08:21:01,43.416465856544505,46.047791923660355,163.29474799369757
2024-01-27 08:21:05,41.72944934867208,47.790567763441814,160.57433918890985
2024-01-27 08:21:09,41.98985171419091,47.27654937841453,159.96440527071104
2024-01-27 08:21:13,42.95797145442458,49.50106965828642,161.24574076341608
2024-01-27 08:21:18,45.72556281936344,50.63526280530167,162.94431995565466
2024-01-27 08:21:23,45.541367513289615,52.08011376299232,162.0587567950539
2024-01-27 08:21:28,43.43952314436258,53.2270300063579,164.1344990333488
2024-01-27 08:21:32,46.4132927065288,52.0530018831294,161.79137728738561
2024-01-27 08:21:37,45.73639309460581,52.098787881256676,164.56586769273582
2024-01-27 08:21:42,45.5168781664676,52.10653697469363,163.8926568953935
2024-01-27 08:21:46,47.27376328439074,50.54086826110656,164.19866226654048
2024-01-27 08:21:51,45.8704138688868,49.86571671536705,166.83001938595856
2024-01-27 08:21:56,46.753457261820735,50.42620579294577,169.19965843777157
2024-01-27 08:22:01,45.03847150269436,47.97656073480018,167.08657502371682
2024-01-27 08:22:05,45.693504867629755,49.45850811743634,165.6635234615665
2024-01-27 08:22:10,44.99611652816409,48.99848117123281,165.21510910769874
2024-01-27 08:22:15,46.42359500444279,46.12314320841839,163.0606422311763
2024-01-27 08:22:20,45.41501034733124,47.262372034499165,165.31743720478318
2024-01-27 08:22:24,48.03534681660486,50.138222212623475,166.03591897458307
2024-01-27 08:22:28,48.38661674126006,48.224374866377964,163.61220123289107
2024-01-27 08:22:32,46.82708548998525,48.57582034876709,164.4705427775574
2024-01-27 08:22:36,48.21753692554384,48.377035214016715,163.45394902846985
2024-01-27 08:22:41,49.093673442902805,48.33029338499311,164.63763974759303
2024-01-27 08:22:46,51.08098678455636,45.954125705821845,166.46565969136745
2024-01-27 08:22:51,52.3870510991687,45.49085404404505,165.95018026219446
2024-01-27 08:22:56,53.25357744414924,46.748262689659995,166.95681178181766
2024-01-27 08:23:00,53.189600959955186,48.17513832290248,167.68795688934728
2024-01-27 08:23:05,50.193449172752196,49.4756936608383,168.59483742404296
2024-01-27 08:23:10,51.25758449862328,52.01696588196133,170.1246927838473
2024-01-27 08:23:15,53.38691578274409,50.7505345806251,169.4797944172753
2024-01-27 08:23:19,51.57635502816349,49.1941390913982,169.66905266611892
2024-01-27 08:23:23,49.42684536074918,49.31790046672822,171.4301467303539
2024-01-27 08:23:27,48.604938102924095,50.73882070113129,173.33287116083682
2024-01-27 08:23:32,50.230914645349415,48.67280455170307,173.0340515581536
2024-01-27 08:23:36,50.03453178727121,49.541946757610894,174.19061496609814
2024-01-27 08:23:40,52.13294016820396,51.63652115495577,177.038206209126
2024-01-27 08:23:45,55.053966551085544,52.24145273923213,176.8043962913454
2024-01-27 08:23:50,55.69813377765048,53.81549762124154,178.31178995965465
2024-01-27 08:23:55,56.11638065772591,54.65519281343672,179.98480993807837
2024-01-27 08:24:00,55.07378247891748,54.82249596400011,180.0
2024-01-27 08:24:05,54.49558959726939,57.26146931687117,179.82696741347326
2024-01-27 08:24:09,55.47748015035431,58.31654988899865,179.32057177554
2024-01-27 08:24:14,56.5397211708921,57.92540932268967,177.53863229662147
2024-01-27 08:24:18,53.87361457718682,57.74158315706638,177.641542415255
2024-01-27 08:24:23,50.915722154556214,57.425211501473306,175.36972548275037
2024-01-27 08:24:28,52.34502252273377,57.949927317338975,177.87867449790548
2024-01-27 08:24:33,53.6073486671109,56.0692994317338,180.0
2024-01-27 08:24:38,54.62482386557534,53.18213689390405,178.1311194589599
2024-01-27 08:24:43,52.174968487712036,54.08307205118292,179.9044160335549
2024-01-27 08:24:48,51.971991271135145,53.92394783632519,178.45643467780053
2024-01-27 08:24:52,52.114440244704184,52.808704493335476,177.6550313146543
2024-01-27 08:24:56,49.2866593276048,51.775600666924134,178.8391557359668
2024-01-27 08:25:00,48.02869185833148,54.46062149471286,177.38962125034595
2024-01-27 08:25:05,50.85964403424157,54.80981766094443,179.48774637958468
2024-01-27 08:25:10,51.257220786016596,57.54014387473371,180.0
2024-01-27 08:25:14,51.95330446718662,57.719981472403624,177.45716901972844
2024-01-27 08:25:19,53.010727864270535,56.221406361126704,176.85948072356143
2024-01-27 08:25:23,53.42861137008278,56.405376416718155,177.81204806050084
2024-01-27 08:25:28,55.475665189418834,58.21604873988067,176.02314698133
2024-01-27 08:25:32,56.0268651351371,60.738509600270646,178.6957184852609
2024-01-27 08:25:37,55.29095435445426,62.71226198289827,178.32886403553042
2024-01-27 08:25:41,54.93066943922182,65.5628798996338,177.24295249330407
2024-01-27 08:25:46,55.51998440341319,64.90688470899667,174.62866897670528
2024-01-27 08:25:51,54.9737614621351,66.88502651356971,176.26448171672465
2024-01-27 08:25:56,54.429213827597806,64.33765413905468,178.13825258610458
2024-01-27 08:26:00,52.91330465382037,67.23830297242182,180.0
2024-01-27 08:26:05,51.82370086073418,67.07360191046233,178.1004251881623
2024-01-27 08:26:09,48.968172668833475,64.28749567676071,177.26600875910472
2024-01-27 08:26:14,51.4312725775434,67.28257097369071,176.74836524017385
2024-01-27 08:26:19,48.825120336498244,67.58170024130122,173.88300149470655
2024-01-27 08:26:24,48.18383871342141,66.1838526554803,172.89955405341914
2024-01-27 08:26:28,51.04051500513512,64.38209360895578,174.9007194224717
2024-01-27 08:26:33,51.100938983808156,65.60455397286405,175.68189646598293
2024-01-27 08:26:37,52.63719053527293,63.82568439575461,178.51906953914633
2024-01-27 08:26:41,53.527087900876545,60.847651009174115,180.0
2024-01-27 08:26:46,56.453895635276155,60.74165893015156,177.20640619052443
2024-01-27 08:26:50,55.97913599760937,60.44662496889108,178.45134004606726
2024-01-27 08:26:54,55.55047118273708,62.19219083171045,179.66066020508333
2024-01-27 08:26:58,52.672938156528026,64.41217665269012,180.0
2024-01-27 08:27:03,53.70396054901776,66.13432849600078,178.78602048693284
2024-01-27 08:27:08,52.061536245648846,67.55587239497581,177.19998301209043
2024-01-27 08:27:13,50.483811800378966,68.76525498857113,180.0
2024-01-27 08:27:18,47.556439272404326,71.51957656169485,179.7763539492615
2024-01-27 08:27:23,46.71385574423929,69.21886408307411,180.0
2024-01-27 08:27:28,46.20258097918558,70.74056671925617,180.0
2024-01-27 08:27:33,46.19045656614673,71.08852931409737,180.0
2024-01-27 08:27:38,47.3067045157872,73.48079574664364,178.65631990731373
2024-01-27 08:27:42,45.080062546476306,74.01256727099837,176.28147151674727
2024-01-27 08:27:46,45.17664086980636,74.92680957845477,174.76811280606083
2024-01-27 08:27:51,43.151974416054905,76.26037604081601,174.00833642135802
2024-01-27 08:27:55,40.965974489511765,76.03849912978649,171.59202549998184
2024-01-27 08:27:59,42.72934328526379,76.61028110594543,168.78390020965512
2024-01-27 08:28:03,42.11362859552933,79.33490174812063,166.97394715543166
2024-01-27 08:28:08,43.17428404998466,80.69929287363092,167.88747738217205
2024-01-27 08:28:13,40.53578177513229,77.93587252758859,167.4317755435451
2024-01-27 08:28:17,40.44643636635694,78.23818488170772,170.30953527385577
2024-01-27 08:28:22,40.14337405037011,75.75078173394604,171.1654408434579
2024-01-27 08:28:27,42.75093526762566,77.11290237254786,170.8006789761016
2024-01-27 08:28:31,40.945533328452875,74.57083296173845,170.47553963432586
2024-01-27 08:28:36,43.33083166067949,75.6507873983384,167.76636164865621
