timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 16:02:58,49.33462073125833,84.58771266194292,27.317507912404754
2024-01-30 16:03:02,46.36422135824911,86.60818102351725,24.686516511700496
2024-01-30 16:03:06,43.90552323960209,85.13932548063158,25.975992154266667
2024-01-30 16:03:11,45.430883819918236,87.86252626987287,23.557968799422063
2024-01-30 16:03:15,43.28440141002886,85.63439577553984,24.230479442555016
2024-01-30 16:03:20,45.12553950377372,84.14452680252981,24.400978531553083
2024-01-30 16:03:25,45.404552534533046,86.95653919536193,26.93330452456912
2024-01-30 16:03:30,47.3266507569226,85.37496145845591,25.064651990336642
2024-01-30 16:03:34,44.35258561613856,82.94096848584573,22.58707265854793
2024-01-30 16:03:39,42.375966863045775,81.87410319182243,22.327141885366515
2024-01-30 16:03:44,39.93891464667982,83.36950068106397,23.88016478252337
2024-01-30 16:03:48,41.145128515597285,85.15419796446355,26.5661162253243
2024-01-30 16:03:53,43.352307161889776,84.90616379791052,26.35610163143814
2024-01-30 16:03:58,43.943522634296194,84.17591409544572,24.58819645611522
2024-01-30 16:04:03,46.17854812427726,86.5136423828149,27.538572035881387
2024-01-30 16:04:08,48.90105605663701,87.69283872644591,29.04098409826109
2024-01-30 16:04:12,49.15128612855602,90.0,29.396269268140422
2024-01-30 16:04:16,50.763877561415356,88.80876758825679,27.247835482975056
2024-01-30 16:04:20,52.43570448623123,89.7045579969411,25.668666228002945
2024-01-30 16:04:24,49.96605904491525,90.0,22.721033834419806
2024-01-30 16:04:28,50.07885415231821,89.83275927339204,21.148428650761673
2024-01-30 16:04:33,51.70639213046003,88.53405554305823,19.369655650911582
2024-01-30 16:04:38,52.224056076952905,87.13756641414048,19.277113025811715
2024-01-30 16:04:42,50.74369578992016,86.0120023416597,20.0883040005844
2024-01-30 16:04:46,48.37620836566362,87.91627981674974,22.360766599938486
2024-01-30 16:04:51,48.34258417643647,85.84398541255818,20.949462037235648
2024-01-30 16:04:55,46.21514950692487,88.72936949347233,20.44216367554889
2024-01-30 16:04:59,46.79078333920531,86.10267463935878,20.356729324433612
2024-01-30 16:05:04,49.62817664969541,87.93429191092731,20.653983708413673
2024-01-30 16:05:08,48.26755295570456,88.32845549528241,20.647791073351918
2024-01-30 16:05:13,48.89877208718099,86.35965068901318,22.568541729197307
2024-01-30 16:05:17,50.32291834359238,86.55135956335451,19.732132178382248
2024-01-30 16:05:22,47.42490283909763,85.16609187064877,21.917498348123832
2024-01-30 16:05:26,49.68938911262701,85.87781208142837,19.716199881737957
2024-01-30 16:05:30,47.86845521976965,85.05991252352163,17.248186351263513
2024-01-30 16:05:35,46.25190921072996,82.72326989130651,18.42718056523776
2024-01-30 16:05:39,48.45287554035674,82.69014825644328,19.947620986971728
2024-01-30 16:05:44,48.84620985147034,81.4386587459425,20.454350627041173
2024-01-30 16:05:48,49.143594124237765,80.16305401789035,20.299075898116456
2024-01-30 16:05:52,51.77330360997453,79.24835749544583,17.59852534166744
2024-01-30 16:05:56,54.02025770124485,77.70569851013123,19.994144767407963
2024-01-30 16:06:01,51.818661229213404,75.49615516463439,20.737784475155422
2024-01-30 16:06:05,49.80707961335046,74.37316049746016,19.834431351057468
2024-01-30 16:06:10,50.78950500269528,72.14346827368291,21.16794046235589
2024-01-30 16:06:14,48.96698444845771,73.97898954385103,19.563132375575318
2024-01-30 16:06:18,48.34580930524538,74.48334240673279,18.285460999192754
2024-01-30 16:06:23,49.724452045090786,75.47800467212225,17.506999086890325
2024-01-30 16:06:27,50.37455408950108,73.09683382421545,18.585897295611264
2024-01-30 16:06:31,47.71970129322312,71.9902633575102,18.980073381067907
2024-01-30 16:06:35,48.89041521276933,71.7057387417938,16.34184623625361
2024-01-30 16:06:39,46.48713395764268,72.09323367888409,17.065065404418426
2024-01-30 16:06:43,48.82870473551274,71.8593539259404,19.75964298965889
2024-01-30 16:06:47,48.62642112596482,72.86909387963473,20.727686111098738
2024-01-30 16:06:52,49.90335766845514,69.98669670859547,18.405293695362513
2024-01-30 16:06:56,48.81153944152668,71.32728704000644,20.454596206884407
2024-01-30 16:07:00,49.39585966056132,68.85025738357268,20.39535502675703
2024-01-30 16:07:05,46.87221264935909,66.54948754622164,22.817829517188038
2024-01-30 16:07:09,44.37793001048197,66.53714629962015,24.529644738088365
2024-01-30 16:07:14,45.439811563623145,65.27080595874801,23.335179568592082
2024-01-30 16:07:19,43.508993237421905,63.92069483685363,25.149892277351483
2024-01-30 16:07:24,46.268177470808624,65.86975375475464,25.063376321090185
2024-01-30 16:07:28,47.60157434105931,66.83473958396257,23.073640894849433
2024-01-30 16:07:32,49.551913347320465,64.18493181641463,24.529718947963776
2024-01-30 16:07:36,52.32081614044891,61.58274153711773,23.289281325487913
2024-01-30 16:07:40,53.050299782674564,60.52461627586398,23.48295149736629
2024-01-30 16:07:44,52.05609679715952,57.80517609506613,25.89650904005847
2024-01-30 16:07:48,53.73839612268062,58.29663685603143,27.33410673212768
2024-01-30 16:07:53,56.49805372998614,58.667745409271305,26.11707275838032
2024-01-30 16:07:57,56.01541147517596,57.65813207822431,25.378006564154866
2024-01-30 16:08:02,57.310808653276275,57.411421747782015,28.16038342959998
2024-01-30 16:08:06,55.82018526632285,57.08581877380444,26.919172453155145
2024-01-30 16:08:11,58.03609851015308,54.95022989308355,24.521841273685418
2024-01-30 16:08:16,59.06593684706146,52.45407269064241,23.957908009636846
2024-01-30 16:08:21,56.08525320469785,51.72162782252153,24.80896256655754
2024-01-30 16:08:26,56.53103556744081,50.380217505248176,24.782172154690944
2024-01-30 16:08:31,58.68952377370947,51.10775656605013,26.60214039560163
2024-01-30 16:08:36,58.93160503298374,49.049599967877874,26.356598554661176
2024-01-30 16:08:41,59.954191704192304,46.132577845575945,24.286812076395947
2024-01-30 16:08:46,61.63245047113463,45.964647981582665,22.068533214524575
2024-01-30 16:08:50,59.266723999607,48.558369446697405,24.273106217438666
2024-01-30 16:08:54,60.9250100330718,46.88668215347544,23.008703291813358
2024-01-30 16:08:58,62.66242588021811,49.01275194036565,23.062038581083847
2024-01-30 16:09:03,65.4959983806739,47.977633995993585,25.100101750580947
2024-01-30 16:09:08,67.09686193043296,46.48132923810899,26.97487174889796
2024-01-30 16:09:12,64.22905997996283,46.073195923041155,25.483937163730964
2024-01-30 16:09:16,65.85785764250103,43.48327825286901,24.45582319310534
2024-01-30 16:09:21,63.78155093153542,42.22959935152486,26.951145336531148
2024-01-30 16:09:25,61.723437752213314,44.71414128959342,24.477004296163905
2024-01-30 16:09:29,59.06506974063835,44.15603925446132,22.133098326795647
2024-01-30 16:09:33,60.22171358832898,41.76736661633994,23.75641484169899
2024-01-30 16:09:38,57.97331470847049,40.73974831580696,23.915793557676405
2024-01-30 16:09:43,59.297735152651036,42.63654200290485,25.57505139713726
2024-01-30 16:09:47,60.04228292998347,43.23730208501505,27.39409661760422
2024-01-30 16:09:52,57.52401984406723,41.373902460660055,29.700897375436384
2024-01-30 16:09:57,59.71030959271063,41.81436903189155,31.06672762200226
2024-01-30 16:10:01,57.33991605422484,41.74826186948049,30.805961095985182
2024-01-30 16:10:06,59.554399734428976,44.027083281984616,28.270025057818234
2024-01-30 16:10:10,60.56561843080481,42.33480552848368,29.25624878425517
2024-01-30 16:10:15,57.59427357819265,44.620003646768836,31.611731034530123
2024-01-30 16:10:19,57.58838038742754,42.93136971531892,28.63725421709651
2024-01-30 16:10:23,57.40964333134008,40.316834331250746,26.277099146799756
2024-01-30 16:10:28,60.08006617027541,38.25651838370729,28.97138861793864
2024-01-30 16:10:33,60.78737380695612,36.6300201615216,29.468160273512623
2024-01-30 16:10:38,58.532295300334,35.715377268580376,32.14190209593513
2024-01-30 16:10:42,60.564943851973396,32.8190350471597,33.426126335102516
2024-01-30 16:10:46,60.76679795999296,35.36712723939295,31.59426453167785
2024-01-30 16:10:50,59.144967967933184,34.224286886248954,30.68847054930913
2024-01-30 16:10:55,59.62351709722494,34.139234472043356,32.5701398110225
2024-01-30 16:11:00,59.80563803383541,31.828013612755356,34.83092074148033
2024-01-30 16:11:05,61.59966659865496,32.027467748914894,36.77772531141831
2024-01-30 16:11:10,63.319193449791356,30.91459851330697,36.926005176232366
2024-01-30 16:11:14,63.20673859114714,32.44051211922515,36.78019555974369
2024-01-30 16:11:19,60.70159928181733,33.42127560496006,38.182875931775385
2024-01-30 16:11:24,60.69815458840791,33.79444313520368,38.080753218084574
2024-01-30 16:11:29,63.06331980819952,34.182799988241946,39.63775226583343
2024-01-30 16:11:33,61.70513719092301,32.295405246000584,41.50906067504482
2024-01-30 16:11:37,64.25074880173868,34.147272076328235,42.3049154787915
2024-01-30 16:11:42,63.81202041511435,32.86830273911923,42.141232267009876
2024-01-30 16:11:46,66.29009058766938,32.323588901908835,44.47905250765201
2024-01-30 16:11:51,66.01327045336195,29.546724208995784,46.059561495633275
2024-01-30 16:11:56,63.68722395931242,27.050004107686114,44.46844947729637
2024-01-30 16:12:00,62.33825374184532,29.225917135208853,44.7790776652557
2024-01-30 16:12:05,61.37157986969905,30.374965553355302,44.56779221041873
2024-01-30 16:12:09,60.1282139979159,29.77155519346536,46.29872361387497
2024-01-30 16:12:13,59.9770751393777,31.328404512536544,44.52881622327614
2024-01-30 16:12:17,57.842995353633455,32.601905803028295,46.6918678831195
2024-01-30 16:12:21,57.488544881028595,29.72779439778094,43.71780567514895
2024-01-30 16:12:26,58.540044534756724,32.01745237040497,45.5081199515709
2024-01-30 16:12:31,60.220712296725395,33.64369833060165,48.43201817685143
2024-01-30 16:12:35,59.78601303126308,31.027768755956018,45.99162543335344
2024-01-30 16:12:40,59.230395840668834,28.06675792853921,45.85056897129621
2024-01-30 16:12:44,57.65162094616182,25.602359453084535,46.07588145828943
2024-01-30 16:12:49,56.367778781031795,24.928856079921594,44.02216245332305
2024-01-30 16:12:54,56.19114742517658,25.489153040891367,45.16824090857169
2024-01-30 16:12:58,57.92053357150645,24.283418383271073,44.475409263298445
2024-01-30 16:13:03,59.384108388763536,27.07091170045723,42.437862882549084
2024-01-30 16:13:07,58.0469976311116,24.852162253828993,43.6798443969173
2024-01-30 16:13:11,60.34046435611493,25.2449319125423,45.49463531169002
2024-01-30 16:13:15,61.12055562144161,22.970724864397845,43.7673291500886
2024-01-30 16:13:19,61.09288152995245,24.622260245438028,44.22652894689757
2024-01-30 16:13:24,59.57458775617867,24.830665506854878,43.84744465457909
2024-01-30 16:13:28,62.00193222466177,24.892978334949586,42.86248733320263
2024-01-30 16:13:32,64.38670476417765,23.75061709969052,41.73019809291871
2024-01-30 16:13:36,62.240669374286,20.840513948644,41.1583731266194
2024-01-30 16:13:41,64.14830211986663,23.515540356258015,38.89730607996612
2024-01-30 16:13:45,62.21787369692905,25.792729208366037,40.704117564705186
2024-01-30 16:13:49,61.97943776914113,23.80382141144745,38.15272935242387
2024-01-30 16:13:54,64.88863535470279,25.51626204968318,37.05814516023946
2024-01-30 16:13:59,66.71879440315415,25.428813844799695,37.225271696449994
2024-01-30 16:14:04,64.42844765373,28.172115638559013,36.77508353706151
2024-01-30 16:14:08,65.16765944497706,30.974271729680915,39.77410103439272
2024-01-30 16:14:13,67.02588399339668,30.85566333246335,36.9082556270617
2024-01-30 16:14:18,69.63515991588149,30.25856140186103,38.447318476457475
2024-01-30 16:14:23,71.80212480526035,27.842537077876486,35.54204929203695
2024-01-30 16:14:27,73.53898647653908,29.227873480368793,36.08289652486855
2024-01-30 16:14:32,76.05211039279847,31.314976258361156,37.40642895185658
2024-01-30 16:14:37,73.78961735765934,29.666500878946124,34.88738357180711
2024-01-30 16:14:41,73.9291239035882,27.762981499865415,33.80819785754328
2024-01-30 16:14:46,73.38606238315415,26.33355055610722,32.49065357767099
2024-01-30 16:14:51,71.53664231040327,24.338901805519015,35.11355188416603
2024-01-30 16:14:55,71.44126811521201,24.2522153024788,32.155283706121864
2024-01-30 16:15:00,68.66249081019986,22.84438628491816,32.74764377852857
2024-01-30 16:15:04,66.7817209461651,24.25939384609779,31.612853990864494
2024-01-30 16:15:08,66.44073911045506,27.021856543998048,31.996484024843355
2024-01-30 16:15:12,66.43126981563913,25.540502078482596,34.435454435783456
2024-01-30 16:15:17,66.43377527251121,26.719647927206076,35.95711533260208
2024-01-30 16:15:21,67.37639407654613,24.9783965949513,34.49008337766226
2024-01-30 16:15:25,66.08883644899198,27.305042552619696,35.4683437728883
2024-01-30 16:15:30,67.22346204281449,26.199044834535137,38.003588764276074
2024-01-30 16:15:35,67.8020521144522,26.401833293621856,37.86542986044758
2024-01-30 16:15:40,69.75956359232231,29.23936096699213,40.686948297169856
2024-01-30 16:15:44,67.03702674801814,28.636158018932615,38.660936860867956
2024-01-30 16:15:49,68.00202286334033,31.38224591993211,37.817458862683566
2024-01-30 16:15:53,66.87890406283921,30.261159125207378,37.102939159273916
2024-01-30 16:15:57,68.5444168386875,30.95117381113397,38.80221263353863
2024-01-30 16:16:02,66.74345105302235,28.099893944481824,41.50508324107089
2024-01-30 16:16:06,67.66134180508169,28.07657971070086,39.03663351362235
2024-01-30 16:16:11,68.81787621948244,29.632099670665113,41.140387842978846
2024-01-30 16:16:15,71.48143862667789,28.04641226591722,42.835498807220674
2024-01-30 16:16:19,68.56064567890178,25.92285865048684,43.59283659291764
2024-01-30 16:16:23,69.24874670339015,23.38861750757957,42.26942431094655
2024-01-30 16:16:28,71.69044708387845,21.019308754652187,39.72933133954634
2024-01-30 16:16:33,69.92463542282607,23.128080953425986,42.08739415459449
2024-01-30 16:16:38,70.92413885118775,22.751931336992353,39.59530666467064
2024-01-30 16:16:42,70.96730337113522,21.318613945622936,37.818226939689474
2024-01-30 16:16:46,70.7079397625862,21.016968687986065,35.06545330476476
2024-01-30 16:16:50,72.97434687646104,19.05561746519943,35.99677606991937
2024-01-30 16:16:55,71.43572588534344,20.81206313889394,35.0996492425134
2024-01-30 16:17:00,69.367269910057,19.214918590679943,35.25336477545321
2024-01-30 16:17:04,68.51401285105774,18.21202931334827,37.136825737837604
2024-01-30 16:17:08,66.95445819209465,18.40727119245025,36.91698945412153
2024-01-30 16:17:13,69.18234682069159,16.61434955291648,38.1864607000326
2024-01-30 16:17:17,69.46431685080451,14.23481291903179,36.00412665318385
2024-01-30 16:17:21,71.23155825551794,16.865601750597445,33.100440993310414
2024-01-30 16:17:25,71.76272199146072,18.57514028038679,34.844751121077756
2024-01-30 16:17:30,72.68916309775521,19.376336939089303,36.98613344495887
2024-01-30 16:17:35,70.60145061304031,21.965133656244905,34.364931846947094
2024-01-30 16:17:40,70.06757044402708,24.123367082873024,36.53380207687127
2024-01-30 16:17:44,71.82117012505032,21.997880722462313,36.002639561411925
2024-01-30 16:17:48,72.69152018213688,19.648771119419287,35.10426654319181
2024-01-30 16:17:53,74.02752049748173,22.022763053161697,33.708533567713125
2024-01-30 16:17:58,75.80223225900038,23.548258775364292,32.56680057006443
2024-01-30 16:18:02,73.37723779129544,23.110370582865755,32.25794686588714
2024-01-30 16:18:07,72.29223396973924,25.406487582295373,33.36508912713855
2024-01-30 16:18:11,73.35770103877698,28.134282073017722,30.45448088248098
2024-01-30 16:18:15,76.08958118897525,25.13773462884484,29.01724752852936
2024-01-30 16:18:19,74.70153114837485,24.21048827184579,29.2653928567926
2024-01-30 16:18:24,72.57608720942636,22.3308721980702,27.830276116843017
2024-01-30 16:18:29,72.49796124785952,22.31488532247439,26.583422424250923
2024-01-30 16:18:33,72.80530393096029,24.21075424873917,26.746001287949568
2024-01-30 16:18:38,75.18822139493925,22.683842292480595,29.216455491126986
2024-01-30 16:18:42,75.12264303782928,24.80358863196664,27.20656498154959
2024-01-30 16:18:46,77.39598336209208,23.943204371216318,27.810596342741643
2024-01-30 16:18:51,80.29604984854973,26.42163362961952,30.390558374856283
2024-01-30 16:18:55,78.82813832219641,27.77918153463816,28.7911887428089
2024-01-30 16:19:00,76.5745041327456,30.289211199414908,30.296990304958676
2024-01-30 16:19:04,78.17888430571738,29.78154846279839,32.09406412251451
2024-01-30 16:19:09,79.44249682101163,28.690920726179748,31.542310493795412
2024-01-30 16:19:14,79.59007518460224,30.16901383672453,29.472100759761204
2024-01-30 16:19:19,82.24466202421702,27.248856714980644,26.654446580557877
2024-01-30 16:19:24,82.1954763759879,27.580511109278792,23.82620850538928
2024-01-30 16:19:28,79.54364373865991,25.136073407059126,22.68052121638755
2024-01-30 16:19:33,81.89420800625798,26.813880119921713,24.037907521640967
2024-01-30 16:19:37,83.56401546504934,27.28682962306275,22.884908577781392
2024-01-30 16:19:42,81.84225533017079,27.53108115805462,21.097107288725056
2024-01-30 16:19:47,84.42110586968515,27.962417066673492,23.86525529363101
2024-01-30 16:19:51,81.67591720153176,28.018831798033233,22.638991707379006
2024-01-30 16:19:55,83.19501799208727,30.12239159096748,20.79068267664748
2024-01-30 16:20:00,84.41736994923676,31.106144155270755,22.442602139630488
2024-01-30 16:20:05,82.46071161319736,30.793410134261187,22.299587107534073
2024-01-30 16:20:10,84.90858900266774,28.810818930360384,23.025592382140598
2024-01-30 16:20:15,84.15234229950435,28.38960959155125,25.694183935194424
2024-01-30 16:20:20,82.57305583295609,26.91935694444161,24.08901368209192
2024-01-30 16:20:24,83.0709549802389,27.216384808023857,26.285792397621954
2024-01-30 16:20:29,81.13025956829026,28.181999882205336,25.622785792281576
2024-01-30 16:20:33,81.93495530972768,28.931457772052802,23.39566647076677
2024-01-30 16:20:37,80.71941101648049,30.15528843721426,26.20779552891389
2024-01-30 16:20:42,80.70305093957012,27.67438550183667,28.82084744577282
2024-01-30 16:20:47,81.89805405074708,30.10525471270551,26.207851156132318
2024-01-30 16:20:51,80.28629844302262,28.66837765052702,23.841588192037946
2024-01-30 16:20:56,79.9962523814786,27.79417321212056,20.944423756291283
2024-01-30 16:21:01,79.29592334658143,27.841884487841977,23.146904538140078
2024-01-30 16:21:05,77.01920863246173,29.424750293903514,24.07885529586944
2024-01-30 16:21:10,74.174227862809,29.27952958899914,23.236435123374385
2024-01-30 16:21:15,71.44796957764649,31.170394515858916,25.617383754578015
2024-01-30 16:21:20,73.02483071840368,31.32992869391913,24.618589426800874
2024-01-30 16:21:25,71.0661028677565,33.10086626889893,25.44863532354212
2024-01-30 16:21:29,69.72844846613351,34.74918675946277,24.686342469645172
2024-01-30 16:21:34,68.92243256441893,37.687478933663954,24.663356457661273
2024-01-30 16:21:39,66.82937135538334,36.93913768889992,26.77484965336748
2024-01-30 16:21:44,69.15451238473597,37.55948407999838,26.851112895239254
2024-01-30 16:21:49,66.94714866246422,37.907608570208275,27.764961853454107
2024-01-30 16:21:53,67.699672397865,36.11798935168309,27.37343649471478
2024-01-30 16:21:58,67.89382490582975,36.132374526865206,27.583501506942884
2024-01-30 16:22:02,70.01802725387404,35.54947120200745,26.579962005658935
2024-01-30 16:22:07,68.10656475081962,37.727717480092515,27.668183480081673
2024-01-30 16:22:12,71.01105643800342,40.37837978283949,28.2785359855871
2024-01-30 16:22:16,71.20800007435234,40.65567453395231,25.899226702024507
2024-01-30 16:22:20,71.16696539728802,39.82659124486821,24.853099600252754
2024-01-30 16:22:25,73.2787530760669,40.61864812612301,26.987983209314656
2024-01-30 16:22:29,70.43583555657943,41.93018275378329,28.398273630397934
2024-01-30 16:22:34,67.50571690156966,39.54477507204469,27.70044952258644
2024-01-30 16:22:39,70.48738949089727,38.932594288791734,26.557146936685385
2024-01-30 16:22:43,72.78843026820441,41.5672994372482,29.00100505951815
2024-01-30 16:22:47,75.5451468708474,43.13162720100417,26.327021333957315
2024-01-30 16:22:51,73.14745724497438,42.61662384534632,27.769247056588995
2024-01-30 16:22:56,71.00312401694104,43.794394907119184,29.524575271311846
2024-01-30 16:23:00,73.62171301797373,42.879403199228264,31.023685253108212
2024-01-30 16:23:05,74.00996511723541,44.384234753657765,33.2293779880555
2024-01-30 16:23:09,72.20520564808298,43.298156740398646,34.47476420288943
2024-01-30 16:23:14,71.86355870185335,44.64182869121939,31.885183816846563
2024-01-30 16:23:19,73.827294276868,42.979064801193616,32.472036657558355
2024-01-30 16:23:23,72.61687812719424,45.76585495465976,29.730096469001694
2024-01-30 16:23:27,71.2610012684634,43.60978182578907,29.659211705716743
2024-01-30 16:23:32,70.768031975316,44.48279294371111,31.823806328621878
2024-01-30 16:23:36,71.18420027579756,42.32421470777152,29.886721522019954
2024-01-30 16:23:41,73.07741914042585,44.97841386743691,28.146578451828294
2024-01-30 16:23:45,72.34408367420265,43.312313650779956,28.104640128680412
2024-01-30 16:23:50,71.97018790889571,42.530871548959965,27.7161559439006
2024-01-30 16:23:54,69.47708473318208,42.65552228359718,27.732407719228938
2024-01-30 16:23:59,70.49530796032909,45.20592880161,29.032578686379722
2024-01-30 16:24:03,70.71768223664247,44.92947643715527,31.296569455160878
2024-01-30 16:24:07,68.78390381342999,42.63287162032638,32.837471761881524
2024-01-30 16:24:11,69.13007676854755,44.937493540491964,29.890922541392406
2024-01-30 16:24:16,66.47419629375221,47.40562296258319,29.166183624867337
2024-01-30 16:24:21,65.17032989414031,49.350899645959714,30.907323768190473
2024-01-30 16:24:26,67.80252778357112,52.23370007989516,29.51220523813911
2024-01-30 16:24:30,69.74078748179747,51.58157696880866,28.849951361358407
2024-01-30 16:24:35,68.3121020433897,52.66446389155335,30.702992222412327
2024-01-30 16:24:39,68.84868163351034,55.43997049939075,31.824449863556033
2024-01-30 16:24:43,66.66278317373914,56.884969643607036,32.25753709162652
2024-01-30 16:24:47,69.52867820610257,57.296428598470925,34.784626913050666
2024-01-30 16:24:52,70.51992882032809,58.58626527037357,33.07987608342736
2024-01-30 16:24:56,72.2810128573595,55.891758408683394,31.709061020557165
2024-01-30 16:25:01,75.20440554094864,58.644815199688786,33.61093018002577
2024-01-30 16:25:05,73.63248885655806,56.57683678582296,31.95899538015022
2024-01-30 16:25:09,73.95610986377523,54.531848484605156,29.01538075799354
2024-01-30 16:25:13,74.64642441956936,54.96305873041353,29.884521631203512
2024-01-30 16:25:17,74.50753951198489,52.10389278684834,32.147219187190615
2024-01-30 16:25:22,76.05543597395004,49.406546011817156,34.899858960495386
2024-01-30 16:25:27,74.13885782553146,49.59441061512877,31.9703926018831
2024-01-30 16:25:31,72.68472800165006,47.09105624317622,33.78637249453606
2024-01-30 16:25:35,71.04230164999733,49.036685974643426,36.23233888942823
2024-01-30 16:25:40,73.76666588887825,47.221300106482744,34.909394757802886
2024-01-30 16:25:45,74.48049295090978,47.091683874767554,35.87699750948633
2024-01-30 16:25:49,75.42498984413314,48.98169430357351,37.06537850326582
2024-01-30 16:25:54,72.92389136722255,47.75829854305313,34.68395214197273
2024-01-30 16:25:59,72.96996759773232,48.88018274648965,33.49401199298855
2024-01-30 16:26:03,73.15712032745442,47.74121718534718,31.036447640727843
2024-01-30 16:26:07,74.51560681373809,47.571373643806744,31.35042666987777
2024-01-30 16:26:11,72.37453236365793,45.09002384784796,28.958801274553174
2024-01-30 16:26:16,70.12467436603708,43.38728698289435,30.6901197851259
2024-01-30 16:26:20,68.21519802177497,44.97497969217843,31.1429491445203
2024-01-30 16:26:24,68.94165310390815,44.48412007838374,30.720827754587077
2024-01-30 16:26:28,66.49902792162715,42.49982110344417,32.13757222182319
2024-01-30 16:26:32,67.1103281625869,41.829339724957805,32.38294164827989
2024-01-30 16:26:37,67.46251774183096,40.98454383421604,34.574807654156736
2024-01-30 16:26:42,67.07112642980633,38.018747714932076,36.52725439932902
2024-01-30 16:26:47,66.37008521451942,39.34357296940841,33.58826915281743
2024-01-30 16:26:51,68.27114765516599,39.59503983618508,33.804967108542215
2024-01-30 16:26:55,70.52148606733384,39.367424633438546,34.457588494321776
2024-01-30 16:27:00,70.69575471248184,39.87685921535508,32.6712343824137
2024-01-30 16:27:05,70.30251160769852,42.45632720217791,32.0996549675589
2024-01-30 16:27:09,71.50281139924368,41.898350367136686,29.939881982489105
2024-01-30 16:27:14,73.1379216682862,42.93676330172485,30.305624606418206
2024-01-30 16:27:19,72.50159167400923,43.01196385858262,29.8501421128409
2024-01-30 16:27:23,75.28143247627415,41.36920462168334,29.39888883835404
2024-01-30 16:27:28,73.43259614300389,42.52626981116452,30.13732740914388
2024-01-30 16:27:33,74.0620793079637,43.460045435165576,29.112772229399248
2024-01-30 16:27:38,71.52518957317666,45.39707088872322,27.057453094827707
2024-01-30 16:27:43,69.89028860098813,43.147579635148034,25.05779684434256
2024-01-30 16:27:48,72.61136115118023,41.88025058250446,27.613854788250016
2024-01-30 16:27:53,75.30002503461397,44.54704991228534,26.556196350186255
2024-01-30 16:27:58,74.84981757207163,45.27845554354395,26.092448325496882
2024-01-30 16:28:03,72.57254850949352,45.89365205030006,27.476584424880812
2024-01-30 16:28:07,71.52733678290578,44.0362877009667,28.603976225771063
2024-01-30 16:28:12,70.98615872640487,46.97320055541979,31.2509478724431
