timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 16:07:48,125.84073109913172,-66.51636562109672,125.16267849230749
2024-01-29 16:07:52,125.72941295782437,-66.1908585295472,127.83487378001183
2024-01-29 16:07:56,127.94031670215517,-63.82029795512945,129.94058431912984
2024-01-29 16:08:01,127.33852062967969,-66.58388972067357,132.0385709166556
2024-01-29 16:08:05,129.39051663759489,-66.27914812623965,132.99823471451646
2024-01-29 16:08:09,127.57854327954601,-63.75435658584437,130.03077357946958
2024-01-29 16:08:13,128.3016148398392,-66.40222483920192,131.1906484973829
2024-01-29 16:08:17,127.65699884339142,-65.52233381396768,128.73231275445303
2024-01-29 16:08:21,127.3449432083481,-64.35192952026429,128.7030413919219
2024-01-29 16:08:26,127.60743210084834,-67.3190519765073,127.08220378018325
2024-01-29 16:08:31,128.735490173595,-68.46190777064402,128.21265627343527
2024-01-29 16:08:36,127.8076014022962,-68.57645343739057,130.9536855366306
2024-01-29 16:08:40,127.01345266404618,-71.46411346364684,128.88257102152068
2024-01-29 16:08:44,126.55539232277758,-73.0966307863069,126.75061492347376
2024-01-29 16:08:49,127.43209513626584,-75.82743203661126,128.95831255650677
2024-01-29 16:08:53,126.84674958442031,-75.89452206324665,131.01512102297696
2024-01-29 16:08:57,124.45094394899272,-73.03876774945402,132.9124839453257
2024-01-29 16:09:02,124.4219881993084,-73.08745657186894,131.2432399817226
2024-01-29 16:09:07,127.00860342614038,-72.35597830670389,129.47631848736853
2024-01-29 16:09:11,125.81963084027643,-72.55969885957654,128.97628394105215
2024-01-29 16:09:15,127.29369163692655,-75.4742229367578,131.00861037679627
2024-01-29 16:09:20,124.40472416415696,-73.34109812268746,132.678277125418
2024-01-29 16:09:24,122.84307625036172,-73.98772167413284,131.39649814165872
2024-01-29 16:09:29,124.33920150720479,-72.1404332382475,128.93082065445168
2024-01-29 16:09:34,124.70231721001622,-69.64481920226649,128.43444284002382
2024-01-29 16:09:38,126.88250986113326,-70.14063842413323,129.18945768487004
2024-01-29 16:09:43,129.6156167260956,-70.96593412010293,128.73719833075677
2024-01-29 16:09:47,132.4122956108865,-70.41984580903971,127.5350762462214
2024-01-29 16:09:51,134.35218538040056,-69.35743552297156,127.75047783488264
2024-01-29 16:09:55,136.8983513638749,-71.55953715989648,125.68004201351687
2024-01-29 16:09:59,135.65851739926015,-73.96572842488104,123.87336348898958
2024-01-29 16:10:03,134.14742187372113,-72.023189313059,121.44015657018822
2024-01-29 16:10:07,133.0102518161747,-73.1188142146679,119.08054958972066
2024-01-29 16:10:11,132.78627646483872,-74.42734289002179,117.79823516839005
2024-01-29 16:10:16,134.19623994459155,-71.83541881868857,118.27185308421363
2024-01-29 16:10:20,135.12838916799464,-74.5645646462159,117.93146124975037
2024-01-29 16:10:25,132.28610563667928,-72.5193429874419,120.43214852847804
2024-01-29 16:10:29,134.26063694450025,-73.81025760165578,118.43000198691169
2024-01-29 16:10:34,132.68084873511353,-72.28008358916064,115.81051548313604
2024-01-29 16:10:39,134.22176021554236,-72.09931789717461,114.5561393181997
2024-01-29 16:10:43,133.3695519360553,-74.35876177918531,114.47644044380951
2024-01-29 16:10:47,133.8381888294303,-72.45756412702846,115.09749644465101
2024-01-29 16:10:51,131.39906038284963,-72.83149512995277,113.67486755720269
2024-01-29 16:10:56,131.35069355073298,-72.40255703601291,110.68604588551086
2024-01-29 16:11:01,129.39929335621014,-71.11588546910471,109.37271072083281
2024-01-29 16:11:05,127.60137590922065,-69.13224268637904,108.58624862636937
2024-01-29 16:11:09,124.65686540463028,-67.51367354674183,108.77893256763348
2024-01-29 16:11:14,122.7196328449491,-65.3612095125794,108.87971787252773
2024-01-29 16:11:18,121.45162994069736,-62.99181491671934,106.87949756778984
2024-01-29 16:11:23,123.2848005782874,-61.47417383876808,105.88849330092135
2024-01-29 16:11:27,122.43400965864636,-60.79675263171193,107.44827379754973
2024-01-29 16:11:31,120.686126532778,-58.19180989569296,105.99754977984396
2024-01-29 16:11:36,117.90724894388764,-56.44380523619421,103.38700625820458
2024-01-29 16:11:40,120.25842881641654,-57.03274556843711,102.29130631620615
2024-01-29 16:11:44,118.72957645379316,-54.48356260122175,101.8595123488064
2024-01-29 16:11:49,116.16400042335997,-56.88207121145383,99.16881190169241
2024-01-29 16:11:53,114.38047884145627,-55.283157942189845,102.09041321462408
2024-01-29 16:11:58,111.91278053104246,-56.22378918192206,104.65657855310094
2024-01-29 16:12:02,110.4774239407011,-55.02475978481122,103.73389910253964
2024-01-29 16:12:07,109.23606458405912,-54.59865137140957,101.26498117906296
2024-01-29 16:12:12,108.03544486615378,-54.526075379541176,103.4541260350858
2024-01-29 16:12:16,106.84263137361575,-52.354163628890255,104.53567025050646
2024-01-29 16:12:21,107.2154484665759,-50.89946482497891,102.27552121087817
2024-01-29 16:12:26,104.29572294300259,-49.68760664095419,104.3465430610644
2024-01-29 16:12:31,101.80508003161852,-47.35356053876186,104.76508673474883
2024-01-29 16:12:35,99.88748898289633,-48.62784965421812,104.52901825388746
2024-01-29 16:12:40,97.45003913485209,-49.1078227563095,106.09691573347465
2024-01-29 16:12:44,97.97031499364938,-49.95156679690222,104.81321710805055
2024-01-29 16:12:48,95.5569266310359,-48.7333240230795,107.36631930490918
2024-01-29 16:12:52,98.03085415350937,-50.43020513622368,109.10311597280054
2024-01-29 16:12:56,100.89659149136462,-49.483092873777466,109.30982095136262
2024-01-29 16:13:00,101.4955827326921,-49.86532348330777,109.57165703392275
2024-01-29 16:13:04,101.8390256141273,-47.45672841263881,109.20822638962446
2024-01-29 16:13:08,100.41915609650674,-45.722784431086076,109.38162846000735
2024-01-29 16:13:12,102.95333972463173,-47.71497507686138,107.92804651914467
2024-01-29 16:13:17,100.87795821073148,-45.19029933945764,106.90195866681185
2024-01-29 16:13:21,101.84800393809793,-42.85022644553862,107.95195684977458
2024-01-29 16:13:25,101.68574743671293,-43.54439721223458,110.85668157477569
2024-01-29 16:13:29,99.9459857909929,-43.14942454613859,108.08696751296834
2024-01-29 16:13:34,99.90860932150497,-42.30481436246014,107.27064072431351
2024-01-29 16:13:39,100.91075239814262,-43.06947407563376,109.00670884234626
2024-01-29 16:13:43,100.2856427759364,-40.080268873072384,107.16668072915367
2024-01-29 16:13:47,102.76487338661141,-37.929869319207086,105.28254911334902
2024-01-29 16:13:51,103.0808164053854,-39.887694537137946,105.27466131708859
2024-01-29 16:13:55,101.86679224702159,-39.66695766256045,103.64218935566406
2024-01-29 16:13:59,100.53767237234402,-41.777231565519365,103.41518141653789
2024-01-29 16:14:04,101.79153535675628,-40.493111766802954,101.43019034940005
2024-01-29 16:14:09,99.28809952724134,-38.8676346386634,103.8162288922091
2024-01-29 16:14:13,99.58520658578496,-39.45452410214493,106.67258573412495
2024-01-29 16:14:18,100.53455835802602,-40.491409905613764,107.39072684081526
2024-01-29 16:14:23,101.95655064576914,-38.762471487395025,104.49253066839736
2024-01-29 16:14:28,99.76317046553618,-38.36880220600006,105.63928683267804
2024-01-29 16:14:32,100.99515921301682,-38.03884698484043,104.01469463400575
2024-01-29 16:14:37,99.30322878131204,-41.00017113479112,103.84248786408456
2024-01-29 16:14:42,96.97260487515481,-39.06356914506508,102.86305358282226
2024-01-29 16:14:46,99.16225094866842,-41.006284027626094,101.96519431909172
2024-01-29 16:14:51,96.38073260836887,-41.47758361045073,104.60398540235188
2024-01-29 16:14:56,95.46421893624266,-44.39221648131058,106.7608524617129
2024-01-29 16:15:01,92.57480892224478,-41.676498031009515,107.96371271463778
2024-01-29 16:15:06,93.00397774226228,-42.11614254684035,108.57465764798754
2024-01-29 16:15:11,92.63295086020106,-40.76212299223476,106.1378901396738
2024-01-29 16:15:16,93.57261363592552,-43.44000815677632,105.38980823884499
2024-01-29 16:15:21,91.22655430575287,-46.204245983894126,106.92733380482872
2024-01-29 16:15:26,92.49319690418582,-45.8064490855702,107.54062338483264
2024-01-29 16:15:30,91.38219828668562,-46.8954654697413,106.425449254048
2024-01-29 16:15:34,91.32453333286271,-44.397014621926225,103.45571514328263
2024-01-29 16:15:38,94.0357311638272,-41.87114913776443,105.06759257130776
2024-01-29 16:15:43,95.15977892770258,-42.89229965861528,105.63491502466579
2024-01-29 16:15:48,98.1357980930822,-41.357212019176814,103.66263223393527
2024-01-29 16:15:52,99.99951218266291,-40.14804311617769,105.50561265949199
2024-01-29 16:15:56,97.71077721991729,-40.3696684408336,105.74012669974958
2024-01-29 16:16:00,100.45269410505703,-39.7158989078244,107.62035629863018
2024-01-29 16:16:04,99.68491149813055,-42.64470284646325,107.89403819988854
2024-01-29 16:16:09,100.66079964672393,-43.40748187565753,109.75375694303133
2024-01-29 16:16:13,98.14711479331757,-41.894061940737444,112.52921445291307
2024-01-29 16:16:18,97.70527110554913,-42.51240061278625,110.48675138208705
2024-01-29 16:16:22,97.83443158630057,-43.71593555447552,108.61090003000224
2024-01-29 16:16:27,94.85866064142236,-45.213180483034755,108.15705137639904
2024-01-29 16:16:31,95.64428106685176,-48.11055452768679,110.54731372963674
2024-01-29 16:16:35,97.34548502475792,-50.76249277647475,108.24056513402259
2024-01-29 16:16:40,94.82461201023347,-48.32081605363799,107.43360693246274
2024-01-29 16:16:44,94.86587477726952,-49.989653734947346,107.00214333968842
2024-01-29 16:16:49,96.72488556251155,-47.88632323268713,104.67662611306022
2024-01-29 16:16:54,94.98489474489529,-46.188799807865564,103.90043683403601
2024-01-29 16:16:59,93.65646705157782,-43.32802125600459,105.53456125375313
2024-01-29 16:17:04,91.76933495489624,-44.542054951049636,107.60332238423729
2024-01-29 16:17:08,90.3848157624793,-46.82396396285188,110.51332129099696
2024-01-29 16:17:13,87.58273462094462,-44.95923569239583,109.55019920916007
2024-01-29 16:17:18,87.55900562820902,-43.87693026420753,109.74682033989951
2024-01-29 16:17:22,87.6930412218194,-40.98185588416279,112.72412709585981
2024-01-29 16:17:26,87.5894394107841,-43.560729294985634,113.81571096532919
2024-01-29 16:17:31,89.2923359485852,-43.22104874155093,116.65279598151642
2024-01-29 16:17:36,88.40067925671534,-43.486770744087664,119.44583180741972
2024-01-29 16:17:40,90.94690598577144,-41.87359677688438,121.76529101081667
2024-01-29 16:17:45,90.43451644815711,-39.57248109292106,123.92699141520825
2024-01-29 16:17:50,91.16406250199428,-36.69954875743497,123.11581209895742
2024-01-29 16:17:55,89.59761982091342,-35.7275867354884,120.49887255002784
2024-01-29 16:18:00,88.96682278801312,-35.10036912245738,121.7531196387414
2024-01-29 16:18:04,86.70325933047307,-36.12343672030633,123.32816637755718
2024-01-29 16:18:09,84.51036827708417,-38.994996668623116,124.11645983193452
2024-01-29 16:18:14,84.7822292616229,-38.72836498665352,121.8968259319674
2024-01-29 16:18:18,86.89548989470671,-37.76014476523061,121.33534618290307
2024-01-29 16:18:23,84.99307444309329,-39.16059056151332,122.08197098365537
2024-01-29 16:18:28,83.94037050561181,-39.62568386198469,120.49498447565794
2024-01-29 16:18:33,81.48159294477296,-37.64372553857159,119.40215967956055
2024-01-29 16:18:38,79.741955958202,-35.85898050192031,116.4577247618404
2024-01-29 16:18:42,82.64779619170177,-33.0180744223171,116.03117716595602
2024-01-29 16:18:47,83.87227227734932,-30.782699682302976,115.9650534021354
2024-01-29 16:18:52,81.12911354315052,-29.5602000994834,118.95862880503537
2024-01-29 16:18:56,79.11517681988661,-28.6831984219469,121.31933026054035
2024-01-29 16:19:00,79.28618578197573,-25.844902780195596,119.05575600312139
2024-01-29 16:19:04,79.22952218063236,-27.492552798786008,119.75077967466055
2024-01-29 16:19:09,78.80557406475596,-28.097864355243587,120.60931140842294
2024-01-29 16:19:14,78.85210189689406,-25.988129349142174,122.84371432388733
2024-01-29 16:19:18,79.8430387850033,-26.80147598209693,123.3240877246266
2024-01-29 16:19:22,81.2994905505985,-26.093303914978456,120.77643169271022
2024-01-29 16:19:26,78.54946925244276,-23.325742592780358,123.69583028846125
2024-01-29 16:19:31,77.37783915131065,-22.082138646320296,123.87797518904054
2024-01-29 16:19:35,80.15424817124233,-19.304937425046464,126.72075531347775
2024-01-29 16:19:39,79.86624311007856,-21.19404197185631,129.60764275358787
2024-01-29 16:19:43,77.78561612566178,-18.695331887769658,128.68402003448753
2024-01-29 16:19:47,76.2019692913094,-17.717415602220644,126.94953931012861
2024-01-29 16:19:51,73.4353901325279,-15.616255114141776,125.0804243496006
2024-01-29 16:19:56,72.29148443085329,-16.732117380169726,127.63121637881235
2024-01-29 16:20:00,69.84727771834154,-17.022385154772827,127.30369967320053
2024-01-29 16:20:04,67.40309368685396,-19.524853104206287,127.41635048806879
2024-01-29 16:20:08,65.36769666961257,-19.186156986840786,129.0964735604893
2024-01-29 16:20:12,65.45554642002372,-18.123840520715692,127.83789555522466
2024-01-29 16:20:17,63.03702297633319,-18.873059354400535,126.91653228673431
2024-01-29 16:20:21,63.46935507488318,-20.394944312658687,128.94461338007812
2024-01-29 16:20:25,64.11867463226982,-18.69914042924446,128.70291312031014
2024-01-29 16:20:30,66.45780962050013,-21.52510985529986,130.64985891157843
2024-01-29 16:20:35,64.03729266894644,-22.80842159905533,129.39943605763546
2024-01-29 16:20:40,66.28696060085299,-22.931430510264754,130.6656172654623
2024-01-29 16:20:45,67.20616102182922,-25.766453920868358,131.31897299862422
2024-01-29 16:20:49,65.13100561011305,-22.81648222313659,130.54048622287058
2024-01-29 16:20:53,67.23740862193173,-24.8298652948612,132.635156786682
2024-01-29 16:20:57,64.9058099969014,-27.808141791360626,133.46356586968923
2024-01-29 16:21:02,66.5378662182854,-25.740849066004476,135.6836696638654
2024-01-29 16:21:06,68.81727128393905,-28.165287311600956,134.58311997188295
2024-01-29 16:21:11,70.51910947097626,-30.565168303669893,135.77331528023453
2024-01-29 16:21:15,70.51496589844467,-30.255810251575557,135.08113228065397
2024-01-29 16:21:19,72.64068473492702,-30.660441649162962,135.66699000034265
2024-01-29 16:21:24,75.58839871034371,-33.372946643128884,135.6537079523596
2024-01-29 16:21:28,73.22644275716965,-34.30478843186953,138.04308186898095
2024-01-29 16:21:33,73.6522252282923,-36.15511490005172,139.34810530999363
2024-01-29 16:21:38,73.69301282809839,-37.14230053132938,141.5087914999815
2024-01-29 16:21:42,74.6812166897684,-34.29297954093445,139.61261259565154
2024-01-29 16:21:47,74.42721960040019,-36.66498911096434,138.8599664342539
2024-01-29 16:21:51,77.06514664752433,-37.660840311844865,136.7487860034779
2024-01-29 16:21:56,77.48246845249778,-37.87324008281574,137.55316717409468
2024-01-29 16:22:00,75.78356705264613,-40.018665340275625,139.99674893609645
2024-01-29 16:22:04,77.17139215934209,-42.96482976509531,139.5228901317239
2024-01-29 16:22:09,76.36176262742653,-40.948894728241136,140.1887502297421
2024-01-29 16:22:13,78.58561133814047,-39.49350674694844,140.98230772960872
2024-01-29 16:22:17,77.15286463149681,-38.06241520591481,143.1708161654441
2024-01-29 16:22:22,78.39426960417374,-35.19302717805305,145.09995603949727
2024-01-29 16:22:27,81.38046836009124,-32.607098507377614,145.1079540771411
2024-01-29 16:22:32,83.25239392278183,-35.38336759015708,144.12224628296383
2024-01-29 16:22:37,81.81269639863294,-35.22123429723389,146.02315508000234
2024-01-29 16:22:41,79.84263013438535,-35.02069694042419,144.6638744038489
2024-01-29 16:22:45,76.87729104740772,-32.32602535871533,146.1563673120784
2024-01-29 16:22:49,73.92975982116418,-34.42443216239276,148.52280146643838
2024-01-29 16:22:53,71.4249327210172,-34.40701872950669,146.3339409648398
2024-01-29 16:22:58,73.54891243419904,-36.73946037852765,143.6864471021555
2024-01-29 16:23:02,73.01139556599622,-34.193911665064924,143.45508502860974
2024-01-29 16:23:06,75.08838307975903,-36.26012469148691,142.0693285172621
2024-01-29 16:23:11,74.54715630077645,-35.34042479282373,143.21990256525885
2024-01-29 16:23:15,77.1877484223795,-33.56677670149044,140.7359188813805
2024-01-29 16:23:19,79.73662869161286,-30.96643107181795,138.5225580749141
2024-01-29 16:23:24,79.58629063131501,-31.690298609644316,137.05067736803903
2024-01-29 16:23:28,80.42393595798362,-33.82613142491958,136.12263418519086
2024-01-29 16:23:32,77.456878582306,-35.8730446312031,136.17933291552163
2024-01-29 16:23:36,74.85686714030498,-36.767979039696506,136.05521776762188
2024-01-29 16:23:41,72.10307158272764,-38.91447145165569,135.86929061622268
2024-01-29 16:23:45,73.96772450545916,-36.17623647585368,133.78290630017113
2024-01-29 16:23:49,71.81637781449899,-36.34600788855472,133.45952685515556
2024-01-29 16:23:54,73.09391433550272,-36.91789142786959,130.56466588019276
2024-01-29 16:23:58,73.57668489388601,-37.20545068009636,128.00019381389097
2024-01-29 16:24:03,72.31595983294613,-37.164414365155636,130.31952275616385
2024-01-29 16:24:08,71.1563410916727,-39.80482721800739,131.9133560105994
2024-01-29 16:24:13,70.37162806898755,-39.75821184795811,129.29734386096948
2024-01-29 16:24:18,71.59441582277547,-39.64003909439005,128.5205809034043
2024-01-29 16:24:23,71.6271391977827,-38.79820432658669,130.13731266565748
2024-01-29 16:24:27,69.63597128918772,-37.34865243955453,129.29430218975997
2024-01-29 16:24:31,69.65867901355435,-37.72033286294396,129.12233168332392
2024-01-29 16:24:35,70.05301447977286,-36.63715707784455,126.55722011913375
2024-01-29 16:24:39,72.91625434838265,-38.83062071020598,127.2126511188716
2024-01-29 16:24:44,72.10611826215691,-38.05655549734743,125.6995382405859
2024-01-29 16:24:49,70.29560507101031,-40.64660299717383,126.24265189509566
2024-01-29 16:24:54,70.12561477590316,-42.3322074328192,123.41435373894195
2024-01-29 16:24:59,68.94300521686368,-41.6635981377149,125.12308172467655
2024-01-29 16:25:03,70.28825018980042,-39.76728793801374,123.20643152433576
2024-01-29 16:25:08,71.17762990041794,-36.953414676573665,125.8929819700922
2024-01-29 16:25:12,72.5943847838951,-37.74734921697591,128.88109207332047
2024-01-29 16:25:16,75.19304384639524,-37.01018127211697,130.15164486507712
2024-01-29 16:25:21,75.648928491135,-39.54398399723483,130.53096110188469
2024-01-29 16:25:26,77.5998589123692,-39.50688780458776,133.5269270489184
2024-01-29 16:25:30,78.92865909954985,-42.45101293742924,132.96490236354643
2024-01-29 16:25:34,79.85314866680548,-44.081966859018664,133.7432314990813
2024-01-29 16:25:38,77.28953267581919,-41.490445146918304,132.15822559051074
2024-01-29 16:25:43,78.03122016256137,-38.7796796663888,130.35794590975715
2024-01-29 16:25:47,76.31669200652455,-39.48716504676025,131.43486321828016
2024-01-29 16:25:52,78.45107058034989,-39.277936338461956,131.41895512825496
2024-01-29 16:25:57,81.02700845663216,-40.69956799063641,131.37100604417486
2024-01-29 16:26:01,78.28897027077674,-41.78432464409624,132.42388666935204
2024-01-29 16:26:05,80.20905727140165,-40.56124564182608,131.6043766382505
2024-01-29 16:26:09,79.07341165615244,-38.592327338819175,133.29307036352594
2024-01-29 16:26:13,77.83713113013157,-36.05331909980998,132.18379492690184
2024-01-29 16:26:18,78.17012046335577,-35.76762141910933,132.34136852760503
2024-01-29 16:26:22,79.45758970599002,-37.80604613724929,134.95800272545543
2024-01-29 16:26:26,77.39946451991281,-40.50592992867656,135.09217407428437
2024-01-29 16:26:31,76.01442714118778,-43.09455174900739,137.12245795689742
2024-01-29 16:26:35,76.75907388450516,-42.84033492843164,137.47253547613116
2024-01-29 16:26:40,79.64306275985216,-39.95502210087441,134.80769817754802
2024-01-29 16:26:44,79.07276513051212,-40.83597529967814,134.101421437195
2024-01-29 16:26:48,80.16611142960227,-39.87135990665095,136.82281821715551
2024-01-29 16:26:53,78.14463604853867,-38.30722391113066,134.7003831419612
2024-01-29 16:26:57,79.27731735653335,-38.87939748891433,136.11091932569718
2024-01-29 16:27:01,79.53931603292908,-39.545524299589914,137.26988120496182
2024-01-29 16:27:05,82.29889375381097,-42.136753532366214,135.7974776805223
2024-01-29 16:27:09,82.16545008954671,-40.87501599258213,136.61436158464923
2024-01-29 16:27:13,82.027897383119,-38.79331338220207,135.99687409632813
2024-01-29 16:27:18,81.52828966700972,-41.72018993005758,137.33167130839794
