timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 16:08:57,-108.96477775650776,48.74159461852017,91.54226803155862
2024-01-24 16:09:02,-111.85130876181489,47.604805635178515,90.23949745246921
2024-01-24 16:09:07,-111.44987552204697,45.88982592213073,91.5015117548688
2024-01-24 16:09:12,-110.08881565077255,44.9648719760079,89.55068156628575
2024-01-24 16:09:17,-111.65713933690176,46.23595241653072,91.88909000277418
2024-01-24 16:09:22,-109.64784152501839,46.874158219967086,93.42229045785784
2024-01-24 16:09:26,-107.00261402562461,44.91145344418655,95.48009628778074
2024-01-24 16:09:31,-104.81743983341414,45.72334296498761,92.5336096359368
2024-01-24 16:09:36,-105.1974086589208,44.423587347663904,92.81372165905441
2024-01-24 16:09:40,-102.58347218246992,47.39088992880902,94.43227964942524
2024-01-24 16:09:44,-105.50821360593545,50.023620918364344,95.26409402168701
2024-01-24 16:09:49,-106.23085628973871,51.07196031098908,95.08367705997499
2024-01-24 16:09:53,-104.2799228600476,49.31432770028642,94.47985386654342
2024-01-24 16:09:57,-105.60003834711473,51.31626689609967,97.33772756218598
2024-01-24 16:10:02,-105.1115239160673,49.896346736368926,95.21029553258333
2024-01-24 16:10:06,-103.69012325725087,50.32738789928449,96.10717741169994
2024-01-24 16:10:10,-104.81379232489716,51.696289093618745,96.61526713375027
2024-01-24 16:10:15,-102.50562755461593,50.36199833224827,96.09364432497992
2024-01-24 16:10:20,-104.63692608735316,50.67537415209057,95.91795299724632
2024-01-24 16:10:24,-105.84293268790591,49.488928363585174,98.44783176488325
2024-01-24 16:10:28,-103.0662733706247,48.974071161686105,96.53987888391407
2024-01-24 16:10:32,-100.88754705360368,48.97420492253009,93.58616078990909
2024-01-24 16:10:37,-103.42788560241601,46.19386515390896,91.20663480601769
2024-01-24 16:10:42,-104.90238554303977,47.62590644422585,88.95217387641094
2024-01-24 16:10:47,-106.4925264178185,44.9772647757488,91.73951494900061
2024-01-24 16:10:51,-107.7436649057455,43.87393686954497,94.70228989597898
2024-01-24 16:10:55,-105.14153869514685,44.998139957933084,95.75490509303718
2024-01-24 16:10:59,-102.89205507521403,44.7932278688165,98.27762303846836
2024-01-24 16:11:03,-103.77183951838416,41.848247809806296,96.71032608677547
2024-01-24 16:11:07,-102.8690587839983,41.95975046364554,99.04266205033643
2024-01-24 16:11:11,-101.74198062982103,43.26053856358152,97.46712340185266
2024-01-24 16:11:16,-100.87795498092616,42.93034981573695,99.67113812197897
2024-01-24 16:11:20,-100.9960779133566,39.979101298412246,99.77910141557304
2024-01-24 16:11:25,-98.13341407347092,38.452073476659734,97.60718184985987
2024-01-24 16:11:29,-99.75662154895315,40.48842705087584,97.61047451716358
2024-01-24 16:11:34,-102.4300756540453,39.47916871293562,96.98508989563013
2024-01-24 16:11:38,-104.58844842162027,40.56792651523665,97.66364124100988
2024-01-24 16:11:42,-105.82091514126395,37.92546063959165,97.14761264456358
2024-01-24 16:11:47,-103.06392449805092,35.24367090367265,99.78373732908044
2024-01-24 16:11:51,-104.49962938845015,35.09389455998895,101.18850822074911
2024-01-24 16:11:56,-103.96663044482658,34.273321872968246,100.98798621162041
2024-01-24 16:12:00,-101.60259248984633,31.98174630461147,98.27826174598997
2024-01-24 16:12:04,-100.89883384371116,33.688495403525295,99.99036139084853
2024-01-24 16:12:09,-103.16800395590639,36.601996304268056,97.25230954955836
2024-01-24 16:12:14,-103.73688551976518,36.025371646612356,100.08336890728448
2024-01-24 16:12:18,-102.28896399949332,36.74862881512541,101.9529001971932
2024-01-24 16:12:23,-100.92757281094103,39.61860052399947,104.79589043735956
2024-01-24 16:12:27,-100.2110676339953,37.00089052020636,107.42177527223582
2024-01-24 16:12:32,-97.98959837223856,39.948518778956505,104.85446614899031
2024-01-24 16:12:37,-96.07237222958435,38.93324307241382,106.7824168362648
2024-01-24 16:12:42,-94.33705669288975,36.38388531520847,106.63248311011202
2024-01-24 16:12:46,-92.7635452566723,37.75422639872423,109.17691669382734
2024-01-24 16:12:51,-95.40322408105456,38.826280334952834,108.8735533145811
2024-01-24 16:12:56,-95.61760844695951,41.50056780636481,108.0736783433931
2024-01-24 16:13:01,-95.62927612419233,42.01777509753799,110.59813825586357
2024-01-24 16:13:06,-92.90872784972619,44.37523912632934,109.7939628867731
2024-01-24 16:13:11,-92.72810929363187,44.9790422525208,112.17296782764929
2024-01-24 16:13:15,-94.40113345192835,45.39603510806371,114.28234045738395
2024-01-24 16:13:20,-93.45434518091946,45.446057046686605,114.11248947427534
2024-01-24 16:13:24,-95.66381069964488,42.54377101588341,112.62366818407814
2024-01-24 16:13:28,-97.84249670594977,41.489466783526275,113.1252372948013
2024-01-24 16:13:32,-96.2365257868037,41.57890447981202,115.01697594971507
2024-01-24 16:13:36,-96.40531939291613,44.21237993452104,116.52549313064571
2024-01-24 16:13:40,-97.88525295963156,41.869802837192594,118.15980816568764
2024-01-24 16:13:45,-96.29743379757109,41.713332388586224,115.95432546388173
2024-01-24 16:13:50,-95.05804903526634,43.430226314550126,118.47790864459432
2024-01-24 16:13:55,-97.69052860307632,41.6967511154884,120.61118171764117
2024-01-24 16:13:59,-96.43218037962015,42.24020810077896,122.5345381836945
2024-01-24 16:14:04,-96.55710837901138,44.25580016890993,123.39836721019692
2024-01-24 16:14:08,-97.71693717887094,43.509412319361914,121.55301959434087
2024-01-24 16:14:13,-96.21257696871719,40.79263550905566,121.61530234437609
2024-01-24 16:14:17,-94.74079056965772,39.96002649737726,122.27291036352842
2024-01-24 16:14:21,-97.10347496585875,42.55503527230907,123.2336477100948
2024-01-24 16:14:26,-96.21962525497769,39.95860322316981,124.12381539416059
2024-01-24 16:14:31,-93.48043671783984,39.99033024787319,125.08429783020316
2024-01-24 16:14:35,-93.34579828268599,37.49964216019443,124.65930923966083
2024-01-24 16:14:40,-96.11464395922695,36.56301314106531,127.64687175142234
2024-01-24 16:14:44,-93.12020305395478,38.73998682368348,128.3687889355988
2024-01-24 16:14:49,-91.85949961514086,37.90987103642982,129.11528097453518
2024-01-24 16:14:54,-94.53910829731029,36.850730725563224,126.98174723524642
2024-01-24 16:14:58,-95.69069853906775,39.11304683038843,126.06236193416706
2024-01-24 16:15:02,-98.1801541599952,37.92004737970325,125.2558098363128
2024-01-24 16:15:06,-95.99818393946704,38.94988701858844,122.54883570870453
2024-01-24 16:15:11,-93.38157728442039,36.87592625581669,121.50472184794094
2024-01-24 16:15:16,-91.32630619319538,34.0719323553222,123.72967646223218
2024-01-24 16:15:21,-90.63904647276284,36.81473978212815,124.39029669104815
2024-01-24 16:15:26,-89.95341256221892,34.44426927302906,126.26035360427258
2024-01-24 16:15:30,-89.55315271983295,34.29382853824852,127.28128335029609
2024-01-24 16:15:35,-91.73376051578241,31.305571347471286,130.26476788063556
2024-01-24 16:15:40,-91.52271683117785,29.222930905804603,131.42103727416966
2024-01-24 16:15:45,-89.88990206019956,29.29500817883101,130.84970438912615
2024-01-24 16:15:49,-90.4536618399656,28.37237413581445,130.88343033330088
2024-01-24 16:15:54,-89.55815554969034,28.04211421167396,129.89073956720404
2024-01-24 16:15:59,-86.70852979149117,29.983114527920435,132.6431768913279
2024-01-24 16:16:03,-86.92722871128476,29.934360984159675,133.90625231307988
2024-01-24 16:16:07,-84.29073293723258,32.86238147145885,133.53237884409924
2024-01-24 16:16:11,-84.97012250420369,32.7227603909242,132.60826302834093
2024-01-24 16:16:15,-86.98926872873581,30.432040982467726,131.6949861461783
2024-01-24 16:16:19,-89.56565575447321,27.832653945254833,130.55131953423142
2024-01-24 16:16:24,-91.1130805856191,28.83734966623986,128.2993826232817
2024-01-24 16:16:29,-89.52333212851823,28.861077514909248,128.9710192293717
2024-01-24 16:16:34,-88.09750276205627,28.531088183838477,131.2497728114507
2024-01-24 16:16:38,-86.94989430745214,27.447930667066124,133.2922349503568
2024-01-24 16:16:42,-84.7600543224882,25.790708388874673,136.03413574434865
2024-01-24 16:16:47,-83.64217762811197,24.919507348455312,134.30435013435482
2024-01-24 16:16:52,-81.5841280280285,23.006181491709555,136.23038375211664
2024-01-24 16:16:57,-82.82625693371236,25.901613700293407,138.22754364017055
2024-01-24 16:17:02,-84.49621810897821,28.36812190307945,140.03772572695735
2024-01-24 16:17:06,-87.32694490886756,28.634567156964117,138.64528838578843
2024-01-24 16:17:11,-85.49891900542887,29.60107346821117,135.68076945851038
2024-01-24 16:17:16,-83.09869480416411,29.772135677879547,133.04046720814966
2024-01-24 16:17:20,-82.47996871207717,30.586220493132593,135.90036718506454
2024-01-24 16:17:24,-84.90076063597462,32.01475073833028,138.24485692464776
2024-01-24 16:17:28,-86.77834909176036,33.20561910347735,137.03268588959187
2024-01-24 16:17:32,-89.43711440327884,32.95991965903437,139.2959517313051
2024-01-24 16:17:36,-92.17596445788183,31.132307098388083,141.631007824899
2024-01-24 16:17:40,-93.73396965165472,33.74794070624612,142.83583703559597
2024-01-24 16:17:45,-92.9884032391199,33.5860855629766,143.97382032803182
2024-01-24 16:17:49,-95.54318746117067,32.169304048600786,145.62375544733544
2024-01-24 16:17:54,-96.38341346960736,33.83135420084867,144.76831951082127
2024-01-24 16:17:58,-97.274964078383,35.04322450344789,143.20979459593963
2024-01-24 16:18:02,-97.12258208744196,33.33344434620087,145.45023836987795
2024-01-24 16:18:06,-94.50554536128043,33.87698895861276,143.42259650538145
2024-01-24 16:18:10,-94.95484697382089,31.89750940375847,142.71247225379867
2024-01-24 16:18:15,-96.94266002299209,33.75097196156465,144.79369944796787
2024-01-24 16:18:19,-98.80496787556791,32.35861017471168,147.78226458780546
2024-01-24 16:18:23,-97.14388186829493,32.889172708347836,150.1912508585454
2024-01-24 16:18:27,-98.65862519949934,34.991562472537545,153.16843446486595
2024-01-24 16:18:32,-100.2468867226242,36.26028061709361,155.8912292014034
2024-01-24 16:18:36,-100.56736804747266,34.80984037342999,154.06050978682353
2024-01-24 16:18:40,-100.27412522380338,36.019715174034744,153.12594584927916
2024-01-24 16:18:44,-101.16018874924428,37.60309645514316,153.44297589089084
2024-01-24 16:18:49,-100.63984014310259,36.024385816708346,150.9640532924408
2024-01-24 16:18:54,-98.42097697248792,37.52328117515041,153.33721545406493
2024-01-24 16:18:59,-96.0739972570913,34.614999765208,154.36576684809486
2024-01-24 16:19:04,-98.45721243818966,32.03704611618494,157.34194353728222
2024-01-24 16:19:08,-99.76438139473768,30.92531160753026,155.84712150035762
2024-01-24 16:19:13,-102.03603168939215,29.42538794879819,155.98556805230152
2024-01-24 16:19:17,-99.0520513957836,31.153319504696455,153.50004749161985
2024-01-24 16:19:21,-98.55685214614067,29.92362734272122,151.99556865144115
2024-01-24 16:19:26,-99.58476357703556,29.269995765526247,149.78229069425126
2024-01-24 16:19:31,-99.46565574680632,30.46484773826998,150.05484641038933
2024-01-24 16:19:36,-98.44042284038103,28.16192322344546,151.33698173470896
2024-01-24 16:19:40,-98.56967480227404,29.80642065081203,152.4532845099852
2024-01-24 16:19:45,-99.91111298920531,27.953628414869893,151.05292920744589
2024-01-24 16:19:49,-98.99489503625735,29.959111852528288,151.51476059115532
2024-01-24 16:19:54,-97.52829283755577,30.198921379290255,154.21146009110382
2024-01-24 16:19:59,-97.08115300137987,29.040871658099682,152.737456373436
2024-01-24 16:20:03,-95.11022563723584,31.909378509190297,155.51268310292525
2024-01-24 16:20:08,-93.93876845919763,29.96481140096214,157.1915866796676
2024-01-24 16:20:12,-92.02566962893737,28.43094662214316,159.7539620069061
2024-01-24 16:20:17,-91.23104382072577,27.765937562086375,161.96885623304382
2024-01-24 16:20:21,-90.95306393038891,27.5302226348789,159.52096484053055
2024-01-24 16:20:26,-89.02948297520899,28.139854640470237,161.20617542808915
2024-01-24 16:20:31,-88.65513190455292,28.113549081131687,163.71995853458438
2024-01-24 16:20:36,-86.16633001487116,27.225041860642296,164.96112026702713
2024-01-24 16:20:40,-88.79774040374339,26.566880260160065,162.74560948360224
2024-01-24 16:20:45,-90.98774880370686,26.040171288011408,163.48814906270675
2024-01-24 16:20:49,-92.53378912150352,28.021498452616214,163.6304251181052
2024-01-24 16:20:54,-94.93633580863656,26.135030940093973,161.61727076336825
2024-01-24 16:20:59,-97.62956476317085,24.89225785801184,162.9892178384234
2024-01-24 16:21:03,-97.98625235193077,25.879629382526364,161.64694417321587
2024-01-24 16:21:08,-95.69017520925254,23.408222494519684,163.0883793329411
2024-01-24 16:21:13,-97.86076870601649,22.75392727513025,163.8640748053239
2024-01-24 16:21:18,-99.0545999784723,23.97976769682431,161.10115947429924
2024-01-24 16:21:22,-96.80986529159853,22.096768992347226,160.7946321377904
2024-01-24 16:21:27,-99.55743895190358,23.003723640627424,158.5964657305745
2024-01-24 16:21:32,-97.79302433093864,23.657079198958286,161.25123727614306
2024-01-24 16:21:36,-99.16858980897797,23.323389417861705,159.01212935559224
2024-01-24 16:21:41,-99.76878080793283,25.876493313161568,160.70579866125638
2024-01-24 16:21:46,-96.93947038115093,26.351728859100312,160.54559194332964
2024-01-24 16:21:50,-96.5638997932414,25.495239126076225,159.99312472718125
2024-01-24 16:21:55,-93.88150004437864,23.499208043016303,159.1025535491764
2024-01-24 16:22:00,-95.98076235014263,23.951857336416808,159.81868377179848
2024-01-24 16:22:05,-93.98514006866459,24.841908857593484,159.5698401278407
2024-01-24 16:22:09,-91.4158567810841,26.144761951494687,159.0649444986761
2024-01-24 16:22:13,-88.47385000212313,25.04720828174223,158.37481476849868
2024-01-24 16:22:18,-91.17148023959697,26.035179565691482,156.75210159355817
2024-01-24 16:22:22,-90.7345564396961,24.271872480320894,153.90001329172054
2024-01-24 16:22:26,-88.66678783172452,26.858088015099423,151.23013070345965
2024-01-24 16:22:30,-87.64717671895527,24.121677741229878,148.43999744396277
2024-01-24 16:22:35,-85.80452508976201,24.05082926685951,149.0097328333786
2024-01-24 16:22:39,-88.46812078533915,22.32907797012662,151.62905767868384
2024-01-24 16:22:43,-89.6064483518847,24.741849290202936,154.44898031832898
2024-01-24 16:22:47,-88.27783456573754,24.365775034987347,154.22606512128695
2024-01-24 16:22:52,-90.04342139582616,27.086235218090664,156.15102535841365
2024-01-24 16:22:56,-92.74216693648391,28.990531904544074,154.20302614601536
2024-01-24 16:23:00,-94.39799137568392,27.461295975760518,156.95468183185565
2024-01-24 16:23:05,-96.58563894332013,27.432678334624566,158.44412977905353
2024-01-24 16:23:09,-96.02851098397886,29.723772664713998,159.99400375534114
2024-01-24 16:23:14,-98.29754974250827,28.14454359441116,162.41102464012408
2024-01-24 16:23:19,-96.57313416521707,25.409768743455817,161.30262097472234
2024-01-24 16:23:23,-98.09052080733964,24.88439814547617,164.15688742319918
2024-01-24 16:23:28,-98.97737670437411,27.002321591640264,165.1515066949601
2024-01-24 16:23:32,-98.61173519295066,29.009075750276622,162.28884628333591
2024-01-24 16:23:36,-97.40479196052242,29.750056098575577,163.825553888681
2024-01-24 16:23:41,-99.87523015467161,30.682181425514855,165.7987314086909
2024-01-24 16:23:45,-99.448655930285,30.054553209753948,165.3988627646083
2024-01-24 16:23:49,-98.81518626695002,30.451544760662586,165.9341578032744
2024-01-24 16:23:53,-98.62747778272336,28.86080705220277,164.15084660219142
2024-01-24 16:23:58,-96.66280443139036,31.231971798872195,164.21932071436308
2024-01-24 16:24:02,-99.06373363033704,31.527124707377,165.07931581752143
2024-01-24 16:24:06,-99.40280639153433,29.70583062408923,162.56764043268427
2024-01-24 16:24:11,-97.6191127608841,31.228544435561744,160.32286278323588
2024-01-24 16:24:15,-99.46850726897601,28.69584660783373,162.78864568343457
2024-01-24 16:24:19,-101.72118356973988,26.71160985792824,163.77524398718037
2024-01-24 16:24:23,-103.64794334434984,26.051091421343543,162.99495260927782
2024-01-24 16:24:28,-104.95543606365119,26.792971760506383,163.9742159004217
2024-01-24 16:24:33,-102.73704339246375,26.722036820978683,162.90954195429904
2024-01-24 16:24:38,-105.10751647754189,29.71274872287114,161.05200660065898
2024-01-24 16:24:42,-102.97673727213424,27.055858757934303,161.5634950617591
2024-01-24 16:24:47,-100.82108887867791,28.750430773878474,162.7962764720578
2024-01-24 16:24:51,-103.6530775318119,29.013929460118405,162.26569274880555
2024-01-24 16:24:56,-103.73044368288554,27.815986488286136,160.74186278612427
2024-01-24 16:25:00,-100.99736116781588,28.032500221474184,158.25185995655605
2024-01-24 16:25:05,-103.99614628840243,28.129095377582,158.53532551909592
2024-01-24 16:25:09,-101.50181385085293,30.511805930467403,157.0031577227163
2024-01-24 16:25:14,-98.76547544874799,32.8607961327599,156.38132720062947
2024-01-24 16:25:18,-97.9645382830592,32.881252242924276,158.63693455525598
2024-01-24 16:25:23,-100.53083005662808,30.974093383578655,160.10022204312534
2024-01-24 16:25:28,-101.58211611426631,31.70884968797499,163.01744826815437
2024-01-24 16:25:32,-100.79369011302435,31.426437682718678,162.5093408736049
2024-01-24 16:25:36,-101.19938130615184,34.18684998247431,165.1152540571231
2024-01-24 16:25:41,-99.27522157035176,36.250635217020914,162.74548197475463
2024-01-24 16:25:45,-101.96957551324526,35.66058561009159,160.6363112324417
2024-01-24 16:25:49,-102.53201248160457,35.15315645669852,159.9566961144127
2024-01-24 16:25:53,-102.45043643052311,34.301379583641356,161.99507843040323
2024-01-24 16:25:57,-105.00140912658787,36.147318830305096,159.4709926603389
2024-01-24 16:26:02,-106.16989345604736,37.10812830488879,156.85204783784434
2024-01-24 16:26:07,-106.55771017886833,35.909392169578325,156.79585882894315
2024-01-24 16:26:12,-103.72055580443138,36.23633449133562,157.2432716809543
2024-01-24 16:26:17,-101.69926521342293,35.26283837040135,156.08933702062095
2024-01-24 16:26:21,-99.32681041903469,34.59065407353319,153.15047362381296
2024-01-24 16:26:26,-99.6545140125577,35.05426310081804,154.0191831260517
2024-01-24 16:26:31,-98.54602726409885,34.41813459423166,155.54034634700037
2024-01-24 16:26:35,-97.04244974147083,34.9094942274337,154.4524243100397
2024-01-24 16:26:39,-94.5841080774137,33.15875327313641,155.4345985879546
2024-01-24 16:26:43,-93.6125585858424,31.39236560415584,156.12109586845799
2024-01-24 16:26:48,-93.24598300019942,32.4272991292569,158.74517078235093
2024-01-24 16:26:53,-92.03719588436495,31.620003489232474,161.65733221150506
2024-01-24 16:26:57,-89.98080085724686,30.597693960950686,163.29274911351843
2024-01-24 16:27:02,-87.16213696855691,30.179239768419222,164.54647387381002
2024-01-24 16:27:07,-87.28467725519178,27.899380668164685,164.65770007810232
2024-01-24 16:27:12,-87.97517627494098,28.68831642043934,163.05187833648785
2024-01-24 16:27:17,-85.5905465796577,29.540146976744182,162.12402073866798
2024-01-24 16:27:22,-84.8392848342921,26.887445746879624,161.3658727913521
