timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 09:48:08,-150.61946400141414,12.587858093389794,37.036202655513165
2024-01-29 09:48:13,-150.2586797958772,14.972101865439281,37.101364132466564
2024-01-29 09:48:18,-152.66182214667813,12.586807343805605,37.89090962473626
2024-01-29 09:48:23,-150.18329217231013,11.742128625315608,40.7653189989997
2024-01-29 09:48:28,-150.99325422262328,10.782346888842959,40.28166151990066
2024-01-29 09:48:32,-149.05643403817433,10.551535539837449,39.11020943287262
2024-01-29 09:48:37,-147.55579302197108,13.122637046090649,40.369333752829945
2024-01-29 09:48:42,-144.89669958592114,10.520728474647333,38.41615754391601
2024-01-29 09:48:47,-144.83998751304716,10.972918264842127,35.7327007648775
2024-01-29 09:48:52,-145.17840745828084,11.745439613527584,33.656754764892895
2024-01-29 09:48:56,-142.9340246727436,9.798737094220519,32.906551281048685
2024-01-29 09:49:00,-144.77044901367222,8.480321880405304,35.32499923459834
2024-01-29 09:49:04,-146.5494079738744,8.598748816005683,33.090441182184556
2024-01-29 09:49:08,-148.72208831820998,6.286809452292333,30.791673226230913
2024-01-29 09:49:12,-150.04292549386997,8.259780704353826,30.83577702278619
2024-01-29 09:49:16,-151.36390661434032,8.897999109418933,29.9075741707087
2024-01-29 09:49:21,-150.7119010302873,7.819309128186891,31.801224645264625
2024-01-29 09:49:26,-149.04053301709368,9.90865017784003,34.01419193249716
2024-01-29 09:49:30,-151.4188390173799,7.706790119710286,34.937458669536184
2024-01-29 09:49:34,-150.30747255812284,7.197878517293212,32.14348755141355
2024-01-29 09:49:38,-148.39032390350832,4.2491511512008735,34.07918649533946
2024-01-29 09:49:42,-148.4465287994222,5.146418642774748,32.62678844123919
2024-01-29 09:49:46,-147.5726407851784,2.5145153844158923,30.519108062845234
2024-01-29 09:49:50,-144.87054486793642,5.294167431823254,28.552485707937393
2024-01-29 09:49:54,-143.51835199932586,8.156004934888458,29.594383021927705
2024-01-29 09:49:58,-144.89335963529706,9.287938520157553,28.881989144741297
2024-01-29 09:50:02,-143.9073950606192,6.367733506958977,27.542888730997635
2024-01-29 09:50:07,-144.85374377125734,9.24051292630033,27.803528735620297
2024-01-29 09:50:11,-146.79471169178217,11.691420947900536,27.189538766362453
2024-01-29 09:50:16,-144.9412638517565,9.06247950908322,25.441165581773927
2024-01-29 09:50:21,-145.7818640227719,6.25567936286059,23.43599914974415
2024-01-29 09:50:26,-145.0154053516407,7.983547518159018,25.432781189050743
2024-01-29 09:50:31,-144.84024562747314,8.147845252516646,25.89772790793323
2024-01-29 09:50:36,-142.4324148687561,6.286356623036269,28.557121562341912
2024-01-29 09:50:40,-141.04781194313512,9.054773908375104,28.288191247343935
2024-01-29 09:50:44,-140.6842521494879,10.38730255238959,27.413881371476336
2024-01-29 09:50:49,-142.84290107721114,12.276163014096854,28.387079587534313
2024-01-29 09:50:54,-140.8547243290576,13.435487411299015,25.910467376310077
2024-01-29 09:50:58,-141.31378242989146,16.014889561854506,26.698187157248643
2024-01-29 09:51:03,-139.2085346710657,13.860420842538698,26.000862470102597
2024-01-29 09:51:07,-136.55168533016828,13.690891731601837,24.52271464465283
2024-01-29 09:51:11,-134.10136370539612,13.545732051497772,23.406288811748926
2024-01-29 09:51:16,-135.29816403270138,10.806682793500123,22.263745771675183
2024-01-29 09:51:21,-136.44459615768432,10.296291037911269,23.514373030070015
2024-01-29 09:51:25,-137.25908779636413,7.871826728546923,22.951646577092745
2024-01-29 09:51:29,-138.88679592346537,10.263095350286383,25.46661572988388
2024-01-29 09:51:34,-140.70450240834805,7.6181155159692135,25.136067905780106
2024-01-29 09:51:39,-142.43147174093667,8.685854795495327,27.45017391409174
2024-01-29 09:51:43,-142.46699860526599,6.5262875573772785,24.487137913474832
2024-01-29 09:51:48,-141.39911892584848,6.8766263671726815,23.694442839881628
2024-01-29 09:51:52,-139.05287257854022,4.808989434355885,25.616449220138282
2024-01-29 09:51:56,-139.70640147077364,5.341254833831659,24.558828827597146
2024-01-29 09:52:01,-138.16941253378076,2.520378941535938,24.90875766061511
2024-01-29 09:52:06,-139.22846568038398,1.7103794248644508,27.186641636443362
2024-01-29 09:52:11,-136.68112649429546,-0.649118359143023,24.337409018667017
2024-01-29 09:52:16,-139.07792875079218,1.943118271859925,21.662232520267207
2024-01-29 09:52:20,-141.36602983969775,0.3835812473722795,20.3615277060792
2024-01-29 09:52:24,-142.26651632664468,3.0192861080586173,22.461653303427536
2024-01-29 09:52:28,-142.4871120321235,4.262907515731007,22.282409273346715
2024-01-29 09:52:32,-140.96284541865145,4.976958029101912,23.634834179022235
2024-01-29 09:52:37,-143.50948973041656,2.5286176529271263,21.40500511190058
2024-01-29 09:52:41,-143.2120916769032,3.69465867651766,23.822510603993024
2024-01-29 09:52:45,-140.96968662120082,1.1355943047700343,25.98914778035835
2024-01-29 09:52:50,-142.49070466562208,1.639113664193558,27.107676983117177
2024-01-29 09:52:55,-143.74091402025493,2.749862871172014,24.63474186541389
2024-01-29 09:53:00,-141.29420149614305,2.0433328378470454,21.94504700769936
2024-01-29 09:53:04,-140.92383919648302,4.650933122547386,22.326742201910072
2024-01-29 09:53:08,-141.06768475967377,6.753294084935526,22.265404425257472
2024-01-29 09:53:13,-143.18392050278283,7.563281352312895,23.753446116490267
2024-01-29 09:53:17,-140.6023226469899,9.150604915504266,22.19060093025172
2024-01-29 09:53:22,-138.9043908512077,11.763005351741162,21.654759741683534
2024-01-29 09:53:26,-136.3810893932186,13.877871799007785,23.255985360739285
2024-01-29 09:53:30,-133.97224688621628,15.457851961349736,22.72619729813365
2024-01-29 09:53:35,-133.87862807123162,16.55443549934062,21.917054277739716
2024-01-29 09:53:39,-131.1361577426702,19.392265866186037,19.51067792595194
2024-01-29 09:53:44,-133.78872685328017,20.189666320994984,21.28327027378856
2024-01-29 09:53:48,-133.61718183009435,22.31582380307148,23.491394018885003
2024-01-29 09:53:53,-133.15962311437752,19.478458772632827,22.560795915066457
2024-01-29 09:53:58,-130.9561781778624,18.498173602900987,20.781738316777233
2024-01-29 09:54:02,-132.56285086850048,15.582505694680506,20.03046491751836
2024-01-29 09:54:07,-131.65984516946185,13.119063477688748,18.153634763573912
2024-01-29 09:54:11,-128.72491364211191,12.923249317048555,17.90390317885082
2024-01-29 09:54:15,-126.04337388321814,15.591619012531154,20.184924904665653
2024-01-29 09:54:20,-125.02492586460836,17.597107291927465,20.947973632509967
2024-01-29 09:54:25,-127.93040040641434,20.354262807709553,22.72948481403408
2024-01-29 09:54:30,-127.20874484318247,18.093179919634068,23.581357779137633
2024-01-29 09:54:34,-125.30264828248588,16.54405812804256,23.104562472028306
2024-01-29 09:54:39,-126.16706287173855,13.656547772544819,22.511347852927226
2024-01-29 09:54:43,-125.46107171594693,11.735884511050672,22.584249206072123
2024-01-29 09:54:47,-127.54000499605974,13.29601418229597,20.18540047698629
2024-01-29 09:54:52,-128.89601068231406,15.48987679394196,20.814220105343857
2024-01-29 09:54:56,-126.6911920550545,17.315003945552785,23.808573411401106
2024-01-29 09:55:00,-128.98547418073417,17.544677393568854,22.036512428627017
2024-01-29 09:55:04,-126.0282490772699,16.295456112453046,19.92050777689274
2024-01-29 09:55:08,-127.03625101926391,16.112234352610407,18.705822943345243
2024-01-29 09:55:13,-129.01932484993947,13.376234268754306,20.255825288911403
2024-01-29 09:55:18,-129.85683022881497,14.728457602955693,19.911847162028856
2024-01-29 09:55:22,-132.2231234243583,14.175711699790764,22.632063760466238
2024-01-29 09:55:26,-132.2331271978804,16.560390892544092,20.696994039805755
2024-01-29 09:55:31,-131.89788895342122,18.63533797031028,22.767262916964505
2024-01-29 09:55:36,-130.0261787236577,17.894687812856578,24.224054194071975
2024-01-29 09:55:40,-132.78476607509225,18.56124110867775,24.106319863664524
2024-01-29 09:55:45,-132.60636714960458,20.85358940201072,23.113776941512636
2024-01-29 09:55:50,-131.0856636116642,19.72022424831941,21.852569141300986
2024-01-29 09:55:55,-132.09408813552383,19.018218103686085,19.867666575511645
2024-01-29 09:56:00,-133.212030439304,18.445334549930436,21.69676409086091
2024-01-29 09:56:05,-134.23144822928163,18.93873288192222,19.636660936884578
2024-01-29 09:56:09,-135.94224332138148,17.646223749905452,19.005953964960113
2024-01-29 09:56:14,-135.76999231439834,18.620492546716072,21.759810237268177
2024-01-29 09:56:18,-138.4258171963284,19.291490307541796,20.90052516002729
2024-01-29 09:56:23,-138.1144562161926,19.87194476670171,18.746258392141854
2024-01-29 09:56:27,-140.11925546983522,19.609827030154477,16.175089706078786
2024-01-29 09:56:32,-138.516435981906,19.21936181931497,17.595638161553794
2024-01-29 09:56:36,-138.24769331457438,16.418681269277016,17.180208995350455
2024-01-29 09:56:40,-137.7946956568871,18.652909479577104,17.587818952202515
2024-01-29 09:56:45,-140.23067074734217,16.812534722550023,19.95953475598548
2024-01-29 09:56:50,-138.2198067920823,19.63923007043473,20.611947857873844
2024-01-29 09:56:55,-140.31796125074504,18.086474776785046,20.027996179699592
2024-01-29 09:57:00,-143.26161140490575,20.508520977345032,21.798194041146388
2024-01-29 09:57:04,-143.75894585344832,21.12539314016658,19.443603654068916
2024-01-29 09:57:08,-142.79337528478084,21.82307735890629,16.45626642563368
2024-01-29 09:57:13,-145.29186625845568,19.678355529284715,17.178055040665484
2024-01-29 09:57:18,-146.3126532735895,19.922521445471652,14.312807447483806
2024-01-29 09:57:22,-144.92355006612365,22.171865376708602,12.811058791642282
2024-01-29 09:57:26,-142.1233653763461,21.096891365661836,10.602792606478943
2024-01-29 09:57:30,-139.8804667266771,23.55027870147214,13.063872425247386
2024-01-29 09:57:35,-139.99541827864368,22.816923266038415,14.604717053501453
2024-01-29 09:57:39,-138.26535698953955,24.07142405621365,13.325861165370817
2024-01-29 09:57:43,-140.32755807241148,24.125745161237987,15.937333800885522
2024-01-29 09:57:48,-141.96297583714042,21.211261142242794,14.061706483910648
2024-01-29 09:57:53,-139.0819875014212,19.259671585560834,12.11254841604116
2024-01-29 09:57:58,-139.8536561896254,18.263828563394178,12.923892733257858
2024-01-29 09:58:03,-139.18408750941296,16.398355641483825,15.082584504314337
2024-01-29 09:58:07,-140.180307407853,17.96018984543041,15.291459382287716
2024-01-29 09:58:11,-138.11744934738525,16.10771220135489,16.855958880229426
2024-01-29 09:58:15,-136.7512953436323,14.97692109425515,15.608495202014272
2024-01-29 09:58:19,-136.16457268814582,14.358865536393985,15.798495716241568
2024-01-29 09:58:23,-139.07551511029752,15.303020562486758,17.686756355984866
2024-01-29 09:58:27,-141.29690710618726,13.58190464352355,18.069111237193365
2024-01-29 09:58:32,-140.6688295272578,12.259708357859934,15.939577307611977
2024-01-29 09:58:36,-140.6168113015288,9.5301134318268,18.74953483065535
2024-01-29 09:58:41,-142.05753208524547,10.626459357080424,19.734710289729904
2024-01-29 09:58:45,-143.7079022664899,12.168437217908396,19.065033954007152
2024-01-29 09:58:50,-140.76084336115815,14.635011809209143,19.71932007312736
2024-01-29 09:58:55,-142.07734879251097,14.38576677357112,17.7676757365662
2024-01-29 09:58:59,-140.15137490535813,14.66421654679434,16.684571650828406
2024-01-29 09:59:04,-139.09520334084598,15.206596641810979,18.608758989846258
2024-01-29 09:59:09,-137.70513701295414,13.789673016654767,18.008366084831337
2024-01-29 09:59:14,-137.87829951387783,16.326629731160487,18.80801550529122
2024-01-29 09:59:19,-138.01947417681117,13.668609756953682,20.95792231454259
2024-01-29 09:59:24,-138.15412523656843,16.635520564349697,21.772900082472948
2024-01-29 09:59:29,-141.04566123480444,18.265010879792314,19.6151830813561
2024-01-29 09:59:33,-142.66457311139717,16.711614436069137,19.692633777860536
2024-01-29 09:59:38,-145.58397017282743,19.017837677775795,20.58219226320575
2024-01-29 09:59:43,-148.07629554208324,17.94051998234046,23.16509901795778
2024-01-29 09:59:47,-149.64647959874029,18.27750818792346,23.195932342772636
2024-01-29 09:59:52,-149.462365519073,15.985907025242057,22.071517266682694
2024-01-29 09:59:57,-150.01789003725185,13.207014828022146,23.577010950068804
2024-01-29 10:00:02,-147.86482066834208,10.776220157005955,21.21869777076072
2024-01-29 10:00:07,-150.07878682237694,8.382830304394739,22.08302722641821
2024-01-29 10:00:12,-152.82039887894842,5.7259364112938105,21.58789436838614
2024-01-29 10:00:17,-152.78538807245613,6.295281859385312,21.950582032375987
2024-01-29 10:00:22,-153.96856528580923,4.624563527330746,19.13599972608711
2024-01-29 10:00:26,-155.71055781334175,4.316021683691717,21.688812666228742
2024-01-29 10:00:31,-155.93494785959282,6.301122854062379,20.590265452451543
2024-01-29 10:00:35,-154.949138314807,5.334610630444953,21.6961413321904
2024-01-29 10:00:39,-152.87304840431597,2.8326690381820896,20.33350454641098
2024-01-29 10:00:43,-151.40707943005197,3.755744533507113,23.303072429805315
2024-01-29 10:00:47,-151.0982101951404,5.064296499506849,25.59417895925242
2024-01-29 10:00:52,-151.1405914845629,2.946685357451492,26.549290766004123
2024-01-29 10:00:57,-151.82420469861162,2.7502238201253792,29.351468677870443
2024-01-29 10:01:02,-153.54005676109296,1.4487728438955525,27.63124323991644
2024-01-29 10:01:07,-151.0285401219497,0.19566333397485813,25.592212014608744
2024-01-29 10:01:12,-149.41576406950136,-1.483226475802651,26.692179889830115
2024-01-29 10:01:17,-148.8236914570206,1.3487008780861656,25.801528145707294
2024-01-29 10:01:22,-151.24120873345151,-0.962555242186486,24.65005845210182
2024-01-29 10:01:27,-150.6441262262968,-1.16562060712192,24.424816760130454
2024-01-29 10:01:31,-152.59575019680435,-1.8918898201513223,24.09555757606978
2024-01-29 10:01:35,-155.13070090928466,-3.010978283196471,25.77725127386607
2024-01-29 10:01:39,-157.54329056688417,-1.7264311754904633,27.857029698088454
2024-01-29 10:01:43,-156.21843771435545,-3.559553552913517,30.769009776849735
2024-01-29 10:01:48,-155.60501249539158,-1.4062274764869045,28.790670631521106
2024-01-29 10:01:52,-155.88110604720515,-0.5684412133367824,27.27913909513931
2024-01-29 10:01:56,-156.12715122949263,2.364324376695304,29.261468046153638
2024-01-29 10:02:00,-153.77253983317846,0.3797412349042846,31.82912445004414
2024-01-29 10:02:04,-152.27037138019398,-0.25873997899656054,30.811427986967566
2024-01-29 10:02:09,-152.25538552054837,1.148174916912124,29.052814729747382
2024-01-29 10:02:14,-150.62587041879564,-0.24542149639286137,27.59473612989175
2024-01-29 10:02:19,-150.61404676884712,-1.7345044694928913,30.21484160395441
2024-01-29 10:02:24,-150.07571625928526,-0.800590861072374,28.133741123069345
2024-01-29 10:02:29,-149.23894949747148,2.1574844078265665,28.054755448092045
2024-01-29 10:02:34,-151.10475866076075,3.1440605183556034,30.171088962081335
2024-01-29 10:02:38,-148.96495577957973,5.131813684333498,30.580662974358617
2024-01-29 10:02:43,-146.36268458317588,7.118818636940572,32.74967539704821
2024-01-29 10:02:48,-143.70229049745004,8.992431252368068,30.37884765402643
2024-01-29 10:02:53,-142.21504976419016,8.5058259266012,29.734221217221062
2024-01-29 10:02:58,-143.83287415853516,8.187029206052495,28.10021270879066
2024-01-29 10:03:02,-141.77234771103755,7.221119792234635,29.55829745372933
2024-01-29 10:03:07,-139.01012442037575,4.51239795584111,29.27079615258657
2024-01-29 10:03:12,-139.75770823006224,4.514455240268164,31.3192035634396
2024-01-29 10:03:17,-138.36627834445082,3.9285414019630123,31.9400383236232
2024-01-29 10:03:21,-140.29185331931097,4.602957383167106,29.614343555755347
2024-01-29 10:03:26,-137.40022231105084,1.937823489417518,30.060238514724333
2024-01-29 10:03:31,-134.549560278333,2.7322972269294485,29.80415506296866
2024-01-29 10:03:36,-135.82891744753417,0.016038899970213905,32.717277614904056
2024-01-29 10:03:41,-136.75803947377108,1.5498190291829195,35.00897891949898
2024-01-29 10:03:45,-137.9558546603422,0.2724356440843523,34.15266244190719
2024-01-29 10:03:50,-139.52982015975562,-1.2009936739875375,34.7786909775392
2024-01-29 10:03:54,-138.3364498886108,1.1960736166812387,36.673844989738555
2024-01-29 10:03:59,-136.41908071641112,-1.6376261188181955,37.578879211828834
2024-01-29 10:04:03,-138.95583677998198,-3.2418949025220156,40.3487033663763
2024-01-29 10:04:07,-139.44429292710578,-6.0398005443377025,43.08947436075837
2024-01-29 10:04:12,-138.28863336835192,-4.204840503781189,45.14706123755553
2024-01-29 10:04:17,-139.53231469372244,-3.1365153614799803,44.275698895822856
2024-01-29 10:04:21,-138.3661295427696,-5.341134123573747,44.027188910303636
2024-01-29 10:04:26,-139.45114830857395,-3.144475947321176,44.07455881254581
2024-01-29 10:04:30,-140.0733237469813,-3.7009818376768813,43.42852490141926
2024-01-29 10:04:34,-142.08334659165888,-5.712859391578765,45.971958645406175
2024-01-29 10:04:38,-140.60614215718635,-4.629299660326786,44.017788097257835
2024-01-29 10:04:42,-141.65984898817598,-6.315996910586984,46.88264891333739
2024-01-29 10:04:47,-143.41059743471536,-3.815588231994025,48.685497582390745
2024-01-29 10:04:52,-141.65027565858475,-1.6636109770154954,48.379384845147946
2024-01-29 10:04:57,-143.27848171448466,-3.5990899156429705,48.53730886653072
2024-01-29 10:05:02,-144.74507626365317,-6.400395231488966,45.79132906943983
2024-01-29 10:05:07,-142.38398252285978,-6.228317111211896,47.71482931126989
2024-01-29 10:05:12,-144.17492155567047,-3.327579866482142,45.19943142146453
2024-01-29 10:05:16,-145.84723709055243,-3.4863403250844076,46.06323292217519
2024-01-29 10:05:20,-147.83283495540533,-5.895792195534763,45.87448723266727
2024-01-29 10:05:25,-149.29081037992844,-6.153577849102646,43.99041126127944
2024-01-29 10:05:29,-147.56014337493266,-4.682693090045347,45.34511037315657
2024-01-29 10:05:34,-148.26073435906946,-3.4114178325392235,42.66088317569766
2024-01-29 10:05:38,-150.32443069497157,-4.3079541395431455,41.973410857456024
2024-01-29 10:05:43,-152.60371481278813,-2.2969777948714576,44.92153596105634
2024-01-29 10:05:47,-153.73616207667746,-3.2287026796467932,43.641191421577865
2024-01-29 10:05:52,-155.2544030141458,-4.709899063070186,43.71157197550266
2024-01-29 10:05:56,-155.53729399842058,-6.147281272193533,41.09055094218648
2024-01-29 10:06:00,-153.9486158061482,-6.931063880221613,42.98226729273635
2024-01-29 10:06:05,-154.51807459304013,-6.108433980608502,40.50163971395608
2024-01-29 10:06:10,-154.22906631900815,-3.692080272621504,43.19556103494952
2024-01-29 10:06:14,-152.4036102382944,-2.227258089691291,45.19056004617716
2024-01-29 10:06:18,-154.8004190671403,-3.7822108129212166,47.984688826609656
2024-01-29 10:06:22,-153.09087408658561,-1.4237164209742907,48.2821523726182
2024-01-29 10:06:27,-153.96350674778878,-3.1662060041317015,49.8850051078694
2024-01-29 10:06:32,-153.78908083975787,-3.5079971348256147,47.68365042912307
2024-01-29 10:06:36,-154.3512241866348,-4.425202401823907,45.306927314135166
2024-01-29 10:06:40,-154.57497087378476,-7.087036491868444,46.043576572813734
2024-01-29 10:06:45,-153.96754871756877,-8.735618075261351,47.18157650413473
2024-01-29 10:06:49,-153.67535544602546,-8.402468435114596,45.290505886257804
2024-01-29 10:06:54,-152.77168514897764,-7.284560240034828,46.14368554722708
2024-01-29 10:06:59,-154.09226850649722,-8.427352828675211,44.69924455866117
2024-01-29 10:07:03,-154.29189935218315,-5.785232550378904,43.781522411564715
2024-01-29 10:07:08,-153.99149498422423,-6.885559205056849,46.70845644930867
2024-01-29 10:07:12,-151.04330135484625,-8.581249889304537,46.96514072854581
2024-01-29 10:07:17,-153.55525425041932,-10.975160997906514,48.44313609131737
2024-01-29 10:07:21,-151.00530134856228,-9.217346177964977,46.980693063525656
2024-01-29 10:07:26,-151.95884980071264,-10.995824568898101,48.278973508456495
2024-01-29 10:07:31,-153.08778007987104,-8.159379920850128,49.122390190583346
2024-01-29 10:07:36,-155.5779932590171,-5.1708502262426705,51.40932516586886
2024-01-29 10:07:40,-152.8122937804352,-3.338973240566104,50.665973832357516
2024-01-29 10:07:45,-153.2829889940497,-3.9771738790411786,52.996675302308226
2024-01-29 10:07:49,-151.94610649033822,-1.3280349623261425,53.40383139255965
2024-01-29 10:07:53,-154.79807999705218,-3.1270629322452494,54.213524072489136
2024-01-29 10:07:57,-155.26364363941252,-2.5852321499142628,53.370456194945824
2024-01-29 10:08:01,-155.7039822535892,-3.687501347606049,53.413145309476626
2024-01-29 10:08:05,-153.50605754482714,-2.8881814736982836,55.61506109946993
2024-01-29 10:08:10,-155.89803640814142,-1.1801114933441745,55.90702098137178
2024-01-29 10:08:15,-157.967504875641,0.05976913276165696,56.857498924310924
2024-01-29 10:08:19,-157.08204182068835,2.6280218438649907,55.01993379510965
2024-01-29 10:08:24,-158.70500259077062,0.8388739753735903,54.44840947865818
2024-01-29 10:08:28,-158.60544029450122,0.12093077755615678,54.41251229567647
2024-01-29 10:08:33,-159.8301749211386,2.8876806485441175,56.34507512251922
2024-01-29 10:08:38,-158.75767193053937,4.486414646936813,56.96248400791059
2024-01-29 10:08:42,-156.53067302874956,2.1796612637882493,55.56250234690265
2024-01-29 10:08:46,-156.99399253547244,3.6328379219542732,53.38308653947598
2024-01-29 10:08:51,-159.27652257239683,2.0308480504709063,54.82247792593131
2024-01-29 10:08:55,-161.5882005946138,-0.1298792899646175,57.05670356595922
2024-01-29 10:08:59,-162.151556437295,-0.3580050091538207,59.3207041570753
2024-01-29 10:09:04,-162.83376581705014,1.3794909862760871,60.68270688918974
2024-01-29 10:09:09,-164.1888087769299,2.3816621068597374,58.88814359283585
2024-01-29 10:09:13,-164.98791824011607,2.20228085182932,59.59277354037448
2024-01-29 10:09:17,-165.82360410145336,1.9374380304166214,60.74892865856224
2024-01-29 10:09:21,-166.73488916429383,1.3257379126744775,63.60981477020462
2024-01-29 10:09:26,-164.34316924350344,2.5781445818574342,61.20590196100325
2024-01-29 10:09:30,-166.17221674494698,3.489082410028974,63.93020847554499
2024-01-29 10:09:35,-167.12385799920298,2.4617879895235752,64.52501433938393
2024-01-29 10:09:40,-164.54599292126136,4.84822015889362,65.69302780911946
2024-01-29 10:09:44,-166.57763519005044,7.021779701100362,67.02795190415176
2024-01-29 10:09:49,-165.2405264801433,8.783613558760278,66.09275971818283
2024-01-29 10:09:53,-166.8454563250568,10.617480280637858,63.56509938522014
2024-01-29 10:09:58,-167.19302607692413,9.291889564363801,63.0300439568186
2024-01-29 10:10:02,-167.82310634352314,9.255322150992173,60.87764180601642
2024-01-29 10:10:06,-169.72487926718316,8.309586744753824,62.93053440237469
2024-01-29 10:10:10,-166.9947754864087,7.256267442485687,63.051156217163296
2024-01-29 10:10:14,-165.5073122889002,7.789012475292685,62.852715919066796
2024-01-29 10:10:19,-166.89483103477696,9.93584072127313,60.53769294642472
2024-01-29 10:10:24,-165.82709213979334,7.754146101926857,62.32585311764787
2024-01-29 10:10:28,-166.60136920325542,7.866927633274891,65.065105563989
2024-01-29 10:10:33,-165.0363518972592,10.075241943951301,66.06600227299427
2024-01-29 10:10:37,-165.50804682266968,11.572822847367956,68.89141741186688
2024-01-29 10:10:41,-163.09439180411644,14.30629218031017,68.65608261634442
2024-01-29 10:10:46,-163.75182081219492,14.519140774997382,71.49657417116592
2024-01-29 10:10:51,-165.4617516497757,12.79116655059631,69.04614743627646
2024-01-29 10:10:55,-166.33447908600505,15.648198514008374,68.78595414342534
2024-01-29 10:11:00,-167.34002150089916,15.788495667678877,68.56120795060505
2024-01-29 10:11:05,-168.63166010636385,16.030061046838433,69.1158710751108
2024-01-29 10:11:09,-167.35426952030315,16.34235314335873,67.3611077730795
2024-01-29 10:11:13,-167.54803279545848,14.095369900381911,68.56253423750684
2024-01-29 10:11:17,-169.38229100963255,15.792928781515297,71.04293443217584
2024-01-29 10:11:22,-171.74008850639783,16.284109971670436,68.29248806552404
2024-01-29 10:11:26,-170.80227364681784,14.419457246052346,69.23776051256705
2024-01-29 10:11:31,-168.58584297215208,14.86279480721765,66.2736886692055
2024-01-29 10:11:35,-169.93168736255362,11.874203154012745,64.74977905080789
2024-01-29 10:11:39,-171.90779272403387,11.753766435870839,64.4804111779564
2024-01-29 10:11:43,-172.36373505436057,8.857783407778632,66.07307643211833
2024-01-29 10:11:48,-174.49773007048313,8.651691004457739,67.21784968302086
2024-01-29 10:11:52,-174.80294839047207,7.531835349591816,67.57528369281174
2024-01-29 10:11:57,-176.261700957056,8.281751312950483,65.07652095188446
2024-01-29 10:12:01,-177.75754255478034,11.008447569478216,62.65791169229473
2024-01-29 10:12:06,-179.0961008190632,10.042880544748176,62.05293687002769
2024-01-29 10:12:10,-180.0,9.277203935701094,60.960493499079206
2024-01-29 10:12:15,-178.572729956542,8.868288579289139,59.88802376342112
2024-01-29 10:12:20,-180.0,7.269822812712153,56.89214974053922
2024-01-29 10:12:25,-180.0,4.326591498687315,55.343473984310684
2024-01-29 10:12:30,-177.2118053685614,4.713552165907796,56.605988925746445
2024-01-29 10:12:34,-179.00294991719014,6.103985329959418,56.75944789014928
2024-01-29 10:12:38,-177.4624314382434,7.134258399687823,55.388923176386356
2024-01-29 10:12:42,-174.70835925327538,9.352751820416266,57.58614157017024
2024-01-29 10:12:47,-172.19842011625198,8.100395245929505,55.764493514129065
2024-01-29 10:12:51,-174.3909591477885,8.975663426533597,53.5704645107892
2024-01-29 10:12:56,-174.51003887846315,10.237709976968596,52.85752075937148
2024-01-29 10:13:00,-174.2967148418417,8.483885237508703,50.2504756576709
2024-01-29 10:13:05,-171.41027321354235,11.26062135110903,48.1318719851583
2024-01-29 10:13:10,-170.06176810611214,13.993548715934054,47.812773334654096
2024-01-29 10:13:15,-170.45035899164085,11.84983325332924,45.53667544785679
2024-01-29 10:13:20,-171.23228425357152,13.447043606675482,46.59045291387571
2024-01-29 10:13:24,-170.03258909232426,15.666561836379664,44.9545318933658
2024-01-29 10:13:28,-172.00091529239296,13.57432702915876,46.75843841349057
2024-01-29 10:13:32,-173.7863371436476,14.881360986440182,44.31667400589548
2024-01-29 10:13:37,-172.46763219990862,15.849032034808026,44.53061949407901
2024-01-29 10:13:41,-174.110750946546,14.241877709716306,47.06946977234848
2024-01-29 10:13:45,-171.97576304482547,14.923259602711141,47.71712086820525
2024-01-29 10:13:50,-169.37415009188513,14.67082265162826,49.78858879542724
2024-01-29 10:13:54,-171.25917454008936,11.69801178891117,46.81273858034636
2024-01-29 10:13:59,-168.63480658829744,12.976647792105986,47.11402011632661
2024-01-29 10:14:03,-166.8029129694944,13.252171652049423,46.439157868330604
2024-01-29 10:14:08,-164.2687004641873,13.926520443985535,49.431553706234155
2024-01-29 10:14:13,-164.22624638253856,12.236582502597052,49.251181266857586
2024-01-29 10:14:18,-164.78168859020653,11.54566659087156,48.78259847582204
2024-01-29 10:14:22,-162.98617075267444,8.881006744362475,47.926628555162225
2024-01-29 10:14:26,-160.5562883779066,6.9583034698669035,45.184134692394586
2024-01-29 10:14:31,-162.69635713111478,4.247406573955336,44.84444491752616
2024-01-29 10:14:35,-163.74879716042255,4.6743735720296415,42.3457006846944
2024-01-29 10:14:40,-161.27492205844916,6.395747693168229,42.89326796019492
2024-01-29 10:14:44,-159.92559229310183,4.9904389225501244,45.23137223309152
2024-01-29 10:14:48,-158.33462368692577,2.14858529184433,47.205421976296485
2024-01-29 10:14:53,-160.0848602152685,-0.6679730835432354,44.798723552618306
2024-01-29 10:14:58,-162.61396623811734,-3.1439881362380167,47.426567572801325
2024-01-29 10:15:02,-160.97811861250239,-5.9098417457281585,45.35852682978338
2024-01-29 10:15:06,-163.3577468578021,-8.627209751986761,47.18459518557257
2024-01-29 10:15:10,-160.36446481228944,-8.575056759372039,47.31639832895275
2024-01-29 10:15:15,-160.98982813901753,-10.095178219014015,49.40374983010284
2024-01-29 10:15:19,-159.37029100639845,-10.18852970696664,46.71971052402412
2024-01-29 10:15:24,-157.49664598158085,-11.2596357515834,49.24479982423479
2024-01-29 10:15:29,-154.59076165863738,-11.799150813197103,46.34894999010521
