timestamp,scanned_products
2024-01-31 07:08:42,20314
2024-01-31 07:09:10,20316
2024-01-31 07:09:42,20317
2024-01-31 07:10:10,20318
2024-01-31 07:10:40,20319
2024-01-31 07:11:11,20321
2024-01-31 07:11:38,20322
2024-01-31 07:12:10,20324
2024-01-31 07:12:41,20324
2024-01-31 07:13:12,20326
2024-01-31 07:13:43,20328
2024-01-31 07:14:15,20328
2024-01-31 07:14:44,20329
2024-01-31 07:15:14,20330
2024-01-31 07:15:42,20331
2024-01-31 07:16:12,20333
2024-01-31 07:16:44,20333
2024-01-31 07:17:11,20335
2024-01-31 07:17:43,20335
2024-01-31 07:18:10,20337
2024-01-31 07:18:38,20337
2024-01-31 07:19:09,20338
2024-01-31 07:19:41,20340
2024-01-31 07:20:13,20341
2024-01-31 07:20:43,20341
2024-01-31 07:21:15,20341
2024-01-31 07:21:42,20343
2024-01-31 07:22:12,20345
2024-01-31 07:22:44,20347
2024-01-31 07:23:13,20349
2024-01-31 07:23:40,20351
2024-01-31 07:24:09,20353
2024-01-31 07:24:40,20354
2024-01-31 07:25:08,20354
2024-01-31 07:25:39,20355
2024-01-31 07:26:09,20356
2024-01-31 07:26:36,20356
2024-01-31 07:27:07,20357
2024-01-31 07:27:37,20357
2024-01-31 07:28:04,20358
2024-01-31 07:28:34,20358
2024-01-31 07:29:03,20358
2024-01-31 07:29:33,20360
2024-01-31 07:30:04,20362
2024-01-31 07:30:33,20363
2024-01-31 07:31:01,20364
2024-01-31 07:31:28,20365
2024-01-31 07:31:57,20367
2024-01-31 07:32:28,20367
2024-01-31 07:32:59,20368
2024-01-31 07:33:27,20369
2024-01-31 07:33:59,20369
2024-01-31 07:34:27,20370
2024-01-31 07:34:55,20371
2024-01-31 07:35:24,20371
2024-01-31 07:35:56,20373
2024-01-31 07:36:25,20373
2024-01-31 07:36:52,20374
2024-01-31 07:37:19,20376
2024-01-31 07:37:51,20376
2024-01-31 07:38:21,20378
2024-01-31 07:38:49,20378
2024-01-31 07:39:20,20378
2024-01-31 07:39:52,20378
2024-01-31 07:40:24,20379
2024-01-31 07:40:53,20381
2024-01-31 07:41:21,20381
2024-01-31 07:41:51,20383
2024-01-31 07:42:19,20384
2024-01-31 07:42:46,20386
2024-01-31 07:43:16,20387
2024-01-31 07:43:44,20387
2024-01-31 07:44:12,20387
2024-01-31 07:44:43,20388
2024-01-31 07:45:11,20390
2024-01-31 07:45:42,20392
2024-01-31 07:46:09,20392
2024-01-31 07:46:40,20392
2024-01-31 07:47:09,20393
2024-01-31 07:47:39,20394
2024-01-31 07:48:06,20395
2024-01-31 07:48:35,20395
2024-01-31 07:49:05,20395
2024-01-31 07:49:36,20395
2024-01-31 07:50:06,20395
2024-01-31 07:50:35,20395
2024-01-31 07:51:06,20396
2024-01-31 07:51:36,20396
2024-01-31 07:52:04,20396
2024-01-31 07:52:34,20396
2024-01-31 07:53:04,20398
2024-01-31 07:53:33,20398
2024-01-31 07:54:02,20398
2024-01-31 07:54:34,20400
2024-01-31 07:55:01,20400
2024-01-31 07:55:28,20401
2024-01-31 07:55:59,20403
2024-01-31 07:56:30,20404
2024-01-31 07:57:00,20404
2024-01-31 07:57:28,20406
2024-01-31 07:57:57,20408
2024-01-31 07:58:28,20408
2024-01-31 07:58:58,20409
2024-01-31 07:59:29,20409
2024-01-31 07:59:57,20411
