timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 16:48:25,148.26727903217417,-69.2570049671084,105.37776480367823
2024-01-26 16:48:29,150.82462563687295,-71.20718855010212,102.61493045486259
2024-01-26 16:48:33,153.15690612877026,-68.32049869942828,104.91731787730663
2024-01-26 16:48:38,151.0980293809953,-68.05674647446992,107.62452157813183
2024-01-26 16:48:43,148.4195617336665,-67.81976298397839,105.07849041965595
2024-01-26 16:48:48,145.9167216941683,-70.05838274761511,107.91967601588867
2024-01-26 16:48:53,145.21395062932453,-70.443937707439,106.13622060971512
2024-01-26 16:48:58,146.1126719945544,-69.19152445006505,105.88902198060849
2024-01-26 16:49:03,144.17490742675616,-71.98478171086917,103.48377940754222
2024-01-26 16:49:07,146.06132352434093,-71.40573572312479,101.09768976540501
2024-01-26 16:49:11,145.16533492371556,-69.97758242020622,99.21852643036853
2024-01-26 16:49:15,147.9158007528967,-71.72446354402112,96.8943152040732
2024-01-26 16:49:19,149.26700988175585,-70.38755310902408,98.1364170510522
2024-01-26 16:49:23,150.31272715346867,-67.69778307784541,96.45768363277337
2024-01-26 16:49:27,152.984314445306,-70.05988868295465,98.18922541691313
2024-01-26 16:49:31,150.06446432341704,-69.39352289342287,98.462976207157
2024-01-26 16:49:35,148.69633798005498,-71.12654845615856,96.63409623776782
2024-01-26 16:49:39,148.13978587479113,-69.81695582860108,93.85224958327757
2024-01-26 16:49:44,150.9543714792663,-71.40369848697904,95.71539111677475
2024-01-26 16:49:49,153.8756604663489,-68.86338838953908,98.49866964711042
2024-01-26 16:49:53,154.59055355607816,-68.6958359767551,100.00494116665635
2024-01-26 16:49:58,153.182360485109,-68.85446857423918,97.97334571426396
2024-01-26 16:50:02,152.99830688452442,-66.08427871022364,94.97898894290655
2024-01-26 16:50:06,151.62544715350745,-67.52690564389133,96.18372540275101
2024-01-26 16:50:10,150.59839629046394,-66.01548815483082,98.40820839291324
2024-01-26 16:50:15,151.5045923680465,-63.0320158451433,96.52832558394903
2024-01-26 16:50:19,151.45401764176188,-63.998822498895855,97.55673000221522
2024-01-26 16:50:23,148.47068799043728,-62.0483719793187,95.91254301885343
2024-01-26 16:50:27,145.65817958844212,-59.57373060237742,97.25429592579638
2024-01-26 16:50:31,145.7008590021965,-61.263296775528374,95.60110207297286
2024-01-26 16:50:36,146.85170710604513,-59.71238540743207,92.65798183671295
2024-01-26 16:50:40,147.79137532735473,-58.723671974486706,91.07045609361649
2024-01-26 16:50:44,146.66601203718983,-60.512030686700236,91.86481159838812
2024-01-26 16:50:48,149.11937271321744,-57.905232816281085,94.82205018709264
2024-01-26 16:50:52,148.39709276024712,-56.61979001846969,95.91086385420374
2024-01-26 16:50:57,150.13212457639693,-59.198346974245545,94.72758384070063
2024-01-26 16:51:02,152.38506832448823,-60.1039193307301,95.8551996210831
2024-01-26 16:51:06,149.39654990144888,-59.11043668289094,95.41543228355985
2024-01-26 16:51:10,151.69326995446647,-59.883098547881644,96.73855012426569
2024-01-26 16:51:14,153.70762611016244,-57.657247505148554,99.10657003755577
2024-01-26 16:51:18,152.1096547127256,-56.96102871464449,101.07863828408583
2024-01-26 16:51:23,151.64398045572963,-58.368239442198714,99.57447045189626
2024-01-26 16:51:27,150.89645951352807,-60.4844168052348,96.88180422934111
2024-01-26 16:51:31,152.648879581244,-58.45805071453117,95.58990251435655
2024-01-26 16:51:36,154.92542143122668,-55.93790477169872,95.20944594162567
2024-01-26 16:51:41,157.91967465638572,-54.36236082479888,95.09006526820588
2024-01-26 16:51:45,160.18807379749447,-54.62928407952159,92.88952943472782
2024-01-26 16:51:49,161.27070699540164,-53.54839523338259,93.00253424429812
2024-01-26 16:51:53,163.72087919790044,-53.134200185192334,95.52060052197922
2024-01-26 16:51:58,163.25318823542344,-56.00302156514601,93.29328161912288
2024-01-26 16:52:02,163.3896147822525,-55.486663639329215,90.84409622817415
2024-01-26 16:52:06,161.44180460548827,-57.553898923778526,93.64212839528058
2024-01-26 16:52:11,158.69361656528704,-59.812919811633364,90.6974678429551
2024-01-26 16:52:15,160.87004097336495,-58.630859833300086,88.8966019628132
2024-01-26 16:52:19,162.6964794191913,-56.75895497249883,90.29108235064578
2024-01-26 16:52:24,164.6322234717477,-57.047141277611715,88.67583947876793
2024-01-26 16:52:28,166.27201212396096,-57.94378307522952,89.15731583496449
2024-01-26 16:52:33,167.3008371219751,-59.38617430441398,91.80743941899112
2024-01-26 16:52:38,166.37055817414952,-56.39312247249188,90.54360713594738
2024-01-26 16:52:43,164.23697943469188,-56.44379308226584,92.8968068446113
2024-01-26 16:52:47,163.9464331591991,-57.113186254995426,90.56375647241084
2024-01-26 16:52:52,162.95980665344013,-54.494076286560954,93.50691664575466
2024-01-26 16:52:57,161.78422838390796,-53.76860748902553,92.72556870847944
2024-01-26 16:53:01,162.82391084389786,-54.66844604161811,92.3580655146301
2024-01-26 16:53:06,164.80451250170844,-54.30627930779683,90.0469649634578
2024-01-26 16:53:10,167.53655841197317,-53.27744246481914,92.91896337771787
2024-01-26 16:53:15,167.30827519099833,-51.36589327117407,94.92169113551418
2024-01-26 16:53:20,168.6310611521621,-50.097711448934994,92.70451626172365
2024-01-26 16:53:25,169.16934615353097,-49.76663610077385,93.55650957475532
2024-01-26 16:53:29,167.79878413555204,-51.39720157273945,91.58826828844651
2024-01-26 16:53:34,170.3194107859617,-50.97129263945582,90.16962454240442
2024-01-26 16:53:38,167.91263926927326,-53.52782273831254,92.07365580487303
2024-01-26 16:53:43,165.95169079488727,-54.278008923984856,90.26423366371485
2024-01-26 16:53:48,166.57416504920334,-51.51351538026336,89.19940183108613
2024-01-26 16:53:52,165.9960327102753,-54.18265906735922,88.77342820771403
2024-01-26 16:53:56,163.2982513500957,-56.61028123988375,89.48717677003087
2024-01-26 16:54:01,164.95620461779052,-59.294988026748584,89.39209038745837
2024-01-26 16:54:06,165.96624506951332,-62.0386006205864,92.09306894600572
2024-01-26 16:54:11,165.11139838701675,-59.9705634228092,92.88186428735877
2024-01-26 16:54:16,167.52480548514467,-57.28469787551191,93.40184133779124
2024-01-26 16:54:20,167.90805406683904,-58.591985698436275,95.69202933926474
2024-01-26 16:54:25,168.39195206446723,-58.65443580203232,98.44197795383621
2024-01-26 16:54:30,168.86202009422516,-60.90971558813374,95.75492734034117
2024-01-26 16:54:34,167.79856703162767,-61.66972184530424,94.17308558296749
2024-01-26 16:54:38,168.45521761083816,-62.52838515500149,92.66404274600374
2024-01-26 16:54:42,170.95377255159647,-61.05036783175405,94.34144661161889
2024-01-26 16:54:47,173.66289320727165,-58.2643032111496,95.17035101190814
2024-01-26 16:54:52,171.37970852207027,-60.28495903006621,97.09147315285902
2024-01-26 16:54:56,171.89465652661136,-58.08573543833231,94.54609892606032
2024-01-26 16:55:00,173.7982929167343,-57.610119721760334,92.47598951129056
2024-01-26 16:55:05,173.88571806330637,-59.67008673909801,93.19844427869022
2024-01-26 16:55:09,176.86364162458116,-56.78512913452957,95.14632471027195
2024-01-26 16:55:13,177.33579408204682,-56.14225184194487,95.52362504695891
2024-01-26 16:55:17,174.587029362583,-58.485122124569486,97.47972874323139
2024-01-26 16:55:22,175.0296213668672,-60.25634203885597,97.25380831629838
2024-01-26 16:55:27,174.53956490115456,-57.346965563722385,96.26013752001076
2024-01-26 16:55:32,172.3919685618662,-58.72277108870085,95.0513308476304
2024-01-26 16:55:37,175.33872781350638,-56.47262130516153,93.19248834134915
2024-01-26 16:55:42,174.51093914600972,-58.89148621582011,95.16716001726863
2024-01-26 16:55:46,176.99284988229027,-56.362914177119364,97.5120540708808
2024-01-26 16:55:51,178.8509818615541,-54.728208380266686,94.90416987220642
2024-01-26 16:55:55,180.0,-53.59732196918497,95.25097881263895
2024-01-26 16:56:00,180.0,-55.29023019006597,94.86188434680793
2024-01-26 16:56:05,180.0,-57.52669206045559,93.234026750015
2024-01-26 16:56:09,177.98756393895957,-60.27567875158182,94.2645411946568
2024-01-26 16:56:13,180.0,-58.479595524314085,97.21085768861737
2024-01-26 16:56:17,179.68985217301673,-59.16615646999927,95.25802128036257
2024-01-26 16:56:21,179.66052847789163,-60.014776547913364,95.44366792390097
2024-01-26 16:56:25,179.5938982966043,-57.612639726533224,98.30450478715699
2024-01-26 16:56:30,177.0768846077331,-59.91026033210633,98.19023077953811
2024-01-26 16:56:35,174.90854443641476,-60.13037066679078,97.93100065809149
2024-01-26 16:56:39,177.2462322713854,-62.16343223888562,100.89899907085943
2024-01-26 16:56:44,175.9416785652207,-59.89060147001552,98.76406220762665
2024-01-26 16:56:48,175.74821028853904,-57.20505959391298,96.46834302003032
2024-01-26 16:56:52,172.92456078218322,-59.65255517380918,96.17300747135194
2024-01-26 16:56:56,172.5535600851973,-59.03021535078928,98.46208771218659
2024-01-26 16:57:01,175.21492326751567,-56.60277258528007,95.72475264349829
2024-01-26 16:57:05,176.91534625939516,-57.91751769676234,94.0216703437972
2024-01-26 16:57:09,178.32162197476092,-60.2277517076446,96.51216191059653
2024-01-26 16:57:13,180.0,-59.53076052109646,97.23292306975121
2024-01-26 16:57:18,178.76858463134695,-58.12818068425916,96.50185430222933
2024-01-26 16:57:22,180.0,-58.13926546057321,93.67385601823416
2024-01-26 16:57:26,177.61760889610233,-59.84430056436991,93.6733145839732
2024-01-26 16:57:31,175.0531608216086,-58.34884773521647,95.07714373587639
2024-01-26 16:57:36,177.85398874646646,-60.13807282283573,95.93376595301532
2024-01-26 16:57:41,176.05206289346913,-57.51305362725298,94.07214774878224
2024-01-26 16:57:45,174.62822577807506,-58.76079886685479,93.18433953125579
2024-01-26 16:57:50,174.08292137914455,-57.53295155065425,95.86001638975699
2024-01-26 16:57:54,172.0429364799917,-58.11351865468075,97.21009694928617
2024-01-26 16:57:59,169.06560728785135,-58.53655276082812,99.87208393688717
2024-01-26 16:58:04,171.04431238312185,-57.157934767980805,101.0856373592296
2024-01-26 16:58:09,171.10596658117785,-57.75703360224961,98.71972930358068
2024-01-26 16:58:14,169.7075347823581,-54.94816456128076,97.98390380878719
2024-01-26 16:58:18,167.76866065133706,-52.73759124866393,98.0766568823544
2024-01-26 16:58:22,169.44262510488397,-53.53340717782103,98.2754377154955
2024-01-26 16:58:27,172.41034002483758,-55.09071377805361,96.85682855859645
2024-01-26 16:58:31,173.13445068950398,-55.53320854339204,98.42466021757728
2024-01-26 16:58:36,172.692126920412,-56.34322793098633,95.51137515977437
2024-01-26 16:58:40,170.80648087639617,-58.360513979253426,94.22430875918452
2024-01-26 16:58:45,172.73436788074437,-60.053888462773195,92.24360109415095
2024-01-26 16:58:50,172.5441294549155,-61.74890449068404,91.15202543656929
2024-01-26 16:58:54,171.50579743647594,-61.93006868437327,88.27448395468973
2024-01-26 16:58:59,173.91294784625003,-63.45608100434321,89.50241122503269
2024-01-26 16:59:04,171.73784927734695,-65.39792765547648,88.58448951847849
2024-01-26 16:59:08,172.6949693695637,-66.10276136575922,86.04693894246792
2024-01-26 16:59:12,173.05156509075314,-67.1628404546189,86.31109955994057
2024-01-26 16:59:17,171.8785154465139,-65.39585035478358,84.02885706513801
2024-01-26 16:59:22,171.2440059581354,-66.00947475888863,84.89673056576862
2024-01-26 16:59:26,174.11010432470238,-65.7733451705652,83.09031150349267
2024-01-26 16:59:30,174.1853573412875,-65.39762121205487,82.11523213727646
2024-01-26 16:59:34,171.4905690154655,-66.31711335085197,80.11305297588483
2024-01-26 16:59:38,170.15576093063453,-66.25665557329204,83.06159827487802
2024-01-26 16:59:43,169.01520531727346,-63.694227111126736,80.39028875963932
2024-01-26 16:59:48,168.2535379884012,-65.33002041893596,79.00852148974323
2024-01-26 16:59:53,167.89415368287584,-66.04875458826675,81.79324052768996
2024-01-26 16:59:57,168.61473818589766,-67.47277081156832,79.36827059203993
2024-01-26 17:00:01,167.3384497259771,-69.78492488121645,77.38004803864142
2024-01-26 17:00:05,168.0372863600223,-72.58861770565177,79.09171996410444
2024-01-26 17:00:10,170.99363890249168,-70.47150086565085,76.85859944791122
2024-01-26 17:00:14,172.28638088541797,-68.20853799223784,79.31389333767484
2024-01-26 17:00:19,170.52509702611638,-70.46086618566741,78.63297959955298
2024-01-26 17:00:24,172.1148678607938,-72.6057860131922,79.60416680484037
2024-01-26 17:00:28,170.1245629049869,-72.62314115083979,81.18447953322863
2024-01-26 17:00:33,167.6531957161751,-71.5832837867351,78.48224230409959
2024-01-26 17:00:38,167.24144128823173,-72.84990224588769,77.43194418832712
2024-01-26 17:00:42,166.51162570531508,-74.48652302732891,74.87182124272724
2024-01-26 17:00:47,164.98883658272942,-73.90893808815197,73.37710922596877
2024-01-26 17:00:51,165.08299126753056,-76.25259421328889,74.56178608008533
2024-01-26 17:00:55,164.23300855145484,-76.85868942524483,75.20623700568223
2024-01-26 17:01:00,163.92056058612877,-77.64868287775585,72.76180903839771
2024-01-26 17:01:05,166.5436730473456,-79.61364605330144,72.96137950995438
2024-01-26 17:01:10,164.54308775642735,-80.99550712084142,72.36144858178672
2024-01-26 17:01:14,165.01887788744085,-79.77090438269417,75.00326752462965
2024-01-26 17:01:18,163.91509532526055,-81.36203268221814,77.48980262543043
2024-01-26 17:01:22,164.83718484067992,-78.51298176480958,76.88447994834168
2024-01-26 17:01:27,165.12700044941312,-78.77019685522222,78.60255098074093
2024-01-26 17:01:32,164.89865714374434,-78.31400396985087,77.7954997497071
2024-01-26 17:01:37,163.16655854506084,-79.685902611857,77.53202614871859
2024-01-26 17:01:42,164.44105666873764,-80.970837660667,74.90974106333772
2024-01-26 17:01:46,161.50897313452657,-83.76187224762138,73.83979584716462
2024-01-26 17:01:51,159.5698891390395,-83.81442565382294,74.59308242733613
2024-01-26 17:01:56,159.85815235169562,-81.99981369187476,76.0697992812571
2024-01-26 17:02:01,160.90382808527175,-82.5129850454326,76.82664252030331
2024-01-26 17:02:06,163.75528084321155,-85.05981777297137,75.6048045337702
2024-01-26 17:02:10,165.1588916773197,-83.44082840431125,77.06863499842612
2024-01-26 17:02:14,163.50573871275992,-84.95216910275069,74.41656113100723
2024-01-26 17:02:18,161.4059638141183,-84.19096488827441,72.1209384859176
2024-01-26 17:02:22,158.94740669967638,-83.70520262730037,71.95710093499099
2024-01-26 17:02:27,161.86114549783062,-83.89023268198528,69.6630138686916
2024-01-26 17:02:31,161.69572280328453,-86.35644526125817,69.50617987183317
2024-01-26 17:02:36,162.37360476181826,-86.8047281893219,70.88430256169624
2024-01-26 17:02:41,160.91973563947175,-86.40816978148668,71.81611387878647
2024-01-26 17:02:46,159.170657306127,-89.34624229891645,71.96711210611255
2024-01-26 17:02:50,156.50494524350117,-86.84588646086264,72.95151647150928
2024-01-26 17:02:54,155.00109319794262,-87.32129427728461,73.43721185773727
2024-01-26 17:02:59,156.25380825457998,-85.7581280855552,72.85101963951624
2024-01-26 17:03:03,157.36430759520542,-86.83893631492145,75.55185020884684
2024-01-26 17:03:08,154.52663098592188,-88.3243748178186,75.85202628125118
2024-01-26 17:03:13,151.7315746902825,-87.40494895375352,75.93325812745263
2024-01-26 17:03:17,148.90590383262358,-86.57483170684743,76.81940768751407
2024-01-26 17:03:21,146.3432670267413,-85.00798600650717,79.50684206626889
2024-01-26 17:03:26,145.49240070607988,-85.21182831838829,82.43807735833933
2024-01-26 17:03:30,145.05107769492548,-87.19257453021378,80.19385824795633
2024-01-26 17:03:35,146.44770560358796,-86.09101897621903,77.87345927086982
2024-01-26 17:03:39,148.67758458582873,-86.60838851061524,79.10801273475478
2024-01-26 17:03:44,146.51940913348213,-84.42818808463932,81.15440550609512
2024-01-26 17:03:49,149.36618555786646,-81.66521984910412,79.6336938145899
2024-01-26 17:03:53,147.85933578399357,-80.86687229280793,80.12724174857014
2024-01-26 17:03:58,145.37769846705726,-82.27084522398246,78.08679882619126
2024-01-26 17:04:03,148.03463308515632,-80.6736940137126,78.8572571677625
2024-01-26 17:04:07,147.18109793591827,-79.65296592016986,81.21283368610388
2024-01-26 17:04:11,146.08017956817577,-82.16288768546562,80.33080900173468
2024-01-26 17:04:15,145.35807830244414,-82.68049820111801,79.1546464768676
2024-01-26 17:04:19,144.28018472162356,-79.75697415929983,78.41590494950802
2024-01-26 17:04:24,142.03093525654964,-82.53928006454774,76.36530333235252
2024-01-26 17:04:29,139.3452883433928,-82.03705311975648,77.55177748724769
2024-01-26 17:04:33,136.74293827984417,-84.15551200880927,75.1241606046299
2024-01-26 17:04:37,135.96587476787542,-84.94785119214082,73.72033156097082
2024-01-26 17:04:41,135.27010160910532,-85.28016765995207,71.75631710813984
2024-01-26 17:04:45,137.25847573029534,-83.99441856820054,70.23287844403622
2024-01-26 17:04:49,136.0250124213558,-84.55982809825991,69.53904201997844
2024-01-26 17:04:54,138.45873258179074,-85.98074111887895,67.96611481414722
2024-01-26 17:04:58,135.67341463009737,-87.98484022267886,70.23132580031728
2024-01-26 17:05:02,136.06944604395773,-88.9687846695707,67.66998829044168
2024-01-26 17:05:07,133.20023588770553,-89.7704749528107,66.77557180878347
2024-01-26 17:05:11,133.28806911959478,-89.3726333426105,69.02347109128988
2024-01-26 17:05:15,136.05329229061795,-90.0,68.95563283499646
2024-01-26 17:05:20,133.39919803599497,-89.63351222443077,71.52540724220458
2024-01-26 17:05:25,132.98854758496375,-90.0,73.65455912730853
2024-01-26 17:05:29,133.44270465001065,-89.99176702788155,71.14360789330479
2024-01-26 17:05:34,134.94624490603465,-90.0,73.94315749092226
2024-01-26 17:05:38,134.11187810268075,-90.0,75.31208046613833
2024-01-26 17:05:42,133.26187380325396,-90.0,78.16343834814683
2024-01-26 17:05:47,131.45887872841573,-90.0,79.23061075447254
2024-01-26 17:05:52,133.66596889013155,-90.0,76.6481707482661
2024-01-26 17:05:56,134.38523011403709,-87.95890578581024,77.7876775519565
2024-01-26 17:06:00,137.15638275203807,-87.47714545685398,74.91657863818517
2024-01-26 17:06:05,138.63273658476933,-84.86829811728964,73.95893818096263
2024-01-26 17:06:10,140.18237288858444,-84.77007227254767,72.76841252736732
2024-01-26 17:06:15,141.7509079303593,-85.06418097202024,71.17541730956233
2024-01-26 17:06:19,143.7771656640617,-85.33397982378773,74.06343336647917
2024-01-26 17:06:23,143.647408098105,-86.04791851847763,72.12536259896703
2024-01-26 17:06:28,141.15179198677833,-84.4816098983585,71.92347001728857
2024-01-26 17:06:32,141.03420081713816,-85.42809767451112,72.99016743106803
2024-01-26 17:06:37,142.65017921938752,-85.8995415145842,74.23800995454305
2024-01-26 17:06:42,140.82618034867866,-87.31578286165204,74.64351738476324
2024-01-26 17:06:47,140.7737079441739,-89.60919004444283,71.9402327887478
2024-01-26 17:06:51,139.1280552364041,-88.24686037038133,69.48881448098714
2024-01-26 17:06:55,138.57012200046262,-90.0,70.44526555569664
2024-01-26 17:06:59,135.6261752591476,-88.63053534392965,72.39773896468085
2024-01-26 17:07:04,133.77757068810962,-86.17884179445096,70.3423756148729
2024-01-26 17:07:08,130.81732759557914,-84.16039097651324,72.16408842460596
2024-01-26 17:07:12,133.3753626260522,-81.18530278816476,72.31830058332974
2024-01-26 17:07:17,135.96536019699747,-83.07888971641256,69.92940475058924
2024-01-26 17:07:22,132.97084578770205,-80.42804025150957,70.09094550293752
2024-01-26 17:07:26,133.85622264325545,-78.96049475816608,67.42639743039044
2024-01-26 17:07:31,136.19160587208742,-78.63258447958613,68.55974795303518
2024-01-26 17:07:35,138.34420747351498,-80.50423835097989,68.52358714083259
2024-01-26 17:07:39,138.56823398391143,-80.42614429245816,68.82446502052922
2024-01-26 17:07:43,135.90045997334298,-82.86941924749874,67.48186097628151
2024-01-26 17:07:48,135.2005564947831,-85.74716028289488,69.74441378235699
2024-01-26 17:07:53,134.13693515729506,-83.31348462677992,72.50858644723927
2024-01-26 17:07:57,132.26814462336992,-82.32041879460081,75.36772763487468
2024-01-26 17:08:01,129.34444830767904,-84.76879426527591,77.96381248875805
2024-01-26 17:08:06,130.53148915352378,-85.0326172280937,75.6851876025474
2024-01-26 17:08:11,130.33681665840444,-87.31639735090425,73.39373484403737
2024-01-26 17:08:15,131.3534931930706,-86.00176782641896,74.13506521995822
2024-01-26 17:08:19,133.6005390791965,-86.92427331899779,71.63188385382878
2024-01-26 17:08:24,132.78969765296955,-84.38956887293031,70.86095893547856
2024-01-26 17:08:29,132.66896576284253,-86.76348547797777,73.62085784908965
2024-01-26 17:08:34,131.83040208707757,-88.98114584253348,71.33531472812739
2024-01-26 17:08:39,131.91230463854683,-87.82919134636371,70.80318950935438
2024-01-26 17:08:43,133.29241539081212,-89.33691935835924,68.23779997878572
2024-01-26 17:08:47,134.4058745106106,-90.0,66.14695489501806
2024-01-26 17:08:51,132.54342255091115,-90.0,68.23246263645777
2024-01-26 17:08:55,130.90114320525885,-90.0,67.68811514107394
2024-01-26 17:08:59,130.3967140565975,-90.0,67.76866050020982
2024-01-26 17:09:03,127.72198844595161,-89.40844102026593,67.63093320498326
2024-01-26 17:09:07,126.21501591884368,-86.4499299799819,69.21205226190668
2024-01-26 17:09:11,127.36899384458678,-86.30188445971825,67.46425988249422
2024-01-26 17:09:15,128.4037808009269,-87.08814189590271,70.17483529799694
2024-01-26 17:09:19,125.47439018152761,-89.27476327182485,72.82264978849838
2024-01-26 17:09:24,125.56497459192695,-87.48092934197156,70.0269962444892
2024-01-26 17:09:29,127.42390835229742,-87.74895516710896,71.28327244970359
2024-01-26 17:09:33,127.0879838838942,-85.6786211792026,68.75129651312625
2024-01-26 17:09:37,128.09245936066395,-86.00815517036386,67.02998753096564
2024-01-26 17:09:42,130.64975225816406,-83.91360179669823,67.16695853871528
2024-01-26 17:09:47,129.17153733614975,-82.76260271257408,64.76839244491454
2024-01-26 17:09:52,131.43865034636391,-79.96347928429124,62.89088340763497
2024-01-26 17:09:57,130.0127261783166,-81.11728743152558,60.79969757897536
2024-01-26 17:10:02,129.24838411827918,-81.49736864100251,63.593738761250336
2024-01-26 17:10:06,130.64865089348032,-80.30792403690754,64.90870324737169
2024-01-26 17:10:10,129.22323256240216,-81.47962240474872,65.29583455910333
2024-01-26 17:10:15,128.46420444094719,-81.25311633856958,65.70839472820262
2024-01-26 17:10:19,126.0409418352038,-81.11225268021242,64.14533644920388
2024-01-26 17:10:23,125.5425447533081,-81.26669115346117,61.155623065363685
2024-01-26 17:10:27,125.52958673916714,-79.5047542576427,63.953444054656146
2024-01-26 17:10:32,126.94940884272751,-80.01210690249125,64.42863766927147
2024-01-26 17:10:37,129.84739509185562,-77.7384017243427,63.767219918190065
2024-01-26 17:10:41,130.75358369990565,-78.6325515573116,65.9600274006452
2024-01-26 17:10:45,128.0403839698082,-76.16459813270787,68.03886576388362
2024-01-26 17:10:49,130.68203544450205,-77.68481842244492,66.65600182875929
2024-01-26 17:10:54,132.45808212225722,-79.76471660525408,64.41775254344076
2024-01-26 17:10:58,130.9198145856421,-81.62438556610297,66.82900692750951
2024-01-26 17:11:02,129.7133033345419,-79.10381509161836,65.67784709890276
2024-01-26 17:11:06,128.7202344802336,-79.05487846949941,68.39019128764276
2024-01-26 17:11:10,127.0396138362087,-76.2212727190274,69.71194629608766
2024-01-26 17:11:14,128.84885896713584,-76.46097172149709,69.88034043519757
2024-01-26 17:11:18,126.8115916562059,-76.54651757918953,72.28192813015274
2024-01-26 17:11:23,127.93801414076583,-78.5562722285907,75.1209589714692
2024-01-26 17:11:28,130.55548107672746,-77.97903634955803,72.41051777935415
2024-01-26 17:11:33,127.67800459346148,-75.51329118664773,73.05241278789093
2024-01-26 17:11:37,130.3271297911385,-74.02144628657295,75.05314087678872
2024-01-26 17:11:42,127.57235711339297,-74.73055827338578,75.7749880001718
2024-01-26 17:11:47,129.35650112099174,-72.5819795813037,76.20013153250528
2024-01-26 17:11:51,130.431608996925,-74.1134227063318,76.82247688631234
2024-01-26 17:11:56,129.10833552384958,-76.92379251181282,79.58676481518512
2024-01-26 17:12:01,127.06900450685487,-76.6102560075208,82.41900993572634
2024-01-26 17:12:05,125.19045799228434,-76.81910332333281,79.92255282517432
2024-01-26 17:12:09,124.27193683848117,-76.2593779673976,77.97946914612298
2024-01-26 17:12:13,124.40396224403952,-74.72723737369662,80.9669471072903
2024-01-26 17:12:17,126.24849925253,-75.88410250305694,79.05052520325138
2024-01-26 17:12:21,128.97800841475222,-77.56028520587947,78.91816831968504
2024-01-26 17:12:25,127.12355573318371,-77.09339422779802,77.51454911213968
2024-01-26 17:12:29,127.16834863051685,-74.83244025219753,78.93334238229677
2024-01-26 17:12:33,127.56005610173281,-72.89202193575092,80.46146131798471
2024-01-26 17:12:37,129.34456891850613,-71.55056283051206,82.2641807241271
2024-01-26 17:12:42,126.46225225261219,-72.71560616221718,83.6547154242135
2024-01-26 17:12:46,125.31189110814532,-70.31566362067781,81.86142398922
2024-01-26 17:12:51,122.42948071663666,-71.58900626721979,80.17304413213279
2024-01-26 17:12:56,124.24045902356417,-71.82183417413877,78.98455594457188
2024-01-26 17:13:01,124.09181460167763,-74.03017182837249,78.60627376659835
2024-01-26 17:13:05,121.33374119960787,-74.72537981178873,76.1446175528459
2024-01-26 17:13:10,123.80101541461575,-71.92866764188315,77.93737906465347
2024-01-26 17:13:14,122.16790490648405,-69.0148703209672,75.7777645501335
2024-01-26 17:13:18,124.46553629191604,-66.40611946982784,77.53623442942708
2024-01-26 17:13:23,124.58633616577167,-64.43545734426081,79.44122111327005
2024-01-26 17:13:28,125.91255444108393,-66.14065828234442,79.16908490533292
2024-01-26 17:13:32,125.52814718380458,-67.25867841088245,77.84521223331905
2024-01-26 17:13:37,124.19696821161855,-69.3639306712431,80.53225605892356
2024-01-26 17:13:41,122.02866605042499,-69.73247829398646,81.36202173441077
2024-01-26 17:13:46,123.02219822244928,-72.34971071518413,82.04891752247627
2024-01-26 17:13:51,122.86583512969547,-71.50204854258729,84.45571777578627
2024-01-26 17:13:56,124.57621698584464,-69.65049872321276,81.96940992660984
2024-01-26 17:14:00,121.66155683164692,-67.23362736156787,81.9426377215225
2024-01-26 17:14:04,124.27133344234744,-65.44163376123905,80.55112338975177
2024-01-26 17:14:08,126.15824528281397,-66.41156413450804,80.88278912274278
2024-01-26 17:14:13,124.99955215528384,-67.9119144603245,83.72820351220106
2024-01-26 17:14:17,123.30535166921149,-67.3838496221232,81.81930644249576
2024-01-26 17:14:22,123.41127337019046,-68.43286493359064,80.42663265496768
2024-01-26 17:14:26,126.34901984488391,-70.5464343401527,78.61728597506637
2024-01-26 17:14:31,128.38228685982693,-73.50105011449924,79.1873600697587
2024-01-26 17:14:35,128.13307355123632,-72.41230844348813,80.69175058697594
2024-01-26 17:14:40,126.58708880504574,-71.51678106319252,79.90898247289483
2024-01-26 17:14:44,125.67989054152534,-71.5356175475388,81.61419967278458
2024-01-26 17:14:48,125.2178788932244,-70.81450260069863,82.21280913804779
2024-01-26 17:14:53,123.74790274363144,-68.61195096675252,81.49971279399895
2024-01-26 17:14:57,126.1720981051325,-66.18648089981859,81.52532097993172
2024-01-26 17:15:01,128.98616598450477,-63.25493866729563,82.8527764972442
2024-01-26 17:15:06,126.42454755237566,-64.96280500139527,84.02158031559729
2024-01-26 17:15:11,126.52882256554932,-65.12292335917363,84.55018102337102
2024-01-26 17:15:15,124.33916319194807,-62.739510732767926,85.22014171791808
2024-01-26 17:15:19,122.53502522996953,-62.976121006461725,87.97903193417051
2024-01-26 17:15:24,124.19660428518158,-61.421063375510954,85.64995523382075
2024-01-26 17:15:29,125.17988714289967,-59.1045088343948,86.31931063937782
2024-01-26 17:15:34,125.24774222686483,-61.9082594031756,83.47175749393995
2024-01-26 17:15:39,127.10804751637863,-63.75367454549803,86.43350374220454
2024-01-26 17:15:43,129.38114898933603,-63.31588821578637,87.4132068267296
2024-01-26 17:15:47,129.11387279346397,-63.62705237223678,89.7116971112773
2024-01-26 17:15:51,129.62764855610678,-65.74202625006876,88.40979126250943
