timestamp,temperature,humidity
2024-01-25 14:30:23,812,59
2024-01-25 14:30:32,810,64
2024-01-25 14:30:42,812,64
2024-01-25 14:30:52,812,61
2024-01-25 14:31:01,812,63
2024-01-25 14:31:10,812,59
2024-01-25 14:31:20,812,63
2024-01-25 14:31:29,812,59
2024-01-25 14:31:39,812,64
2024-01-25 14:31:49,812,69
2024-01-25 14:31:58,812,65
2024-01-25 14:32:08,812,61
2024-01-25 14:32:17,811,64
2024-01-25 14:32:26,812,67
2024-01-25 14:32:36,812,65
2024-01-25 14:32:46,810,67
2024-01-25 14:32:55,811,66
2024-01-25 14:33:04,810,64
2024-01-25 14:33:13,812,65
2024-01-25 14:33:23,812,70
2024-01-25 14:33:32,810,73
2024-01-25 14:33:41,809,76
2024-01-25 14:33:50,812,78
2024-01-25 14:34:00,812,81
2024-01-25 14:34:09,812,82
2024-01-25 14:34:19,812,86
2024-01-25 14:34:29,812,81
2024-01-25 14:34:38,811,85
2024-01-25 14:34:48,809,85
2024-01-25 14:34:57,812,90
2024-01-25 14:35:07,812,91
2024-01-25 14:35:16,810,87
2024-01-25 14:35:26,812,85
2024-01-25 14:35:36,812,87
2024-01-25 14:35:45,810,91
2024-01-25 14:35:55,808,91
2024-01-25 14:36:04,811,93
2024-01-25 14:36:14,812,92
2024-01-25 14:36:23,812,89
2024-01-25 14:36:32,812,84
2024-01-25 14:36:41,812,82
2024-01-25 14:36:50,812,85
2024-01-25 14:36:59,812,83
2024-01-25 14:37:08,810,88
2024-01-25 14:37:18,808,93
2024-01-25 14:37:27,811,93
2024-01-25 14:37:37,810,90
2024-01-25 14:37:46,812,89
2024-01-25 14:37:56,812,92
2024-01-25 14:38:05,812,93
2024-01-25 14:38:14,812,93
2024-01-25 14:38:24,812,91
2024-01-25 14:38:33,812,86
2024-01-25 14:38:42,812,89
2024-01-25 14:38:51,812,85
2024-01-25 14:39:00,810,83
2024-01-25 14:39:10,811,88
2024-01-25 14:39:19,812,84
2024-01-25 14:39:29,812,89
2024-01-25 14:39:38,812,90
2024-01-25 14:39:48,810,88
2024-01-25 14:39:57,812,91
2024-01-25 14:40:07,812,93
2024-01-25 14:40:16,812,93
2024-01-25 14:40:26,812,93
2024-01-25 14:40:36,812,93
2024-01-25 14:40:46,811,93
2024-01-25 14:40:56,811,88
2024-01-25 14:41:05,810,92
2024-01-25 14:41:14,812,89
2024-01-25 14:41:24,812,89
2024-01-25 14:41:34,812,93
2024-01-25 14:41:44,810,93
2024-01-25 14:41:54,812,88
2024-01-25 14:42:04,811,91
2024-01-25 14:42:13,809,90
2024-01-25 14:42:23,812,93
2024-01-25 14:42:32,811,93
2024-01-25 14:42:42,812,88
2024-01-25 14:42:51,812,88
2024-01-25 14:43:00,812,86
2024-01-25 14:43:09,812,90
2024-01-25 14:43:19,812,89
2024-01-25 14:43:28,812,85
2024-01-25 14:43:37,812,90
2024-01-25 14:43:46,812,92
2024-01-25 14:43:56,812,90
2024-01-25 14:44:06,812,90
2024-01-25 14:44:16,812,87
2024-01-25 14:44:25,812,90
2024-01-25 14:44:35,812,93
2024-01-25 14:44:44,812,93
2024-01-25 14:44:54,812,93
2024-01-25 14:45:04,812,93
2024-01-25 14:45:13,812,91
2024-01-25 14:45:23,812,89
2024-01-25 14:45:33,812,86
2024-01-25 14:45:43,812,81
2024-01-25 14:45:53,812,81
2024-01-25 14:46:03,812,78
2024-01-25 14:46:12,811,83
2024-01-25 14:46:21,812,87
2024-01-25 14:46:30,812,84
2024-01-25 14:46:39,812,80
2024-01-25 14:46:49,812,81
2024-01-25 14:46:58,812,78
2024-01-25 14:47:07,812,78
2024-01-25 14:47:17,812,73
2024-01-25 14:47:26,812,73
2024-01-25 14:47:36,812,75
2024-01-25 14:47:46,812,72
2024-01-25 14:47:55,812,72
2024-01-25 14:48:04,812,70
2024-01-25 14:48:13,812,69
2024-01-25 14:48:22,812,74
2024-01-25 14:48:32,812,78
2024-01-25 14:48:41,812,77
2024-01-25 14:48:51,812,77
2024-01-25 14:49:01,812,76
2024-01-25 14:49:10,812,74
2024-01-25 14:49:20,812,69
2024-01-25 14:49:30,812,66
2024-01-25 14:49:40,812,67
2024-01-25 14:49:49,812,65
2024-01-25 14:49:59,812,70
2024-01-25 14:50:09,812,72
2024-01-25 14:50:19,812,72
2024-01-25 14:50:28,812,77
2024-01-25 14:50:38,812,76
2024-01-25 14:50:47,810,74
2024-01-25 14:50:56,812,76
2024-01-25 14:51:05,810,72
2024-01-25 14:51:15,812,69
2024-01-25 14:51:25,812,74
2024-01-25 14:51:35,812,71
2024-01-25 14:51:45,810,73
2024-01-25 14:51:54,812,72
2024-01-25 14:52:04,812,72
2024-01-25 14:52:13,812,69
2024-01-25 14:52:22,812,66
2024-01-25 14:52:31,812,70
2024-01-25 14:52:40,812,68
2024-01-25 14:52:49,812,67
2024-01-25 14:52:59,812,68
2024-01-25 14:53:09,812,68
2024-01-25 14:53:18,812,66
2024-01-25 14:53:27,812,61
2024-01-25 14:53:36,812,56
2024-01-25 14:53:45,812,54
2024-01-25 14:53:55,812,53
2024-01-25 14:54:04,812,51
2024-01-25 14:54:14,812,55
2024-01-25 14:54:23,812,55
2024-01-25 14:54:32,810,58
2024-01-25 14:54:42,812,62
2024-01-25 14:54:51,812,67
2024-01-25 14:55:00,812,72
2024-01-25 14:55:09,812,72
2024-01-25 14:55:18,812,67
2024-01-25 14:55:27,811,66
2024-01-25 14:55:36,812,64
2024-01-25 14:55:46,812,66
2024-01-25 14:55:56,812,63
2024-01-25 14:56:05,812,63
2024-01-25 14:56:14,810,68
2024-01-25 14:56:24,812,69
2024-01-25 14:56:33,812,70
2024-01-25 14:56:42,810,65
2024-01-25 14:56:52,812,64
2024-01-25 14:57:02,812,64
2024-01-25 14:57:11,812,61
2024-01-25 14:57:21,812,66
2024-01-25 14:57:30,811,64
2024-01-25 14:57:39,812,60
2024-01-25 14:57:48,812,61
2024-01-25 14:57:57,812,63
2024-01-25 14:58:06,811,61
2024-01-25 14:58:16,812,57
2024-01-25 14:58:25,812,60
2024-01-25 14:58:35,812,61
2024-01-25 14:58:45,812,60
2024-01-25 14:58:54,812,61
2024-01-25 14:59:04,812,64
2024-01-25 14:59:14,812,65
2024-01-25 14:59:24,812,69
2024-01-25 14:59:33,812,72
2024-01-25 14:59:43,810,69
2024-01-25 14:59:53,810,72
2024-01-25 15:00:03,809,73
2024-01-25 15:00:12,809,68
2024-01-25 15:00:22,812,71
2024-01-25 15:00:31,812,68
2024-01-25 15:00:41,812,64
2024-01-25 15:00:51,812,61
2024-01-25 15:01:00,812,65
2024-01-25 15:01:10,812,65
2024-01-25 15:01:20,812,65
2024-01-25 15:01:30,812,67
2024-01-25 15:01:39,812,66
2024-01-25 15:01:49,812,68
2024-01-25 15:01:59,811,64
2024-01-25 15:02:08,809,68
2024-01-25 15:02:17,812,65
2024-01-25 15:02:26,811,61
2024-01-25 15:02:35,812,59
2024-01-25 15:02:45,812,56
2024-01-25 15:02:55,812,51
2024-01-25 15:03:05,812,49
2024-01-25 15:03:14,812,48
2024-01-25 15:03:23,812,45
2024-01-25 15:03:32,812,46
2024-01-25 15:03:42,812,43
2024-01-25 15:03:52,812,40
2024-01-25 15:04:02,812,38
2024-01-25 15:04:12,812,36
2024-01-25 15:04:22,810,39
2024-01-25 15:04:32,812,34
2024-01-25 15:04:42,811,31
2024-01-25 15:04:51,811,27
2024-01-25 15:05:01,812,25
2024-01-25 15:05:11,812,22
2024-01-25 15:05:21,812,18
2024-01-25 15:05:31,812,18
2024-01-25 15:05:40,812,15
2024-01-25 15:05:50,812,15
2024-01-25 15:05:59,812,19
2024-01-25 15:06:09,811,15
2024-01-25 15:06:19,812,19
2024-01-25 15:06:29,812,23
2024-01-25 15:06:39,810,24
2024-01-25 15:06:49,812,27
2024-01-25 15:06:58,812,28
2024-01-25 15:07:08,812,27
2024-01-25 15:07:18,812,31
2024-01-25 15:07:27,812,30
2024-01-25 15:07:37,812,34
2024-01-25 15:07:46,812,29
2024-01-25 15:07:55,812,28
2024-01-25 15:08:04,812,32
2024-01-25 15:08:13,812,32
2024-01-25 15:08:22,812,30
2024-01-25 15:08:31,812,30
2024-01-25 15:08:40,812,26
2024-01-25 15:08:49,812,22
2024-01-25 15:08:59,810,27
2024-01-25 15:09:08,809,32
2024-01-25 15:09:17,808,31
2024-01-25 15:09:26,812,35
2024-01-25 15:09:35,812,38
2024-01-25 15:09:45,811,41
2024-01-25 15:09:54,810,41
2024-01-25 15:10:03,812,37
2024-01-25 15:10:13,812,34
2024-01-25 15:10:22,811,36
2024-01-25 15:10:31,809,35
2024-01-25 15:10:40,812,30
2024-01-25 15:10:50,812,35
2024-01-25 15:10:59,812,38
2024-01-25 15:11:08,812,39
2024-01-25 15:11:18,812,35
2024-01-25 15:11:27,812,35
2024-01-25 15:11:36,812,30
2024-01-25 15:11:45,812,32
2024-01-25 15:11:54,812,35
2024-01-25 15:12:03,812,31
2024-01-25 15:12:12,810,29
2024-01-25 15:12:21,812,33
2024-01-25 15:12:31,812,37
2024-01-25 15:12:40,812,42
2024-01-25 15:12:49,812,39
2024-01-25 15:12:58,812,44
2024-01-25 15:13:08,812,49
2024-01-25 15:13:17,812,47
2024-01-25 15:13:26,812,50
2024-01-25 15:13:35,812,48
2024-01-25 15:13:44,812,50
2024-01-25 15:13:53,812,45
2024-01-25 15:14:02,812,49
2024-01-25 15:14:11,810,53
2024-01-25 15:14:21,811,48
2024-01-25 15:14:30,811,46
2024-01-25 15:14:40,812,47
2024-01-25 15:14:49,810,47
2024-01-25 15:14:58,811,43
2024-01-25 15:15:08,812,38
2024-01-25 15:15:18,812,42
2024-01-25 15:15:27,812,46
2024-01-25 15:15:37,812,44
2024-01-25 15:15:46,812,40
2024-01-25 15:15:56,811,35
2024-01-25 15:16:05,812,31
2024-01-25 15:16:14,810,31
2024-01-25 15:16:23,810,31
2024-01-25 15:16:32,812,31
2024-01-25 15:16:42,812,36
2024-01-25 15:16:52,811,31
2024-01-25 15:17:02,812,36
2024-01-25 15:17:12,812,34
2024-01-25 15:17:21,812,33
2024-01-25 15:17:30,812,38
2024-01-25 15:17:40,812,38
2024-01-25 15:17:50,812,43
2024-01-25 15:18:00,812,45
2024-01-25 15:18:10,812,45
2024-01-25 15:18:19,812,44
2024-01-25 15:18:28,811,39
2024-01-25 15:18:38,812,39
2024-01-25 15:18:48,812,40
2024-01-25 15:18:57,812,40
2024-01-25 15:19:07,812,37
2024-01-25 15:19:17,812,38
2024-01-25 15:19:26,811,34
2024-01-25 15:19:35,809,36
2024-01-25 15:19:44,812,31
2024-01-25 15:19:54,812,31
2024-01-25 15:20:04,811,30
2024-01-25 15:20:13,812,25
2024-01-25 15:20:23,812,27
2024-01-25 15:20:32,812,28
2024-01-25 15:20:42,812,25
2024-01-25 15:20:52,812,26
2024-01-25 15:21:01,812,22
2024-01-25 15:21:11,812,18
2024-01-25 15:21:21,812,17
2024-01-25 15:21:30,812,16
2024-01-25 15:21:40,812,20
2024-01-25 15:21:49,812,25
2024-01-25 15:21:58,812,26
2024-01-25 15:22:08,812,24
2024-01-25 15:22:18,812,25
2024-01-25 15:22:28,812,26
2024-01-25 15:22:38,812,27
2024-01-25 15:22:48,811,22
2024-01-25 15:22:57,812,18
2024-01-25 15:23:07,812,14
2024-01-25 15:23:17,812,15
2024-01-25 15:23:27,812,11
2024-01-25 15:23:36,812,13
2024-01-25 15:23:46,812,11
2024-01-25 15:23:55,812,11
2024-01-25 15:24:04,812,11
2024-01-25 15:24:14,812,12
2024-01-25 15:24:24,812,11
2024-01-25 15:24:33,812,11
2024-01-25 15:24:42,812,11
2024-01-25 15:24:52,812,11
2024-01-25 15:25:02,811,15
2024-01-25 15:25:11,811,16
2024-01-25 15:25:21,810,19
2024-01-25 15:25:30,809,21
2024-01-25 15:25:39,812,22
2024-01-25 15:25:49,812,22
2024-01-25 15:25:59,812,18
2024-01-25 15:26:09,812,20
2024-01-25 15:26:18,812,19
2024-01-25 15:26:28,812,20
2024-01-25 15:26:37,812,16
2024-01-25 15:26:47,810,17
2024-01-25 15:26:56,812,12
2024-01-25 15:27:05,812,11
2024-01-25 15:27:14,811,11
2024-01-25 15:27:24,812,13
2024-01-25 15:27:34,810,16
2024-01-25 15:27:43,810,19
2024-01-25 15:27:53,812,18
2024-01-25 15:28:02,812,16
2024-01-25 15:28:12,812,21
2024-01-25 15:28:21,812,19
2024-01-25 15:28:30,812,16
2024-01-25 15:28:40,812,11
2024-01-25 15:28:49,812,13
2024-01-25 15:28:59,810,11
2024-01-25 15:29:08,811,11
2024-01-25 15:29:17,812,11
2024-01-25 15:29:26,812,16
2024-01-25 15:29:36,812,19
2024-01-25 15:29:46,811,19
2024-01-25 15:29:55,810,22
2024-01-25 15:30:05,812,23
2024-01-25 15:30:14,812,24
2024-01-25 15:30:23,810,21
2024-01-25 15:30:32,808,21
2024-01-25 15:30:41,809,25
2024-01-25 15:30:51,808,29
2024-01-25 15:31:01,809,25
2024-01-25 15:31:10,812,26
2024-01-25 15:31:20,812,27
2024-01-25 15:31:29,812,22
2024-01-25 15:31:38,812,21
2024-01-25 15:31:47,812,22
2024-01-25 15:31:56,812,19
2024-01-25 15:32:05,812,16
2024-01-25 15:32:14,812,19
2024-01-25 15:32:23,812,21
2024-01-25 15:32:33,812,18
2024-01-25 15:32:42,812,20
2024-01-25 15:32:51,812,22
2024-01-25 15:33:00,812,19
2024-01-25 15:33:10,812,19
2024-01-25 15:33:20,812,22
2024-01-25 15:33:29,812,26
2024-01-25 15:33:38,812,29
2024-01-25 15:33:47,811,29
2024-01-25 15:33:56,812,32
2024-01-25 15:34:06,810,35
2024-01-25 15:34:16,812,30
2024-01-25 15:34:25,812,26
2024-01-25 15:34:35,811,26
2024-01-25 15:34:45,812,30
2024-01-25 15:34:55,812,33
2024-01-25 15:35:04,812,28
2024-01-25 15:35:13,812,26
2024-01-25 15:35:23,812,31
2024-01-25 15:35:33,812,29
2024-01-25 15:35:43,812,34
2024-01-25 15:35:53,812,30
2024-01-25 15:36:03,810,30
2024-01-25 15:36:12,812,29
2024-01-25 15:36:22,811,33
2024-01-25 15:36:32,812,36
2024-01-25 15:36:42,811,40
2024-01-25 15:36:52,811,40
2024-01-25 15:37:02,812,36
2024-01-25 15:37:11,812,35
2024-01-25 15:37:20,812,33
2024-01-25 15:37:30,812,31
2024-01-25 15:37:39,812,28
2024-01-25 15:37:48,812,29
2024-01-25 15:37:58,812,25
2024-01-25 15:38:08,812,24
2024-01-25 15:38:18,812,27
2024-01-25 15:38:28,812,22
2024-01-25 15:38:37,811,27
2024-01-25 15:38:46,810,28
2024-01-25 15:38:55,811,30
2024-01-25 15:39:04,809,29
2024-01-25 15:39:13,807,29
2024-01-25 15:39:23,812,26
2024-01-25 15:39:32,812,23
2024-01-25 15:39:41,812,26
2024-01-25 15:39:50,812,21
2024-01-25 15:40:00,812,24
2024-01-25 15:40:09,812,21
2024-01-25 15:40:18,812,26
2024-01-25 15:40:28,812,26
2024-01-25 15:40:37,812,24
2024-01-25 15:40:46,811,20
2024-01-25 15:40:55,812,18
2024-01-25 15:41:05,812,23
2024-01-25 15:41:15,812,23
2024-01-25 15:41:24,812,25
2024-01-25 15:41:33,812,22
2024-01-25 15:41:42,811,18
2024-01-25 15:41:51,810,22
2024-01-25 15:42:00,811,21
2024-01-25 15:42:09,812,21
2024-01-25 15:42:18,811,21
2024-01-25 15:42:28,809,18
2024-01-25 15:42:38,812,16
2024-01-25 15:42:48,812,11
2024-01-25 15:42:57,810,13
2024-01-25 15:43:06,812,16
2024-01-25 15:43:16,812,11
2024-01-25 15:43:25,812,11
2024-01-25 15:43:35,810,15
2024-01-25 15:43:45,812,15
2024-01-25 15:43:55,812,20
2024-01-25 15:44:04,812,25
2024-01-25 15:44:14,812,21
2024-01-25 15:44:23,812,17
2024-01-25 15:44:32,812,13
2024-01-25 15:44:41,812,17
2024-01-25 15:44:50,811,19
2024-01-25 15:45:00,812,23
2024-01-25 15:45:10,812,18
2024-01-25 15:45:20,811,19
2024-01-25 15:45:29,812,22
2024-01-25 15:45:38,812,23
2024-01-25 15:45:48,812,19
2024-01-25 15:45:57,812,15
2024-01-25 15:46:06,811,18
2024-01-25 15:46:16,812,13
2024-01-25 15:46:25,812,15
2024-01-25 15:46:35,810,13
2024-01-25 15:46:44,812,13
2024-01-25 15:46:53,811,16
2024-01-25 15:47:02,810,11
2024-01-25 15:47:11,812,16
2024-01-25 15:47:21,812,12
2024-01-25 15:47:30,812,11
2024-01-25 15:47:40,810,16
2024-01-25 15:47:50,810,14
2024-01-25 15:48:00,808,15
2024-01-25 15:48:09,812,17
2024-01-25 15:48:19,811,17
2024-01-25 15:48:28,812,18
2024-01-25 15:48:37,812,23
2024-01-25 15:48:47,812,26
2024-01-25 15:48:57,812,29
2024-01-25 15:49:06,812,32
2024-01-25 15:49:16,810,28
2024-01-25 15:49:26,812,25
2024-01-25 15:49:36,812,26
2024-01-25 15:49:46,812,21
2024-01-25 15:49:55,811,21
2024-01-25 15:50:04,812,23
2024-01-25 15:50:13,812,21
2024-01-25 15:50:22,812,22
2024-01-25 15:50:32,810,27
2024-01-25 15:50:41,808,29
2024-01-25 15:50:50,812,33
2024-01-25 15:51:00,812,31
2024-01-25 15:51:09,812,35
2024-01-25 15:51:18,812,31
2024-01-25 15:51:28,812,29
2024-01-25 15:51:38,810,27
2024-01-25 15:51:48,808,31
2024-01-25 15:51:57,810,36
2024-01-25 15:52:06,810,32
2024-01-25 15:52:15,812,37
2024-01-25 15:52:24,812,36
2024-01-25 15:52:34,810,34
2024-01-25 15:52:43,812,31
2024-01-25 15:52:52,811,28
2024-01-25 15:53:02,812,24
2024-01-25 15:53:12,811,19
2024-01-25 15:53:22,812,20
2024-01-25 15:53:31,812,21
2024-01-25 15:53:40,812,18
2024-01-25 15:53:49,812,15
2024-01-25 15:53:58,812,18
2024-01-25 15:54:07,812,17
2024-01-25 15:54:16,812,12
2024-01-25 15:54:25,812,17
2024-01-25 15:54:35,812,21
2024-01-25 15:54:44,812,19
2024-01-25 15:54:53,812,19
2024-01-25 15:55:02,812,18
2024-01-25 15:55:12,812,21
2024-01-25 15:55:21,812,20
2024-01-25 15:55:31,812,17
2024-01-25 15:55:41,810,16
2024-01-25 15:55:50,808,15
2024-01-25 15:56:00,812,16
2024-01-25 15:56:10,812,11
2024-01-25 15:56:20,812,11
2024-01-25 15:56:30,812,14
2024-01-25 15:56:40,812,13
2024-01-25 15:56:49,812,18
2024-01-25 15:56:59,810,16
2024-01-25 15:57:09,808,19
2024-01-25 15:57:18,812,18
2024-01-25 15:57:27,812,16
2024-01-25 15:57:37,812,19
2024-01-25 15:57:46,812,23
2024-01-25 15:57:56,812,24
2024-01-25 15:58:06,811,19
2024-01-25 15:58:15,812,21
2024-01-25 15:58:25,812,26
2024-01-25 15:58:34,810,22
2024-01-25 15:58:43,812,18
2024-01-25 15:58:53,812,21
2024-01-25 15:59:03,812,24
2024-01-25 15:59:13,812,21
2024-01-25 15:59:22,812,20
2024-01-25 15:59:31,812,17
2024-01-25 15:59:40,812,21
2024-01-25 15:59:50,812,23
