timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 09:20:02,-145.37999664528257,-88.56442133702217,59.5397125180917
2024-02-01 09:20:06,-146.92775393584697,-88.64904286355558,56.7656882439854
2024-02-01 09:20:11,-144.83352804284402,-90.0,57.22935743684941
2024-02-01 09:20:16,-146.34309090886887,-90.0,59.21120194511868
2024-02-01 09:20:21,-145.89578507631748,-90.0,62.15283472203605
2024-02-01 09:20:25,-148.74628500828334,-90.0,61.168105011246894
2024-02-01 09:20:30,-148.4103386420476,-90.0,62.09853130655844
2024-02-01 09:20:35,-150.79049236421747,-89.45603749822953,61.99600432742136
2024-02-01 09:20:39,-152.33921446269193,-86.97588386189464,61.383430013830335
2024-02-01 09:20:43,-154.8074100316165,-89.68951608073564,58.564236498396006
2024-02-01 09:20:47,-157.47366255552026,-89.25707503945067,56.95442532003669
2024-02-01 09:20:51,-155.30623329028924,-87.11590716635595,56.1840310138867
2024-02-01 09:20:55,-155.1758933960787,-84.83000699037235,56.92775224869053
2024-02-01 09:21:00,-157.07317455241045,-83.12078837956074,54.317899880624196
2024-02-01 09:21:04,-158.59642771815993,-86.09909739953757,51.60651510544675
2024-02-01 09:21:09,-155.73947665297848,-87.00486370963878,50.8637298166282
2024-02-01 09:21:14,-153.3428617557764,-88.39485382497807,48.8100802394659
2024-02-01 09:21:18,-152.94588383873503,-89.41912325960455,49.29724796874306
2024-02-01 09:21:23,-152.85108912056688,-87.48377335377465,48.523006625118896
2024-02-01 09:21:28,-150.55622837481965,-90.0,47.21243573421771
2024-02-01 09:21:32,-151.32583353517478,-90.0,44.385837263686916
2024-02-01 09:21:37,-153.08805234344922,-89.90140136028565,44.268183234465226
2024-02-01 09:21:42,-153.7315848120289,-87.49002681448957,44.38863521392864
2024-02-01 09:21:47,-154.89267912457925,-86.07068178843826,45.972185002132285
2024-02-01 09:21:52,-153.72679860765842,-83.49854214129468,47.81930350293941
2024-02-01 09:21:57,-153.22118234994443,-82.64959280243717,44.84575691542586
2024-02-01 09:22:01,-153.04663782632568,-83.68688945671863,43.89119634217889
2024-02-01 09:22:06,-150.437881635551,-83.50586492331483,41.7335465569397
2024-02-01 09:22:11,-148.50602149664854,-83.8446378623902,40.0831852311929
2024-02-01 09:22:15,-148.28045213340198,-81.52007072889208,41.16065387225348
2024-02-01 09:22:19,-149.67073788388316,-79.679040583783,41.78418905021266
2024-02-01 09:22:23,-148.67868977251413,-79.32582408399308,41.01376920747062
2024-02-01 09:22:28,-148.7479049362252,-77.21857841325972,38.27543351395452
2024-02-01 09:22:32,-149.18671011822985,-79.07883565546591,35.60182141745079
2024-02-01 09:22:36,-151.33791563111043,-81.09229690547222,37.24809491802873
2024-02-01 09:22:40,-150.51681342730961,-82.48383286105083,38.5730563328129
2024-02-01 09:22:44,-153.35851601578256,-80.73994754894696,37.056778122844364
2024-02-01 09:22:48,-155.38758031435694,-77.99028608256927,35.88581336671455
2024-02-01 09:22:53,-156.63862149686796,-80.11861407700157,33.71373630803048
2024-02-01 09:22:58,-154.82332380514137,-79.4294036378123,33.556050507236606
2024-02-01 09:23:02,-153.91766419459483,-81.3835461909457,34.49578544942615
2024-02-01 09:23:07,-156.14836108182203,-78.52401242325348,32.63080677621264
2024-02-01 09:23:12,-158.73348539107704,-78.79626470844273,35.59411866197905
2024-02-01 09:23:17,-156.14694903205663,-76.62974405104796,38.36972318190117
2024-02-01 09:23:21,-158.27612377001304,-77.48672951990223,38.695727290838676
2024-02-01 09:23:25,-161.08306832707834,-77.30152411105213,35.80131680457401
2024-02-01 09:23:29,-162.71903598593926,-80.28267806998065,37.113952513959816
2024-02-01 09:23:33,-163.42897003739597,-78.22148346020003,38.66656520275598
2024-02-01 09:23:38,-165.85230523455039,-75.58536647698284,38.53692791312014
2024-02-01 09:23:42,-166.82239031720553,-75.5828879624835,35.73597821837426
2024-02-01 09:23:47,-167.38169055400576,-75.0147094742968,34.56496723202493
2024-02-01 09:23:52,-167.713323136491,-72.29015714211411,34.79533265402809
2024-02-01 09:23:56,-165.9837628823312,-74.59930186853853,34.43588908671962
2024-02-01 09:24:01,-168.37166424451763,-74.95910529200638,33.75029336530537
2024-02-01 09:24:06,-167.66982512423297,-77.28861670480119,31.860520224012774
2024-02-01 09:24:11,-169.7708981425136,-74.40100161229863,30.33502404463541
2024-02-01 09:24:16,-167.38792987812639,-76.56409726504145,28.29846578591253
2024-02-01 09:24:21,-165.21425496747264,-75.84038243616776,26.74619976832946
2024-02-01 09:24:25,-162.47515350174126,-74.66594400389394,27.35018974276292
2024-02-01 09:24:29,-160.14657506605016,-73.10470843031392,29.575613736914633
2024-02-01 09:24:34,-158.03668542735224,-70.98054349628732,27.129751221806888
2024-02-01 09:24:38,-156.37163198410715,-68.7073153843848,26.709401442964023
2024-02-01 09:24:43,-153.75774078598147,-68.62066373979447,27.363468041505488
2024-02-01 09:24:47,-153.66922695669223,-66.97296129155207,28.689327255875597
2024-02-01 09:24:52,-154.8209458049562,-68.05146093602588,30.093734044285895
2024-02-01 09:24:57,-155.34186510555196,-69.20445995299866,29.691827103352004
2024-02-01 09:25:02,-152.61900517989304,-68.74912304844749,26.786124862855807
2024-02-01 09:25:07,-153.80635944520617,-69.14260959424992,28.506916886183273
2024-02-01 09:25:11,-154.58398066627203,-67.3703209735618,26.148176700659093
2024-02-01 09:25:16,-155.13139461509493,-69.61330617083105,27.319148376148625
2024-02-01 09:25:21,-157.66491357749965,-70.94773506611932,27.900374729071377
2024-02-01 09:25:25,-155.5640515572866,-70.78896518020254,26.200010092474063
2024-02-01 09:25:29,-157.4738514044591,-70.73961769093088,27.065617345380886
2024-02-01 09:25:33,-157.68727534042273,-69.94457095483186,26.36607056605245
2024-02-01 09:25:37,-160.17490688075472,-71.14395382496947,27.50724851278974
2024-02-01 09:25:42,-157.79114163660984,-71.94764514787784,27.14165504057596
2024-02-01 09:25:46,-157.5892227353439,-74.78824719765412,26.996696834923437
2024-02-01 09:25:50,-157.54889704620825,-76.5364358701456,27.758108825274288
2024-02-01 09:25:55,-158.19904439803634,-77.2389595558821,30.414531725295888
2024-02-01 09:26:00,-159.80681481498507,-79.31654085403235,32.83618114984337
2024-02-01 09:26:05,-161.1464221269631,-80.64761167140608,33.915365635109424
2024-02-01 09:26:09,-159.84715436576482,-80.11922879980989,36.804556013181156
2024-02-01 09:26:14,-157.06357370256393,-81.40468341721693,38.55948250012202
2024-02-01 09:26:19,-155.2297055841502,-80.70780447757299,40.17798879433242
2024-02-01 09:26:23,-153.6733632805264,-81.86687912574722,39.5010162294928
2024-02-01 09:26:28,-155.5630483214025,-82.5758942773111,41.072494294098604
2024-02-01 09:26:32,-153.70043023786263,-83.507443796277,38.892733663207174
2024-02-01 09:26:36,-153.60793870412957,-85.97579713652462,36.901035304145715
2024-02-01 09:26:41,-154.1670472680079,-85.80495963359779,38.414087412073265
2024-02-01 09:26:45,-151.2812027314458,-85.19649203378083,37.27516358482628
2024-02-01 09:26:50,-150.77049443895913,-85.6089147331619,35.356507343047475
2024-02-01 09:26:54,-151.8824643425907,-86.57611690925363,34.28759700975957
2024-02-01 09:26:59,-151.47088765143295,-87.57139539312215,33.888953249198494
2024-02-01 09:27:04,-152.45679783196204,-85.37716827954358,34.27104538888479
2024-02-01 09:27:08,-151.51884014371223,-87.60080760542765,31.55873010187846
2024-02-01 09:27:12,-151.89716896018393,-86.91965584154227,33.628543249369706
2024-02-01 09:27:17,-151.0461923902157,-84.04928008187026,31.438833619819135
2024-02-01 09:27:22,-152.77855933364063,-81.823479174836,29.665144584160714
2024-02-01 09:27:26,-151.9080309812132,-80.73051285384528,27.44567721482994
2024-02-01 09:27:30,-151.4258059860203,-83.6130778565855,28.831385500572416
2024-02-01 09:27:34,-151.0244397619077,-84.72259662533251,27.119094523441934
2024-02-01 09:27:39,-148.382911758151,-84.14009980675414,24.59884830287769
2024-02-01 09:27:43,-150.9394773914667,-81.30376225803272,22.78129258825529
2024-02-01 09:27:47,-150.54193006220916,-82.10382415058419,25.11306241193791
2024-02-01 09:27:52,-148.63062280564998,-82.3087009140823,27.84176968132639
2024-02-01 09:27:56,-148.09308602537817,-85.02864178958328,25.937459232852888
2024-02-01 09:28:01,-148.93668769058291,-85.07360227729968,26.75045717159896
2024-02-01 09:28:06,-151.17562574749348,-86.57051839145365,26.959831856242293
2024-02-01 09:28:10,-149.32180237255633,-84.7218363172984,29.721502630000863
2024-02-01 09:28:14,-148.84100787543989,-82.01889837503057,27.656042660581942
2024-02-01 09:28:19,-148.3284699364168,-83.31326783162422,28.657992096333395
2024-02-01 09:28:23,-147.09885049689038,-84.99334826636841,31.120164203692575
2024-02-01 09:28:28,-148.6719245868016,-87.67214155933003,29.874553843669013
2024-02-01 09:28:32,-149.8979235229587,-88.1300308227197,28.802903181881156
2024-02-01 09:28:36,-149.63874644908617,-89.68254102833157,30.114825798887082
2024-02-01 09:28:40,-147.8671990511814,-87.31528768823839,28.871201694896296
2024-02-01 09:28:45,-147.3730381695427,-88.77253763253222,31.409980830152747
2024-02-01 09:28:50,-150.3301590343823,-87.79506263643032,32.407409326130434
2024-02-01 09:28:55,-149.11779348395157,-90.0,34.209473164286564
2024-02-01 09:28:59,-147.7246046756681,-89.47853591185863,32.474141763166365
2024-02-01 09:29:03,-147.4860604828954,-88.96393305773064,30.921384341262595
2024-02-01 09:29:08,-147.09396065053085,-89.57302729063153,30.826320785371614
2024-02-01 09:29:12,-146.31103025165234,-88.55943559255678,31.891940608716205
2024-02-01 09:29:16,-143.87533331632727,-86.93671820175803,31.651230431624818
2024-02-01 09:29:20,-142.96782650052583,-88.70975754670668,32.206765305217786
2024-02-01 09:29:24,-141.98386629692396,-87.84458500974245,30.411858868418207
2024-02-01 09:29:29,-142.1719869646118,-88.95506392817664,32.936396355201
2024-02-01 09:29:34,-144.44677967410055,-87.92552064317438,34.05054924706493
2024-02-01 09:29:38,-143.85605155793718,-85.06926341537319,36.6607389018274
2024-02-01 09:29:43,-145.01490954279691,-82.75476912295066,39.1538454056509
2024-02-01 09:29:47,-145.34168973608774,-80.00161108228944,39.48839842239687
2024-02-01 09:29:51,-143.86731533417387,-77.97297814999517,39.879376414414665
2024-02-01 09:29:55,-146.21966863340793,-79.25665691767514,38.43244337183168
2024-02-01 09:29:59,-143.96908927023884,-81.23599528906858,36.99123123712473
2024-02-01 09:30:04,-144.30363410309766,-81.28103808823019,36.02289473704954
2024-02-01 09:30:08,-144.94535096459518,-82.2050796101126,35.76393173193844
2024-02-01 09:30:13,-144.46238555528546,-84.65472824357533,34.67883552460217
2024-02-01 09:30:18,-142.37519497788486,-82.95374771741166,32.38888826524765
2024-02-01 09:30:23,-140.7010807136729,-81.77323223676349,33.050292881825165
2024-02-01 09:30:28,-138.8792012987462,-83.4826103725489,34.1595981176459
2024-02-01 09:30:32,-136.24772854402516,-81.56115189074848,36.9735132992585
2024-02-01 09:30:37,-134.54997254964627,-81.94005075675562,34.49880641040236
2024-02-01 09:30:41,-137.5124585295709,-82.40169828867882,36.34514755406955
2024-02-01 09:30:45,-136.19111256967585,-83.48316888391254,36.68973000346956
2024-02-01 09:30:49,-133.64832280810154,-85.64239402824525,34.60504257348333
2024-02-01 09:30:54,-136.23197475854298,-87.84022427525103,35.54831961008887
2024-02-01 09:30:58,-135.90770066467843,-90.0,35.89758200775231
2024-02-01 09:31:02,-138.63411392382528,-89.84599513515874,37.92271864374787
2024-02-01 09:31:06,-138.07987051478148,-90.0,37.883798078361245
2024-02-01 09:31:10,-138.09554750463303,-90.0,34.91091827485057
2024-02-01 09:31:15,-138.56027290202488,-88.27336146664818,37.75011583852236
2024-02-01 09:31:19,-141.4162381426513,-90.0,39.7454077490223
2024-02-01 09:31:24,-140.05198691230987,-90.0,38.43536482605033
2024-02-01 09:31:29,-138.09627568193596,-90.0,41.183222132231215
2024-02-01 09:31:34,-136.08891566024622,-89.14718562853173,42.693343846726705
2024-02-01 09:31:38,-137.08107195560137,-87.97097924546073,41.63870596409234
2024-02-01 09:31:42,-134.2082439213964,-85.78816093136818,41.292826852340326
2024-02-01 09:31:46,-136.1735251059369,-82.93699478136796,38.706258268519456
2024-02-01 09:31:50,-138.8972862454532,-84.47154501099932,41.62729054738837
2024-02-01 09:31:54,-136.82125206989434,-84.96309903841602,44.51066260419052
2024-02-01 09:31:58,-134.60134221860227,-84.42932468481236,43.9689108615911
2024-02-01 09:32:03,-132.79023410298342,-81.70681184871906,46.850959333135535
2024-02-01 09:32:08,-135.66009176048374,-82.2869152269038,44.103392917621896
2024-02-01 09:32:12,-134.89233727332717,-83.60154562703106,46.52442243212698
2024-02-01 09:32:16,-135.3023220236653,-82.96354044906515,43.997278221128816
2024-02-01 09:32:21,-132.79928092552575,-81.68153665998001,41.7158268890526
2024-02-01 09:32:26,-134.22665891737105,-79.36622269662432,41.5524059106501
2024-02-01 09:32:30,-133.2708552457776,-81.13179345915893,41.831127948186655
2024-02-01 09:32:34,-132.90121688503396,-83.76739034516949,44.050100426903526
2024-02-01 09:32:38,-131.37690546493772,-83.68525298357723,47.0161282209676
2024-02-01 09:32:42,-129.76803451289584,-83.08903388496579,48.71041550545439
2024-02-01 09:32:47,-129.30553876940922,-84.99050382023432,49.97698632710809
2024-02-01 09:32:51,-129.1706968625003,-87.13277020553858,52.24061997558748
2024-02-01 09:32:56,-127.74312730675801,-89.55683438796018,52.26992674772583
2024-02-01 09:33:00,-127.27060156739908,-90.0,49.69124270008748
2024-02-01 09:33:05,-127.78205268422569,-87.79959574913447,50.96699056986971
2024-02-01 09:33:09,-125.6863208627343,-85.70160322049486,51.705600763938534
2024-02-01 09:33:13,-128.33918731138846,-87.62253599944253,48.982721601158886
2024-02-01 09:33:17,-126.38604633302313,-87.52462615253981,50.88318231848932
2024-02-01 09:33:21,-125.53436923792691,-88.48462562508838,48.473697037056446
2024-02-01 09:33:25,-126.76813589513992,-88.37991643279013,47.87385206738304
2024-02-01 09:33:30,-128.25231012187467,-89.65399491578864,48.03404442462466
2024-02-01 09:33:34,-129.11375547499415,-90.0,49.88109710622082
2024-02-01 09:33:38,-129.37163471659295,-90.0,52.02774988007886
2024-02-01 09:33:42,-131.18437159903695,-90.0,50.696228247530144
2024-02-01 09:33:46,-131.08798964428854,-89.5355899330727,49.80286737269286
2024-02-01 09:33:50,-131.26766190205123,-90.0,46.91241850495133
2024-02-01 09:33:55,-129.76593837576488,-90.0,47.262601671764735
2024-02-01 09:33:59,-127.99668182000632,-90.0,48.94177292699404
2024-02-01 09:34:04,-128.52850989728677,-87.78840349400478,50.297746376398905
2024-02-01 09:34:09,-130.899369377033,-86.35383218298705,50.40651230574571
2024-02-01 09:34:13,-129.81663361218304,-83.4613124090864,51.78673210262987
2024-02-01 09:34:18,-131.63771212556605,-85.63665772892112,50.903462486449996
2024-02-01 09:34:23,-128.9566564048489,-84.17407931810581,53.29048336261808
2024-02-01 09:34:28,-126.73455519348235,-83.77474046809549,55.42520825986932
2024-02-01 09:34:33,-129.2716798528886,-82.05694782896761,52.726541705105234
2024-02-01 09:34:38,-129.39806993125433,-84.86624453124655,52.80699009742848
2024-02-01 09:34:42,-132.13279680039736,-84.74803055707373,55.472776567191175
2024-02-01 09:34:47,-134.35739249735116,-87.33518526790193,53.88559359478241
2024-02-01 09:34:51,-132.39219344026262,-89.07818730065561,55.02081060637302
2024-02-01 09:34:55,-131.13619344846472,-90.0,54.64682773428681
2024-02-01 09:35:00,-130.00834600185692,-88.3620738929062,55.65841811825834
2024-02-01 09:35:05,-129.96861029083016,-88.05703937295083,58.32536848335292
2024-02-01 09:35:09,-132.1486033758896,-86.71796021590704,58.64093517851487
2024-02-01 09:35:13,-130.01724061904446,-89.52738453749103,60.57566500006803
2024-02-01 09:35:18,-129.4130488661727,-89.53421019040944,58.11376747204075
2024-02-01 09:35:23,-127.49325210283851,-89.01473009072522,59.955869666850084
2024-02-01 09:35:28,-128.17753040579117,-89.63314868725277,57.81204313007609
2024-02-01 09:35:33,-126.26965538744133,-90.0,59.27025354433025
2024-02-01 09:35:38,-125.89310721121396,-90.0,57.60339891391593
2024-02-01 09:35:43,-124.3780925622344,-88.9578950423717,57.97302289421835
2024-02-01 09:35:47,-125.8825430224753,-89.8600990663267,60.24224624246855
2024-02-01 09:35:51,-124.27225691792641,-90.0,59.19215622765797
2024-02-01 09:35:55,-122.05150723868064,-89.7463583664931,56.834141750670184
2024-02-01 09:36:00,-121.49471716962313,-90.0,59.581505894531176
2024-02-01 09:36:04,-120.50923601510867,-90.0,61.08994356328958
2024-02-01 09:36:09,-120.30313685623842,-90.0,63.52100269573616
2024-02-01 09:36:13,-119.75640328019749,-88.1516238709014,65.48989039813232
2024-02-01 09:36:18,-119.22891753028868,-90.0,68.20130345699756
2024-02-01 09:36:23,-116.25516106277095,-90.0,66.59051977901078
2024-02-01 09:36:28,-116.93726508290456,-90.0,66.67379829025144
2024-02-01 09:36:33,-116.88032408067056,-90.0,65.99365505685428
2024-02-01 09:36:37,-115.68540885474091,-89.84875848531165,64.78506283045851
2024-02-01 09:36:41,-115.81376571733362,-90.0,64.393906646754
2024-02-01 09:36:45,-114.47815340792208,-89.74411558401157,65.7220035477736
2024-02-01 09:36:50,-114.77987594129105,-90.0,66.53294854458306
2024-02-01 09:36:54,-112.958376073798,-88.4067203413012,64.11803482649611
2024-02-01 09:36:58,-115.46484362047515,-90.0,64.70519860231165
2024-02-01 09:37:03,-117.10840468803057,-90.0,67.22320704138302
2024-02-01 09:37:08,-119.80085627673034,-88.40019602169266,66.82926842104449
2024-02-01 09:37:13,-118.67230354922891,-89.08406073782427,66.60021549645487
2024-02-01 09:37:17,-115.80352543999079,-90.0,64.06000418522976
2024-02-01 09:37:22,-117.78649137672919,-90.0,61.53514719756264
2024-02-01 09:37:26,-117.25881030937728,-90.0,63.6086526800094
2024-02-01 09:37:31,-119.48736438546544,-87.33399806063416,66.2409460959855
2024-02-01 09:37:36,-121.16238829193821,-86.74039437299855,65.58100991938743
2024-02-01 09:37:41,-120.49778292659269,-84.16733838613541,66.78885592658705
2024-02-01 09:37:45,-121.75708284079764,-82.26631273018029,64.74903457525373
2024-02-01 09:37:50,-123.89996829570421,-79.88214664031987,63.943157479933106
2024-02-01 09:37:54,-123.56615077704775,-79.65571798831395,62.828574627040254
2024-02-01 09:37:59,-121.61640760407576,-81.26359343461117,64.77966252216528
2024-02-01 09:38:04,-120.50591303768917,-81.21755192301723,67.56288169621895
2024-02-01 09:38:09,-119.39229062225635,-82.00615827518386,64.61335685134857
2024-02-01 09:38:13,-122.13508452274104,-84.9682956529676,64.42235902619883
2024-02-01 09:38:18,-121.47859574417112,-82.5948558675744,61.559050064947215
2024-02-01 09:38:22,-120.96454922171623,-81.46602047120575,64.21100223809313
2024-02-01 09:38:27,-118.11089321154486,-79.45627563764512,65.20684323442293
2024-02-01 09:38:32,-118.24284030316032,-81.66191637131115,66.56129758326463
2024-02-01 09:38:36,-117.6593577778643,-83.20977987761623,63.977458251659485
2024-02-01 09:38:40,-116.91915407990984,-85.37093985559336,66.77539770644675
2024-02-01 09:38:44,-119.76066687761158,-87.10264952650496,69.06837000533885
2024-02-01 09:38:48,-117.93961732173132,-87.98247367858241,69.82560366821586
2024-02-01 09:38:53,-118.45308137943064,-86.09872761794453,69.19465612806009
2024-02-01 09:38:57,-120.50649133850509,-89.02293116009652,66.47995770573101
2024-02-01 09:39:01,-119.9563746569208,-86.77396218768992,64.70591323667504
2024-02-01 09:39:05,-118.96796779400171,-84.34494221458841,64.14672194754841
2024-02-01 09:39:10,-119.03646756078292,-83.10966652243211,63.025763326199055
2024-02-01 09:39:15,-121.99780132139885,-83.91053890535426,65.99383127701206
2024-02-01 09:39:20,-119.31491006363038,-85.58447629990859,63.397997591612324
2024-02-01 09:39:24,-118.51319556097066,-87.8923586466577,61.902422975796526
2024-02-01 09:39:29,-119.90083834855605,-88.90612027042145,62.889299133531665
2024-02-01 09:39:33,-117.94404764542118,-90.0,62.257874849371774
2024-02-01 09:39:37,-115.597675200291,-88.74586581804749,62.09797302623936
2024-02-01 09:39:42,-113.9327444564765,-90.0,61.80560596532585
2024-02-01 09:39:46,-111.8084034165295,-90.0,64.5081472037674
2024-02-01 09:39:51,-111.93535227119926,-90.0,63.81395578637037
2024-02-01 09:39:56,-114.85164455203332,-90.0,61.20287577485466
2024-02-01 09:40:01,-114.85721133469882,-88.75439296253752,63.37709584808799
2024-02-01 09:40:05,-115.80768556113776,-90.0,62.91310819763346
2024-02-01 09:40:09,-114.26059736649627,-88.76443537591426,65.05085911645735
2024-02-01 09:40:13,-114.15870541806451,-87.41817632002142,65.09823100517944
2024-02-01 09:40:18,-111.38517373174209,-85.97914216088793,67.06856566167193
2024-02-01 09:40:23,-110.94876502150399,-87.66867913516971,67.38765169639642
2024-02-01 09:40:28,-111.53662993881173,-87.53677096271642,64.61346252018815
2024-02-01 09:40:33,-111.92738895017469,-88.51170334464445,63.988863852997355
2024-02-01 09:40:37,-112.04801934522436,-87.17735137774827,65.41363407049447
2024-02-01 09:40:42,-111.65207117554083,-86.5651417556415,65.48028660197434
2024-02-01 09:40:47,-112.22495897999441,-85.45989606778882,64.1575898844821
2024-02-01 09:40:51,-112.29558742035847,-82.48636283351027,64.81223686365938
2024-02-01 09:40:56,-114.00158039429651,-84.61896603540075,67.34308500639257
2024-02-01 09:41:01,-114.53230755527625,-84.37437485900212,64.85799615180012
2024-02-01 09:41:06,-112.1227521405427,-87.18847307634111,66.012294129655
2024-02-01 09:41:10,-110.53672541451546,-85.16565568519874,68.58016066919404
2024-02-01 09:41:15,-107.54331606170152,-84.40796746555328,68.47936901271383
2024-02-01 09:41:20,-105.9147895587871,-81.44370107452556,67.26815938265081
2024-02-01 09:41:24,-106.32880833279428,-82.1199412061947,70.24981662513434
2024-02-01 09:41:29,-108.32965793265136,-84.19897651407861,71.2615438854227
2024-02-01 09:41:34,-106.38540932824081,-84.70457119216948,72.22106752734278
2024-02-01 09:41:38,-108.48520492238258,-81.94287188552742,74.39834494083141
2024-02-01 09:41:42,-108.77130172707683,-82.3594495751539,72.00127174472017
2024-02-01 09:41:46,-107.2020275118822,-80.54077806954268,70.72174782541079
2024-02-01 09:41:51,-105.7856794291798,-78.56709192186099,69.36629243334411
2024-02-01 09:41:55,-105.58703317501568,-77.91870218629099,67.18525634539024
2024-02-01 09:41:59,-107.63181113291735,-76.38527842403447,65.94425695186939
2024-02-01 09:42:03,-108.09545998150229,-74.43926824613733,66.19950332571734
2024-02-01 09:42:07,-105.54716762876207,-72.44219335249521,65.01401112360348
2024-02-01 09:42:12,-106.82681408916892,-73.31853580628969,63.40409984771378
2024-02-01 09:42:17,-107.61275333814643,-73.68554224123802,63.067813311077686
2024-02-01 09:42:21,-105.8649809816165,-74.94950523915864,64.0563640282365
2024-02-01 09:42:26,-102.89558610548876,-76.48178626379446,62.42536581292272
2024-02-01 09:42:30,-100.46039322499071,-74.07318389171301,61.262800018508344
2024-02-01 09:42:35,-98.27476388175388,-76.05476981658498,64.12427930582054
2024-02-01 09:42:40,-100.70985873449784,-74.39622070581412,64.88188555039295
2024-02-01 09:42:44,-97.9182470862333,-73.74612577485026,63.70905423802306
2024-02-01 09:42:48,-95.13094393254994,-76.00207625458648,61.02087618460857
2024-02-01 09:42:53,-95.44845541448562,-77.9301235724871,63.16743804188613
2024-02-01 09:42:58,-94.33659477274449,-76.47109293579521,64.03325955168319
2024-02-01 09:43:03,-91.4683763292601,-77.80521412414191,63.93116823235543
2024-02-01 09:43:07,-90.37500167594484,-77.18504135032218,64.27291733997139
2024-02-01 09:43:12,-91.13380427683947,-78.10343787463157,65.21800060369993
2024-02-01 09:43:17,-88.52196048453374,-78.86497746779962,62.96450092700921
2024-02-01 09:43:22,-87.28996337958753,-81.51400414705323,59.99916795348163
2024-02-01 09:43:27,-85.81670700153879,-83.25962865868513,58.9073944158565
2024-02-01 09:43:31,-83.58767154670579,-83.73503420503808,60.259772785406234
2024-02-01 09:43:35,-82.13742893781028,-81.52353407432567,60.309826119853646
2024-02-01 09:43:39,-83.1394440502905,-84.26903776300936,59.3250744112991
2024-02-01 09:43:43,-80.68380279380163,-81.49093137601247,61.48265956126342
2024-02-01 09:43:47,-78.531811574725,-79.48716264099896,63.91714293221966
2024-02-01 09:43:52,-77.80019898545142,-77.09041614157634,64.92961039782472
2024-02-01 09:43:56,-78.59794682909926,-78.45176273417862,67.53489731135522
2024-02-01 09:44:00,-75.7159133013964,-80.58997781483946,69.68783672683456
2024-02-01 09:44:05,-76.57816073109615,-78.99481015554784,68.78853616308467
2024-02-01 09:44:09,-75.27420005448523,-79.01430982929526,70.95639234112966
2024-02-01 09:44:14,-74.29740035542405,-80.22376659046398,71.16308693818381
2024-02-01 09:44:18,-72.57844308491975,-81.37703840408342,69.7017665723402
2024-02-01 09:44:22,-73.02859535027574,-84.31982627681347,68.4827927056199
2024-02-01 09:44:26,-75.56601743893827,-86.27440140874194,69.52012798252238
2024-02-01 09:44:31,-76.83668927079351,-88.39686287243124,66.82633798394627
2024-02-01 09:44:36,-74.7904732631962,-87.8978645745837,69.6408881271044
2024-02-01 09:44:40,-76.98657793537255,-90.0,67.45571648484633
2024-02-01 09:44:45,-79.16051962366463,-90.0,67.4678522479187
2024-02-01 09:44:49,-81.84439573528572,-89.73189440575577,69.99960500828195
2024-02-01 09:44:53,-80.67549406265684,-89.01618742403967,72.78598972485709
2024-02-01 09:44:57,-82.9505276382251,-89.71471011940966,72.22572866276707
2024-02-01 09:45:01,-83.13467987080466,-90.0,72.31511010458435
2024-02-01 09:45:05,-80.91462602882305,-90.0,70.58384620690214
2024-02-01 09:45:09,-82.88420388999702,-90.0,72.59928012679399
2024-02-01 09:45:13,-81.20853803451132,-90.0,69.90722165516765
2024-02-01 09:45:18,-84.1051235905852,-87.27228763292106,68.01520391897597
2024-02-01 09:45:23,-85.9578255210879,-89.55081829348882,68.64955900708917
2024-02-01 09:45:28,-82.98605344518782,-89.10699793709242,70.74359774115551
2024-02-01 09:45:32,-85.63845384237393,-88.45139397188488,73.17299354312215
2024-02-01 09:45:37,-83.84904930421546,-90.0,75.21854678787055
2024-02-01 09:45:41,-82.38170403861689,-90.0,74.7445918989237
2024-02-01 09:45:45,-80.30507638259617,-89.37059743840219,72.05968480405363
2024-02-01 09:45:50,-80.33337783881174,-90.0,70.06685953473672
2024-02-01 09:45:55,-80.12526149710588,-90.0,68.19069559183247
2024-02-01 09:45:59,-82.84613980903528,-89.3292428193359,71.00052621335533
2024-02-01 09:46:03,-84.87961208255427,-87.25040841936394,72.41252367674501
2024-02-01 09:46:07,-85.5494064752055,-88.63236155453242,73.51956535606944
2024-02-01 09:46:11,-87.545507481442,-90.0,75.37399528056272
2024-02-01 09:46:15,-85.45191070576668,-87.53488446226152,75.94957203372105
2024-02-01 09:46:20,-85.89059439141253,-86.95956402861266,77.88971114821801
2024-02-01 09:46:25,-85.65350069658234,-89.0894073149082,75.55849606015228
2024-02-01 09:46:30,-88.12711796771426,-90.0,74.73621634022443
2024-02-01 09:46:34,-85.81349826134861,-90.0,75.15063066517428
2024-02-01 09:46:38,-84.81895490199057,-87.92927934003687,77.50941286820641
2024-02-01 09:46:43,-83.1944928457921,-86.06620299265934,77.12221232596882
2024-02-01 09:46:47,-82.97510778643458,-86.74338634400134,74.9163288017648
2024-02-01 09:46:52,-82.08814414544258,-86.28961371413008,77.43374314631939
2024-02-01 09:46:56,-82.55406835181009,-88.33544207205212,79.76433106552024
2024-02-01 09:47:00,-81.42729254353281,-89.16991516038678,77.34288550590273
2024-02-01 09:47:04,-80.44324034900954,-88.25445103656287,78.04323175060395
2024-02-01 09:47:09,-81.83642785325586,-90.0,80.55286991330233
