timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 01:08:59,-42.713050290630214,-85.51014014483056,116.11215440211458
2024-01-30 01:09:04,-45.36410853666838,-85.89465280135704,116.83104690857523
2024-01-30 01:09:08,-47.76973392165794,-87.8953419418083,116.54545388455502
2024-01-30 01:09:13,-47.65196288300827,-85.83944660283201,116.16556677970674
2024-01-30 01:09:17,-46.03611428932334,-85.52711411566463,113.94498394190494
2024-01-30 01:09:21,-44.59970077678357,-82.97759394226021,111.82088552855869
2024-01-30 01:09:25,-42.71404297946155,-83.16491924040575,111.68165609884952
2024-01-30 01:09:30,-42.961824799082414,-81.6185908595199,113.03569805233113
2024-01-30 01:09:34,-43.53846333912662,-81.41232597823459,112.1452479133167
2024-01-30 01:09:38,-41.556344871669666,-81.56763374411217,109.3475156326776
2024-01-30 01:09:43,-41.13124308086395,-78.72611625332098,108.87713728795408
2024-01-30 01:09:48,-38.62699386539852,-78.79787495960815,110.8494219711757
2024-01-30 01:09:53,-37.05053860747974,-79.15616312431524,109.23556273933191
2024-01-30 01:09:57,-38.8860236732197,-77.0965740125581,109.99911132675724
2024-01-30 01:10:02,-38.27808158359138,-79.62797283927273,108.47150307381266
2024-01-30 01:10:07,-38.01606404624066,-79.38274019254612,108.04895814135864
2024-01-30 01:10:11,-38.63725833452283,-82.09596505453334,106.70218716933654
2024-01-30 01:10:16,-41.25082925285874,-83.82027235841453,105.38791467085494
2024-01-30 01:10:21,-43.106680779030846,-83.14054758088328,105.90199590352736
2024-01-30 01:10:26,-42.526380930038876,-82.16634487498365,107.72211387914669
2024-01-30 01:10:30,-41.24365153830067,-83.50932036699646,105.02923322602723
2024-01-30 01:10:34,-43.64648825008991,-80.92614617787049,103.73897555773826
2024-01-30 01:10:38,-46.61265545091854,-81.1140727518867,102.73487357508328
2024-01-30 01:10:42,-48.358688990969085,-80.56557590412143,103.66208077682947
2024-01-30 01:10:46,-49.14906514878422,-82.01356809508832,100.82499288896456
2024-01-30 01:10:51,-52.02775188171384,-80.99816299723011,103.1571044219629
2024-01-30 01:10:55,-53.90202516109618,-81.57207061823993,104.21429251710205
2024-01-30 01:11:00,-51.71721171094611,-79.88421140572568,104.48527073024502
2024-01-30 01:11:04,-50.15280001981821,-77.33894263642392,106.93255752573327
2024-01-30 01:11:08,-52.704962574298406,-74.6678445668096,105.65703259656058
2024-01-30 01:11:13,-50.56835087016007,-74.90080173814957,104.77879655295988
2024-01-30 01:11:18,-51.56881918268169,-76.76813795549727,104.99272392904436
2024-01-30 01:11:23,-51.79425208447464,-76.07987033761168,107.63865582946272
2024-01-30 01:11:27,-53.55388455650606,-73.86328380413076,107.61292262811732
2024-01-30 01:11:32,-55.454765466008816,-71.86051249199772,105.4280861448347
2024-01-30 01:11:37,-56.661697175927614,-70.59690543693753,102.55003094599053
2024-01-30 01:11:42,-58.837398420989594,-70.348622330392,102.60376800622738
2024-01-30 01:11:47,-57.939244400657614,-70.34084975020423,100.9415525833417
2024-01-30 01:11:51,-60.063642180421795,-70.6610631006595,98.46006250318597
2024-01-30 01:11:56,-58.39484393915658,-69.92447824103482,99.90927750665938
2024-01-30 01:12:00,-57.026493068225285,-71.54174711565354,100.34597732551865
2024-01-30 01:12:04,-58.22702735209699,-71.6037145030791,98.9467225197946
2024-01-30 01:12:09,-58.70314554637962,-72.45613550634705,99.02568372397118
2024-01-30 01:12:14,-59.083613653841525,-74.60264621767104,97.85454690466433
2024-01-30 01:12:19,-57.06067495320429,-77.32060814697553,96.19437876186414
2024-01-30 01:12:23,-57.31291587799685,-74.9492589937474,98.77314045172548
2024-01-30 01:12:27,-58.16525185753871,-74.79312638031219,98.19467065845461
2024-01-30 01:12:31,-60.923004846893754,-75.75640834266791,98.37131151533853
2024-01-30 01:12:36,-59.7916285011334,-78.38125543596635,97.5456936140487
2024-01-30 01:12:40,-58.25112183412864,-76.74359321472534,96.87391658470895
2024-01-30 01:12:45,-55.40930548677669,-74.97786071542356,96.13720778730601
2024-01-30 01:12:49,-56.552093856589956,-74.82643873998747,94.09433819792292
2024-01-30 01:12:53,-56.76523136905159,-77.49970626890762,95.51366814986804
2024-01-30 01:12:58,-54.700981374458806,-77.32619292830873,93.24372051892162
2024-01-30 01:13:03,-54.93467376054563,-77.27249709156547,94.98028409803896
2024-01-30 01:13:08,-54.30644959834797,-74.32998364109706,94.51676047342184
2024-01-30 01:13:12,-56.31291260819977,-77.21202312461804,94.24954118248813
2024-01-30 01:13:16,-58.442455714436306,-76.64191920173442,93.33163859390181
2024-01-30 01:13:21,-56.43531370548283,-77.47170836660806,93.86507961986635
2024-01-30 01:13:25,-58.29396568615051,-75.63042129531999,91.32097938961702
2024-01-30 01:13:30,-59.85181103707063,-73.99124763460073,90.82976605843518
2024-01-30 01:13:35,-62.20535099326846,-71.63400114350851,92.7970162617747
2024-01-30 01:13:39,-59.26905597173677,-74.04408009251206,91.40938596676087
2024-01-30 01:13:44,-58.83751116923058,-72.96821455386674,93.5312483047392
2024-01-30 01:13:48,-58.64281537625563,-72.97472883044125,93.42067430560937
2024-01-30 01:13:53,-57.930584098894855,-70.47236616600975,93.8810428436292
2024-01-30 01:13:57,-58.233440063949494,-70.69245014109352,92.61582217812084
2024-01-30 01:14:01,-56.232289613068204,-68.56528643762793,93.58786374063669
2024-01-30 01:14:05,-58.126247407901545,-66.27045984867465,92.33771407133239
2024-01-30 01:14:10,-57.77855198587014,-69.1252512340495,90.36407054693687
2024-01-30 01:14:15,-59.38451290510951,-66.5213497680369,93.22447110476723
2024-01-30 01:14:19,-57.52048094755023,-65.12387560977655,92.17579521464978
2024-01-30 01:14:24,-59.6463287080655,-64.90350181653098,91.4770184602699
2024-01-30 01:14:28,-61.01004749573106,-67.77719760270244,93.59298300453594
2024-01-30 01:14:33,-63.88125733570174,-68.31580228106286,93.65532932259791
2024-01-30 01:14:38,-63.17401629387433,-67.13924348702949,91.09787606587689
2024-01-30 01:14:42,-62.08809097263065,-64.77781689356463,93.68524141845253
2024-01-30 01:14:46,-59.45717977029011,-65.84030536685883,92.04213345254257
2024-01-30 01:14:51,-60.0784475067265,-64.41275585182362,94.79120470675667
2024-01-30 01:14:56,-62.36083178102185,-66.54280766298885,96.53546290160423
2024-01-30 01:15:01,-65.30547770662365,-67.47534586818861,94.35757722400736
2024-01-30 01:15:05,-62.74558713892895,-66.27849799739883,95.84578340413077
2024-01-30 01:15:10,-62.44071713496565,-63.67382973973215,97.77952619581734
2024-01-30 01:15:15,-61.38942561251151,-63.012071563947806,96.40017684855246
2024-01-30 01:15:20,-62.987891673074984,-60.993461443686414,97.1917363576894
2024-01-30 01:15:25,-64.23086150006327,-60.62790711901579,99.29626248441024
2024-01-30 01:15:30,-61.61213771755847,-58.98844663043427,102.04446985157126
2024-01-30 01:15:35,-61.47086848629438,-61.56090978191303,104.70520261045881
2024-01-30 01:15:40,-58.72361142491731,-61.85894142167717,106.82827221824434
2024-01-30 01:15:45,-59.74431480828296,-60.00145569070006,108.67891418791261
2024-01-30 01:15:50,-62.048438926847886,-57.35214902086479,108.96504454438978
2024-01-30 01:15:54,-61.2588034398712,-59.161185880429,108.79421357164739
2024-01-30 01:15:59,-58.923537972132856,-59.73290938736702,106.9228731008374
2024-01-30 01:16:04,-56.08459353780286,-61.74409242815973,104.30653215160446
2024-01-30 01:16:08,-55.16832723237545,-62.92077726485206,106.4714531870348
2024-01-30 01:16:12,-55.71756553442821,-60.362835300669616,105.91193450957405
2024-01-30 01:16:17,-52.77322596487911,-61.30629815548981,104.30860740791879
2024-01-30 01:16:21,-55.1767299703982,-59.51224915190724,103.39391943193283
2024-01-30 01:16:25,-55.15345860592897,-57.03873606318297,103.53977024697423
2024-01-30 01:16:30,-54.98852843235223,-57.56097707317997,100.54552164856231
2024-01-30 01:16:34,-54.66266192888378,-58.56665186565394,99.20623788705277
2024-01-30 01:16:39,-55.85950916422438,-58.31715371950068,96.50433470680484
2024-01-30 01:16:43,-54.237015282728635,-61.1898183574736,98.93801696393601
2024-01-30 01:16:48,-55.442928243686055,-60.329175965116235,96.67941191307231
2024-01-30 01:16:53,-54.14538823728508,-58.139391354569575,99.12734752988558
2024-01-30 01:16:58,-53.98486573983485,-60.57674661362919,97.55822533746594
2024-01-30 01:17:02,-56.15668089681976,-60.859418438426324,98.73844122613536
2024-01-30 01:17:07,-56.41452768331792,-60.262015650524006,97.89575990086867
2024-01-30 01:17:11,-58.14928557327305,-57.49966439019783,95.01706695926293
2024-01-30 01:17:16,-55.978583562819956,-60.024790239330365,94.08245046841287
2024-01-30 01:17:20,-53.018875439109976,-60.252420854065065,92.66948494931992
2024-01-30 01:17:25,-52.59012797781117,-58.131372904701536,94.76744671711037
2024-01-30 01:17:30,-51.010453937589396,-56.25294614629776,91.79387950688047
2024-01-30 01:17:34,-52.1552111132134,-55.17987850995954,94.78848668308245
2024-01-30 01:17:39,-50.86230660078068,-57.30264467080877,92.18275535061424
2024-01-30 01:17:43,-48.82361903973961,-57.24337489248278,92.4426008296476
2024-01-30 01:17:48,-51.54913085377809,-56.84131891077125,90.38111366120016
2024-01-30 01:17:53,-54.388979622915436,-57.72055487376399,91.21070146748393
2024-01-30 01:17:57,-57.03016686997231,-56.84744579650004,92.70252657738168
2024-01-30 01:18:01,-57.508969861905086,-56.37808551262399,95.5780114129068
2024-01-30 01:18:06,-57.572796972221184,-57.24056742558116,94.60297010595619
2024-01-30 01:18:10,-60.47500747493936,-59.84812403382043,92.43617963765358
2024-01-30 01:18:14,-62.07887395307436,-57.15619092022163,90.4265746709531
2024-01-30 01:18:19,-62.82417026313355,-55.79164510423114,89.24990217689157
2024-01-30 01:18:24,-63.50081541436782,-55.10102521177311,91.031654156093
2024-01-30 01:18:28,-65.26488155695878,-57.582907667601695,94.00993917114288
2024-01-30 01:18:33,-65.59826176139917,-60.102684385457174,91.12024806750004
2024-01-30 01:18:37,-65.24735603577837,-62.0759094181049,88.53695842812198
2024-01-30 01:18:42,-63.7235309096933,-63.233885195788595,90.96876424157131
2024-01-30 01:18:46,-63.29133904887778,-60.88753176624145,91.6283820612855
2024-01-30 01:18:51,-65.08147191874431,-62.48221341447142,94.001519461595
2024-01-30 01:18:55,-66.06614462170975,-62.462620646459065,96.29039404088593
2024-01-30 01:19:00,-65.02960514930038,-63.468623656110516,98.06731383910504
2024-01-30 01:19:04,-64.14306344768643,-63.052590667937054,99.35365268679564
2024-01-30 01:19:08,-64.53687683276988,-60.70480125029704,100.4027984163298
2024-01-30 01:19:13,-67.38047432419994,-62.23738099178059,97.93746036759099
2024-01-30 01:19:18,-66.09991873055364,-62.861802835657784,97.95947906821003
2024-01-30 01:19:22,-65.09817959966895,-65.4632165655648,95.75164741648611
2024-01-30 01:19:26,-67.5195051355288,-65.00586741229517,95.67667440249997
2024-01-30 01:19:30,-67.88217224880331,-62.25032977773348,97.91786219171293
2024-01-30 01:19:34,-66.00084563737147,-60.3884658627618,98.16332472935233
2024-01-30 01:19:38,-67.75662256819395,-60.27729284804796,95.59190018101683
2024-01-30 01:19:43,-69.16245926046099,-62.68849418595565,96.91769727972782
2024-01-30 01:19:47,-67.86249344381608,-63.415949900679735,96.99954951540258
2024-01-30 01:19:51,-69.93277403584179,-65.97407665463854,99.27820282070168
2024-01-30 01:19:56,-72.33966728457308,-64.820374908356,98.702204100818
2024-01-30 01:20:01,-69.64100138064578,-62.152614875650045,97.93500393655697
2024-01-30 01:20:05,-68.15879741021374,-62.328063972907394,96.23032305263874
2024-01-30 01:20:09,-71.14472631442845,-63.62951206956244,97.12596733064072
2024-01-30 01:20:13,-70.6232358040065,-61.16914471199921,94.73302741991691
2024-01-30 01:20:17,-68.91041932945353,-60.484790876438296,97.33452235783444
2024-01-30 01:20:21,-67.54772080402014,-60.246114838832554,99.931240399326
2024-01-30 01:20:26,-66.90007892829905,-63.02450398096234,98.70367569993607
2024-01-30 01:20:31,-67.01724473625268,-64.0562729044455,99.51908147621421
2024-01-30 01:20:35,-67.6863848297727,-62.31302718154373,100.2773526298258
2024-01-30 01:20:39,-69.81453718892162,-63.023347640467016,101.86302643939493
2024-01-30 01:20:43,-71.8449260128257,-60.18972525330685,100.6182591082612
2024-01-30 01:20:47,-69.92248551741223,-61.85049922836022,101.53404499919378
2024-01-30 01:20:51,-67.03448062257807,-60.90407116093311,101.19973102181685
2024-01-30 01:20:55,-65.18693503067419,-60.290050088251604,100.18915274732746
2024-01-30 01:20:59,-66.58535420736597,-57.930814162407806,102.57467140849627
2024-01-30 01:21:04,-67.83064536910008,-59.44819988577578,102.7610637899884
2024-01-30 01:21:08,-65.6216979597405,-59.063385038324256,103.49598537774592
2024-01-30 01:21:12,-64.01070369107562,-57.015126597960545,104.78151239951595
2024-01-30 01:21:16,-66.58203708546085,-54.73290495116338,103.1166247552501
2024-01-30 01:21:21,-69.06854840274225,-52.144040398247505,105.19736169235186
2024-01-30 01:21:26,-67.90582973207543,-53.51523500159953,106.16932530010445
2024-01-30 01:21:31,-70.82428882380282,-55.379659189766045,107.5919352753078
2024-01-30 01:21:35,-70.25189749262448,-55.9252099355438,107.35983867337389
2024-01-30 01:21:40,-71.9827694303486,-57.28213286905785,106.65647092632345
2024-01-30 01:21:45,-69.91015047161027,-57.684646059431856,106.2689796834422
2024-01-30 01:21:50,-67.24988196565793,-60.111364824275505,107.34295066474925
2024-01-30 01:21:54,-66.66184757890838,-58.82192817853816,104.73356374389421
2024-01-30 01:21:59,-66.95860742390775,-59.17418568824603,102.76511130812247
2024-01-30 01:22:04,-68.26070092978149,-61.37902946585362,103.40376453613476
2024-01-30 01:22:09,-70.0457305334323,-60.38583856270468,100.85327751450941
2024-01-30 01:22:14,-71.15252562606803,-59.79682516304537,98.40716342724915
2024-01-30 01:22:18,-69.35232036453766,-57.96364577403536,95.89745217618169
2024-01-30 01:22:23,-67.831793044274,-57.36115041435821,96.62280824844031
2024-01-30 01:22:27,-70.16028456388285,-55.35051355059413,95.87133920084679
2024-01-30 01:22:32,-70.89208064063014,-54.72930876769488,94.77113912026815
2024-01-30 01:22:37,-68.77969636271794,-57.63787900586761,91.95462189809295
2024-01-30 01:22:41,-67.93511192406491,-59.727412416513054,92.56921607697588
2024-01-30 01:22:45,-65.15503317158499,-57.142281379280874,95.13848160811087
2024-01-30 01:22:50,-62.83990280692133,-56.64736554169846,95.50846061926119
2024-01-30 01:22:54,-60.449864995353934,-55.421667376168905,94.3259956752792
2024-01-30 01:22:59,-62.371752745831,-55.95093872156474,93.55017896985672
2024-01-30 01:23:04,-62.44657754862648,-56.92225015200563,90.63214603755563
2024-01-30 01:23:09,-63.67342854388616,-57.11613175496786,92.58304067836563
2024-01-30 01:23:14,-63.52441017268179,-57.636641751402934,89.7794968798635
2024-01-30 01:23:19,-63.13459342812706,-59.25268120739854,92.37787627748065
2024-01-30 01:23:24,-65.50076406584049,-61.98212712824306,93.91019476894058
2024-01-30 01:23:29,-63.01195887899015,-62.01178990337124,96.36404090260098
2024-01-30 01:23:34,-65.35272320720877,-61.161416003996244,95.31727092312691
2024-01-30 01:23:38,-63.709378607471535,-63.35225320624043,97.94405113689727
2024-01-30 01:23:43,-66.4822521933111,-62.838209136244075,96.07717724208584
2024-01-30 01:23:47,-67.04230873187657,-65.74709299540098,96.28411227857195
2024-01-30 01:23:52,-67.84960904411564,-64.34747635499092,96.81614533882775
2024-01-30 01:23:57,-69.82418105070596,-67.05875143757186,98.60922141776145
2024-01-30 01:24:02,-68.4902881963874,-65.86315047764886,100.43038433194904
2024-01-30 01:24:07,-70.7540187290837,-67.79167669633769,98.63715352847971
2024-01-30 01:24:12,-68.93588448866575,-66.74632302507283,101.59920237742239
2024-01-30 01:24:16,-69.00506430291792,-66.29530018767556,100.78590542191637
2024-01-30 01:24:21,-68.96701883484545,-68.19932950189758,99.51042494693155
2024-01-30 01:24:25,-67.10925877995827,-65.7874923471683,98.02500679887552
2024-01-30 01:24:30,-65.04966947482552,-67.0718469537575,100.96570394240575
2024-01-30 01:24:35,-66.94070887601278,-66.93577077897055,103.22683324397526
2024-01-30 01:24:40,-66.70976660781339,-64.38855977082224,105.16918017257355
2024-01-30 01:24:45,-68.6549258558696,-64.04703088436878,106.4674249469557
2024-01-30 01:24:50,-67.85483021645791,-62.87986138612601,107.58800363984344
2024-01-30 01:24:54,-64.90705108412331,-64.9083038049865,107.67426877511595
2024-01-30 01:24:58,-67.71185031360473,-63.11576260314619,110.03835664654795
2024-01-30 01:25:03,-67.41544285117897,-61.351766233523534,112.61060505584116
2024-01-30 01:25:07,-67.78251233863386,-60.68254235345844,110.87473095609758
2024-01-30 01:25:11,-69.86936726015709,-60.61578422118182,110.56400530319411
2024-01-30 01:25:16,-70.57392326948705,-59.79081288874629,110.50071836545723
2024-01-30 01:25:20,-68.13814789266785,-57.305838651588495,112.97283481869174
2024-01-30 01:25:25,-69.86405186692727,-57.725090259996925,115.02530142720624
2024-01-30 01:25:29,-70.59098770653648,-60.705217885216676,116.50316467697134
2024-01-30 01:25:34,-69.40796856098366,-59.84667772196976,115.85506551954218
2024-01-30 01:25:38,-70.89454177306362,-58.3229465024543,113.8526651747608
2024-01-30 01:25:42,-68.66292457692502,-57.48388815711468,114.98277946386537
2024-01-30 01:25:46,-66.0697524438938,-54.99824261025002,115.6690745329328
2024-01-30 01:25:51,-63.340533350815086,-57.06664732432592,118.59681778232148
2024-01-30 01:25:56,-62.57775066959657,-57.58865047187906,120.73277129874958
2024-01-30 01:26:01,-63.3148701646977,-60.20414186660769,120.18440093008657
2024-01-30 01:26:05,-62.115781042200496,-62.70844561000909,119.41954785119607
2024-01-30 01:26:10,-60.9706771824964,-62.90741284569307,120.28877914184446
2024-01-30 01:26:15,-60.57682848956456,-61.75076710173455,121.09530944094574
2024-01-30 01:26:20,-58.28199896927481,-63.59567006001157,121.12131756009879
2024-01-30 01:26:25,-60.94900689841683,-66.36415741361023,119.9620641720721
2024-01-30 01:26:29,-59.17251641838847,-67.73691250105368,118.05091576093933
2024-01-30 01:26:34,-60.167859538400506,-65.9952197050959,118.54785327571551
2024-01-30 01:26:38,-62.73741473798051,-66.1172572381715,117.88908281628639
2024-01-30 01:26:43,-62.02114441471253,-65.61430065039576,119.67263992874851
2024-01-30 01:26:47,-62.314121302640714,-67.55999674606191,118.15350667647493
2024-01-30 01:26:51,-63.176764780987675,-65.62581590314542,119.21421913787343
2024-01-30 01:26:55,-61.753324125837715,-63.566512342327485,118.4688105209733
2024-01-30 01:26:59,-64.37277623490479,-63.013019177830216,117.65285601086636
2024-01-30 01:27:04,-67.03199884974362,-62.05210910052571,118.04235655603502
2024-01-30 01:27:08,-64.86618733147961,-61.412290738972416,116.80499576472333
2024-01-30 01:27:13,-64.51346005912,-62.31408096620108,119.31009089312666
2024-01-30 01:27:17,-63.20586090349532,-62.68984338864654,121.65460827829608
2024-01-30 01:27:21,-62.70791255398582,-62.920734484642885,124.34710677553348
2024-01-30 01:27:25,-61.53911137339597,-64.97373819577521,123.87964997347986
2024-01-30 01:27:30,-61.85028552289487,-65.49966847521435,126.84959272096961
2024-01-30 01:27:34,-61.44859389349781,-67.5864911790431,124.49894674994367
2024-01-30 01:27:39,-62.17716969728131,-66.73187833616373,124.51829898933721
2024-01-30 01:27:44,-62.36943527100441,-67.14066105350247,124.63874823660585
2024-01-30 01:27:48,-59.427223199339515,-68.86587164486349,124.09590833375012
2024-01-30 01:27:52,-57.38501483053059,-70.65947213135152,121.58749919069322
2024-01-30 01:27:57,-57.477889975205194,-72.87979137344423,120.80723566448802
2024-01-30 01:28:01,-57.27323689062685,-72.13006714592333,119.60835119718874
2024-01-30 01:28:05,-59.736115554083646,-72.36689319453303,121.23950994651833
2024-01-30 01:28:09,-57.95135627531224,-69.8959153059161,118.92730303911202
2024-01-30 01:28:14,-58.437431422775404,-66.91797115268366,121.73101159421824
2024-01-30 01:28:18,-56.19655233943796,-68.02996783501473,119.26925226959743
2024-01-30 01:28:22,-59.04015354942466,-68.92860690668887,118.81936399976505
2024-01-30 01:28:26,-58.66415032486563,-71.40952265130433,116.05508156245854
2024-01-30 01:28:30,-57.05220686966086,-73.54925228842681,116.70419356534809
2024-01-30 01:28:34,-54.86232569449871,-73.00437283793734,117.56829590962046
2024-01-30 01:28:39,-55.68003178396183,-74.50070768067982,118.88920786037924
2024-01-30 01:28:43,-54.84233912965851,-75.97441242195511,116.64226072752535
2024-01-30 01:28:48,-51.93047455877554,-77.68627990395247,117.10191884807803
2024-01-30 01:28:52,-54.12081381822434,-75.28229567056832,119.55477977142954
2024-01-30 01:28:57,-56.19444462393738,-75.5358807658058,122.47469225398731
2024-01-30 01:29:02,-59.08720352611655,-75.02031615274643,124.31701413298248
2024-01-30 01:29:06,-61.33425774626774,-74.40050701797168,124.36987846490746
2024-01-30 01:29:10,-59.115012313035365,-75.9472035009455,125.85278423312585
2024-01-30 01:29:15,-61.752206129621584,-74.48116244071026,125.74113327616104
2024-01-30 01:29:19,-62.47865472456294,-77.44219332604989,126.1185848918571
2024-01-30 01:29:23,-61.838840709807556,-80.15107766802616,128.87107938861635
2024-01-30 01:29:27,-60.536383029520735,-78.44629694862815,128.10543604788703
2024-01-30 01:29:32,-58.324284972436146,-76.25149813674041,130.07132626127256
2024-01-30 01:29:36,-59.374022826166645,-75.09897884392623,127.7392321304716
2024-01-30 01:29:41,-59.3945169093715,-76.39198065610711,129.2768758574447
2024-01-30 01:29:46,-57.17483396476849,-75.72357604873754,130.1134783650448
2024-01-30 01:29:50,-54.69402560672091,-78.13957313511955,129.38941346564286
2024-01-30 01:29:54,-56.83687118361767,-80.25476003904545,126.55040402174978
2024-01-30 01:29:59,-55.916935755235855,-78.06891248117809,127.7302705102457
2024-01-30 01:30:04,-54.00113731994114,-79.38169631742427,128.17430854791593
2024-01-30 01:30:08,-56.64453076536564,-82.19884254820818,126.00451726824164
2024-01-30 01:30:13,-55.69240817945787,-81.46648664422366,123.08125187613427
2024-01-30 01:30:17,-55.6074549637027,-83.74983899399874,125.91821515118923
2024-01-30 01:30:22,-53.864920083896905,-85.7541569876211,124.625242525937
2024-01-30 01:30:27,-55.45603600812525,-83.7781472007961,124.72140910467246
2024-01-30 01:30:32,-56.582812590988325,-80.81651590739234,122.07189082898215
2024-01-30 01:30:36,-56.63756202624792,-79.1598412443668,120.40982321672472
2024-01-30 01:30:40,-54.73863374648768,-77.09231690386508,119.34061038758323
2024-01-30 01:30:44,-56.21881078515135,-77.25419624283046,118.73083365461015
2024-01-30 01:30:49,-58.559882461330815,-78.1142462672155,116.73017187396151
2024-01-30 01:30:53,-57.30882526170135,-80.55456624867657,116.87139498184803
2024-01-30 01:30:58,-56.40727399787154,-80.64747172374464,118.65275086257182
2024-01-30 01:31:02,-55.75129620197655,-77.69832999242198,118.75213785208966
2024-01-30 01:31:07,-57.17859042220346,-77.90565276021343,116.43787363683721
2024-01-30 01:31:11,-57.17515968403715,-80.76924276058408,113.6000596269422
2024-01-30 01:31:15,-59.833107078392445,-81.48151610000481,114.30054828985604
2024-01-30 01:31:19,-58.907681082360696,-79.6576144678026,112.18422068473657
2024-01-30 01:31:24,-60.56495914788477,-78.76388865039013,110.91603757547351
2024-01-30 01:31:29,-62.62659251971001,-77.56530392519389,111.7784198926218
2024-01-30 01:31:34,-61.46538435518821,-75.486921694772,112.14579949593283
2024-01-30 01:31:38,-58.57748082025603,-74.82584409160437,111.89837904237562
2024-01-30 01:31:42,-56.029266682661046,-73.79538162782427,114.15335071886125
2024-01-30 01:31:47,-54.144193091261066,-72.68751750376978,113.56407465564455
2024-01-30 01:31:52,-56.977869900016266,-74.44801777614674,110.88463732255791
2024-01-30 01:31:57,-55.6450196572612,-76.08387014982478,108.80751744257395
2024-01-30 01:32:02,-52.843677986450686,-74.55566613480555,109.46412990511378
2024-01-30 01:32:06,-54.218052277625304,-76.26340184407239,107.82241405575911
2024-01-30 01:32:10,-53.827659099264764,-76.32013093387278,105.6720655272042
2024-01-30 01:32:15,-51.98603586134183,-75.1020795376291,106.86878719768411
2024-01-30 01:32:20,-54.75487794449764,-74.36216932133154,105.22390705694022
2024-01-30 01:32:24,-53.17493081224988,-71.71644981897354,105.11861230839676
2024-01-30 01:32:29,-51.894044982177874,-70.19352785778115,106.00829808576441
2024-01-30 01:32:33,-49.51367185458023,-70.78791879458927,108.06320188440165
2024-01-30 01:32:38,-48.93728065392487,-69.47031617645754,109.11315695669946
2024-01-30 01:32:42,-48.17516445232364,-71.62967346877862,107.58230991741897
2024-01-30 01:32:47,-45.821455851790375,-71.42360253860502,108.01127285523674
2024-01-30 01:32:51,-47.79394366538193,-70.78377101839098,108.2572039611422
2024-01-30 01:32:56,-50.58061543596856,-71.19154645636058,110.20449926530986
2024-01-30 01:33:01,-52.900566060300385,-70.10111545625358,111.44120866268254
2024-01-30 01:33:06,-50.92574042480441,-70.98144199855571,110.78779437209411
2024-01-30 01:33:11,-53.48198122637539,-71.80979392113892,110.64371492045106
2024-01-30 01:33:16,-55.947673150306,-72.78661140049229,108.46789970389865
2024-01-30 01:33:21,-55.25440028207937,-71.68363330028377,108.29767000491029
2024-01-30 01:33:26,-52.495763154606294,-71.60493504190259,109.02384623909198
2024-01-30 01:33:31,-51.626380078777714,-73.55635920040477,106.28377803932301
2024-01-30 01:33:36,-49.25793035713327,-74.28589187833026,105.26618198242488
2024-01-30 01:33:40,-48.75066799251011,-73.24993221926921,103.44864629968194
2024-01-30 01:33:45,-45.93627306576421,-73.34642809298451,103.35351946275001
2024-01-30 01:33:50,-43.61105769982428,-74.05836636922021,105.40928372948177
2024-01-30 01:33:55,-42.60147892218182,-76.59116954230775,108.36325874343368
2024-01-30 01:33:59,-44.465685998654806,-76.33772823221116,107.59638624180113
2024-01-30 01:34:04,-47.03700419645245,-77.60853121118642,108.9921565564561
2024-01-30 01:34:08,-45.411664012820054,-76.91681380341608,106.69579585233387
2024-01-30 01:34:13,-43.715275972866266,-74.73899881516725,105.64124312501382
2024-01-30 01:34:17,-43.417843094911184,-73.21323712955214,104.9501908511955
2024-01-30 01:34:21,-41.771490024645296,-74.32979081133213,105.79536762741591
2024-01-30 01:34:25,-40.33830085342947,-71.46360668858999,104.08130247559001
2024-01-30 01:34:30,-42.81741291584378,-71.17785823947379,103.88050726065619
2024-01-30 01:34:35,-45.18105014465651,-69.20693242779014,104.73959441059168
2024-01-30 01:34:40,-47.76951570052725,-66.97725856477771,102.86514359651983
2024-01-30 01:34:44,-47.38915621413232,-69.12171296506163,104.03676268194792
2024-01-30 01:34:48,-48.43923898683188,-69.27588414890798,103.90020658968288
2024-01-30 01:34:53,-51.20839672674678,-69.90164920526288,105.42394044040694
2024-01-30 01:34:58,-50.23514490760493,-71.35942502485317,106.47380971098013
2024-01-30 01:35:02,-51.68264446698831,-74.29788544650553,106.17455802762811
2024-01-30 01:35:07,-49.18544084259156,-73.32937608301347,107.945623892033
2024-01-30 01:35:11,-49.97019322787132,-72.51881124738433,108.25713114779195
2024-01-30 01:35:16,-52.57606140548577,-75.02721452203937,110.00230109154724
2024-01-30 01:35:21,-51.357029104494764,-74.70646649456786,110.07335020549147
2024-01-30 01:35:26,-49.8018529655687,-72.28886934009516,107.56850761776776
2024-01-30 01:35:30,-50.45434167546188,-71.92019799962658,109.04641918679353
2024-01-30 01:35:34,-48.858685014855304,-69.64340272553534,109.14108275618736
2024-01-30 01:35:39,-49.67350827621008,-72.19002696450914,109.56408580648858
2024-01-30 01:35:43,-47.808055440387456,-72.7286500839145,107.63934346753929
2024-01-30 01:35:47,-49.81435065315934,-75.01006175664257,106.23054459355234
2024-01-30 01:35:51,-52.11856501655074,-74.12874098259682,106.86844377007458
2024-01-30 01:35:56,-54.29745060188614,-74.3483555238209,108.03519597711488
