timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 00:09:13,3.8276857856483364,-52.19195577294203,137.63567885202716
2024-01-31 00:09:17,5.908266599388284,-54.53280810301174,136.11146458058903
2024-01-31 00:09:22,3.4819489862098862,-53.096482577214914,134.6310064082308
2024-01-31 00:09:27,3.8711434620446106,-53.13027603285671,131.82789627087755
2024-01-31 00:09:31,6.510742774591776,-55.71306640542716,129.61791945388794
2024-01-31 00:09:35,7.440995926846767,-58.61420227685945,130.5874393930596
2024-01-31 00:09:40,9.811730153244362,-59.64276893389053,128.9054624966117
2024-01-31 00:09:45,12.254199895499449,-56.85660709215806,131.31603856692578
2024-01-31 00:09:50,11.662575053694397,-55.80122065521853,131.0611433261315
2024-01-31 00:09:54,11.950798461776417,-55.5824320285957,129.24042421441342
2024-01-31 00:09:59,9.70097627650334,-54.483691096980245,130.91506658889566
2024-01-31 00:10:04,9.454070059290437,-56.81337826846077,130.4682344876868
2024-01-31 00:10:09,9.620680365897208,-58.62806880784444,129.39111518191032
2024-01-31 00:10:13,7.354288186803998,-59.36603650769988,129.89401966244188
2024-01-31 00:10:18,8.314559326220627,-61.43996377007807,127.70083914053842
2024-01-31 00:10:22,5.580770957856899,-58.61176914445986,128.10247382891814
2024-01-31 00:10:26,7.143425641472227,-58.967485120105685,130.73260421139034
2024-01-31 00:10:30,8.271904912072209,-60.561638422060355,131.18902354858838
2024-01-31 00:10:35,9.620419138170275,-58.44806228420088,130.2079738898408
2024-01-31 00:10:39,12.316556422214227,-60.01759749322732,128.53836709625946
2024-01-31 00:10:44,10.1555976264567,-59.74713660049489,126.64394673462513
2024-01-31 00:10:49,10.172750593899377,-60.544619165837325,129.3321375262729
2024-01-31 00:10:54,7.294332932399433,-58.5052670058907,129.5024012051756
2024-01-31 00:10:58,7.74676524678852,-59.6718718531756,127.88433574165316
2024-01-31 00:11:02,6.895481660303075,-61.591249971730456,128.80972386601033
2024-01-31 00:11:07,7.794374856566659,-58.83584535349906,130.70111077242632
2024-01-31 00:11:12,6.533219265065059,-57.015201463333874,128.4827121618739
2024-01-31 00:11:16,3.646123905548798,-57.2047970441603,130.566743025817
2024-01-31 00:11:20,2.8932088093823722,-54.60898126860036,130.00939480384034
2024-01-31 00:11:24,4.350261519114371,-55.73354033516542,132.4529254412171
2024-01-31 00:11:28,7.028745243373946,-56.0833981111726,133.18992713670224
2024-01-31 00:11:33,4.8145964537915775,-55.45867213990599,130.60400982011262
2024-01-31 00:11:38,1.8527227072742436,-53.554455926859205,132.21461306074542
2024-01-31 00:11:43,3.261864610922598,-52.34397545670594,132.64629403432644
2024-01-31 00:11:47,3.554091264050749,-50.380470624442594,133.96713910646756
2024-01-31 00:11:51,2.889467331760052,-52.93218431633185,134.70072307938335
2024-01-31 00:11:55,0.880765464111799,-52.17398396538443,134.6007321349174
2024-01-31 00:11:59,3.03407509899417,-53.34324152951257,135.44820176082428
2024-01-31 00:12:03,4.7513507168072815,-52.80383961564344,135.40390919741532
2024-01-31 00:12:08,7.351374854905547,-51.8944355380893,136.24479549295302
2024-01-31 00:12:12,8.591175251255258,-49.289831541760115,133.77242582481477
2024-01-31 00:12:16,8.415661822357517,-48.04504135700139,132.36189884382887
2024-01-31 00:12:21,10.666257385192868,-49.2338161557473,133.54029472062996
2024-01-31 00:12:26,11.508965490406823,-51.98346455106965,135.3661034207002
2024-01-31 00:12:31,10.556291726617902,-52.62288582409076,132.55240203648447
2024-01-31 00:12:36,12.948650890769981,-53.18179171191367,131.188697857617
2024-01-31 00:12:40,11.340151207137698,-50.99326893215561,130.91834420410748
2024-01-31 00:12:45,8.819990842100678,-49.47426335806449,128.59687712914948
2024-01-31 00:12:50,10.063017446948937,-48.86333392464634,127.8195172063875
2024-01-31 00:12:55,13.044557055902757,-50.565713459397585,129.8529223555503
2024-01-31 00:13:00,13.072053159948624,-49.592669540158326,128.79118121608005
2024-01-31 00:13:04,12.138580727776795,-51.623464644298686,126.38123434524186
2024-01-31 00:13:08,12.80379706706076,-54.27841063008399,127.69914269940432
2024-01-31 00:13:13,12.592629482137706,-55.577610792500316,127.54493691473402
2024-01-31 00:13:18,13.288892394095555,-54.67285123523358,127.4218036907003
2024-01-31 00:13:22,15.693834534138524,-55.49567982227881,124.81485998148793
2024-01-31 00:13:27,13.51952903083048,-56.83272048625149,122.88107627838582
2024-01-31 00:13:31,14.087030318419512,-55.13745215187916,124.92407989992816
2024-01-31 00:13:35,14.685464016085263,-52.728142529590606,127.81794637943244
2024-01-31 00:13:39,14.513921232663506,-54.496001712532696,126.17926451373208
2024-01-31 00:13:44,12.75316681075197,-55.68325951906797,125.04386301036322
2024-01-31 00:13:48,11.74091145099759,-53.256894362810904,124.56294785245899
2024-01-31 00:13:52,10.502558927994908,-55.80413368554312,124.72526848195884
2024-01-31 00:13:56,8.563371001853655,-55.47062371281453,126.45847713250191
2024-01-31 00:14:01,11.518201784629518,-54.72191793458772,126.60341065731222
2024-01-31 00:14:06,10.450068710429129,-56.875609294232696,127.41324541125198
2024-01-31 00:14:11,8.491235675883367,-59.45455531561013,127.04791020765771
2024-01-31 00:14:16,9.472808708415663,-56.94164327231387,129.11082377495433
2024-01-31 00:14:20,11.071741677205294,-55.944491977450056,131.44814586095217
2024-01-31 00:14:25,13.75654993879202,-55.16949625858677,128.83332412636025
2024-01-31 00:14:30,12.797808090456316,-55.304745060270164,131.10376467706692
2024-01-31 00:14:35,11.460653020051476,-53.54030152425448,129.4893442526659
2024-01-31 00:14:39,8.597999851906355,-53.08932964864304,130.0277771588423
2024-01-31 00:14:43,5.990323016299747,-55.09573791995354,130.86176442470048
2024-01-31 00:14:48,6.550839319960691,-52.68815387043479,128.484606513704
2024-01-31 00:14:52,9.409358989773033,-52.65735556462104,130.00771115021172
2024-01-31 00:14:57,9.648934132439829,-54.452623901040766,131.02281703725262
2024-01-31 00:15:01,11.637524119414007,-57.105952414136894,133.94847527812902
2024-01-31 00:15:06,11.862670612612714,-56.895590295925224,131.5623778610063
2024-01-31 00:15:10,11.638565723290357,-57.60021970906981,132.7529730131729
2024-01-31 00:15:14,10.262268072073695,-58.062692699342804,134.0070531550146
2024-01-31 00:15:19,11.074946528354895,-57.788834136544,131.16711306216672
2024-01-31 00:15:24,9.498057573889863,-59.5689244194714,131.80809518129533
2024-01-31 00:15:28,10.008706947619103,-56.64112859587006,134.69667965866182
2024-01-31 00:15:32,11.45324666231196,-56.9089720264179,136.57437836096688
2024-01-31 00:15:37,11.67897837859397,-54.37349409338374,135.4333306828574
2024-01-31 00:15:42,11.714444504148862,-54.24343791437448,135.50104483236692
2024-01-31 00:15:47,12.255839141541074,-57.02964635633304,137.44035260316136
2024-01-31 00:15:52,14.9157801388846,-54.53984730885009,139.83802925911485
2024-01-31 00:15:56,13.33266385586835,-54.7690491064682,142.8020337514346
2024-01-31 00:16:01,15.283538703458817,-57.64552295124607,141.38124004088695
2024-01-31 00:16:06,15.21591077339626,-58.44302849185594,141.6297909775982
2024-01-31 00:16:10,14.707772506580916,-56.22163601830034,144.3132583288972
2024-01-31 00:16:15,15.233203867487546,-53.73234644143534,145.12674302923656
2024-01-31 00:16:19,13.938886833473745,-52.54724755450718,145.80812554485018
2024-01-31 00:16:24,14.006234213295734,-53.52495593157827,145.96709525720829
2024-01-31 00:16:28,15.025092403351017,-50.82413384939759,148.63778867031797
2024-01-31 00:16:33,17.616238111156875,-50.56381078010819,146.75795811125994
2024-01-31 00:16:37,15.115723568828319,-51.36407014487438,144.38893024467245
2024-01-31 00:16:41,15.824036041663962,-49.41517369324259,144.16635836159895
2024-01-31 00:16:46,13.960279978590073,-49.527664425390675,144.1377593123327
2024-01-31 00:16:50,16.92116435658263,-50.950245690495905,145.75760167987497
2024-01-31 00:16:55,17.773799126849354,-53.32597840662918,147.7561979173492
2024-01-31 00:17:00,16.16719438577116,-52.89480948982468,148.34351317710292
2024-01-31 00:17:05,15.540088673073026,-50.643652137516696,147.16774328002637
2024-01-31 00:17:10,15.64103179456741,-51.65020710634432,147.68076326716587
2024-01-31 00:17:15,18.25781272356444,-49.24082414495426,145.40996266759188
2024-01-31 00:17:19,20.63221818587027,-50.02140621549081,146.3492280832336
2024-01-31 00:17:23,19.027148708726774,-47.602717650309636,148.44452541012265
2024-01-31 00:17:27,19.767516586280593,-50.25588975662396,149.9612209534557
2024-01-31 00:17:32,20.030272524091465,-51.02186335426053,149.76404245791144
2024-01-31 00:17:37,20.895188518341136,-52.2556525329375,149.37027853150204
2024-01-31 00:17:41,18.86295470431694,-53.73730064033013,148.72675605666703
2024-01-31 00:17:45,21.035844688270988,-54.10375692244896,146.47013346471346
2024-01-31 00:17:49,18.742458226754085,-55.84434455972802,147.26066648996314
2024-01-31 00:17:53,17.286740655743756,-57.41057916257789,144.7962654904939
2024-01-31 00:17:57,17.459047835139803,-58.72754457940721,146.7629835764217
2024-01-31 00:18:01,19.698301543104527,-60.60265171375765,148.63965782678054
2024-01-31 00:18:05,18.005304629887537,-59.82694681062153,151.205832417072
2024-01-31 00:18:09,18.293169281045582,-60.40185092472054,149.73638936742915
2024-01-31 00:18:13,15.477425614717554,-58.81808575089821,146.81015559145683
2024-01-31 00:18:18,14.572291331947234,-56.215395390234136,148.18771885110579
2024-01-31 00:18:23,17.25149469091401,-57.512865300615054,146.08377936594204
2024-01-31 00:18:27,17.216385031759053,-57.7725388066527,144.8555700789834
2024-01-31 00:18:31,20.159823747813242,-58.7008324781619,145.92631568532187
2024-01-31 00:18:35,22.85187739444101,-57.891748565967916,144.91782023027758
2024-01-31 00:18:39,22.530332215175573,-58.8831793321752,142.55713872298287
2024-01-31 00:18:43,21.29224086272711,-59.80135921112173,144.0510572675836
2024-01-31 00:18:48,18.970379677504937,-57.97319782264952,146.11750812177974
2024-01-31 00:18:53,20.382482589119547,-55.542100307218035,144.47882022161977
2024-01-31 00:18:58,19.898347627970974,-56.47781479049001,142.50173061251715
2024-01-31 00:19:02,20.45215990231045,-55.41400186750301,144.73991808060853
2024-01-31 00:19:07,22.61703524010051,-52.42156641818001,146.77282199052874
2024-01-31 00:19:12,20.033003093126617,-51.15905245502236,147.26309576892007
2024-01-31 00:19:17,20.31646283111962,-51.63944794646993,145.68257058504702
2024-01-31 00:19:22,22.20340990335449,-54.094729350716364,146.12515518125534
2024-01-31 00:19:27,22.778150192205537,-55.100815069806444,147.61075508143455
2024-01-31 00:19:31,21.380411221211308,-55.07657176498378,149.18257088051155
2024-01-31 00:19:36,22.061090134871815,-54.467534606229336,149.45285277733376
2024-01-31 00:19:40,24.322715598995718,-57.01256750111398,152.22604402928977
2024-01-31 00:19:45,25.334049654499225,-57.31460008189492,154.2814887081444
2024-01-31 00:19:49,26.002949764541487,-58.651937419289794,154.09394162166367
2024-01-31 00:19:53,26.61664039556969,-55.96351617015293,156.3276937025852
2024-01-31 00:19:57,24.62307851769761,-56.57079207182441,157.8093605964347
2024-01-31 00:20:02,25.038508387048168,-55.89765242614784,159.87639865798855
2024-01-31 00:20:06,27.107597731009136,-54.68521767803621,161.34254484935127
2024-01-31 00:20:11,25.77704768878296,-55.305904838143746,163.39720631817443
2024-01-31 00:20:15,25.520838345514612,-52.69410644355757,164.73004865618108
2024-01-31 00:20:20,26.606046339934426,-50.62232054727522,163.53051799685616
2024-01-31 00:20:25,28.33753322607729,-52.60072964079868,163.1111833141679
2024-01-31 00:20:30,27.93309168960905,-50.337317874851436,162.34394675509836
2024-01-31 00:20:34,29.18514753121608,-52.42825203889641,160.40715609698879
2024-01-31 00:20:39,26.22957638202661,-52.06979386754988,159.939766306598
2024-01-31 00:20:43,23.787569259064195,-51.9043759121336,160.97121072258352
2024-01-31 00:20:48,25.823636091903314,-51.86238444700164,158.65302114501714
2024-01-31 00:20:52,24.27341084568572,-50.36183652847055,160.92144256513504
2024-01-31 00:20:56,23.839572008347535,-48.389915840030405,160.56356950456507
2024-01-31 00:21:00,23.97209949588663,-49.79509986853246,160.51395683013473
2024-01-31 00:21:04,22.192946700624503,-50.37066099931865,159.46220849223724
2024-01-31 00:21:08,21.827106992691988,-52.81570735486414,161.631140102054
2024-01-31 00:21:12,19.75624648175889,-54.68721630865287,164.0119704632806
2024-01-31 00:21:17,20.562102236409128,-57.52332950659122,163.67928465879018
2024-01-31 00:21:22,21.158985904368034,-56.8697278730019,165.88856001165013
2024-01-31 00:21:27,23.781512317089337,-58.4133537670724,165.87460373014045
2024-01-31 00:21:31,21.264120186030514,-61.34912314925579,163.3800339226585
2024-01-31 00:21:35,20.757432606980927,-61.287065733138625,161.9149523123955
2024-01-31 00:21:40,22.256878082666013,-59.842695350439,160.91500029111984
2024-01-31 00:21:45,23.60742641731942,-57.89411777263361,158.68907533946603
2024-01-31 00:21:50,26.441498555354094,-55.78857998881967,157.12363836103194
2024-01-31 00:21:55,26.40100521141688,-56.7312975535516,160.05165243652863
2024-01-31 00:22:00,24.287217471839803,-57.857844908205564,162.23672235920995
2024-01-31 00:22:05,22.43653781814769,-55.81598948003453,159.56917670025868
2024-01-31 00:22:09,23.693927196969184,-54.80641173726167,160.75377326248002
2024-01-31 00:22:14,23.313854401982752,-53.38324075748992,162.628909238243
2024-01-31 00:22:19,23.795246252379954,-52.70558691236337,162.8409149462749
2024-01-31 00:22:23,22.68506935232995,-50.7025373663617,162.71573052942384
2024-01-31 00:22:27,22.241184684155307,-51.04366463263298,163.90822226540914
2024-01-31 00:22:31,21.86413124435955,-48.75681345427391,165.43856348599726
2024-01-31 00:22:35,23.224683217415873,-47.443465290183966,167.76643332798528
2024-01-31 00:22:40,21.250382731022842,-50.027081559736246,165.77136258709334
2024-01-31 00:22:44,21.317498491521647,-47.30886578271552,166.44852391710208
2024-01-31 00:22:48,22.184914076670204,-47.78009690736822,168.53856930246715
2024-01-31 00:22:53,22.064429852974353,-46.67634624038786,170.3922375368368
2024-01-31 00:22:57,23.85026374033157,-46.76931329351328,171.709300815622
2024-01-31 00:23:02,24.95870507933305,-48.04368554284912,172.84313967237512
2024-01-31 00:23:07,27.124212525242623,-46.24569570849046,174.55743369547994
2024-01-31 00:23:11,25.51188436027797,-47.34668933496246,172.41848462031683
2024-01-31 00:23:15,25.716354407919052,-45.213010702918254,173.4389011612861
2024-01-31 00:23:20,28.58753426000456,-42.894762718672176,171.5807090849291
2024-01-31 00:23:24,27.39680193382739,-41.44652403874019,171.28891848550288
2024-01-31 00:23:28,24.897004837500614,-42.035853992376715,169.7173577691304
2024-01-31 00:23:32,22.099758619307405,-44.77948285915724,172.63704827117604
2024-01-31 00:23:36,20.540101748703194,-45.97770293448943,170.9595673121969
2024-01-31 00:23:40,21.249865559328825,-48.21168142505642,172.6195891906091
2024-01-31 00:23:44,22.699396311342113,-50.91717682902099,172.6721580109217
2024-01-31 00:23:49,25.292543097691535,-49.15453244041387,171.36744296699388
2024-01-31 00:23:53,25.878851361129993,-47.28237258201319,169.2671077902185
2024-01-31 00:23:58,25.52794591247504,-48.93930700093026,171.3101358971272
2024-01-31 00:24:03,28.391447729846757,-48.274377982462646,173.22652077828988
2024-01-31 00:24:08,27.62768311578754,-49.90288859192292,175.73762044337087
2024-01-31 00:24:13,29.907017142918242,-47.765433080571384,177.97971361297132
2024-01-31 00:24:17,29.119651333651547,-49.310536074656234,180.0
2024-01-31 00:24:21,30.526904035555205,-47.718577971503116,178.81391485088062
2024-01-31 00:24:25,32.31663757352392,-48.64552134379161,175.88681083149416
2024-01-31 00:24:30,33.028908476495104,-47.44428582585479,174.4478306333955
2024-01-31 00:24:34,32.14297926355532,-47.71250091023682,174.2373554773319
2024-01-31 00:24:38,31.72720586667932,-47.65322569044974,176.3131230409444
2024-01-31 00:24:42,32.126001472731915,-49.68931134172887,175.26929912855493
2024-01-31 00:24:47,33.95317693571212,-48.61655252301803,177.06775371018927
2024-01-31 00:24:51,35.551619338011555,-45.716799323408445,179.1872273855792
2024-01-31 00:24:56,35.31661568678142,-44.087617072204786,180.0
2024-01-31 00:25:00,36.14947336710571,-43.73332290539777,180.0
2024-01-31 00:25:05,36.60719709958401,-43.209364811785754,179.04944178750785
2024-01-31 00:25:09,36.74027670557316,-43.79035357216493,176.32786594395978
2024-01-31 00:25:14,39.738773602688106,-45.400171804042934,177.81148839040875
2024-01-31 00:25:19,41.052802133096236,-47.74350588654725,177.60360095560532
2024-01-31 00:25:24,43.475891035557865,-45.175763359048645,180.0
2024-01-31 00:25:28,41.6825225826837,-45.822354917086,180.0
2024-01-31 00:25:32,42.95944381153163,-44.044059977935085,177.8413819223541
2024-01-31 00:25:36,42.12799171856828,-44.08490625754473,177.3235241255523
2024-01-31 00:25:40,44.50874933711599,-46.23291387466523,175.09594786353668
2024-01-31 00:25:45,42.72243496452495,-45.22258681419457,176.25551681168514
2024-01-31 00:25:50,40.41060654577555,-42.5148932164898,175.6173262402367
2024-01-31 00:25:54,40.202817914184386,-43.81552289886154,176.88570990867214
2024-01-31 00:25:59,37.20510379266674,-43.36845669857097,179.21994469912272
2024-01-31 00:26:04,34.86853891263003,-41.50889399231281,177.4960472521364
2024-01-31 00:26:09,37.15589957129326,-43.929953623316685,176.67063490275234
2024-01-31 00:26:14,40.13307681848507,-42.2188317239105,174.05940866395133
2024-01-31 00:26:19,37.78686490807462,-39.73137490126267,174.4366747047472
2024-01-31 00:26:23,37.98330428372372,-40.8880052790921,174.16915712588874
2024-01-31 00:26:27,38.038635951883904,-41.529029101813464,175.24785503957295
2024-01-31 00:26:31,36.84962992710959,-39.83812504299616,172.49945692205566
2024-01-31 00:26:36,37.23988117984584,-41.196628613732535,173.12241607678882
2024-01-31 00:26:41,36.61190548776366,-43.370946935987206,171.8568051621462
2024-01-31 00:26:45,38.701679985307905,-46.1670115171528,168.99675501548023
2024-01-31 00:26:49,38.77004487960278,-44.27682597637346,166.71120139210947
2024-01-31 00:26:54,35.89221477327953,-44.83491533137665,168.40937432810816
2024-01-31 00:26:58,33.85747992833604,-44.6837257832183,171.3504163405592
2024-01-31 00:27:03,31.09390018851451,-42.42930104976449,170.86531136860694
2024-01-31 00:27:07,31.172701436353186,-39.58921638856532,171.01574773401956
2024-01-31 00:27:12,30.19204335303244,-37.84902736814625,172.35477435798427
2024-01-31 00:27:17,27.99577704093132,-38.239238968597945,174.86919840005115
2024-01-31 00:27:22,29.693888445653066,-38.456837063828566,176.94722083491055
2024-01-31 00:27:27,30.300067680972454,-38.7770756659367,179.80873029050173
2024-01-31 00:27:31,30.969676694614883,-40.30997961138439,178.22533330789975
