timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 08:08:50,87.46816099865893,85.70882279738049,74.7503678844593
2024-01-25 08:08:55,86.85335159327771,84.2096977725767,72.30822514621401
2024-01-25 08:08:59,84.35179439337566,85.59483558654716,74.34900797199884
2024-01-25 08:09:03,85.92264764076867,83.80235191040869,73.55940347443618
2024-01-25 08:09:08,86.099694966396,81.54507826479687,70.59646624370696
2024-01-25 08:09:13,87.91024091474519,82.86162549542838,68.0433665257335
2024-01-25 08:09:17,86.27997118906998,80.73406850405709,68.60760463732827
2024-01-25 08:09:21,87.32475009431569,79.27661423499909,67.41407579069563
2024-01-25 08:09:26,89.72473834797847,76.6681952957483,66.76104167350908
2024-01-25 08:09:31,87.69545910274942,75.57817915908566,66.17389686819673
2024-01-25 08:09:35,86.31320463587403,77.50198341067252,64.74295383466782
2024-01-25 08:09:40,83.63771137211126,76.28926274484803,66.02366051509765
2024-01-25 08:09:45,82.70540110480012,75.66400018090607,68.29968588181826
2024-01-25 08:09:50,83.37105931166609,78.16206045928872,67.14106206337905
2024-01-25 08:09:55,84.78511222079152,77.19628736661568,69.95057323511007
2024-01-25 08:10:00,87.31678487368985,74.6794595262871,69.6521382240622
2024-01-25 08:10:04,87.31600368556461,76.13647599335641,70.3897109581821
2024-01-25 08:10:08,88.73394002939374,73.96748062802027,67.90075615341588
2024-01-25 08:10:13,90.54474078831267,71.85866797185186,66.61992857588957
2024-01-25 08:10:17,88.7161063161313,74.1416788781328,68.31128868767424
2024-01-25 08:10:22,91.01036099689543,73.97600997185901,68.95267265681547
2024-01-25 08:10:27,91.47005587742153,74.30769442736924,67.54770667338038
2024-01-25 08:10:32,90.00341465855787,73.84793694749082,70.48213943023218
2024-01-25 08:10:37,90.68964676223187,71.42654584988594,68.80184179897351
2024-01-25 08:10:42,89.03147020772333,73.77707492979347,67.85418562368774
2024-01-25 08:10:46,87.92523825161025,73.48040414865662,66.12154137818088
2024-01-25 08:10:50,89.2974450720169,71.92787635102741,68.15743769731887
2024-01-25 08:10:55,89.60458762019155,70.7468332074576,69.4316085649517
2024-01-25 08:11:00,91.23503733329363,72.35091725505892,68.21774734831098
2024-01-25 08:11:05,93.25745080851254,74.11127075987294,66.65849272011745
2024-01-25 08:11:10,95.833240785372,75.04403527790872,68.32502359063282
2024-01-25 08:11:15,97.31490272545369,74.98924688943208,69.4353307093627
2024-01-25 08:11:19,97.9603586678322,76.44414389008514,66.61150849030732
2024-01-25 08:11:23,98.10669691152049,76.17925897240642,66.5637553628774
2024-01-25 08:11:28,96.03033613431057,75.39427612775118,64.05715397184703
2024-01-25 08:11:33,93.05471506142267,74.55248964800752,64.82467642202548
2024-01-25 08:11:38,94.61669877080274,75.01420130222743,63.48346159341726
2024-01-25 08:11:43,93.62247414074457,73.57436568893594,64.15992915635557
2024-01-25 08:11:47,91.78244848953521,74.6828522196144,65.38095551669129
2024-01-25 08:11:52,93.6958737536141,76.34259645932592,64.819831311539
2024-01-25 08:11:56,95.91008892792757,77.74173022549485,63.84122645785209
2024-01-25 08:12:00,98.53973931798926,78.53593180899774,62.74100743809127
2024-01-25 08:12:04,100.24891142880185,76.96366868837433,59.951262907141825
2024-01-25 08:12:09,97.67679993786075,75.67720791789363,61.354744358445586
2024-01-25 08:12:14,99.62302775119036,78.3439785931001,59.82167213084888
2024-01-25 08:12:18,101.07716498078588,81.33445454407304,61.32621301267541
2024-01-25 08:12:23,103.69084313830147,80.41437195481018,60.788806781018906
2024-01-25 08:12:28,103.53793037677828,81.70901996443499,59.4069945526321
2024-01-25 08:12:32,102.62293658168755,83.26657086132282,62.28678617243166
2024-01-25 08:12:37,103.64644865004954,81.48194111796839,64.62464728248418
2024-01-25 08:12:42,102.22855761951455,79.6987307860312,66.20241706787253
2024-01-25 08:12:47,101.21613861297692,77.51133426677757,66.62582224508658
2024-01-25 08:12:52,103.13583263262132,75.53120826610066,64.10425957438638
2024-01-25 08:12:57,105.79170002928255,75.83482048773205,62.92285737333941
2024-01-25 08:13:02,108.22921945702831,73.00873228846353,65.15843082893444
2024-01-25 08:13:07,108.81547862303516,75.09016461370742,64.68946568757522
2024-01-25 08:13:12,106.34975158404534,76.94368948446169,66.96746830784784
2024-01-25 08:13:16,103.5576664211209,79.6057111480853,69.43010478500747
2024-01-25 08:13:21,100.72308755167916,77.13625285532315,67.49198166667061
2024-01-25 08:13:26,98.79297296979064,78.56742484614398,64.49570979053668
2024-01-25 08:13:30,97.81519212468082,78.9364326538718,65.9135295257216
2024-01-25 08:13:35,100.81268460468488,76.55684852646513,67.33336666865063
2024-01-25 08:13:39,98.19083999378708,77.98082209308933,68.249662094215
2024-01-25 08:13:43,99.74571536431003,76.3368395343371,67.88056215554987
2024-01-25 08:13:47,99.4900557761165,78.95104128120325,65.71407608467591
2024-01-25 08:13:52,97.96433795779883,77.63453392934639,65.46095249806741
2024-01-25 08:13:56,100.10616672517352,76.89166648824882,65.11742271022416
2024-01-25 08:14:01,102.0083166816951,74.06398678716221,67.58991874523853
2024-01-25 08:14:06,99.06146204872066,73.51226655466635,70.20595873230201
2024-01-25 08:14:11,100.37802498006289,74.22576715918406,70.78048818500872
2024-01-25 08:14:16,100.64931513202893,75.72605303071795,68.25674366039625
2024-01-25 08:14:20,99.39498223541453,74.85455369087337,69.13451563764914
2024-01-25 08:14:25,98.42625457969106,73.64713309610569,69.45854569576575
2024-01-25 08:14:30,98.52279328537568,73.64243192272586,68.80062119099499
2024-01-25 08:14:35,96.26629275113781,72.00309643078386,70.07779427466438
2024-01-25 08:14:39,94.68681840903785,69.38685394930641,72.8398706531825
2024-01-25 08:14:44,95.45705741729573,66.55554902209039,74.23100144419797
2024-01-25 08:14:48,94.17152776201756,68.43300588691908,71.76825359778817
2024-01-25 08:14:53,95.1349630519344,68.47730011739881,70.66464369831289
2024-01-25 08:14:58,94.5346788295079,65.53476853083787,70.40592832529879
2024-01-25 08:15:02,94.16928008383785,68.39691639029262,71.0162279617245
2024-01-25 08:15:07,94.58828242420272,65.63951042215756,70.34715881425446
2024-01-25 08:15:12,95.31046736247148,63.33604692613581,70.269937099151
2024-01-25 08:15:17,96.60638851422783,62.09370427576957,72.44153114608463
2024-01-25 08:15:22,96.59578899005552,61.53446501704052,74.41967611118226
2024-01-25 08:15:27,94.56738361656447,61.04039507820592,75.57325713083003
2024-01-25 08:15:31,94.87648627014838,63.56814134620447,72.92356461339975
2024-01-25 08:15:36,92.85434437206072,64.01741798677537,75.10057360145605
2024-01-25 08:15:40,91.03230910224681,64.88373188195848,76.01113583781954
2024-01-25 08:15:45,91.33549265880023,66.90614871617517,73.87234737168268
2024-01-25 08:15:50,94.24017291216015,66.54101533574101,71.15609547569112
2024-01-25 08:15:54,94.73463568642826,67.43610904084133,68.8629465014461
2024-01-25 08:15:58,93.22221418412795,69.45841948840695,70.95461732611196
2024-01-25 08:16:02,94.35995822480606,67.65796509618792,71.69795516010974
2024-01-25 08:16:07,97.33994541864291,65.6530200822696,71.30100264171163
2024-01-25 08:16:11,95.19021481691138,67.0117767652279,73.27876512333556
2024-01-25 08:16:15,92.94965245905333,67.30970700799467,72.59397614552586
2024-01-25 08:16:20,92.7532191835412,69.59505564293758,74.08589025278859
2024-01-25 08:16:25,92.8019830370074,71.51359693501698,76.68592639066165
2024-01-25 08:16:30,93.3487721033088,70.93637604447424,76.25105935755319
2024-01-25 08:16:34,96.00423205460051,69.75813971797318,74.63815980287862
2024-01-25 08:16:39,93.20773232927101,72.02880821374822,74.92995586391389
2024-01-25 08:16:43,95.95083231506506,73.70644071809912,76.51154083910761
2024-01-25 08:16:48,96.2606733781913,74.99510088709495,76.36040139213637
2024-01-25 08:16:53,98.40288380824452,76.18338953907073,76.4622289609972
2024-01-25 08:16:57,98.07483488419327,75.89579179804706,74.51591089978731
2024-01-25 08:17:02,97.96740857600186,74.88845122340162,72.5230411975788
2024-01-25 08:17:06,98.45438436880885,72.07000886035115,74.3756167182704
2024-01-25 08:17:10,101.44586731554786,70.72221493400154,73.8003961987579
2024-01-25 08:17:15,102.31136098111344,70.58771937045283,71.80437279726932
2024-01-25 08:17:20,101.95049844579192,71.38747127052159,74.17752311379347
2024-01-25 08:17:25,101.81100435257552,73.3517743681069,73.00898159643206
2024-01-25 08:17:30,102.70099952419268,71.68137328219062,74.61744984814653
2024-01-25 08:17:34,99.82156578543122,72.71814085875008,76.8186780168074
2024-01-25 08:17:38,98.5189088862388,69.98822294805069,78.01543757832529
2024-01-25 08:17:43,98.701575926354,67.26851597079869,79.09091060266591
2024-01-25 08:17:48,97.85538811056361,65.2182904989464,80.99920838743535
2024-01-25 08:17:53,95.32596948414799,66.18777490948453,79.14939284182823
2024-01-25 08:17:57,95.61613372418586,67.73632657686628,79.68746084804762
2024-01-25 08:18:01,93.71555327876163,70.38523430901517,77.7093296486921
2024-01-25 08:18:05,96.27206685436937,73.21055262798572,74.82144008086112
2024-01-25 08:18:09,94.25837226539396,75.03901371685772,71.8288774523094
2024-01-25 08:18:14,97.08347119060805,72.64462601646726,72.76414847769213
2024-01-25 08:18:19,99.02575997497466,70.59305769045922,75.75619761261622
2024-01-25 08:18:24,99.89333941166895,69.65923657742664,73.97029155335548
2024-01-25 08:18:29,98.76224003329418,71.39905280793161,76.64576114804636
2024-01-25 08:18:34,96.80636045090253,69.1224026958557,77.29893917388328
2024-01-25 08:18:38,97.76429576768074,71.28098125858588,75.21507086189156
2024-01-25 08:18:43,99.61868663439955,73.83801554357832,75.3409488323617
2024-01-25 08:18:48,100.30172538341456,76.18858107065664,72.97240473247953
2024-01-25 08:18:53,102.13220343229146,76.1587190065718,73.34284743329282
2024-01-25 08:18:57,104.38829936567772,77.26440600133049,70.50373545642154
2024-01-25 08:19:02,104.11498605244131,76.87428423089295,72.75964276279988
2024-01-25 08:19:07,102.93357351017993,77.59931444232825,70.95446072922924
2024-01-25 08:19:11,101.4101937689328,79.58706892213047,73.08433469423731
2024-01-25 08:19:16,102.13678137482906,76.61833034974421,71.42867763728876
2024-01-25 08:19:20,101.27945058658423,78.26380436080173,73.17662661186546
2024-01-25 08:19:25,100.67231616849361,80.85126018358262,74.2290316783107
2024-01-25 08:19:30,102.38448931550886,81.22456809332161,74.6543897484654
2024-01-25 08:19:35,101.26272594746001,83.78301402292009,76.23543733012482
2024-01-25 08:19:39,103.60610616696661,81.87223849887842,76.83169399125954
2024-01-25 08:19:43,102.1248829651988,82.85558188579199,75.88274122038196
2024-01-25 08:19:47,100.03504336207794,80.6487056908768,76.33213345534756
2024-01-25 08:19:52,101.7558399112039,81.57974242879142,73.53077527734344
2024-01-25 08:19:57,103.94430378739166,81.8099700548859,73.28502795851419
2024-01-25 08:20:01,101.00447818733085,84.565728175062,71.61885554554877
2024-01-25 08:20:06,99.74185181093866,85.34485960202208,70.69122561679504
2024-01-25 08:20:10,101.19974773590866,82.54473245009315,69.4641939835778
2024-01-25 08:20:14,98.20446246123726,83.4437655458217,66.72032047371444
2024-01-25 08:20:19,100.55477180812835,84.65549312135664,68.1478985132065
2024-01-25 08:20:23,102.29047589926375,85.58186445411766,70.9185491154459
2024-01-25 08:20:28,103.28937103403757,83.19565675380856,69.55354686888363
2024-01-25 08:20:32,101.67603433587732,80.75219723212417,68.19577050246828
2024-01-25 08:20:37,102.92084903765075,82.44806224206043,68.66154836518766
2024-01-25 08:20:42,101.76152733142511,85.23248522140355,66.98506230558235
2024-01-25 08:20:47,101.10782549150989,85.66402494546026,65.82686139547987
2024-01-25 08:20:51,103.49840507172134,87.132978291436,63.41483344649578
2024-01-25 08:20:55,104.11018386165401,86.52589549859137,64.80207358834876
2024-01-25 08:21:00,101.71960232222274,85.97720865348703,67.06949336105478
2024-01-25 08:21:05,101.5006879084226,87.42788311524869,67.35351663527426
2024-01-25 08:21:09,99.3520179246292,88.66647382432188,68.26577521572052
2024-01-25 08:21:14,102.0892190571297,89.11704537300967,70.19049232713596
2024-01-25 08:21:18,101.38615161786619,88.1846661265538,72.10202466840325
2024-01-25 08:21:23,104.03282103180254,86.56647497678506,70.75754466104165
2024-01-25 08:21:28,102.1432007313696,85.97595609720702,70.10943748710375
2024-01-25 08:21:33,100.78071247946022,85.64922345173072,67.45720003583436
2024-01-25 08:21:37,103.35124909960433,83.2204441756738,69.16374397878216
2024-01-25 08:21:41,105.30737284572544,80.33343352285095,68.5820757660782
2024-01-25 08:21:46,107.60046861543564,82.83811732508471,66.54832712635206
2024-01-25 08:21:50,108.83864489877705,83.49097542019183,66.12359973748356
2024-01-25 08:21:54,107.61364603230926,82.39638400379143,68.81451257123643
2024-01-25 08:21:58,110.17717110490817,81.66672043890478,67.09070907614785
2024-01-25 08:22:03,110.09282612023799,82.79921295870884,67.2798689302043
2024-01-25 08:22:07,110.01041832282921,83.88002661092364,68.79478587377939
2024-01-25 08:22:12,111.32315188449435,84.26047639929027,66.36380631302973
2024-01-25 08:22:17,109.62511104910914,83.36694954519544,67.86092955908896
2024-01-25 08:22:22,109.93068359302748,85.55534027558535,68.11695240422905
2024-01-25 08:22:26,107.54642763417466,83.20569556707677,69.50872625296522
2024-01-25 08:22:30,107.6641559468705,82.69797067268894,67.8264489324802
2024-01-25 08:22:34,108.46823492902803,83.41941414383712,68.7430539521906
2024-01-25 08:22:39,110.36615413509499,82.25999249114642,69.6861388729203
2024-01-25 08:22:44,110.6002280201188,83.97520843347776,68.07046207533591
2024-01-25 08:22:49,110.35395520354889,86.43299320576519,69.29119002632723
2024-01-25 08:22:53,111.82426388017585,85.52028392398475,72.10971246715596
2024-01-25 08:22:57,110.90895870192784,87.61516659145884,70.38914232444507
2024-01-25 08:23:02,112.81751602420454,89.2129956671311,73.30761139572624
2024-01-25 08:23:06,112.20709530221164,90.0,72.94397728090297
2024-01-25 08:23:11,113.01796113987041,90.0,75.8492874811207
2024-01-25 08:23:15,114.31995988094411,90.0,76.05205548340867
2024-01-25 08:23:20,117.29721522838045,90.0,78.99915387256642
2024-01-25 08:23:24,117.21651297935058,89.64429824160345,80.53566222638989
2024-01-25 08:23:29,117.57279877780645,89.61221505361337,77.79864810544055
2024-01-25 08:23:34,114.91910971144915,90.0,79.11857849016883
2024-01-25 08:23:39,116.81028285190514,90.0,80.7518915454633
2024-01-25 08:23:44,114.76232916134391,89.55746310793397,82.68647906802138
2024-01-25 08:23:49,114.6136571764836,86.63021605422645,83.79218505885203
2024-01-25 08:23:54,117.57516994831799,86.82678778398619,86.65492776874105
2024-01-25 08:23:58,117.72714412100898,87.84009366228861,87.32403887361818
2024-01-25 08:24:03,117.14029069139366,90.0,89.09417599258049
2024-01-25 08:24:07,114.20630249183104,88.25931841101124,90.88115814990238
2024-01-25 08:24:12,114.73693420448764,90.0,88.16918733880883
2024-01-25 08:24:17,115.53326410310822,87.14133354907943,89.90525690508325
2024-01-25 08:24:22,115.60612906819983,86.06130547902586,91.0400435760268
2024-01-25 08:24:26,113.12317874288067,86.17804530052689,89.13771927905954
2024-01-25 08:24:30,111.83538147655375,86.40883861761824,86.49670719077372
2024-01-25 08:24:35,113.19652867664705,84.71563114669995,88.90343440242215
2024-01-25 08:24:40,111.98218361011956,86.4530162155348,90.08168996829667
2024-01-25 08:24:45,114.40785365969519,85.73099947718354,89.23053605190675
2024-01-25 08:24:50,111.9979859514329,86.08232060532005,88.73042273236793
2024-01-25 08:24:55,112.38756959371476,84.73737236786896,90.82795210994382
2024-01-25 08:25:00,114.51433389679869,85.73949621018122,88.27967917972457
2024-01-25 08:25:05,112.15838512079696,83.61173286808767,86.13543026569067
2024-01-25 08:25:09,114.6864399987643,81.02771947185356,83.14078620962943
2024-01-25 08:25:14,111.94300115376686,80.35835708698352,84.31224070126353
2024-01-25 08:25:18,114.30365290835829,77.86481230720275,86.75836329323188
2024-01-25 08:25:22,117.254558949594,80.27244278246587,88.3414891553106
2024-01-25 08:25:27,120.04928226088953,79.31136175981925,87.41715125560461
2024-01-25 08:25:31,117.5783586957045,78.9191901069301,90.02447480968299
2024-01-25 08:25:35,118.10353515659494,78.77803099469324,89.6927650933381
2024-01-25 08:25:39,118.36758307202066,77.12126927541753,88.68225098813885
2024-01-25 08:25:43,115.7318585463988,74.3120124767313,86.28758329990781
2024-01-25 08:25:48,117.15152488456081,77.21515163624301,83.55879946346094
2024-01-25 08:25:52,118.86961788263935,76.63748671643924,85.56308732752696
2024-01-25 08:25:57,116.28664201378281,76.49127216658525,83.4601319682481
2024-01-25 08:26:02,117.01874257567789,76.98524948221275,82.45910321359844
2024-01-25 08:26:07,119.91213614235434,75.20158390186185,85.38878070010321
2024-01-25 08:26:12,122.7936654692698,77.7101619419831,82.53438122467765
2024-01-25 08:26:17,120.78273564801945,78.9714886437541,83.79868537522661
2024-01-25 08:26:22,123.58305751540377,76.13490403356158,83.41245670663349
2024-01-25 08:26:27,121.66022771817649,78.19010688743136,83.56533852514124
2024-01-25 08:26:32,124.16264014982274,75.40233012883743,83.91200703852158
2024-01-25 08:26:36,123.21853574605102,73.91760832873656,82.75125469872064
2024-01-25 08:26:41,125.85676981446039,73.90463093896727,80.44130819375945
2024-01-25 08:26:45,128.2544567777842,75.19632118579152,81.16240383349736
2024-01-25 08:26:49,129.37980985798774,75.4019571923996,79.50802706501146
2024-01-25 08:26:54,127.55861013188587,72.51788781693512,80.28758186258978
2024-01-25 08:26:58,125.3240085707597,74.16635068696135,81.55037173100237
2024-01-25 08:27:03,123.69834499544943,75.47807161651431,84.50423052089796
2024-01-25 08:27:08,122.05284764279469,78.03933022838557,82.47869639015977
2024-01-25 08:27:13,120.11629485179233,77.3618187911174,80.84546984576191
2024-01-25 08:27:18,120.58543506342824,77.47503833228666,79.92343719899537
2024-01-25 08:27:23,120.90392081891466,75.28097706502373,77.67568367866687
2024-01-25 08:27:27,119.12789534832969,75.62974387163436,76.83783299657112
2024-01-25 08:27:31,117.65516186860727,74.842143779073,74.01474993213016
2024-01-25 08:27:35,119.38382245791557,73.53334677657973,72.60195014418292
2024-01-25 08:27:40,121.11574703377536,70.77798212846662,72.35311123087763
2024-01-25 08:27:45,120.17083584962664,73.62131137874712,70.17052098727632
2024-01-25 08:27:49,118.74155916964752,76.45948340849375,67.9270798566426
2024-01-25 08:27:54,116.44018140644975,74.51862828997247,70.81522144806054
2024-01-25 08:27:59,119.34743610801523,76.72963867850234,69.53172771687322
2024-01-25 08:28:04,122.21576970852267,73.75368046374498,72.0254017826104
2024-01-25 08:28:09,123.9979948925096,75.69442121803596,71.94788921620047
2024-01-25 08:28:14,123.04234040734993,73.66409942221391,69.91852714730446
2024-01-25 08:28:18,122.21790366341723,71.69774054532529,70.74157451159692
2024-01-25 08:28:22,124.21596712598965,72.46089843147291,68.14324405082687
2024-01-25 08:28:27,123.0118717215984,72.6855559276907,70.96185276323057
2024-01-25 08:28:31,120.37027512324346,72.53147605626879,72.49933548862603
2024-01-25 08:28:36,122.07096598483972,70.10656786319844,73.4367326478342
2024-01-25 08:28:40,122.96875499233798,69.93893018466628,71.41290414243521
2024-01-25 08:28:45,120.60228360937147,70.30856542781017,74.28823221325824
2024-01-25 08:28:50,117.97593279885866,71.1441652618871,71.29862107040408
