timestamp,products,width,length,height
2024-01-25 23:43:43,1741,19.378487904757357,62.435618797105576,10.874524510426662
2024-01-25 23:44:58,1741,20.97575710074425,61.25637076878631,10.146270533047321
2024-01-25 23:46:20,1741,19.905210857504148,62.42673303579186,10.576813806509849
2024-01-25 23:47:40,1742,18.85748532918745,59.551317472743875,10.242677591394875
2024-01-25 23:49:03,1742,21.447744954775388,62.0716676925929,9.635557998710418
2024-01-25 23:50:25,1744,18.589667164453303,61.156254797046614,10.36338332405506
2024-01-25 23:51:47,1745,21.66744778596018,58.378690306109036,10.992426819087658
2024-01-25 23:53:01,1747,21.81741442574413,58.16651156815802,10.018633620896168
2024-01-25 23:54:21,1748,20.271175341532505,62.46008322183775,9.429047732348469
2024-01-25 23:55:40,1748,18.181551046438248,58.243509519762206,9.98406317228873
2024-01-25 23:57:02,1749,21.282270689904287,58.789138285797456,9.770232321972157
2024-01-25 23:58:21,1750,18.360538960925695,62.99980159204544,9.7249841862946
2024-01-25 23:59:34,1751,20.554488010718973,60.48749499577803,9.830202259750838
