timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 08:12:31,150.20316449004486,-9.504290171908458,135.9323279958639
2024-01-30 08:12:36,152.6701235027325,-6.950776148834807,137.7774262490637
2024-01-30 08:12:41,152.1685136148179,-8.25573158448782,137.56567549623878
2024-01-30 08:12:45,152.00219731875393,-6.887518290346617,137.6202080386063
2024-01-30 08:12:50,152.33877286012293,-9.630796595717332,139.76457701305824
2024-01-30 08:12:55,152.25743590987798,-8.135409053392369,139.84177777103648
2024-01-30 08:13:00,149.35442165269347,-6.767529562394101,139.6595990365304
2024-01-30 08:13:05,152.203009156508,-8.924979324005395,139.30181515837364
2024-01-30 08:13:10,150.01459083322126,-8.62306046136797,141.77174110729018
2024-01-30 08:13:14,151.89367427981466,-11.223744539085526,143.3287436667964
2024-01-30 08:13:18,150.52045857747814,-9.619898752743634,143.2225437732891
2024-01-30 08:13:22,150.45446205464708,-11.566918523627692,145.72579681248314
2024-01-30 08:13:27,149.82858031389222,-14.322237311466685,144.34481551249166
2024-01-30 08:13:31,149.13965250896467,-16.911442032965116,145.80916761246
2024-01-30 08:13:35,149.84896743874344,-16.68448726430288,142.9402825954258
2024-01-30 08:13:40,150.89478498922458,-14.02493005501304,143.55621943556352
2024-01-30 08:13:45,152.64660290730416,-15.687253938954116,141.98933288516042
2024-01-30 08:13:49,152.48901564088385,-14.698911209319139,142.32662818259874
2024-01-30 08:13:53,154.99814659480361,-17.508055533523727,139.7443674430371
2024-01-30 08:13:57,156.51046264520664,-17.867843674388848,141.159683793628
2024-01-30 08:14:01,157.66276457267784,-17.128643620083324,142.05633882771565
2024-01-30 08:14:05,156.2258346630339,-15.493397189252876,141.79995160758727
2024-01-30 08:14:10,156.23265776237548,-17.064091020136907,141.70762742099765
2024-01-30 08:14:15,156.49534696094176,-15.677814410713214,139.55665436244456
2024-01-30 08:14:19,156.94366152165395,-18.49220854728543,137.07736599082384
2024-01-30 08:14:23,159.89230294307302,-18.69294815477383,139.24233488802372
2024-01-30 08:14:28,158.1183660118798,-16.09396336243225,141.03211566120424
2024-01-30 08:14:33,160.1510452384176,-15.251945498378703,144.01674596069302
2024-01-30 08:14:37,159.088037930348,-13.885236187430873,146.43464706252138
2024-01-30 08:14:42,160.29475085411286,-15.002607655338709,143.85763157938425
2024-01-30 08:14:47,159.01315242532323,-16.108870217309487,143.9224877751669
2024-01-30 08:14:51,156.77830001443434,-17.86958217135944,144.21019902034965
2024-01-30 08:14:55,159.05007798281773,-18.858685964491453,145.87165882293664
2024-01-30 08:14:59,156.29436646572572,-21.59220736360109,144.74098834989778
2024-01-30 08:15:03,155.0730860534011,-20.026782967146385,142.65595199303954
2024-01-30 08:15:07,155.7255876378701,-17.341133947395107,140.4699109128653
2024-01-30 08:15:12,155.16268050394729,-19.329637301063578,138.64431906010066
2024-01-30 08:15:16,156.05634625916707,-20.356942490370958,138.59616885138922
2024-01-30 08:15:20,156.26437776190258,-20.599814669747694,138.06172219959788
2024-01-30 08:15:24,157.5311257283915,-18.977306478441633,138.84907531321525
2024-01-30 08:15:29,158.11855479241984,-16.63081947341267,141.70198412723636
2024-01-30 08:15:34,156.36326885306576,-16.979303426049007,142.22165736533094
2024-01-30 08:15:38,155.05676965749498,-15.76945442160474,141.73237621776596
2024-01-30 08:15:42,155.71646523031427,-18.680275184103635,140.63058737323647
2024-01-30 08:15:46,153.01083570363602,-21.139254748467682,141.47972237399568
2024-01-30 08:15:51,150.0727629722492,-21.725902636449092,143.01931391712102
2024-01-30 08:15:55,151.36078571611017,-23.16247362009049,140.9510662036509
2024-01-30 08:16:00,150.0223741781518,-20.824982284168414,139.07615031645267
2024-01-30 08:16:05,149.34527554594993,-21.965490918963937,140.85135338951812
2024-01-30 08:16:09,150.44557877956413,-22.733072665077387,142.02393924926287
2024-01-30 08:16:14,149.08173663777887,-22.95886724577277,139.17503496515326
2024-01-30 08:16:18,148.52763272064237,-20.082683785635446,139.69095021790955
2024-01-30 08:16:23,149.80868431586927,-20.419760601091145,138.63885423245532
2024-01-30 08:16:28,150.5113945489405,-20.495980087833342,136.40543040765218
2024-01-30 08:16:32,153.29829249737165,-18.62336462229161,138.84869307486613
2024-01-30 08:16:36,155.15638355586879,-19.779984035135918,140.66744991012678
2024-01-30 08:16:41,154.44555679843037,-18.50239610474675,137.67402096630377
2024-01-30 08:16:45,155.63154158087264,-18.39805294421476,135.71952926937527
2024-01-30 08:16:49,158.02575757351582,-19.302852045410077,137.7912120256185
2024-01-30 08:16:54,156.00741326044155,-17.27052525184419,137.8359212541251
2024-01-30 08:16:58,153.2418375558157,-14.556760738174086,134.95276378318496
2024-01-30 08:17:02,151.40910477137106,-14.352057214690552,132.9198989387453
2024-01-30 08:17:07,149.2399926475508,-16.72775641088281,134.34172905172915
2024-01-30 08:17:12,151.71526160291006,-15.548503412073625,135.1304944861256
2024-01-30 08:17:16,153.23956598041468,-16.166812977534672,133.75872410298524
2024-01-30 08:17:20,151.52129886933074,-15.543051514891786,133.3946154840722
2024-01-30 08:17:25,150.8556171200698,-13.103928005195582,133.8605779494237
2024-01-30 08:17:29,150.20437008537294,-10.415737506655814,134.7063949994377
2024-01-30 08:17:33,152.33923693196454,-9.006956107349987,136.5659866393556
2024-01-30 08:17:38,149.53024775639258,-6.438373774502869,134.06126160754218
2024-01-30 08:17:42,150.5308707101331,-8.575543626247965,133.63326791059617
2024-01-30 08:17:46,152.01119178833468,-9.501476045961383,133.6844560911483
2024-01-30 08:17:51,150.6471607687096,-10.562983111122357,131.70102581081372
2024-01-30 08:17:56,149.42270058886052,-8.662924588091087,130.35155887996495
2024-01-30 08:18:00,149.37679482283355,-10.182851872524498,127.63972126053423
2024-01-30 08:18:04,152.2358777686369,-8.774934846286262,129.24656494771511
2024-01-30 08:18:09,154.62459258862745,-7.32618951166597,131.0396431256442
2024-01-30 08:18:13,157.05348238666923,-5.972161331099633,130.55223881921805
2024-01-30 08:18:17,156.50045007342968,-7.119287060462418,128.63677525840552
2024-01-30 08:18:22,154.3195747314599,-7.711583832500883,131.13271757390183
2024-01-30 08:18:27,153.84351940965882,-6.886535386417489,130.3483422343161
2024-01-30 08:18:31,154.4524008215786,-9.022798251010395,128.42946672834097
2024-01-30 08:18:35,154.74877382086245,-11.643679667344479,128.36428495163054
2024-01-30 08:18:40,156.02230299711695,-8.991415041100069,126.80838852922003
2024-01-30 08:18:44,153.7290987011125,-9.626338441953168,129.16274699863885
2024-01-30 08:18:49,152.1162829261827,-6.899696866952428,127.60473088257464
2024-01-30 08:18:54,152.2767135628724,-7.310219215448631,128.94767065974534
2024-01-30 08:18:59,155.14874373229864,-7.956098289804686,128.65257705157558
2024-01-30 08:19:04,157.44384413777155,-10.558031496197891,127.67126733116982
2024-01-30 08:19:08,155.92037031300217,-9.560422572755371,125.2406944559994
2024-01-30 08:19:13,153.8229652810615,-12.20935834289862,127.75942583784408
2024-01-30 08:19:18,152.40634136157053,-10.487843638282495,130.40187379155617
2024-01-30 08:19:22,153.531971805657,-8.094815551791848,133.39738798707086
2024-01-30 08:19:27,156.0408774245142,-6.513320408661008,131.8671156628984
2024-01-30 08:19:32,154.00957146534202,-7.505099625654124,131.3615479738173
2024-01-30 08:19:37,155.13775650397594,-9.594025497409412,133.32294533166336
2024-01-30 08:19:42,152.30946077970955,-9.61149211371809,131.012592693634
2024-01-30 08:19:47,155.22144054851222,-10.717997554974097,130.99120796432447
2024-01-30 08:19:51,156.67796912081297,-10.035823083477453,132.2125182434832
2024-01-30 08:19:56,154.2533562643356,-7.222890565381832,131.34442253034914
2024-01-30 08:20:00,152.8543795361031,-5.740693134291586,131.41968146091605
2024-01-30 08:20:04,155.23719027233892,-3.413299229334358,129.33657142751593
2024-01-30 08:20:08,156.0266438163978,-1.437086872055085,128.55337552430285
2024-01-30 08:20:13,155.3373355234747,-0.4229596183868116,129.02772422586438
2024-01-30 08:20:17,153.5255197324606,-1.5520940855694965,129.8499508796314
2024-01-30 08:20:22,155.0741530879321,0.6785645989079017,126.8949099169983
2024-01-30 08:20:27,157.59994882061596,2.9634173667895842,125.15521372944994
2024-01-30 08:20:31,154.81882032447135,4.607733855525245,122.61239777140902
2024-01-30 08:20:36,154.69490792750034,5.723393413576229,123.45749466249752
2024-01-30 08:20:40,156.92166239276858,8.491531844729568,126.41109689823404
2024-01-30 08:20:44,155.70899307529243,10.7084537053613,124.16241533345584
2024-01-30 08:20:48,156.98064433973832,11.907146404182713,123.88705951898646
2024-01-30 08:20:53,156.34714748586376,12.846321226009602,123.9377997042431
2024-01-30 08:20:58,154.10807663520555,14.107337844288928,122.17578574354435
2024-01-30 08:21:03,154.9103363203572,14.358482746343142,121.86233041737052
2024-01-30 08:21:07,157.16588001376005,13.697337399514659,120.08980434233555
2024-01-30 08:21:11,157.31891864674623,16.538691245623344,121.68239759321364
2024-01-30 08:21:16,156.49865237845387,13.835465153156242,120.19455809029954
2024-01-30 08:21:21,154.28744555441818,12.076304690119368,121.96454350686136
2024-01-30 08:21:25,156.68589138598023,12.280876360770453,122.17342449690445
2024-01-30 08:21:30,156.05403489697932,12.108098377914423,123.27463053241922
2024-01-30 08:21:34,155.3737700821746,10.488572917158843,125.78038718226944
2024-01-30 08:21:38,157.7353313562634,11.597215687219858,128.20148046062224
2024-01-30 08:21:42,157.824281919481,13.030315066498758,127.5387456442653
2024-01-30 08:21:47,154.89642284464674,15.85722428217101,130.11017099097745
2024-01-30 08:21:52,157.47788366380212,16.58009442482839,132.26623590518997
2024-01-30 08:21:57,156.00726271239054,15.098809844352399,134.0847307715148
2024-01-30 08:22:01,158.34738309384434,14.425817472178451,133.14895529494012
2024-01-30 08:22:06,159.51764855541737,17.16689156290634,132.45593262246388
2024-01-30 08:22:11,159.8117291156254,19.093518304708848,132.22349343188623
2024-01-30 08:22:15,159.4487799389764,21.55012719015327,134.57041144145245
2024-01-30 08:22:20,162.22736828571198,21.259185743881023,135.55758427167675
2024-01-30 08:22:24,160.84680318399504,20.678226675642897,136.37039945526647
2024-01-30 08:22:29,162.5546367366038,20.613096545416767,136.53329523038806
2024-01-30 08:22:33,161.3367917618954,20.338739114842603,137.32662262720066
2024-01-30 08:22:38,162.60905469072358,19.282348269791072,135.9276820928526
2024-01-30 08:22:43,165.14538676329408,20.811721777639754,135.72761226073337
2024-01-30 08:22:47,163.43710522834837,20.141336766488976,135.04891979917664
2024-01-30 08:22:51,165.19559049253868,21.953285760043716,132.65793834370533
2024-01-30 08:22:56,163.17162856461658,20.635952868203415,130.33849781382838
2024-01-30 08:23:01,161.559820086678,23.60771998031794,128.70380337368331
2024-01-30 08:23:05,158.66149301301476,20.83622822566195,129.84775904211398
2024-01-30 08:23:10,159.51198261414214,22.38137564850258,128.98569635191512
2024-01-30 08:23:14,157.25422576548877,20.740158751915782,130.7962305888702
2024-01-30 08:23:19,154.82046156517447,22.786477806306177,132.21424900912413
2024-01-30 08:23:23,152.77314417645562,23.284029718943962,129.58314078653436
2024-01-30 08:23:28,152.495676022748,23.766281454005863,126.70457204005044
2024-01-30 08:23:33,154.274364003822,20.847394364398035,126.36049094274676
2024-01-30 08:23:38,152.43879961704437,19.149773950387534,124.48672109436662
2024-01-30 08:23:42,154.74675804952537,17.787094544228435,121.95065399557417
2024-01-30 08:23:46,156.08801135870507,18.601712386988694,120.78343622784544
2024-01-30 08:23:50,157.45291788805062,16.840209208453476,119.52879408097434
2024-01-30 08:23:55,155.81756724329344,19.141512279412645,117.94040545894157
2024-01-30 08:23:59,157.08710912488996,20.546088712923016,119.30010737683578
2024-01-30 08:24:04,156.12306349348307,23.363730597872756,120.52568722308696
2024-01-30 08:24:08,158.46620078521065,20.523428680493,117.83057525326036
2024-01-30 08:24:12,155.97368466103984,23.123924330331043,117.17238745444595
2024-01-30 08:24:17,158.1636139178992,20.32359094387689,118.2352104674009
2024-01-30 08:24:22,160.3750054140213,19.703773450379096,119.52249101941173
2024-01-30 08:24:26,157.8413608411078,22.27221628594264,116.8782381430452
2024-01-30 08:24:31,159.40264565323218,24.405781704692885,114.76016556029361
2024-01-30 08:24:35,159.2482380205172,22.523370400077212,114.37105426133553
2024-01-30 08:24:39,156.93352548103638,21.328103999821735,116.5764824084922
2024-01-30 08:24:44,158.40636582763563,18.99999839943114,118.612261951006
2024-01-30 08:24:48,159.21002898580446,21.075410150158497,118.657495817244
2024-01-30 08:24:52,157.61579551265226,18.379564880884,120.82340055670007
2024-01-30 08:24:56,157.4676196535922,20.67101298685254,121.50226688190223
2024-01-30 08:25:01,160.37521604964567,18.49655807235064,120.3831061228196
2024-01-30 08:25:05,158.8044437097693,16.771678630572662,118.33069147783317
2024-01-30 08:25:10,157.17485235305736,16.159133663635572,117.703600847675
2024-01-30 08:25:15,154.58223767141115,14.456602725962227,115.59348974458086
2024-01-30 08:25:19,155.60563481592112,12.191435284212428,114.16847794842847
2024-01-30 08:25:24,154.66861375740532,10.150999748734488,117.0141206928487
2024-01-30 08:25:28,152.60973469246113,11.301772392933461,118.86773630080083
2024-01-30 08:25:33,149.99869287037825,10.32361240968662,116.89488765996973
2024-01-30 08:25:37,148.93941492874592,12.016330241977558,114.82067497435318
2024-01-30 08:25:42,146.261137561234,9.518546354289976,113.00598215893027
2024-01-30 08:25:47,145.51663544966377,10.31809650115241,110.17296759463837
2024-01-30 08:25:52,142.96513348553722,7.4736922637357495,110.8264919029101
2024-01-30 08:25:56,145.37438590104517,9.793474746481177,110.60753276962879
2024-01-30 08:26:01,147.7470447030958,9.945199608880845,112.30344189901963
2024-01-30 08:26:06,148.3605576208261,9.356583543321753,114.3845551380705
2024-01-30 08:26:10,146.60488541465443,11.361763016121671,114.4920638330932
2024-01-30 08:26:15,147.70437225948,11.0884746984269,112.80839246864169
2024-01-30 08:26:19,146.69044225663387,12.32670395319424,112.97591437843954
2024-01-30 08:26:23,149.62054824917504,9.810660104408365,112.86607867850981
2024-01-30 08:26:27,149.39744586621063,9.502924255075651,111.97830511322091
2024-01-30 08:26:31,151.00245680871947,8.064861605240694,114.94832904445794
2024-01-30 08:26:36,148.77488413927367,9.234443880781003,114.55778432066269
2024-01-30 08:26:40,148.45713194347445,11.00555935607571,112.82466283179636
2024-01-30 08:26:45,147.44411294561735,11.138675062923003,111.60522962978273
2024-01-30 08:26:49,150.34866754861378,12.561629372335748,109.0612210702414
2024-01-30 08:26:53,150.0311102431843,10.98270403851179,106.83477911039519
2024-01-30 08:26:58,149.91654854048298,13.18516907015356,109.51874558199653
2024-01-30 08:27:03,150.0392430735517,12.970158976178801,111.89525782460963
2024-01-30 08:27:08,149.08681968729812,11.581458438686859,111.06148568960626
2024-01-30 08:27:12,147.7776626236934,9.204252023685658,113.37435169810428
2024-01-30 08:27:17,146.58485147728607,11.497591220124278,112.25681765616183
2024-01-30 08:27:21,144.21590962911452,11.322293551310109,109.64059129949872
2024-01-30 08:27:26,147.18893767750404,13.937328083638889,107.22118951086021
2024-01-30 08:27:31,144.69069684609926,12.565372739112478,105.43888252914125
2024-01-30 08:27:35,145.84103717233455,10.152193051646853,105.30279674965526
2024-01-30 08:27:39,144.6149435060105,8.80079109093587,105.0454264365812
2024-01-30 08:27:43,146.7467538974423,9.31832196465205,105.8713475657344
2024-01-30 08:27:48,148.26705529068713,8.153544641956191,107.53061050571792
