timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 17:06:31,171.0340168881738,-79.60194056015006,139.26458162128992
2024-02-01 17:06:35,173.32883462658648,-76.89176916235272,138.03924214072225
2024-02-01 17:06:39,171.87567682845,-75.87990874893535,140.2386868293434
2024-02-01 17:06:43,170.42007402739483,-76.47518007890763,138.65702528365918
2024-02-01 17:06:48,169.33327073020666,-75.0910414120406,137.29269922685998
2024-02-01 17:06:52,168.98876577881558,-76.13949049690642,139.29860545585123
2024-02-01 17:06:56,168.09061398642623,-78.1664710824869,142.09638406085278
2024-02-01 17:07:00,167.01088262010364,-76.65823359607349,139.90767141899607
2024-02-01 17:07:05,164.01743046039053,-74.99780208563027,142.5164990925223
2024-02-01 17:07:10,162.14083368773024,-76.87801913242836,140.8473873660902
2024-02-01 17:07:15,160.85534616455408,-74.18572683716354,138.51942921132724
2024-02-01 17:07:19,162.21755785374373,-74.14018537287767,139.1385203656103
2024-02-01 17:07:24,164.89597635639842,-74.00178524399112,138.64323229374943
2024-02-01 17:07:28,165.0553629271284,-76.42194065295287,137.81159973125517
2024-02-01 17:07:32,167.39897566355947,-75.16520492731306,135.14114508423282
2024-02-01 17:07:37,167.35626452185096,-77.94225473244286,135.08180256911638
2024-02-01 17:07:41,166.48340664751186,-76.02003213362283,134.97844314933997
2024-02-01 17:07:45,166.34604307840755,-74.58924666223857,133.7289464470163
2024-02-01 17:07:50,164.26193140637977,-76.33183934386354,136.05887758972978
2024-02-01 17:07:54,162.29761033490968,-74.11575582928265,137.96219264477264
2024-02-01 17:07:59,163.54791816843405,-76.78757918990294,136.02375913530594
2024-02-01 17:08:03,161.58880872169175,-76.8757086933156,137.42874936473822
2024-02-01 17:08:07,160.12299773060218,-74.94744487002954,135.7310153374684
2024-02-01 17:08:12,157.74074551563422,-76.8560932244315,135.9195412522848
2024-02-01 17:08:17,156.7234209452386,-77.68851285161547,137.17344403607487
2024-02-01 17:08:22,156.2465801400687,-79.00669274888936,134.57177439858822
2024-02-01 17:08:26,158.49473365928193,-77.15933561384408,137.4603988533289
2024-02-01 17:08:31,157.92462761586893,-76.40599672515611,137.14179768985028
2024-02-01 17:08:35,157.3581763114852,-76.38334070906954,134.28287625611614
2024-02-01 17:08:39,155.29784696760396,-73.91645064697003,131.7222387218484
2024-02-01 17:08:44,154.8258766070209,-71.82766269718053,133.53534986621105
2024-02-01 17:08:49,153.42348012635497,-71.27335621293876,132.20853468801369
2024-02-01 17:08:53,152.32457011185133,-71.86019757635124,133.2368270275528
2024-02-01 17:08:57,153.12012084555263,-72.95482204042838,135.1461580518489
2024-02-01 17:09:01,151.79733773069648,-74.6116206494507,137.65677543835105
2024-02-01 17:09:06,153.22273696360836,-72.37220277619528,138.39508339176237
2024-02-01 17:09:10,155.96504879554854,-69.78785175896414,138.45258373452523
2024-02-01 17:09:15,153.25809343517014,-72.23145404241934,140.3389465648852
2024-02-01 17:09:20,154.76700131914666,-71.31598869427086,141.26418659234648
2024-02-01 17:09:25,153.22712720413733,-68.84591682109186,143.30432634825914
2024-02-01 17:09:30,152.64350573449707,-70.17449057403516,145.48564159273042
2024-02-01 17:09:34,154.92218984944282,-67.68043608095918,143.11233580720946
2024-02-01 17:09:38,157.86138393719924,-66.01566740875006,140.48897725458562
2024-02-01 17:09:43,155.39678049529675,-65.47271409923988,138.78436073101716
2024-02-01 17:09:48,153.5204905210162,-68.28774391832943,136.21229850803485
2024-02-01 17:09:52,151.75447983127512,-70.42973099067288,135.26322086675867
2024-02-01 17:09:56,154.43058025610702,-72.90053716698733,137.7492713391612
2024-02-01 17:10:00,156.30238188824035,-70.4247799635699,139.35239008635293
2024-02-01 17:10:05,158.44379304667297,-69.07895450777566,139.36312867235452
2024-02-01 17:10:09,155.84351408537063,-69.72342342166934,137.9473744057952
2024-02-01 17:10:13,156.61211283656496,-70.51205700279009,139.62015356064373
2024-02-01 17:10:18,157.72571632688425,-71.53191653058396,142.51727742196226
2024-02-01 17:10:23,157.23708091705907,-70.92471488390832,143.39907726284724
2024-02-01 17:10:27,155.06243080798993,-68.66906459231873,146.33141314690798
2024-02-01 17:10:31,157.50249435699837,-66.65488869864049,149.29726602494983
2024-02-01 17:10:35,155.07393554329278,-69.03873400131268,147.65060988253225
2024-02-01 17:10:40,153.14668822214196,-66.80879420351684,147.83483192113655
2024-02-01 17:10:45,153.78850806190485,-66.67713470885991,148.69646966474667
2024-02-01 17:10:50,151.81483903260076,-64.11664542059364,150.9106606435054
2024-02-01 17:10:54,152.27503086362302,-64.97502521975642,149.17278252661876
2024-02-01 17:10:58,152.26659776087413,-63.11138304398524,147.4789706488097
2024-02-01 17:11:03,150.9537982579531,-66.09583004394477,149.77249451751393
2024-02-01 17:11:08,151.26649872948298,-67.53844961190701,147.6392355416131
2024-02-01 17:11:12,148.97632352259134,-69.44046799287125,145.60386764346288
2024-02-01 17:11:16,150.33976946836037,-71.6535463217569,146.2752257158496
2024-02-01 17:11:21,147.40817135877683,-70.33737427502332,147.51015010656786
2024-02-01 17:11:25,150.19201467795523,-69.81572647924455,149.4182910998361
2024-02-01 17:11:29,148.79106701778448,-71.79919935359388,149.12400308405145
2024-02-01 17:11:34,150.16258767803453,-70.05842361053278,147.25719443849636
2024-02-01 17:11:38,153.05444204952906,-71.57925711086189,146.03363065547936
2024-02-01 17:11:43,154.30738443538607,-69.51777320210445,143.78521632368324
2024-02-01 17:11:47,156.422083070463,-69.5032127324808,143.78890763151335
2024-02-01 17:11:51,157.40977367626294,-69.76472049686011,142.12335011332397
2024-02-01 17:11:55,156.2254261953458,-71.55132826346173,141.6199920394916
2024-02-01 17:12:00,159.04912731449897,-73.89028771613633,138.77437715314102
2024-02-01 17:12:04,161.99079119245212,-71.5282568979449,139.59581828927594
2024-02-01 17:12:09,159.67248667912003,-74.23111741850018,136.93247228694077
2024-02-01 17:12:13,160.6482050344403,-74.78907605703652,135.4884096488029
2024-02-01 17:12:17,163.63756059208362,-71.87343263554261,138.0475422479908
2024-02-01 17:12:21,164.35952989587486,-70.67342373869951,140.78185177307085
2024-02-01 17:12:25,162.4650702668632,-69.12209163336432,139.60853537227686
2024-02-01 17:12:29,165.3589388293648,-69.44149194941325,138.8402924066743
2024-02-01 17:12:33,166.9372372096691,-67.92971142332439,135.96824561472675
2024-02-01 17:12:38,164.63079141560095,-67.22811511726414,135.345366019789
2024-02-01 17:12:42,161.90152370309318,-67.44627399631642,138.09664301872087
2024-02-01 17:12:46,161.48851192658296,-70.35521766086806,139.82221362502676
2024-02-01 17:12:51,159.20881417827135,-70.7149815493788,140.99554800229717
2024-02-01 17:12:56,157.65528256462105,-72.32440146620469,139.92425438331588
2024-02-01 17:13:01,155.15196744454485,-70.69827504305694,141.65620289148598
2024-02-01 17:13:05,156.29883964377504,-68.03435761950408,142.57514870898314
2024-02-01 17:13:10,155.5101740397339,-68.41898110411185,140.77622638242724
2024-02-01 17:13:14,152.59592502275692,-69.63829038478895,142.36995894491795
2024-02-01 17:13:18,153.08782363687294,-67.49713904320586,144.5919112253759
2024-02-01 17:13:22,150.29860327602216,-67.36057644360994,142.80206363197567
2024-02-01 17:13:26,150.23504183800904,-64.47287020525914,145.57411431562812
2024-02-01 17:13:31,149.06567099896608,-65.7962438245089,144.88589790426337
2024-02-01 17:13:36,151.1063569116697,-64.01928073310069,147.24425493024052
2024-02-01 17:13:41,151.30813140935612,-66.54874617351862,146.63920201043453
2024-02-01 17:13:46,152.16480219938836,-67.89416734134682,143.65143127529896
2024-02-01 17:13:51,154.65181806756888,-66.135676517376,145.24771171054672
2024-02-01 17:13:56,157.64907458960582,-65.18277870150305,145.98954347210818
2024-02-01 17:14:01,159.45413285812634,-65.5788285830628,148.15327388849485
2024-02-01 17:14:05,160.17829934283327,-66.87841804994477,145.64311398994207
2024-02-01 17:14:10,162.4051327626696,-64.03630715670656,147.34648410542638
2024-02-01 17:14:15,163.5851684223572,-65.03988716380357,147.41343568266063
2024-02-01 17:14:20,164.910801160172,-63.59405617429421,149.0148964864808
2024-02-01 17:14:24,165.15288484942116,-63.07639484704797,151.70754857887457
2024-02-01 17:14:29,166.04187484549715,-60.319447361525434,152.3384459727277
2024-02-01 17:14:33,164.03440730465488,-57.47784018705608,152.84613876528425
2024-02-01 17:14:38,165.00214694258054,-54.54793630024289,151.72777496565112
2024-02-01 17:14:42,164.28694723057905,-53.18629031340471,153.01502524604558
2024-02-01 17:14:47,163.46577706039236,-55.870285258709536,152.58034203171027
2024-02-01 17:14:51,164.52395179359885,-53.053226665830366,150.246591049304
2024-02-01 17:14:56,165.14065103536095,-55.87418731765309,152.2499582082713
2024-02-01 17:15:01,168.0384848727101,-57.92169651843222,153.646389236471
2024-02-01 17:15:05,170.30160545869597,-57.37609392848699,152.434399564062
2024-02-01 17:15:09,170.11484588676592,-60.08000728765286,150.74538260900516
2024-02-01 17:15:14,170.77056573116332,-58.85542703619089,151.35520785188464
2024-02-01 17:15:18,173.64651001799893,-60.340558175197565,153.8397384278193
2024-02-01 17:15:22,172.067440613747,-58.00019821095336,155.0705997527281
2024-02-01 17:15:26,169.33661334933842,-58.06548256388144,155.40731281422217
2024-02-01 17:15:31,166.99477837200192,-60.37375786481304,158.1875158725838
2024-02-01 17:15:36,164.21136828352135,-60.564541642898746,157.8091850343877
2024-02-01 17:15:41,163.20014874481984,-57.715489226723854,156.97896473729992
2024-02-01 17:15:45,162.1858617391284,-55.158345424310674,157.1580905764523
2024-02-01 17:15:50,162.3668996315205,-55.968658632249706,157.73612184104573
2024-02-01 17:15:55,161.7283572320053,-58.683076730249425,154.9857079811371
2024-02-01 17:15:59,163.29430849103863,-57.491510107626596,157.46514379147908
2024-02-01 17:16:04,160.40202219519037,-55.36173553210696,159.67932042247222
2024-02-01 17:16:09,159.14521953806099,-53.73859079613001,158.05250359567142
2024-02-01 17:16:14,157.18326027710071,-56.5592687635797,156.5521935425452
2024-02-01 17:16:18,154.51514644846708,-55.663562175769165,159.13481880727247
2024-02-01 17:16:22,154.01545078530083,-58.232231505089345,160.05160399889925
2024-02-01 17:16:26,151.03386331038973,-57.066231463532375,160.94191055530447
2024-02-01 17:16:31,148.509109247086,-56.96024898768721,160.65964453989278
2024-02-01 17:16:35,148.2773796928465,-57.01443337899195,162.69999463361341
2024-02-01 17:16:40,147.69186844092934,-59.92625204307396,162.31628123433103
2024-02-01 17:16:44,146.882815292075,-58.89343433263845,162.4609219455974
2024-02-01 17:16:49,148.4060399391086,-61.11196968108919,164.8110184102474
2024-02-01 17:16:53,147.0996776070477,-60.414307417073346,165.5832681060964
2024-02-01 17:16:57,145.75062455230602,-63.01956100493223,165.18102833764024
2024-02-01 17:17:02,145.22275902101538,-60.76763110823066,163.82857268822278
2024-02-01 17:17:06,146.5849734164904,-59.78764403542322,166.72614510251518
2024-02-01 17:17:11,147.96727706257113,-57.73889416727022,163.8892336702601
2024-02-01 17:17:15,150.46165782972653,-58.055692835163974,161.93099948957394
2024-02-01 17:17:19,150.65653737836595,-58.38339886472543,164.64405960382723
2024-02-01 17:17:24,152.66611326819694,-57.25301571720654,167.62197718243218
2024-02-01 17:17:28,150.5940068619751,-59.9464790473302,164.64864913912842
2024-02-01 17:17:32,153.37764425872018,-61.503059018663215,164.65004823425963
2024-02-01 17:17:36,150.42947887683678,-63.613120632874164,163.77451006644554
2024-02-01 17:17:41,151.6581804834549,-60.909033174090055,164.25811758492577
2024-02-01 17:17:46,150.174185555707,-61.18510353573786,165.9915449822005
2024-02-01 17:17:51,150.89411542416445,-64.07727547202023,165.83125462968118
2024-02-01 17:17:55,152.6440218184334,-66.3250984491736,165.4797167645886
2024-02-01 17:17:59,155.0067760267356,-67.89111635563728,165.1799270794706
2024-02-01 17:18:04,153.32777080019252,-67.58963822913664,164.15873063789465
2024-02-01 17:18:08,150.40407058088684,-69.39319328993822,162.49495634658803
2024-02-01 17:18:12,147.9200877634868,-67.43993219934467,159.7616801640258
2024-02-01 17:18:17,145.62753923932536,-69.57803491699748,158.52620131376432
2024-02-01 17:18:21,145.18149669337782,-69.51182145996594,157.69897883543774
2024-02-01 17:18:25,142.30594576492157,-68.15774399880878,155.26132735299154
2024-02-01 17:18:30,142.47058861240797,-66.56193613493626,153.44430900964062
2024-02-01 17:18:34,142.61347058550035,-66.26741999384771,152.24164269027736
2024-02-01 17:18:39,141.90413452666039,-64.8488809548015,150.0686849339828
2024-02-01 17:18:44,141.59974956974352,-64.04520346291838,148.6159582159885
2024-02-01 17:18:49,143.3171376477112,-63.12062251516715,148.7623550835875
2024-02-01 17:18:53,141.0662864832914,-64.04963703667443,151.56003755446773
2024-02-01 17:18:57,138.43110053408307,-66.03021871547735,149.55392369723197
2024-02-01 17:19:02,140.84347385147663,-68.31777611052955,148.93998524821728
2024-02-01 17:19:07,143.81962553534527,-67.39860565523361,148.4463797008135
2024-02-01 17:19:11,145.93014739983343,-70.24353521318889,147.86175342802343
2024-02-01 17:19:15,146.76797277568016,-67.59560833509502,145.47457235625154
2024-02-01 17:19:19,148.9416456564641,-66.63795132085622,145.92299272098361
2024-02-01 17:19:23,151.33953564319324,-68.73122164868485,144.80000596927675
2024-02-01 17:19:28,153.58073983692134,-67.34683688462984,147.4458053888104
2024-02-01 17:19:32,155.65751866220532,-66.83524780506355,150.28294099705337
2024-02-01 17:19:36,156.9433789035233,-66.60255770205669,149.77703158608998
2024-02-01 17:19:41,157.21685823344632,-67.51829632346785,148.26022556757877
2024-02-01 17:19:45,157.0447502317937,-69.5730966345257,149.65236080188942
2024-02-01 17:19:50,155.08449158092725,-70.29635414891119,152.37922380864347
2024-02-01 17:19:54,157.4564711055284,-67.42702190355863,152.6853730428289
2024-02-01 17:19:58,159.9837366133667,-64.72557948522248,154.32780395458053
2024-02-01 17:20:03,162.95252152759292,-63.790146094420095,154.98152329228577
2024-02-01 17:20:07,161.4888727166106,-66.00982833493725,152.8808691963964
2024-02-01 17:20:11,164.35164618970725,-65.23747694932423,152.9468448174066
2024-02-01 17:20:16,166.7245851208056,-66.63987581333228,150.23668335849146
2024-02-01 17:20:21,169.31315006709036,-67.19211118325089,152.37497384269184
2024-02-01 17:20:25,168.95701466019509,-66.9636575594,154.2684866944521
2024-02-01 17:20:30,166.3196494792753,-69.2029464412491,152.1533354815685
2024-02-01 17:20:34,164.0389947182883,-69.82715311745264,153.3698791029197
2024-02-01 17:20:39,161.20103662076275,-69.45916622672759,150.7320688805975
2024-02-01 17:20:44,162.04788105954728,-69.13037225775206,152.75358031225807
2024-02-01 17:20:49,164.998563013738,-66.9659189746329,154.34790195017712
2024-02-01 17:20:53,165.70677230970446,-66.16325409481979,156.95748000584464
2024-02-01 17:20:57,163.87784620937668,-67.15992022824244,154.24414349373
2024-02-01 17:21:01,163.14371224000794,-64.30091684180077,156.07111020721823
2024-02-01 17:21:06,162.94709505501154,-65.58074679180928,155.45432546519723
2024-02-01 17:21:10,163.86474820685578,-62.90568593827659,153.32219366184287
2024-02-01 17:21:14,162.77099950590184,-64.70321996944273,153.50156108076015
2024-02-01 17:21:19,162.80082744771835,-62.816003369870614,151.82754055419073
2024-02-01 17:21:24,165.37284162142984,-65.44346850792951,152.18417968609924
2024-02-01 17:21:28,166.6719272329179,-67.14555332205842,152.8613596381065
2024-02-01 17:21:32,169.47911266055235,-64.39171276041135,154.95537902864945
2024-02-01 17:21:37,167.41128344555946,-62.87760539239739,157.94745420603363
2024-02-01 17:21:41,169.48374121202085,-65.22222180141247,158.21164563615184
2024-02-01 17:21:46,170.583104450454,-63.34036940727043,159.89346925646296
2024-02-01 17:21:51,171.62966607685692,-65.59585793812406,162.05394603169123
2024-02-01 17:21:56,170.73617393825464,-64.81666541130075,164.23532692887593
2024-02-01 17:22:00,170.03818382745635,-64.0172695056201,166.89629212094727
2024-02-01 17:22:04,170.0470227314073,-61.50410476477208,165.26531733615164
2024-02-01 17:22:09,170.01306439841662,-59.89101874042607,165.00314792527743
2024-02-01 17:22:13,172.73456646255332,-62.362235647008404,165.85507296929845
2024-02-01 17:22:17,173.83542756420053,-65.06186736607248,164.0808046241222
2024-02-01 17:22:21,175.26149324574692,-63.431949802720865,164.31025306295123
2024-02-01 17:22:26,174.71885559095315,-66.12349701657041,166.78824154717992
2024-02-01 17:22:30,176.42336448774884,-63.36036453552278,165.78423302162068
2024-02-01 17:22:34,178.82740374262474,-62.17409356377375,163.4975182010786
2024-02-01 17:22:38,178.38355276403425,-62.47449146353861,166.27525402356372
2024-02-01 17:22:42,177.821507090519,-64.95856201982602,168.4230559302422
2024-02-01 17:22:46,179.3044431254401,-63.080582494102615,166.34465568108212
2024-02-01 17:22:51,180.0,-62.802495228780344,169.16709143303424
2024-02-01 17:22:56,180.0,-64.69468729552784,167.65611998189505
2024-02-01 17:23:00,178.08443157296094,-62.607791048745455,166.80938020847157
2024-02-01 17:23:04,179.28215161128585,-63.915856136343294,169.2348981754052
2024-02-01 17:23:09,177.31213366453264,-62.41537382774197,167.5479626804682
2024-02-01 17:23:13,175.17174613188573,-60.79983178410006,165.79731195671684
2024-02-01 17:23:17,173.46662699487138,-61.705026809271175,166.2760847708611
2024-02-01 17:23:21,176.0578828737195,-60.92184612146585,165.96943051392367
2024-02-01 17:23:25,177.73721695910783,-60.2722700177197,166.93529565413084
2024-02-01 17:23:30,177.89818114231565,-62.3276748137103,165.54661928412912
2024-02-01 17:23:35,179.55480819589437,-59.9409325114394,162.82940973221042
2024-02-01 17:23:39,178.6080988578627,-57.17277679643135,163.72849509904896
2024-02-01 17:23:43,178.65939597730934,-59.28236348068801,164.38232207058417
2024-02-01 17:23:47,177.6086003629343,-61.87651393547667,161.9866696314224
2024-02-01 17:23:51,178.1429882387731,-63.14570608555982,161.29519347311913
2024-02-01 17:23:55,176.3846330467326,-62.77108022052719,162.40881644779907
2024-02-01 17:23:59,179.198674446214,-63.277460940950064,162.11608521112387
2024-02-01 17:24:04,180.0,-65.34341970425008,161.73110037716907
2024-02-01 17:24:08,178.08689112712503,-66.77064070105853,161.30485018034742
2024-02-01 17:24:13,178.74519032298494,-65.30018264914324,161.57316662734343
2024-02-01 17:24:17,176.13403701621363,-63.71738305861506,163.26745197129495
2024-02-01 17:24:22,176.73545076443347,-65.04268520498844,164.121302287637
2024-02-01 17:24:26,174.6487810848165,-64.0255318442814,166.4670900060614
2024-02-01 17:24:31,175.8373703897071,-61.07934628476142,166.52775870917586
2024-02-01 17:24:36,173.59616113102007,-60.66221156753811,164.1654818990537
2024-02-01 17:24:41,171.4198823062856,-59.18809471808507,164.97208948486156
2024-02-01 17:24:45,173.11296213205574,-60.98798146155819,163.61227452250276
2024-02-01 17:24:49,170.22268159594242,-61.451681122762714,162.97989147178018
2024-02-01 17:24:54,170.70265126959887,-62.874156482861714,162.3267775585678
2024-02-01 17:24:59,168.78948420056784,-63.51705670050286,161.28334906616598
2024-02-01 17:25:03,168.30590490914912,-64.30144411414544,159.20966653700185
2024-02-01 17:25:07,168.878226663338,-63.09849139398958,158.25399874570667
2024-02-01 17:25:12,169.13475631985125,-63.188846597329096,155.35102439046193
2024-02-01 17:25:16,169.69871192445268,-65.19483368709734,152.79041715979403
2024-02-01 17:25:20,172.42044065682697,-66.51199156205368,155.37255281369363
2024-02-01 17:25:24,173.16678520493426,-66.72464607284559,155.59866286935755
2024-02-01 17:25:28,170.30116586278731,-69.10389208026803,152.96139204637643
2024-02-01 17:25:33,169.3030837542904,-70.7398024917857,155.8037689469137
2024-02-01 17:25:38,168.9217405273485,-68.73997012902709,156.40199744521902
2024-02-01 17:25:42,169.82429442775947,-70.11557878298332,153.76149866722096
2024-02-01 17:25:46,172.6065846084913,-69.67107662999953,155.96230672223132
2024-02-01 17:25:51,173.64762469855089,-69.37717241993282,158.4333506462471
2024-02-01 17:25:55,171.59386505393354,-70.67199059136432,157.77052414539992
2024-02-01 17:26:00,170.1889704566778,-69.08181315941266,158.12310416071975
2024-02-01 17:26:04,168.95459926378985,-69.09465067551743,159.31584931210227
2024-02-01 17:26:08,171.78104023601034,-66.41095626768615,160.36652635272802
2024-02-01 17:26:13,170.28613873365074,-66.30762991149491,158.66145304830087
2024-02-01 17:26:17,170.8237647027419,-65.25316974925468,156.94439962383007
2024-02-01 17:26:21,168.86758272237168,-64.26745596966093,155.3718128425803
2024-02-01 17:26:25,167.71820129332772,-66.8148563449156,154.1891991391571
2024-02-01 17:26:29,167.0956754103552,-64.24634073468931,156.78560825028228
2024-02-01 17:26:33,167.41517513026523,-63.58775362494618,158.7608595882048
2024-02-01 17:26:37,166.98070751311857,-63.639859829960706,156.7873667266012
2024-02-01 17:26:42,166.50471522866798,-66.43362918100551,155.71444978853444
2024-02-01 17:26:46,165.9731222806494,-67.14015990208974,158.1626862367747
2024-02-01 17:26:51,167.33252194030334,-67.48741790160531,155.585021123679
2024-02-01 17:26:56,168.42028272212673,-64.60444304545656,153.48001885581587
2024-02-01 17:27:00,170.44844541968158,-64.63138329501899,152.90109276682796
2024-02-01 17:27:05,170.1352418191516,-62.70033458497587,150.0410377634391
2024-02-01 17:27:09,169.0069480490354,-61.77036223173928,150.8644107185378
2024-02-01 17:27:14,169.42865341066275,-58.77515434255124,150.65214573256083
2024-02-01 17:27:18,168.28238336949744,-58.97469248216197,150.698694921588
2024-02-01 17:27:23,170.63280119962602,-58.32255243523988,150.15135886382257
2024-02-01 17:27:27,170.52310836849645,-56.13014740647565,148.91791239231193
2024-02-01 17:27:32,171.9136885813766,-56.38114448822567,149.40072282561096
2024-02-01 17:27:37,171.51696068833584,-57.59110325181865,148.88846451494658
2024-02-01 17:27:42,170.20439296963727,-58.02200887025476,147.3695249745171
2024-02-01 17:27:47,168.2674120049511,-55.357305319540984,146.95743209034288
2024-02-01 17:27:51,170.13785474320562,-53.45865861773767,145.1861233638898
2024-02-01 17:27:55,168.9971120916683,-54.69862565999464,146.85909988403446
2024-02-01 17:28:00,171.25870736842586,-54.40992711266255,144.6216946319217
2024-02-01 17:28:04,171.35817598159605,-54.924137043062935,143.9974640601693
2024-02-01 17:28:09,169.66802591015443,-53.03992800442766,141.57407167448906
2024-02-01 17:28:14,166.92251348073717,-53.483641646869785,143.4476463105884
2024-02-01 17:28:18,165.61850822882636,-50.972755936574586,142.42584732062483
2024-02-01 17:28:23,167.7866670058369,-52.24058068088404,141.49346281810685
2024-02-01 17:28:27,165.39529382534573,-53.208720551812974,138.6353904381443
2024-02-01 17:28:32,166.96507748826377,-54.834116523844756,136.32948084601048
2024-02-01 17:28:36,164.49648755112491,-56.956080663786004,134.24978682936936
2024-02-01 17:28:41,162.3105071588524,-56.69487632868172,135.64258663860244
2024-02-01 17:28:46,159.9579881724281,-54.26611773096704,138.16352189230426
2024-02-01 17:28:50,157.89866630194405,-52.053224605054176,139.15127615816849
2024-02-01 17:28:55,157.0279561462527,-54.340002152506656,136.95966460962435
2024-02-01 17:29:00,155.93682659574228,-56.5916959592361,137.93040892183208
2024-02-01 17:29:05,158.75030598576126,-58.84871081801946,135.3643958158468
2024-02-01 17:29:10,159.8554677667329,-57.167022315312664,137.57797471128433
2024-02-01 17:29:14,161.53725557203595,-58.6468658766935,135.70736546052976
2024-02-01 17:29:19,162.75970417685278,-57.15010731407252,134.464999272043
2024-02-01 17:29:23,160.75084855230497,-58.273791827405525,134.044693006113
2024-02-01 17:29:28,162.03721769820166,-60.28242756239225,131.2104085036426
2024-02-01 17:29:33,161.4972361686802,-59.952824364205036,133.91513101048005
2024-02-01 17:29:38,159.94307264547703,-61.694499806177596,133.40406572712678
2024-02-01 17:29:43,158.40801962068,-61.600040789508235,130.62341834778493
2024-02-01 17:29:48,160.53966952793238,-64.33151879608891,130.62667768354035
2024-02-01 17:29:52,160.03671537896062,-64.16222692248229,129.28127528070655
2024-02-01 17:29:57,161.7086298092592,-64.00789484132432,130.2420230802986
2024-02-01 17:30:02,163.90734857243714,-62.053464073654574,127.5974734485037
2024-02-01 17:30:07,165.0120664254366,-60.08647753219338,127.5430768728842
2024-02-01 17:30:12,167.75085324193464,-57.73425785280205,129.89168593746842
2024-02-01 17:30:17,167.36332968468238,-56.89849813395204,130.93397829163544
2024-02-01 17:30:21,168.8906781721488,-59.42785733384325,128.28866941291443
2024-02-01 17:30:25,171.4497440039681,-56.57281525751384,128.26725539219385
2024-02-01 17:30:29,171.07436147668832,-53.85518948402953,125.54056949681663
2024-02-01 17:30:34,172.74665968848618,-50.904961141749176,122.71052608605645
2024-02-01 17:30:38,171.5387141155906,-52.36914516621269,122.54006526574554
2024-02-01 17:30:42,169.2882818625188,-52.920818218993645,124.63085657621386
2024-02-01 17:30:47,168.0045522014074,-53.45544694699243,122.35199787642861
2024-02-01 17:30:51,167.7548152010669,-54.6706143907271,121.25543068336557
2024-02-01 17:30:55,165.67038828508745,-54.439743370879604,118.53506508769728
2024-02-01 17:31:00,165.2631353684977,-55.238993068972974,117.06783357309985
2024-02-01 17:31:04,165.79371956293133,-56.06579112776191,117.73666794612278
2024-02-01 17:31:08,163.8338248178381,-56.60067628762438,119.07342321562743
2024-02-01 17:31:13,165.64707546922176,-54.384950037438,116.6446743307189
2024-02-01 17:31:18,163.9060967559389,-51.88196761832671,114.7183272248609
2024-02-01 17:31:23,165.2371152521533,-49.03620634887711,116.94334704874647
2024-02-01 17:31:28,165.20807940735193,-51.68767590989745,118.09103181751375
2024-02-01 17:31:33,164.2440788209527,-50.58134543860225,115.36782069642858
2024-02-01 17:31:37,163.70963489353596,-48.80835739598123,115.29390588160202
2024-02-01 17:31:42,166.35540822591696,-49.22931131803283,112.39533722247643
2024-02-01 17:31:46,166.63792682823038,-52.08429643359393,111.61975932145207
2024-02-01 17:31:51,164.9998255698044,-52.65475026648962,113.36787414401047
2024-02-01 17:31:55,165.6959726119035,-50.60792983698181,116.3309952753797
2024-02-01 17:32:00,163.34888282133815,-50.56777769401023,116.28598830664048
2024-02-01 17:32:04,166.10358105409,-47.82252046698495,119.24896360673839
2024-02-01 17:32:08,166.25110173839505,-47.27159973135691,116.35769598727086
2024-02-01 17:32:12,168.62707394825583,-45.38605998511388,114.63106459634845
2024-02-01 17:32:16,170.23273974390594,-45.672714558770984,116.933782234272
2024-02-01 17:32:21,173.229202168167,-47.246776813853366,118.62531221625396
2024-02-01 17:32:25,170.51162530035532,-46.63034743270656,120.17758810478257
2024-02-01 17:32:29,172.4327010509859,-48.60693537920144,118.42856311006892
2024-02-01 17:32:33,170.2708739531548,-51.3349472596531,115.58001830684736
2024-02-01 17:32:38,171.3389052520108,-52.67276601732021,113.2845127558396
2024-02-01 17:32:42,169.0222820258669,-52.449179581806646,110.63913970097765
2024-02-01 17:32:47,170.21771258006424,-52.93699807621138,110.3721751143211
2024-02-01 17:32:51,170.23965348397593,-51.11886203104314,107.81522069498236
2024-02-01 17:32:56,168.76471027973454,-48.61260048514871,109.05529613540618
2024-02-01 17:33:01,168.65982602694297,-48.3253902160455,106.51833138610723
2024-02-01 17:33:05,169.72959095214046,-49.33669712006279,105.74613173860328
2024-02-01 17:33:10,166.7916911356486,-50.822459565314965,106.15811563936568
2024-02-01 17:33:14,164.07610251804982,-50.005008925373765,108.54296657730258
2024-02-01 17:33:18,162.9598001771857,-47.47275459016074,111.41230071143424
2024-02-01 17:33:22,164.41779514783502,-47.9487378616801,112.47695520187278
2024-02-01 17:33:27,161.96904720295703,-48.229758705195884,110.01569144534498
2024-02-01 17:33:31,162.6044580701397,-45.27164314402279,110.02204115237322
2024-02-01 17:33:36,161.00513402801982,-45.641614232018505,112.92458872904025
2024-02-01 17:33:41,163.82700913758964,-44.816012436249736,115.52604915217034
2024-02-01 17:33:45,163.72477304596535,-42.451212889367255,117.93565210918418
2024-02-01 17:33:50,165.21781730225666,-44.30335016654492,119.31436183180159
