timestamp,temperature,humidity
2024-01-24 14:30:42,810,64
2024-01-24 14:30:51,809,66
2024-01-24 14:31:01,812,67
2024-01-24 14:31:10,812,69
2024-01-24 14:31:20,812,71
2024-01-24 14:31:29,812,75
2024-01-24 14:31:38,812,78
2024-01-24 14:31:47,812,74
2024-01-24 14:31:57,812,79
2024-01-24 14:32:06,812,81
2024-01-24 14:32:16,812,78
2024-01-24 14:32:26,812,80
2024-01-24 14:32:36,812,77
2024-01-24 14:32:45,812,77
2024-01-24 14:32:54,812,73
2024-01-24 14:33:03,812,69
2024-01-24 14:33:12,812,68
2024-01-24 14:33:21,812,66
2024-01-24 14:33:30,812,71
2024-01-24 14:33:39,812,73
2024-01-24 14:33:49,811,76
2024-01-24 14:33:59,810,76
2024-01-24 14:34:09,809,81
2024-01-24 14:34:18,812,84
2024-01-24 14:34:28,811,81
2024-01-24 14:34:37,812,79
2024-01-24 14:34:46,812,80
2024-01-24 14:34:55,812,83
2024-01-24 14:35:04,812,86
2024-01-24 14:35:13,810,87
2024-01-24 14:35:23,812,90
2024-01-24 14:35:33,812,93
2024-01-24 14:35:43,812,92
2024-01-24 14:35:52,811,93
2024-01-24 14:36:01,810,93
2024-01-24 14:36:10,812,93
2024-01-24 14:36:19,812,88
2024-01-24 14:36:28,812,89
2024-01-24 14:36:38,811,93
2024-01-24 14:36:47,812,89
2024-01-24 14:36:57,812,86
2024-01-24 14:37:06,812,84
2024-01-24 14:37:15,812,81
2024-01-24 14:37:24,812,86
2024-01-24 14:37:34,810,89
2024-01-24 14:37:44,810,84
2024-01-24 14:37:54,812,87
2024-01-24 14:38:04,812,92
2024-01-24 14:38:13,812,90
2024-01-24 14:38:22,812,93
2024-01-24 14:38:32,812,93
2024-01-24 14:38:41,812,93
2024-01-24 14:38:50,812,88
2024-01-24 14:39:00,812,90
2024-01-24 14:39:09,812,93
2024-01-24 14:39:19,812,92
2024-01-24 14:39:29,812,93
2024-01-24 14:39:39,812,93
2024-01-24 14:39:48,812,89
2024-01-24 14:39:58,812,90
2024-01-24 14:40:07,812,86
2024-01-24 14:40:17,812,86
2024-01-24 14:40:27,812,86
2024-01-24 14:40:37,810,81
2024-01-24 14:40:47,812,80
2024-01-24 14:40:56,812,78
2024-01-24 14:41:05,811,80
2024-01-24 14:41:14,812,84
2024-01-24 14:41:23,812,81
2024-01-24 14:41:33,812,86
2024-01-24 14:41:42,810,81
2024-01-24 14:41:52,811,79
2024-01-24 14:42:02,810,84
2024-01-24 14:42:12,810,89
2024-01-24 14:42:21,812,85
2024-01-24 14:42:31,811,85
2024-01-24 14:42:41,811,87
2024-01-24 14:42:50,810,90
2024-01-24 14:43:00,812,93
2024-01-24 14:43:09,812,93
2024-01-24 14:43:18,812,92
2024-01-24 14:43:28,812,87
2024-01-24 14:43:38,812,91
2024-01-24 14:43:48,812,91
2024-01-24 14:43:57,812,91
2024-01-24 14:44:07,812,87
2024-01-24 14:44:17,812,82
2024-01-24 14:44:26,812,86
2024-01-24 14:44:35,811,89
2024-01-24 14:44:44,812,90
2024-01-24 14:44:54,812,85
2024-01-24 14:45:04,812,86
2024-01-24 14:45:14,812,90
2024-01-24 14:45:24,812,92
2024-01-24 14:45:33,812,91
2024-01-24 14:45:43,812,87
2024-01-24 14:45:53,812,91
2024-01-24 14:46:02,811,93
2024-01-24 14:46:12,810,93
2024-01-24 14:46:21,809,93
2024-01-24 14:46:30,812,93
2024-01-24 14:46:40,812,93
2024-01-24 14:46:50,812,92
2024-01-24 14:47:00,812,88
2024-01-24 14:47:10,812,87
2024-01-24 14:47:20,812,84
2024-01-24 14:47:30,810,80
2024-01-24 14:47:40,812,78
2024-01-24 14:47:49,812,74
2024-01-24 14:47:59,812,75
2024-01-24 14:48:08,810,78
2024-01-24 14:48:17,812,77
2024-01-24 14:48:26,812,76
2024-01-24 14:48:35,811,74
2024-01-24 14:48:44,809,72
2024-01-24 14:48:53,812,73
2024-01-24 14:49:03,812,70
2024-01-24 14:49:13,812,72
2024-01-24 14:49:22,812,74
2024-01-24 14:49:31,812,75
2024-01-24 14:49:41,812,70
2024-01-24 14:49:50,812,73
2024-01-24 14:49:59,810,77
2024-01-24 14:50:08,812,75
2024-01-24 14:50:18,811,78
2024-01-24 14:50:27,812,75
2024-01-24 14:50:36,812,70
2024-01-24 14:50:46,812,65
2024-01-24 14:50:55,812,60
2024-01-24 14:51:04,810,55
2024-01-24 14:51:13,809,58
2024-01-24 14:51:23,811,56
2024-01-24 14:51:33,812,58
2024-01-24 14:51:43,812,62
2024-01-24 14:51:53,812,66
2024-01-24 14:52:02,812,69
2024-01-24 14:52:12,810,66
2024-01-24 14:52:22,812,64
2024-01-24 14:52:31,812,61
2024-01-24 14:52:41,811,63
2024-01-24 14:52:50,812,61
2024-01-24 14:52:59,812,57
2024-01-24 14:53:09,811,56
2024-01-24 14:53:18,812,56
2024-01-24 14:53:28,812,59
2024-01-24 14:53:38,812,62
2024-01-24 14:53:48,812,60
2024-01-24 14:53:57,812,55
2024-01-24 14:54:06,812,52
2024-01-24 14:54:15,810,54
2024-01-24 14:54:24,810,51
2024-01-24 14:54:34,812,53
2024-01-24 14:54:43,812,50
2024-01-24 14:54:53,812,49
2024-01-24 14:55:03,810,51
2024-01-24 14:55:12,812,55
2024-01-24 14:55:21,812,54
2024-01-24 14:55:30,812,57
2024-01-24 14:55:40,812,58
2024-01-24 14:55:50,812,61
2024-01-24 14:56:00,812,63
2024-01-24 14:56:10,812,68
2024-01-24 14:56:19,810,66
2024-01-24 14:56:28,808,70
2024-01-24 14:56:38,812,73
2024-01-24 14:56:47,812,78
2024-01-24 14:56:57,812,74
2024-01-24 14:57:07,812,79
2024-01-24 14:57:17,812,77
2024-01-24 14:57:26,812,78
2024-01-24 14:57:36,810,78
2024-01-24 14:57:45,808,75
2024-01-24 14:57:55,812,75
2024-01-24 14:58:05,812,80
2024-01-24 14:58:15,812,83
2024-01-24 14:58:24,812,85
2024-01-24 14:58:33,812,90
2024-01-24 14:58:42,812,87
2024-01-24 14:58:52,812,89
2024-01-24 14:59:01,812,88
2024-01-24 14:59:10,812,86
2024-01-24 14:59:20,811,91
2024-01-24 14:59:30,812,93
2024-01-24 14:59:39,812,93
2024-01-24 14:59:48,810,89
2024-01-24 14:59:57,810,93
2024-01-24 15:00:07,812,93
2024-01-24 15:00:16,812,93
2024-01-24 15:00:26,812,89
2024-01-24 15:00:36,812,92
2024-01-24 15:00:45,812,88
2024-01-24 15:00:55,812,83
2024-01-24 15:01:05,811,87
2024-01-24 15:01:15,812,83
2024-01-24 15:01:25,812,83
2024-01-24 15:01:35,812,86
2024-01-24 15:01:44,812,81
2024-01-24 15:01:54,812,84
2024-01-24 15:02:03,812,89
2024-01-24 15:02:12,811,87
2024-01-24 15:02:21,809,87
2024-01-24 15:02:30,812,86
2024-01-24 15:02:40,812,85
2024-01-24 15:02:50,810,86
2024-01-24 15:02:59,808,88
2024-01-24 15:03:08,812,87
2024-01-24 15:03:18,812,82
2024-01-24 15:03:27,812,79
2024-01-24 15:03:36,812,83
2024-01-24 15:03:46,812,86
2024-01-24 15:03:55,812,86
2024-01-24 15:04:04,812,81
2024-01-24 15:04:13,812,86
2024-01-24 15:04:23,812,81
2024-01-24 15:04:33,812,84
2024-01-24 15:04:42,812,87
2024-01-24 15:04:52,812,91
2024-01-24 15:05:01,812,93
2024-01-24 15:05:11,812,93
2024-01-24 15:05:20,812,93
2024-01-24 15:05:29,812,88
2024-01-24 15:05:38,812,83
2024-01-24 15:05:48,812,81
2024-01-24 15:05:58,812,78
2024-01-24 15:06:08,812,76
2024-01-24 15:06:18,812,75
2024-01-24 15:06:27,812,70
2024-01-24 15:06:37,810,72
2024-01-24 15:06:46,811,67
2024-01-24 15:06:55,812,68
2024-01-24 15:07:04,812,71
2024-01-24 15:07:13,812,72
2024-01-24 15:07:22,812,72
2024-01-24 15:07:31,812,74
2024-01-24 15:07:40,812,78
2024-01-24 15:07:50,812,83
2024-01-24 15:08:00,812,85
2024-01-24 15:08:10,812,84
2024-01-24 15:08:19,810,89
2024-01-24 15:08:29,812,91
2024-01-24 15:08:39,812,93
2024-01-24 15:08:48,812,91
2024-01-24 15:08:57,812,91
2024-01-24 15:09:07,812,92
2024-01-24 15:09:16,812,90
2024-01-24 15:09:25,812,93
2024-01-24 15:09:34,812,90
2024-01-24 15:09:44,812,90
2024-01-24 15:09:54,810,86
2024-01-24 15:10:03,812,88
2024-01-24 15:10:12,812,85
2024-01-24 15:10:21,812,90
2024-01-24 15:10:31,812,88
2024-01-24 15:10:40,812,92
2024-01-24 15:10:50,812,93
2024-01-24 15:11:00,810,93
2024-01-24 15:11:10,812,88
2024-01-24 15:11:20,812,84
2024-01-24 15:11:29,812,84
2024-01-24 15:11:39,812,85
2024-01-24 15:11:48,812,90
2024-01-24 15:11:58,812,92
2024-01-24 15:12:07,812,93
2024-01-24 15:12:16,812,93
2024-01-24 15:12:26,812,89
2024-01-24 15:12:36,812,91
2024-01-24 15:12:45,810,93
2024-01-24 15:12:55,812,89
2024-01-24 15:13:04,812,88
2024-01-24 15:13:13,812,87
2024-01-24 15:13:23,812,90
2024-01-24 15:13:33,811,87
2024-01-24 15:13:43,812,86
2024-01-24 15:13:53,812,81
2024-01-24 15:14:03,811,84
2024-01-24 15:14:12,812,80
2024-01-24 15:14:21,812,82
2024-01-24 15:14:30,812,77
2024-01-24 15:14:39,812,79
2024-01-24 15:14:49,812,77
2024-01-24 15:14:58,812,79
2024-01-24 15:15:07,812,80
2024-01-24 15:15:17,812,84
2024-01-24 15:15:27,812,88
2024-01-24 15:15:36,812,89
2024-01-24 15:15:45,812,87
2024-01-24 15:15:55,812,88
2024-01-24 15:16:04,812,86
2024-01-24 15:16:14,812,85
2024-01-24 15:16:24,812,88
2024-01-24 15:16:34,812,85
2024-01-24 15:16:44,812,88
2024-01-24 15:16:53,812,89
2024-01-24 15:17:03,812,88
2024-01-24 15:17:13,812,92
2024-01-24 15:17:22,811,92
2024-01-24 15:17:32,812,93
2024-01-24 15:17:42,812,93
2024-01-24 15:17:52,812,89
2024-01-24 15:18:02,812,92
2024-01-24 15:18:12,812,89
2024-01-24 15:18:22,812,92
2024-01-24 15:18:31,812,92
2024-01-24 15:18:40,812,91
2024-01-24 15:18:49,812,93
2024-01-24 15:18:59,812,93
2024-01-24 15:19:08,812,93
2024-01-24 15:19:17,812,93
2024-01-24 15:19:26,812,93
2024-01-24 15:19:35,812,93
2024-01-24 15:19:45,810,91
2024-01-24 15:19:55,810,93
2024-01-24 15:20:04,808,90
2024-01-24 15:20:14,806,85
2024-01-24 15:20:23,809,84
2024-01-24 15:20:32,812,84
2024-01-24 15:20:42,810,87
2024-01-24 15:20:51,808,86
2024-01-24 15:21:00,812,81
2024-01-24 15:21:10,812,83
2024-01-24 15:21:20,812,82
2024-01-24 15:21:29,812,79
2024-01-24 15:21:38,812,79
2024-01-24 15:21:47,812,77
2024-01-24 15:21:57,812,73
2024-01-24 15:22:07,812,69
2024-01-24 15:22:16,812,73
2024-01-24 15:22:25,812,69
2024-01-24 15:22:34,812,74
2024-01-24 15:22:43,812,77
2024-01-24 15:22:53,812,82
2024-01-24 15:23:03,812,82
2024-01-24 15:23:12,812,84
2024-01-24 15:23:22,812,88
2024-01-24 15:23:31,812,83
2024-01-24 15:23:40,810,80
2024-01-24 15:23:50,811,83
2024-01-24 15:24:00,812,80
2024-01-24 15:24:10,812,76
2024-01-24 15:24:20,812,81
2024-01-24 15:24:29,812,85
2024-01-24 15:24:38,812,80
2024-01-24 15:24:48,810,78
2024-01-24 15:24:58,812,83
2024-01-24 15:25:07,810,80
2024-01-24 15:25:17,812,85
2024-01-24 15:25:27,811,83
2024-01-24 15:25:36,812,80
2024-01-24 15:25:45,810,80
2024-01-24 15:25:55,812,80
2024-01-24 15:26:05,812,85
2024-01-24 15:26:14,812,84
2024-01-24 15:26:24,812,89
2024-01-24 15:26:33,812,93
2024-01-24 15:26:42,812,93
2024-01-24 15:26:51,812,93
2024-01-24 15:27:00,812,91
2024-01-24 15:27:10,812,90
2024-01-24 15:27:19,812,89
2024-01-24 15:27:29,812,89
2024-01-24 15:27:39,812,89
2024-01-24 15:27:48,810,93
2024-01-24 15:27:57,809,91
2024-01-24 15:28:07,812,88
2024-01-24 15:28:16,811,87
2024-01-24 15:28:25,812,89
2024-01-24 15:28:34,812,89
2024-01-24 15:28:43,812,85
2024-01-24 15:28:53,811,82
2024-01-24 15:29:02,812,78
2024-01-24 15:29:12,811,81
2024-01-24 15:29:22,812,79
2024-01-24 15:29:32,812,83
2024-01-24 15:29:42,812,82
2024-01-24 15:29:51,811,84
2024-01-24 15:30:00,810,86
2024-01-24 15:30:09,812,81
2024-01-24 15:30:19,810,76
2024-01-24 15:30:28,808,75
2024-01-24 15:30:37,806,71
2024-01-24 15:30:47,809,74
2024-01-24 15:30:57,811,69
2024-01-24 15:31:06,812,65
2024-01-24 15:31:16,812,60
2024-01-24 15:31:25,812,61
2024-01-24 15:31:35,812,58
2024-01-24 15:31:45,812,55
2024-01-24 15:31:55,812,57
2024-01-24 15:32:05,812,53
2024-01-24 15:32:15,812,53
2024-01-24 15:32:24,812,55
2024-01-24 15:32:34,811,51
2024-01-24 15:32:44,812,54
2024-01-24 15:32:53,812,49
2024-01-24 15:33:03,812,51
2024-01-24 15:33:13,812,55
2024-01-24 15:33:22,812,56
2024-01-24 15:33:31,812,53
2024-01-24 15:33:41,812,49
2024-01-24 15:33:50,812,48
2024-01-24 15:33:59,812,50
2024-01-24 15:34:08,812,48
2024-01-24 15:34:18,811,50
2024-01-24 15:34:27,812,51
2024-01-24 15:34:37,812,47
2024-01-24 15:34:46,812,46
2024-01-24 15:34:56,812,46
2024-01-24 15:35:06,812,51
2024-01-24 15:35:16,812,47
2024-01-24 15:35:26,810,46
2024-01-24 15:35:36,812,46
2024-01-24 15:35:46,812,45
2024-01-24 15:35:56,812,45
2024-01-24 15:36:05,812,50
2024-01-24 15:36:14,812,50
2024-01-24 15:36:23,812,46
2024-01-24 15:36:33,812,44
2024-01-24 15:36:43,812,42
2024-01-24 15:36:53,812,40
2024-01-24 15:37:03,812,39
2024-01-24 15:37:13,812,35
2024-01-24 15:37:23,812,34
2024-01-24 15:37:33,812,36
2024-01-24 15:37:43,812,34
2024-01-24 15:37:53,812,32
2024-01-24 15:38:02,812,34
2024-01-24 15:38:11,811,35
2024-01-24 15:38:20,810,38
2024-01-24 15:38:30,811,41
2024-01-24 15:38:40,811,37
2024-01-24 15:38:49,809,37
2024-01-24 15:38:59,812,40
2024-01-24 15:39:08,812,38
2024-01-24 15:39:18,812,34
2024-01-24 15:39:28,810,37
2024-01-24 15:39:37,811,38
2024-01-24 15:39:46,812,37
2024-01-24 15:39:55,812,41
2024-01-24 15:40:04,812,45
2024-01-24 15:40:13,810,43
2024-01-24 15:40:22,808,39
2024-01-24 15:40:31,809,43
2024-01-24 15:40:41,812,45
2024-01-24 15:40:50,812,48
2024-01-24 15:41:00,810,50
2024-01-24 15:41:09,812,51
2024-01-24 15:41:19,812,53
2024-01-24 15:41:29,810,55
2024-01-24 15:41:38,812,55
2024-01-24 15:41:48,812,60
2024-01-24 15:41:57,812,65
2024-01-24 15:42:07,812,68
2024-01-24 15:42:16,812,67
2024-01-24 15:42:26,812,63
2024-01-24 15:42:36,810,64
2024-01-24 15:42:45,808,60
2024-01-24 15:42:54,808,58
2024-01-24 15:43:04,807,56
2024-01-24 15:43:13,810,55
2024-01-24 15:43:22,812,56
2024-01-24 15:43:32,812,61
2024-01-24 15:43:41,812,59
2024-01-24 15:43:51,812,55
2024-01-24 15:44:01,811,53
2024-01-24 15:44:11,812,58
2024-01-24 15:44:21,812,63
2024-01-24 15:44:31,812,61
2024-01-24 15:44:40,812,64
2024-01-24 15:44:50,812,65
2024-01-24 15:45:00,811,61
2024-01-24 15:45:09,812,56
2024-01-24 15:45:18,812,52
2024-01-24 15:45:27,812,47
2024-01-24 15:45:37,812,49
2024-01-24 15:45:47,812,48
2024-01-24 15:45:56,811,44
2024-01-24 15:46:05,812,48
2024-01-24 15:46:15,812,43
2024-01-24 15:46:25,812,41
2024-01-24 15:46:35,812,41
2024-01-24 15:46:44,812,45
2024-01-24 15:46:53,812,48
2024-01-24 15:47:02,812,50
2024-01-24 15:47:12,812,46
2024-01-24 15:47:22,811,49
2024-01-24 15:47:31,812,53
2024-01-24 15:47:40,812,52
2024-01-24 15:47:50,812,54
2024-01-24 15:48:00,812,56
2024-01-24 15:48:10,812,58
2024-01-24 15:48:20,812,61
2024-01-24 15:48:30,812,57
2024-01-24 15:48:40,812,55
2024-01-24 15:48:49,812,59
2024-01-24 15:48:58,812,61
2024-01-24 15:49:07,810,62
2024-01-24 15:49:16,812,67
2024-01-24 15:49:25,810,64
2024-01-24 15:49:35,810,66
2024-01-24 15:49:44,812,66
2024-01-24 15:49:53,812,69
2024-01-24 15:50:02,812,64
2024-01-24 15:50:11,812,64
2024-01-24 15:50:21,812,63
2024-01-24 15:50:30,812,64
2024-01-24 15:50:40,811,62
2024-01-24 15:50:50,812,59
2024-01-24 15:50:59,812,62
2024-01-24 15:51:09,811,61
2024-01-24 15:51:18,811,66
2024-01-24 15:51:27,812,63
2024-01-24 15:51:37,812,68
2024-01-24 15:51:47,810,71
2024-01-24 15:51:57,812,72
2024-01-24 15:52:07,810,67
2024-01-24 15:52:16,810,72
2024-01-24 15:52:26,812,75
2024-01-24 15:52:36,812,70
2024-01-24 15:52:45,812,74
2024-01-24 15:52:54,812,77
2024-01-24 15:53:04,812,77
2024-01-24 15:53:13,811,74
2024-01-24 15:53:23,812,69
2024-01-24 15:53:32,812,66
2024-01-24 15:53:41,812,71
2024-01-24 15:53:51,812,74
2024-01-24 15:54:00,812,69
2024-01-24 15:54:09,812,70
2024-01-24 15:54:18,812,66
2024-01-24 15:54:28,812,70
2024-01-24 15:54:38,812,68
2024-01-24 15:54:48,810,64
2024-01-24 15:54:57,812,59
2024-01-24 15:55:07,811,54
2024-01-24 15:55:17,810,56
2024-01-24 15:55:27,812,52
2024-01-24 15:55:37,810,54
2024-01-24 15:55:47,812,55
2024-01-24 15:55:57,812,52
2024-01-24 15:56:07,812,56
2024-01-24 15:56:16,810,52
2024-01-24 15:56:25,812,52
2024-01-24 15:56:35,812,52
2024-01-24 15:56:44,812,53
2024-01-24 15:56:53,812,58
2024-01-24 15:57:03,810,55
2024-01-24 15:57:13,812,56
2024-01-24 15:57:22,810,60
2024-01-24 15:57:32,812,64
2024-01-24 15:57:41,812,60
2024-01-24 15:57:50,812,61
2024-01-24 15:58:00,812,56
2024-01-24 15:58:10,812,54
2024-01-24 15:58:19,812,57
2024-01-24 15:58:28,812,61
2024-01-24 15:58:38,812,60
2024-01-24 15:58:47,812,59
2024-01-24 15:58:56,812,64
2024-01-24 15:59:06,812,60
2024-01-24 15:59:16,812,62
2024-01-24 15:59:25,812,60
2024-01-24 15:59:34,810,60
2024-01-24 15:59:43,812,63
2024-01-24 15:59:52,812,65
