timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 00:02:06,-157.35548843151503,57.63430164325866,173.7388170483862
2024-01-29 00:02:11,-159.8490845019443,56.58968716997518,175.27247333101582
2024-01-29 00:02:15,-161.28239366930188,58.91935696569618,175.13674067936603
2024-01-29 00:02:19,-159.43345586956445,60.97687363913105,177.91004448493854
2024-01-29 00:02:23,-160.57825549203025,63.14356364045291,175.46998605476674
2024-01-29 00:02:27,-162.57945209024675,63.906991419359315,173.7272793472873
2024-01-29 00:02:31,-159.85059262449028,63.18303427805466,170.80154286535094
2024-01-29 00:02:35,-159.43427191569359,63.973830490518395,171.5096249282665
2024-01-29 00:02:40,-160.5976409159284,62.24521704906631,171.41463555649224
2024-01-29 00:02:45,-160.52869525872015,61.43411406053528,171.70734692062936
2024-01-29 00:02:50,-161.1643975137267,60.83703749036792,171.5682935774352
2024-01-29 00:02:54,-163.12462017111477,61.59623351466388,170.0989890755635
2024-01-29 00:02:59,-162.84488474268474,64.12579012733612,168.41282006321592
2024-01-29 00:03:04,-162.47239964725674,65.20464274121393,168.82203033170103
2024-01-29 00:03:09,-161.56845275512737,67.71353128738048,167.32724097373253
2024-01-29 00:03:13,-163.9880452128025,68.52501540232726,168.70717701792194
2024-01-29 00:03:17,-166.02737646809018,67.76524247745051,169.3464989189789
2024-01-29 00:03:21,-163.6238651342385,65.71747402755985,172.15385000306412
2024-01-29 00:03:25,-162.10607469893898,68.53891015255752,170.38830455160172
2024-01-29 00:03:30,-161.88753931053256,68.71909488178837,172.64908531889594
2024-01-29 00:03:35,-161.4046718708184,69.44368972692658,170.18824714916275
2024-01-29 00:03:40,-163.0509361944301,67.79333540800219,170.08766951009864
2024-01-29 00:03:44,-162.8960123866551,68.53637202497956,171.13357290428476
2024-01-29 00:03:48,-161.99570170799,70.48082515395207,168.7465186269135
2024-01-29 00:03:52,-159.22971539450973,73.34231733550067,166.2479493229862
2024-01-29 00:03:57,-156.7382368841426,70.62408339100477,166.86124807251247
2024-01-29 00:04:02,-155.05467717430523,69.81036808263984,163.99197825501454
2024-01-29 00:04:07,-155.31684272596596,68.48401805710652,163.3003600526245
2024-01-29 00:04:12,-153.53366346958452,69.70636465356661,161.72618677515953
2024-01-29 00:04:17,-154.78214400505192,66.94706479452219,163.65189153251805
2024-01-29 00:04:22,-154.53818230297674,64.68955216884169,165.86623276453395
2024-01-29 00:04:27,-157.43632329536183,67.07311336135079,163.70146116741475
2024-01-29 00:04:32,-156.27282332871326,64.46969125858693,163.23812204629138
2024-01-29 00:04:37,-157.67857660903496,63.9136705796609,161.395974582814
2024-01-29 00:04:42,-157.69163338014823,66.60115622017452,162.79036903997795
2024-01-29 00:04:46,-156.95875314475887,64.58820977183105,160.45213150817068
2024-01-29 00:04:50,-159.00397863576052,65.12246138435522,158.557899944167
2024-01-29 00:04:54,-157.79452120015407,66.11533046395688,160.80335847879977
2024-01-29 00:04:58,-156.2412296353,66.71209937380006,157.8178161068183
2024-01-29 00:05:02,-155.8190909201698,69.11785435823057,157.38473265295025
2024-01-29 00:05:07,-153.203641557896,68.13742021276396,155.55979722209054
2024-01-29 00:05:11,-153.23785414451405,67.43549048064546,157.20367466433854
2024-01-29 00:05:16,-154.9688130488056,68.49077400875089,157.4929996389828
2024-01-29 00:05:20,-153.53730684356697,68.5423721308987,157.6081902914717
2024-01-29 00:05:25,-155.60233754032535,68.01519704984587,159.09782488323634
2024-01-29 00:05:30,-155.57391918100794,67.72464498336028,156.80554780624942
2024-01-29 00:05:35,-156.08924174924385,65.76173066062353,157.57042112039582
2024-01-29 00:05:40,-155.89237127035975,67.12461115288983,158.14618530629883
2024-01-29 00:05:45,-157.37179992531657,65.80200840248983,157.66988015960092
2024-01-29 00:05:49,-157.82903865762313,62.98689147420393,157.26617937044358
2024-01-29 00:05:53,-159.81506741802326,64.20057168900401,158.26216009700627
2024-01-29 00:05:58,-157.4889388772674,62.528509390147434,159.15774798507422
2024-01-29 00:06:02,-154.70264496218374,61.19057043146407,160.7128026680183
2024-01-29 00:06:07,-156.7837198292676,60.98525697899202,159.76707435684034
2024-01-29 00:06:11,-156.3063115021154,63.205315133442284,157.43819814674774
2024-01-29 00:06:16,-154.75713864271034,65.64654929170868,160.01627418432008
2024-01-29 00:06:20,-152.14513127371364,65.00978658172343,161.52949401833476
2024-01-29 00:06:25,-152.8736843911024,66.46337203818543,163.81326860565886
2024-01-29 00:06:29,-153.55005425140703,64.67667720883546,164.48596566204202
2024-01-29 00:06:34,-155.16158016244194,62.94170687890045,164.8416922601426
2024-01-29 00:06:39,-152.70247970031383,63.287394938345855,166.23382724507988
2024-01-29 00:06:44,-152.79139929696325,61.96195226552048,167.35358501580532
2024-01-29 00:06:49,-151.83367940238432,60.2616033020115,164.63650022275604
2024-01-29 00:06:53,-149.10407721263715,60.475608620934025,161.9222452360006
2024-01-29 00:06:58,-146.71142113017635,60.6663598755209,162.0301621473481
2024-01-29 00:07:02,-146.44121293686106,62.993663731756996,160.43573800135417
2024-01-29 00:07:07,-147.19490244155028,62.979775732022475,158.03071073369418
2024-01-29 00:07:11,-145.1149997804028,61.969118499755936,155.21732203897082
2024-01-29 00:07:15,-144.23226067126274,63.320907477776814,155.77963308841697
2024-01-29 00:07:20,-143.88373221287634,65.44090334581067,155.1121347115851
2024-01-29 00:07:25,-144.82460937363635,67.84342081058652,158.00800322653316
2024-01-29 00:07:30,-143.58334331359856,69.51068220977697,158.70665001107605
2024-01-29 00:07:35,-144.6992141844978,66.99802447063173,156.01299791596676
2024-01-29 00:07:40,-145.72192196336192,69.76679055361386,158.70328947064172
2024-01-29 00:07:44,-143.1604514246911,69.87980038147487,159.19193164413883
2024-01-29 00:07:49,-141.00522138318217,71.12233917608077,160.99166947262123
2024-01-29 00:07:54,-143.8088015542947,72.892928048328,158.85179776202165
2024-01-29 00:07:58,-143.81299462959888,70.53186632810532,160.84999392394528
2024-01-29 00:08:03,-145.16537319890057,73.45679229275868,158.88203237741973
2024-01-29 00:08:08,-146.61825787899784,74.03380915275932,157.65915104510987
2024-01-29 00:08:13,-145.7255320327328,72.83194657447932,160.58761499852093
2024-01-29 00:08:18,-142.80375959799116,72.49669022682617,160.13610151982212
2024-01-29 00:08:22,-141.11480500027085,71.71943211942134,160.0128866040834
2024-01-29 00:08:26,-140.3760724020279,73.3298259217278,157.9135565311296
2024-01-29 00:08:30,-137.6724108686483,74.32890605496922,160.28944676126693
2024-01-29 00:08:35,-138.2101737704809,75.37236183849812,159.75071432616352
2024-01-29 00:08:39,-135.56162519643348,75.02956142120294,162.39785061438752
2024-01-29 00:08:44,-135.74647729527607,77.93058850014732,160.95953849851944
2024-01-29 00:08:49,-137.34770236372546,78.91017500362902,163.13534023514006
2024-01-29 00:08:54,-134.85085123838047,79.71475897246873,164.3522361017257
2024-01-29 00:08:58,-135.0327182802322,78.55453255980015,166.66034567301978
2024-01-29 00:09:02,-133.73735546217938,80.4639679092899,168.3930409530606
2024-01-29 00:09:07,-132.43891320782816,81.61108832716508,170.63391504209847
2024-01-29 00:09:12,-129.83618089824432,82.58287223370912,173.0527805850062
2024-01-29 00:09:17,-129.02680372275168,82.49230960749183,175.46288972591682
2024-01-29 00:09:21,-130.80776378228967,83.3906320681388,176.62475798447548
2024-01-29 00:09:25,-133.72165976370243,83.38869098833315,176.95292644145331
2024-01-29 00:09:29,-136.38579343500845,81.24286554617109,176.56923817649965
2024-01-29 00:09:34,-135.85942514700164,81.19834091390933,174.95883359861372
2024-01-29 00:09:39,-136.72309501550626,83.1375234097752,176.82881580606005
2024-01-29 00:09:44,-135.671652344748,80.74891301393043,179.73669269739037
2024-01-29 00:09:48,-137.73509891018963,79.11136251847661,179.65498716946573
2024-01-29 00:09:53,-137.45693732091726,81.03960772114087,180.0
2024-01-29 00:09:57,-139.461206569482,78.58068845294098,180.0
2024-01-29 00:10:01,-139.2283624414222,77.60649055891182,180.0
2024-01-29 00:10:05,-141.7431372280082,79.87265090510968,178.10718241851575
2024-01-29 00:10:09,-141.21348421222817,82.20271018200656,177.24843527205644
2024-01-29 00:10:14,-142.6245625454574,79.81116859429308,175.66895449008433
2024-01-29 00:10:18,-144.89332667161452,82.23345126101476,177.29935873779726
2024-01-29 00:10:22,-146.74697158038694,80.72329707304606,175.7807422234148
2024-01-29 00:10:26,-148.72321482983804,83.25886345784791,178.6526523927945
2024-01-29 00:10:30,-145.7614701831383,82.60098945866004,178.44452766124
2024-01-29 00:10:35,-145.68253149610098,80.26177312913774,177.75481284989507
2024-01-29 00:10:40,-143.44767258662398,78.32076182828618,179.2742770055548
2024-01-29 00:10:45,-146.20377870270124,77.84834725658678,179.81391889527043
2024-01-29 00:10:49,-147.56245848089966,78.09834119302666,180.0
2024-01-29 00:10:54,-150.10687478156385,79.1778736525298,177.17578305236424
2024-01-29 00:10:59,-151.65502083044925,78.1182392908577,177.2024658990467
2024-01-29 00:11:03,-151.42127067736,80.67193601903897,177.33241517277207
2024-01-29 00:11:07,-153.3820975811223,81.86162790994196,175.11055142763416
2024-01-29 00:11:11,-154.51437980727204,80.5820425444629,175.4476762839536
2024-01-29 00:11:15,-153.68080992698526,81.87528009696277,177.40800131171494
2024-01-29 00:11:19,-153.62368127245745,82.0363769965604,175.8802439701257
2024-01-29 00:11:23,-153.05508302592847,84.38795322766603,172.93562632509565
2024-01-29 00:11:27,-150.48309589663006,82.98189640719433,170.88157743170768
2024-01-29 00:11:31,-149.4330134741021,82.49490743158375,170.53315910374795
2024-01-29 00:11:36,-150.70211101547852,84.99646565366307,172.98665942948432
2024-01-29 00:11:41,-153.07625153071794,87.62486220957405,171.9386465489521
2024-01-29 00:11:46,-153.17200403858652,85.19690777264346,170.110517473372
2024-01-29 00:11:51,-152.26950618857782,87.90992607726832,170.00718081750085
2024-01-29 00:11:55,-151.20260472027715,85.89801635878005,168.0730674083586
2024-01-29 00:12:00,-152.1507381608909,84.84235869260007,170.67916693019424
2024-01-29 00:12:05,-150.6568982974058,84.64447682291603,170.0191436779822
2024-01-29 00:12:09,-151.7646342240059,87.3956787497071,172.93171151703817
2024-01-29 00:12:14,-149.62188492459157,90.0,172.1945732850933
2024-01-29 00:12:18,-151.4799282609752,88.27303965101478,170.5784850183086
2024-01-29 00:12:23,-154.1161486541455,90.0,167.6009002604835
2024-01-29 00:12:28,-156.97686308130739,88.89154091825696,170.28515132918164
2024-01-29 00:12:32,-155.36580510778617,86.80971263234947,171.33180206631909
2024-01-29 00:12:36,-154.45303164951372,85.77230132072721,171.90284043872586
2024-01-29 00:12:40,-156.84109888186052,86.44110313626479,169.0163051671221
2024-01-29 00:12:45,-155.27417162732982,87.26441028333953,171.93591020507736
2024-01-29 00:12:49,-154.87854142450738,86.83451340420622,169.30082347619407
2024-01-29 00:12:53,-153.8446644265172,89.27927788659073,168.41349549893732
2024-01-29 00:12:57,-151.1128251167206,90.0,166.70908467146964
2024-01-29 00:13:02,-150.61608035753895,90.0,168.79056149805322
2024-01-29 00:13:07,-148.36067643267185,88.53390281753606,166.96758587129068
2024-01-29 00:13:12,-148.65463209078302,86.67685585361119,169.47201249247075
2024-01-29 00:13:16,-148.98150776525318,85.88305369113107,170.41009961302146
2024-01-29 00:13:20,-148.71771769839037,82.96941433419191,168.16237758842541
2024-01-29 00:13:24,-146.79211516843947,84.59827561201791,169.6813092116988
2024-01-29 00:13:28,-144.98831240686383,84.51126537023181,172.42909322621173
2024-01-29 00:13:32,-144.2607422928811,87.4507134899039,170.25652489564217
2024-01-29 00:13:36,-143.7780226560037,89.80646248049051,172.0351731008738
2024-01-29 00:13:40,-140.90987323515773,88.92015592530544,173.9661989428818
2024-01-29 00:13:45,-143.24761741820677,86.20771601652596,174.08095025082451
2024-01-29 00:13:49,-142.52303455922961,85.61665621817421,175.73175790288727
2024-01-29 00:13:53,-140.55408882410197,85.80701272037001,175.71026029849062
2024-01-29 00:13:58,-142.5466583327552,86.1822794196849,177.30817980983642
2024-01-29 00:14:02,-141.4399020768805,85.34637417531222,177.31601977140167
2024-01-29 00:14:07,-138.54223639561113,87.23621131294313,177.8430374403328
2024-01-29 00:14:12,-138.21049995567185,89.9746674288248,180.0
2024-01-29 00:14:16,-137.79136752304314,87.68336746517066,178.57153547509415
2024-01-29 00:14:20,-140.36730289514975,84.92929149018653,180.0
2024-01-29 00:14:24,-139.71545661460297,84.67294672577718,177.2327362605093
2024-01-29 00:14:28,-141.23870774032068,86.02418375280158,175.27782199260145
2024-01-29 00:14:33,-140.30796212096612,85.22572383611995,174.61993970886596
2024-01-29 00:14:38,-142.83300472858755,82.59558325312369,173.3824738846083
2024-01-29 00:14:43,-145.56292598046335,80.71142885907429,173.33228158615236
2024-01-29 00:14:47,-142.85007806264508,78.8165955838687,173.7108155803366
2024-01-29 00:14:51,-142.68579306249794,78.63008996267449,172.9446851509305
2024-01-29 00:14:56,-139.99771343962257,77.36838833014728,173.8067748794935
2024-01-29 00:15:01,-138.49946656520203,74.8313802733775,175.27759372830783
2024-01-29 00:15:06,-135.6289999868879,75.40919543579912,174.89671342298126
2024-01-29 00:15:10,-136.25668204400407,76.36489191972295,172.44754587537548
2024-01-29 00:15:15,-138.30889483393034,73.90337287195727,173.34324753415356
2024-01-29 00:15:20,-140.60003975508133,71.63715030938457,174.5791604363899
2024-01-29 00:15:25,-141.89588373823267,69.30676445502111,172.28505411899903
2024-01-29 00:15:30,-141.22627232077883,71.54845571748676,171.70610108300028
2024-01-29 00:15:34,-138.24843025492757,69.79369368065369,172.25048044662913
2024-01-29 00:15:38,-140.0199724116379,71.74994597719247,173.20772501504067
2024-01-29 00:15:42,-142.53648855175072,74.39914189847073,171.24231654015628
2024-01-29 00:15:47,-140.67747284757593,72.0608142783297,172.19137085572706
2024-01-29 00:15:51,-139.64101734233205,74.75159188476623,170.41561741397908
2024-01-29 00:15:55,-141.92491865384463,74.08812011179252,170.3696894101755
2024-01-29 00:16:00,-139.79964244466166,75.16971442772136,168.81506591008383
2024-01-29 00:16:04,-140.72272742184495,77.56689477608258,171.5500536965852
2024-01-29 00:16:08,-141.50552641976097,80.22336814969759,170.22295810430052
2024-01-29 00:16:12,-140.6505487186429,80.26072241975713,168.93278800526312
2024-01-29 00:16:17,-138.49935292061926,80.70619604768679,166.10473949017864
2024-01-29 00:16:22,-136.78799502898167,83.22246626267705,165.53671446942758
2024-01-29 00:16:27,-139.1163335038453,84.26772438288046,163.85669475160037
2024-01-29 00:16:32,-136.63146733749554,85.43159072188128,163.33065984954808
2024-01-29 00:16:37,-139.05324800017544,83.32730380950187,162.68306428371898
2024-01-29 00:16:41,-137.78846608203426,80.5895707979152,165.60753413928492
2024-01-29 00:16:45,-137.8228060011872,78.81765819826393,166.49751245617034
2024-01-29 00:16:50,-138.2414184879678,78.95738236264009,165.32918981533336
2024-01-29 00:16:55,-137.78893607674146,78.78533134728993,162.43170487530026
2024-01-29 00:16:59,-137.03672769727436,76.19675792789121,161.9768476567036
2024-01-29 00:17:03,-135.5106395337714,74.54116902099288,160.006794173298
2024-01-29 00:17:08,-132.8855823015403,77.23168619123106,160.268450454662
2024-01-29 00:17:12,-130.7517166315541,79.4040869147097,158.9923548672524
2024-01-29 00:17:16,-131.85569709059024,76.82973554060962,157.56673711976154
2024-01-29 00:17:20,-131.155714701588,77.63457086837451,157.6848710460269
2024-01-29 00:17:25,-131.6902941014783,76.65245290112388,159.67318788439783
2024-01-29 00:17:29,-130.49212601315696,74.03145240012377,161.79773634687663
2024-01-29 00:17:33,-131.01924546585084,73.38152603939733,161.10055516717696
2024-01-29 00:17:37,-130.09530407203076,75.47445505467127,162.73584329349413
2024-01-29 00:17:42,-131.1125461728172,77.0476480655315,160.75870501890182
2024-01-29 00:17:46,-131.1658816967276,76.14688972989215,161.98089225727614
2024-01-29 00:17:51,-134.15915098022896,75.59141376605908,164.4793422086222
2024-01-29 00:17:56,-135.68277074489384,75.78548036474517,163.55440024668047
2024-01-29 00:18:01,-136.91675948000145,74.56911359827829,166.5468714505097
2024-01-29 00:18:06,-139.46276382032917,76.53640978925685,166.34321303264232
2024-01-29 00:18:10,-142.18927330857477,78.78502584002769,166.0244259000443
2024-01-29 00:18:14,-142.33799931249837,77.86397825108314,167.82356184495836
2024-01-29 00:18:19,-140.6817434068433,80.1798067971673,166.4681339823994
2024-01-29 00:18:23,-142.9248940383975,80.67584435210503,164.8102557994156
2024-01-29 00:18:27,-145.3243184320381,78.84992944141824,163.96576766376026
2024-01-29 00:18:31,-145.0373744124302,77.25506709844944,162.8887467351389
2024-01-29 00:18:36,-142.568157775202,78.29832687129225,162.85237382180495
2024-01-29 00:18:40,-141.7587017695443,75.62578064784933,163.4661788597789
2024-01-29 00:18:44,-144.56852926211934,77.65729771070039,160.48309477776286
2024-01-29 00:18:48,-142.86498935391106,78.74041509414558,162.30032258831554
2024-01-29 00:18:52,-143.8128344524695,78.0908439076948,162.8835038837602
2024-01-29 00:18:56,-145.96510110819122,78.37224746909881,164.367323681561
2024-01-29 00:19:01,-146.3876914083037,80.90975849754719,161.9307920344254
2024-01-29 00:19:06,-143.6692752436202,78.29808775843885,163.9539875374545
2024-01-29 00:19:10,-145.17117376346852,76.97816816689718,164.2429638335794
2024-01-29 00:19:14,-145.25816871962604,77.43257514690347,163.66943882457264
2024-01-29 00:19:18,-142.56923665275374,79.91303555473372,163.8624017911057
2024-01-29 00:19:22,-143.34099496019272,79.90064609070846,161.12104127963408
2024-01-29 00:19:27,-145.43042739547155,78.11130568151543,162.98532730668995
2024-01-29 00:19:31,-143.96548787975846,76.55634268843458,160.40821809162642
2024-01-29 00:19:36,-145.55332449082246,76.6231024098478,159.79932385320072
2024-01-29 00:19:41,-142.67229726587232,78.61882421620932,159.82433295707625
2024-01-29 00:19:45,-143.63180444582224,75.75691137793544,158.8873900644774
2024-01-29 00:19:49,-145.43541272459552,76.67671354410838,160.68741761788735
2024-01-29 00:19:54,-146.65192467673364,77.13176059678202,158.26459244155478
2024-01-29 00:19:59,-144.90656793227708,76.23602286033002,159.41081729385377
2024-01-29 00:20:04,-144.98245306999576,76.19675167406496,160.04275234184135
2024-01-29 00:20:09,-143.151887925327,79.13800527629158,159.4325707922107
2024-01-29 00:20:14,-145.36266050107633,80.83050170236002,160.88012638086528
2024-01-29 00:20:18,-148.3167656205832,81.20991133318012,158.8452800954812
2024-01-29 00:20:23,-149.5914455414214,79.61899627313495,160.38599662887512
2024-01-29 00:20:28,-148.3166154760913,80.00779394689059,162.39813762095827
2024-01-29 00:20:33,-145.59194965203832,80.97046027366305,159.84502278388123
2024-01-29 00:20:38,-143.81206115505336,80.73638619663747,160.5592323724104
2024-01-29 00:20:42,-143.0854772637553,82.33414481362341,162.39883673179492
2024-01-29 00:20:47,-146.0270289906793,79.71317961272366,159.49808391193287
2024-01-29 00:20:52,-143.39540601241592,80.01420794752403,160.43731081268902
2024-01-29 00:20:57,-142.87728515781347,81.59661980319349,159.1407598906239
2024-01-29 00:21:01,-141.49349323864556,83.15408093531974,160.94146345212573
2024-01-29 00:21:05,-139.45319064146054,85.3886447337912,162.70919515707226
2024-01-29 00:21:09,-142.15803983240005,82.74782727208601,164.4282200611868
2024-01-29 00:21:14,-142.64259106906638,85.38496369911408,166.94635542702352
2024-01-29 00:21:18,-142.6497744660606,84.58243186189273,164.0225064635884
2024-01-29 00:21:23,-140.95838656381707,84.28190365908809,161.02908155957385
2024-01-29 00:21:27,-141.765136450897,86.69879180770614,163.02059610817562
2024-01-29 00:21:32,-138.820838319293,84.28203721926333,163.12563913031295
2024-01-29 00:21:36,-136.0357400181199,85.2154270975409,162.21111396887065
2024-01-29 00:21:40,-138.01642864944526,87.56532706436484,161.71296490212384
2024-01-29 00:21:44,-135.42902850427257,89.6729747713191,161.55946472739433
2024-01-29 00:21:49,-132.51718985832517,89.5976303832971,162.98132481268894
2024-01-29 00:21:53,-133.8064291438626,88.72060441412262,160.2039084598764
2024-01-29 00:21:57,-134.9321554345418,89.94350970263423,162.0615321019455
2024-01-29 00:22:02,-134.25997970588742,90.0,163.54497042477587
2024-01-29 00:22:07,-132.5355962672771,90.0,164.20719652483672
2024-01-29 00:22:11,-134.63698433266566,90.0,166.0622972419079
2024-01-29 00:22:16,-131.85738834659804,90.0,166.7323922001967
2024-01-29 00:22:21,-133.97186207704536,89.60444686791521,166.3200239080604
2024-01-29 00:22:26,-134.51433640172763,88.61860553586797,163.83880994303505
2024-01-29 00:22:30,-134.72356778032915,87.37352677179102,162.93879019373554
2024-01-29 00:22:35,-135.8043683571977,88.51652855093126,161.57208835513026
2024-01-29 00:22:40,-136.70266375317394,88.10933541905783,164.44335796032556
2024-01-29 00:22:45,-138.05880726912343,86.03735326974888,166.98112392817788
2024-01-29 00:22:49,-138.37741329840387,84.88010587998768,168.0154690865668
2024-01-29 00:22:54,-138.18546623311153,85.46530368613176,166.60338360961342
2024-01-29 00:22:58,-136.0178501969698,87.46866706885717,167.87168740547799
2024-01-29 00:23:02,-134.08759109606234,90.0,167.9500295844756
2024-01-29 00:23:06,-133.82162553207726,90.0,169.07982962825812
2024-01-29 00:23:11,-134.7062434555683,89.95242311760404,168.63050094712358
2024-01-29 00:23:15,-136.0706418715736,90.0,169.63286961591032
2024-01-29 00:23:19,-139.05250853318327,88.54030436312944,172.42344928454617
2024-01-29 00:23:24,-138.54389260306587,88.37489068603692,171.97727976209822
2024-01-29 00:23:28,-135.5521245532551,86.5368111611899,174.88229460057846
2024-01-29 00:23:32,-134.36981874695405,88.66993854795462,173.1048984262677
2024-01-29 00:23:37,-131.47545687892426,89.3590340002203,173.35690496700641
2024-01-29 00:23:42,-130.75697775446878,87.97076765807789,173.62649991085772
2024-01-29 00:23:46,-133.31897702840652,90.0,173.8243613589733
2024-01-29 00:23:51,-132.32038771600602,90.0,172.75852653556902
2024-01-29 00:23:55,-130.0691465204881,90.0,170.04981020330936
2024-01-29 00:23:59,-129.84580711592633,90.0,168.16930424284828
2024-01-29 00:24:04,-127.94949417688419,89.1290919713172,168.35777442915605
2024-01-29 00:24:09,-128.8842586316116,89.2387816880922,168.18916965408891
2024-01-29 00:24:13,-129.13840811511182,86.2526345555378,167.15350089827263
2024-01-29 00:24:18,-128.11452268733723,88.38993427255106,169.98544859438252
2024-01-29 00:24:23,-128.39678699433105,90.0,167.41482202322848
2024-01-29 00:24:28,-130.9672271737579,87.1883261333581,168.64277605960487
2024-01-29 00:24:32,-131.2637523552704,84.49377402642506,169.6433147375605
2024-01-29 00:24:36,-132.47446355818101,84.69500270401566,169.99017499282579
2024-01-29 00:24:41,-129.7959084777083,84.71474439629073,170.9577386915018
2024-01-29 00:24:46,-131.17010601264246,82.47381258558617,171.07137791531906
2024-01-29 00:24:51,-131.08069292083795,82.44954049562212,170.2246610699766
2024-01-29 00:24:56,-132.15525336373585,80.00837523228051,171.31275814056193
2024-01-29 00:25:01,-132.0376961250409,78.0606110515621,174.10335816217395
2024-01-29 00:25:06,-132.5305805226388,75.47328047327558,177.01956312843134
2024-01-29 00:25:10,-134.08823251767276,75.84366394974688,175.1248415867975
2024-01-29 00:25:15,-132.65201982336356,74.19368663449859,174.87009489325618
2024-01-29 00:25:19,-134.00538963773766,74.65747041038921,174.73874080566134
2024-01-29 00:25:24,-134.39590086651503,72.19850352859346,177.55645234108013
2024-01-29 00:25:29,-135.9412190291901,69.35731319332952,176.02744999747262
2024-01-29 00:25:34,-133.85175648617465,70.0250108701945,174.14697220093058
2024-01-29 00:25:39,-134.05164322892907,70.16586180659053,172.72091983967843
2024-01-29 00:25:44,-134.92269162933204,71.81883258377961,174.99236406152883
2024-01-29 00:25:48,-137.25741453577496,70.66541706637578,174.9780480901265
2024-01-29 00:25:52,-136.376756620136,70.47719959835226,175.18984508361658
2024-01-29 00:25:57,-138.28524618304507,71.82939801759201,176.34926159119152
2024-01-29 00:26:02,-138.3211671897159,72.81655155193039,178.83517319037443
2024-01-29 00:26:06,-138.62419917324283,72.12830470052607,178.2621650418231
2024-01-29 00:26:10,-141.09346079763216,72.24497594057763,178.69098383022902
2024-01-29 00:26:15,-138.61348750516706,72.33466251078472,178.11204141572912
2024-01-29 00:26:20,-139.25386112628252,71.70899367165569,179.34508292206937
2024-01-29 00:26:25,-137.62844926386273,72.4475881451049,180.0
2024-01-29 00:26:30,-138.60550668932876,71.62987101268874,177.47040595467226
2024-01-29 00:26:35,-140.6119799943375,68.79351092827363,175.1254117517282
2024-01-29 00:26:39,-142.42804806020533,67.01230269588662,176.45684672722004
2024-01-29 00:26:44,-143.4112176824175,64.53514486993583,176.64814911192644
2024-01-29 00:26:48,-141.4244205923324,67.52149882349853,176.5569239429404
2024-01-29 00:26:52,-140.08723891201785,69.34217730705434,176.9881389759461
2024-01-29 00:26:57,-140.78160346225906,69.86443795881576,179.28869252534997
2024-01-29 00:27:02,-140.14486692069934,70.7027777064641,176.97627702632073
2024-01-29 00:27:06,-141.6642704511731,68.20490692825584,174.3880698053941
2024-01-29 00:27:11,-144.47426238787514,66.23677304259029,174.54199563537003
2024-01-29 00:27:16,-144.93225388720325,63.792690268632114,176.66098233860535
2024-01-29 00:27:20,-146.17190475329872,61.39159539580322,178.18697448325878
2024-01-29 00:27:24,-145.57941492091396,60.02703956708264,180.0
2024-01-29 00:27:29,-144.52104942037064,61.83085466306517,180.0
2024-01-29 00:27:33,-143.30470274298773,63.122025680799325,180.0
2024-01-29 00:27:38,-145.90380660776864,63.25766218384358,180.0
2024-01-29 00:27:43,-146.74605089803634,62.291596427475184,180.0
2024-01-29 00:27:47,-148.43482230934762,63.01866932416846,180.0
2024-01-29 00:27:52,-148.63860358962683,64.553235514179,180.0
2024-01-29 00:27:57,-146.48596016705565,61.600406511173475,179.26449519007974
