timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 17:45:05,-52.34202290465828,-68.89832484387289,133.10526737262018
2024-01-29 17:45:10,-54.169793902802105,-71.57810058032574,133.2655266030428
2024-01-29 17:45:14,-56.755404997354844,-72.04925518300617,136.1161196757042
2024-01-29 17:45:18,-54.10235294752954,-72.00175518202508,139.07434688480743
2024-01-29 17:45:22,-52.830471058708355,-69.42495888913065,139.76646059835036
2024-01-29 17:45:27,-53.78825393634931,-71.23089125644637,139.01829418249085
2024-01-29 17:45:32,-51.74669982975191,-70.59008045232461,141.3538246145328
2024-01-29 17:45:37,-52.804417910973925,-72.14307726811245,143.8341377892611
2024-01-29 17:45:41,-51.113366160151955,-69.17813105597399,146.40011469177938
2024-01-29 17:45:46,-49.63720732489316,-71.36732431850257,147.2072890507005
2024-01-29 17:45:50,-48.618221838158306,-69.8740808694206,149.23848214915873
2024-01-29 17:45:54,-48.54079336743906,-70.92121466232379,148.1931500200646
2024-01-29 17:45:58,-45.83666025543,-70.9505069235066,150.15829389243075
2024-01-29 17:46:03,-48.55851048286915,-73.38035617780359,151.329251395438
2024-01-29 17:46:08,-46.19019820843146,-73.6383799893312,153.269468813407
2024-01-29 17:46:13,-46.52561588166708,-74.35151494238481,151.77791865710188
2024-01-29 17:46:17,-44.073618619667656,-71.44343590772807,152.401902921855
2024-01-29 17:46:21,-43.50751977279198,-72.11199403264435,154.88682145914015
2024-01-29 17:46:26,-46.4477752273317,-69.65283030207854,157.35883420076235
2024-01-29 17:46:30,-48.21231745265254,-68.45266606680781,155.27863895872648
2024-01-29 17:46:35,-50.88966564458463,-67.51570636546188,152.73762962554204
2024-01-29 17:46:40,-50.28305066595966,-67.70540729928634,151.82950742928105
2024-01-29 17:46:45,-50.40497823962946,-69.59397596944567,153.9540632777444
2024-01-29 17:46:50,-48.56442139463155,-70.30470173991131,153.2803165493878
2024-01-29 17:46:55,-50.06820470837106,-70.64715820420416,152.79312203579317
2024-01-29 17:47:00,-52.89927418126509,-69.96979507717187,152.09174882554802
2024-01-29 17:47:04,-55.31221028354346,-68.84621326240074,153.79032038713498
2024-01-29 17:47:08,-55.17463417910819,-66.2986614419271,153.799763712472
2024-01-29 17:47:12,-56.404018385678214,-68.20083061284907,151.6999847646767
2024-01-29 17:47:16,-58.18526274724445,-69.67530975953136,153.56617872851004
2024-01-29 17:47:20,-59.014729522923496,-70.60917623110046,154.69006942377555
2024-01-29 17:47:25,-58.28048010318203,-72.00580329929988,154.72777523693588
2024-01-29 17:47:29,-55.83593067308052,-71.06865864661926,154.72774074924365
2024-01-29 17:47:34,-53.30169325525284,-69.85339122093339,151.86016550514307
2024-01-29 17:47:38,-50.33326823839792,-72.06085077033146,151.31974657328414
2024-01-29 17:47:42,-52.59442395885659,-74.89946121198439,152.2780350985567
2024-01-29 17:47:47,-54.61620924586886,-77.64864936736352,152.65856244710872
2024-01-29 17:47:52,-53.39617381946644,-79.14231680570327,152.5427232743847
2024-01-29 17:47:56,-54.900442091127076,-78.66385042320682,149.64449784043882
2024-01-29 17:48:01,-55.50890806425901,-76.05717139712335,147.54839476934444
2024-01-29 17:48:06,-52.847315008380555,-76.08660404019048,147.06942121378344
2024-01-29 17:48:11,-52.65033796310435,-77.90694833479576,144.6499273850688
2024-01-29 17:48:15,-51.53356091985968,-78.26993587672516,141.72267832798025
2024-01-29 17:48:19,-49.309840308199966,-77.28582244709321,141.89156725125602
2024-01-29 17:48:23,-49.9711260455109,-78.41679038937987,139.41714473212394
2024-01-29 17:48:27,-48.4412124809848,-76.55996165158763,139.13751027433437
2024-01-29 17:48:31,-49.95036577281337,-79.25367189072662,141.50408872000006
2024-01-29 17:48:35,-49.42899153919335,-81.22329665683958,142.73120509780006
2024-01-29 17:48:39,-48.48132538175949,-83.90674366735423,142.1025659854762
2024-01-29 17:48:43,-49.192032665133155,-83.43824930857772,144.08882400542313
2024-01-29 17:48:48,-49.35462992456273,-83.86428923819412,141.18448677647262
2024-01-29 17:48:53,-51.81738138832212,-85.05605537589005,141.0546327671489
2024-01-29 17:48:57,-51.76959571867574,-86.66713459484848,138.88564673854992
2024-01-29 17:49:01,-52.116474271377726,-89.42345605188031,136.55389495854303
2024-01-29 17:49:06,-52.01345814973236,-88.90001135146753,136.9919119522431
2024-01-29 17:49:10,-50.34086260166178,-87.65430644518099,135.5845025039254
2024-01-29 17:49:15,-52.221363698644964,-90.0,135.60592319334523
2024-01-29 17:49:19,-54.43675941072709,-90.0,135.36269957016503
2024-01-29 17:49:24,-53.52604517324977,-90.0,135.08964224285035
2024-01-29 17:49:29,-56.18823610590342,-90.0,137.56338769177137
2024-01-29 17:49:34,-53.915221337958464,-90.0,135.4464564825702
2024-01-29 17:49:39,-51.95933384865833,-90.0,136.9628112480477
2024-01-29 17:49:44,-49.088818806224694,-88.08465581029068,137.9020768471721
2024-01-29 17:49:48,-50.75715209176911,-89.4481024782725,139.64777282691134
2024-01-29 17:49:52,-52.60498025034223,-90.0,137.64384972950964
2024-01-29 17:49:57,-52.37215450438856,-89.94141762294595,138.82493010793127
2024-01-29 17:50:02,-50.31035507292516,-90.0,140.9371653206791
2024-01-29 17:50:07,-50.92811905203806,-90.0,141.96134045634867
2024-01-29 17:50:12,-53.01648180638233,-87.11210144587876,141.18906948558512
2024-01-29 17:50:17,-52.8507716709699,-89.51033597728507,141.52566585811437
2024-01-29 17:50:22,-54.93792614435629,-88.04387877342192,143.71541167119503
2024-01-29 17:50:27,-55.06278669262356,-87.61311954460304,142.2568123501672
2024-01-29 17:50:32,-54.414243588707144,-88.75667701086397,144.79897310981872
2024-01-29 17:50:36,-54.52066622957833,-89.05375883998012,146.50982637564945
2024-01-29 17:50:41,-53.232931132186415,-86.78670321513378,144.1371275687143
2024-01-29 17:50:45,-51.34800233304889,-88.21435225206315,141.395171446157
2024-01-29 17:50:49,-53.72442707714726,-86.1404274521157,139.44252053963277
2024-01-29 17:50:54,-54.17763466561954,-87.17085928537531,136.80743976976595
2024-01-29 17:50:59,-52.38848679304739,-86.30859822178134,134.52404649552645
2024-01-29 17:51:03,-49.9154837724804,-89.07730294287401,133.227890649803
2024-01-29 17:51:08,-50.680930246253126,-86.29912814381852,130.36465571245716
2024-01-29 17:51:12,-50.772137291618485,-84.04315938619467,131.24449779254033
2024-01-29 17:51:17,-48.28700258318811,-81.69154224903586,128.7730534260602
2024-01-29 17:51:22,-47.390904029957845,-79.61557448929058,129.3835213650568
2024-01-29 17:51:26,-47.02020115039469,-78.4127930010661,127.99538933704491
2024-01-29 17:51:31,-49.7367050807412,-76.82949183554791,125.53350032061539
2024-01-29 17:51:36,-48.15198422906282,-79.58179918104096,125.79229674378016
2024-01-29 17:51:40,-50.25143282442448,-80.90665671409408,124.33042640116737
2024-01-29 17:51:45,-49.60020560290847,-82.6817386950263,124.13398986775314
2024-01-29 17:51:49,-49.64282656261485,-85.27788023564166,126.45608350859109
2024-01-29 17:51:54,-50.57476454647073,-86.85561759442419,124.96719865844986
2024-01-29 17:51:59,-51.69640120098994,-87.82621706621627,124.58680387482174
2024-01-29 17:52:04,-49.31400687227918,-85.93885757616822,126.7811366938966
2024-01-29 17:52:08,-47.332524670983595,-88.51471091214152,124.60174104487058
2024-01-29 17:52:13,-44.48393404162926,-89.0124271732788,125.68016827483325
2024-01-29 17:52:17,-43.50777562908106,-86.35005823847186,127.13333940694281
2024-01-29 17:52:21,-42.078594845273855,-84.9811546704097,128.84610760165145
2024-01-29 17:52:25,-39.248410155264,-84.85244524728782,127.34489511460882
2024-01-29 17:52:29,-40.065501205520626,-87.19460621984962,124.97779899247809
2024-01-29 17:52:33,-40.64375356601135,-88.59008846370597,125.06827907558343
2024-01-29 17:52:37,-40.38418071027208,-87.91209059110525,123.1032532274508
2024-01-29 17:52:42,-39.30818267561268,-86.21277291602074,124.40041069761072
2024-01-29 17:52:46,-37.33037887962515,-86.42997234786678,127.07463292265578
2024-01-29 17:52:51,-39.645466886098255,-85.23676307826167,126.7450229687827
2024-01-29 17:52:55,-38.13263441409512,-84.7535435751214,124.07902746076986
2024-01-29 17:53:00,-37.167215057133525,-83.86124776324893,125.55706711497146
2024-01-29 17:53:04,-38.51059685098578,-86.06183077874267,127.36334696059984
2024-01-29 17:53:09,-36.73884715133758,-88.8240347333004,124.42901993036863
2024-01-29 17:53:14,-37.527707417718126,-86.91372751099462,125.90142842176377
2024-01-29 17:53:18,-39.663428339773915,-87.98636139426134,125.62554864873218
2024-01-29 17:53:22,-39.765620800499974,-89.07365806414177,123.31357794750103
2024-01-29 17:53:26,-38.202377869366636,-88.84015387024948,124.32959901959136
2024-01-29 17:53:30,-40.345433517642434,-89.39093772501452,123.46124607374242
2024-01-29 17:53:34,-43.27912475184983,-90.0,121.87595021502482
2024-01-29 17:53:38,-44.370858187700655,-90.0,124.01600617864229
2024-01-29 17:53:42,-46.751742540508594,-90.0,125.81797124504516
2024-01-29 17:53:46,-46.21134343446654,-89.54008318190154,123.51116821306472
2024-01-29 17:53:50,-44.07326883076863,-90.0,122.2743406448313
2024-01-29 17:53:55,-41.57378618439554,-90.0,122.57018242648303
2024-01-29 17:53:59,-40.89158666803863,-87.70880095131842,120.75945348981438
2024-01-29 17:54:04,-43.25699476591056,-85.60337049753238,122.40748813316756
2024-01-29 17:54:09,-41.79495195561231,-83.50909382478305,120.88041512653679
2024-01-29 17:54:14,-39.88656679771385,-83.89885460337243,123.81693077633561
2024-01-29 17:54:19,-38.77295199757251,-81.2275250124016,122.81947016923021
2024-01-29 17:54:24,-37.51728493765485,-79.16146720722479,120.65154169489433
2024-01-29 17:54:28,-39.66375268846635,-80.49178383653457,120.88141009364134
2024-01-29 17:54:32,-37.216354918414424,-81.11914750895625,123.34466422561209
2024-01-29 17:54:37,-35.26139392094022,-81.27288526707645,122.28509684694542
2024-01-29 17:54:41,-35.15566316897831,-83.85590397861156,124.04553806266199
2024-01-29 17:54:45,-34.741876449066936,-85.53989509662668,124.5352924844939
2024-01-29 17:54:50,-37.611150336323625,-88.35560561101211,125.24521170509374
2024-01-29 17:54:54,-36.73770888688862,-86.04025096855395,125.79237333805168
2024-01-29 17:54:58,-39.40777799085647,-87.4990044853107,123.85005030668766
2024-01-29 17:55:02,-39.04206912093452,-87.95917011594752,125.3071852878424
2024-01-29 17:55:06,-38.501896957345906,-85.75348111087938,125.26395530127476
2024-01-29 17:55:11,-38.19306119543009,-84.45565143718726,127.54782883466919
2024-01-29 17:55:16,-38.82985097857339,-85.11173639245207,129.30090440950133
2024-01-29 17:55:20,-37.77343518610417,-82.23684531619303,128.26413123944465
2024-01-29 17:55:24,-37.80762987582825,-81.52593262115931,129.6376917917971
2024-01-29 17:55:28,-38.32879877961038,-79.76589259170686,128.5663699287019
2024-01-29 17:55:32,-41.22024948631746,-77.50949565524158,127.160040170121
2024-01-29 17:55:36,-39.89211454729862,-75.21261641485955,128.15587707216454
2024-01-29 17:55:41,-39.61104051758169,-75.45173084205312,129.93344152472136
2024-01-29 17:55:46,-38.18059172444895,-77.11536309092509,127.07627141480094
2024-01-29 17:55:50,-39.398930192093395,-74.54501587701249,125.92716770083325
2024-01-29 17:55:55,-41.87962666441536,-77.19513770554545,124.39237787847466
2024-01-29 17:56:00,-42.18531195586729,-75.89290881327813,121.40308984997985
2024-01-29 17:56:05,-43.156897223993454,-77.62542165639844,122.83985909623681
2024-01-29 17:56:10,-40.98310598630071,-80.12396096811884,125.49603245276066
2024-01-29 17:56:14,-42.592314984325995,-79.98352233009776,125.63722960423925
2024-01-29 17:56:19,-41.6646376549182,-78.9410864673358,125.12690127925191
2024-01-29 17:56:23,-43.98862977430099,-80.8526620813722,125.67221996558271
2024-01-29 17:56:28,-43.73322609758555,-81.56372529017892,124.4826363162197
2024-01-29 17:56:33,-42.43769713780085,-79.49599102170774,124.9793076988563
2024-01-29 17:56:37,-42.508687153810435,-78.62406251561801,122.26262487508158
2024-01-29 17:56:42,-42.17002859357048,-77.35401010658141,119.9406580465232
2024-01-29 17:56:46,-39.4766749676158,-79.33838499535818,117.61436866275652
2024-01-29 17:56:51,-38.20276762313887,-78.58025536569036,120.46814337849116
2024-01-29 17:56:56,-37.218605773692296,-75.71889861709764,119.89045278707239
2024-01-29 17:57:00,-37.76925388275115,-76.2228739346899,117.1856219511615
2024-01-29 17:57:05,-40.35363224829808,-74.79723487523472,119.72998259005851
2024-01-29 17:57:09,-38.12811289007304,-72.41815710826928,121.85548005208838
2024-01-29 17:57:13,-36.898221841281966,-73.20223697348614,119.0743310355032
2024-01-29 17:57:17,-39.64164470187575,-75.53356229748871,116.77765059787902
2024-01-29 17:57:22,-42.23120686749739,-75.31638716993865,118.6581146283081
2024-01-29 17:57:26,-39.32656021525456,-77.6794740125745,119.69263565827143
2024-01-29 17:57:30,-38.43299598443009,-76.57108940046632,117.59135067147066
2024-01-29 17:57:34,-40.212059537902064,-79.31428389748883,115.40707814042996
2024-01-29 17:57:39,-41.66611270056141,-79.68203450512136,112.96022143274004
2024-01-29 17:57:44,-41.69043792433733,-82.49854839648737,111.7706081267535
2024-01-29 17:57:49,-40.29966497081971,-81.97350128619978,109.72751935897108
2024-01-29 17:57:53,-42.02105033925172,-79.2267806839343,107.90166795408689
2024-01-29 17:57:58,-41.65151555784801,-80.60216911165979,110.2019663983952
2024-01-29 17:58:02,-43.78311037869745,-79.9979388644862,110.9316703155646
2024-01-29 17:58:07,-44.6557691589034,-79.82540162698874,113.61829053992835
2024-01-29 17:58:12,-44.21909226550866,-82.24389073272563,114.1681866056565
2024-01-29 17:58:16,-41.922276078392485,-81.60156595109801,114.48648586037324
2024-01-29 17:58:21,-39.8750861918029,-79.05498031053943,111.52501049838953
2024-01-29 17:58:26,-40.56472395467816,-76.3536629499888,108.86069645903962
2024-01-29 17:58:30,-42.80321375618867,-78.07256031253762,110.26658548645948
2024-01-29 17:58:35,-45.07511825379956,-77.96024682441345,112.33058201474006
2024-01-29 17:58:40,-46.92779084955108,-78.22202428737839,110.1729997950041
2024-01-29 17:58:45,-47.67085213001299,-79.74248040498092,111.46164268452023
2024-01-29 17:58:49,-49.61361507640433,-81.59643468078525,109.48493648232805
2024-01-29 17:58:54,-48.21256479483537,-79.87584187738734,110.01526156163061
2024-01-29 17:58:59,-47.53326158784705,-79.59533698488752,112.76380577061681
2024-01-29 17:59:03,-46.65737262405934,-77.53655797914064,114.6272112738892
2024-01-29 17:59:08,-44.84009043989155,-77.33657639667415,115.77595302813023
2024-01-29 17:59:12,-42.39578493952395,-78.99505851370235,116.49358688335076
2024-01-29 17:59:17,-43.413084197887606,-81.80088220997301,116.927089712903
2024-01-29 17:59:22,-42.857194495428246,-83.54972948608057,114.2323935049629
2024-01-29 17:59:26,-40.091007788103,-84.32321139300696,112.68516664984065
2024-01-29 17:59:30,-41.397347677531506,-85.81576211551042,114.73442061597092
2024-01-29 17:59:35,-38.83431603846644,-87.61153665687836,112.57073795304747
2024-01-29 17:59:39,-37.70739396223564,-85.44432364592569,109.79630292824814
2024-01-29 17:59:44,-35.518514755881185,-83.88333861266479,106.96514883583103
2024-01-29 17:59:48,-34.365327075223185,-84.62869067997353,107.3206410903073
2024-01-29 17:59:53,-36.57790303535887,-84.76285431272291,104.73904883871909
2024-01-29 17:59:57,-37.44495743099556,-85.15101526654999,103.52541826858331
2024-01-29 18:00:01,-36.13261583760239,-85.22247828495179,102.41661214624362
2024-01-29 18:00:06,-34.14411594113939,-83.39937732504131,101.68198722765682
2024-01-29 18:00:11,-36.4202462085961,-80.5244649938681,103.6093275537607
2024-01-29 18:00:15,-33.835154476505096,-77.54553210906298,104.82024803577724
2024-01-29 18:00:19,-34.87368831579134,-79.60600989048999,106.39319953086245
2024-01-29 18:00:24,-33.386892435623665,-82.51518877384389,106.04135057371863
2024-01-29 18:00:28,-31.443534057800118,-80.26983936327582,106.59167495443748
2024-01-29 18:00:32,-30.799231594858817,-82.53563891179935,107.00974121192823
2024-01-29 18:00:37,-27.84058719504492,-85.40459254442914,104.87794510303553
2024-01-29 18:00:41,-28.366922950807268,-87.5826725760389,107.68196763646417
2024-01-29 18:00:46,-26.005402344212946,-86.21165447129917,105.66067336875182
2024-01-29 18:00:51,-25.39415745611962,-88.07516350560549,106.03949676893126
2024-01-29 18:00:56,-26.704049695072452,-89.02364681350097,103.1613591540264
2024-01-29 18:01:01,-24.084085726776596,-90.0,102.90512772108032
2024-01-29 18:01:05,-23.997374008390505,-90.0,100.86973113206102
2024-01-29 18:01:10,-24.425159748570337,-90.0,102.89240638945657
2024-01-29 18:01:15,-23.827767808170172,-90.0,103.26708180585962
2024-01-29 18:01:20,-24.307042980146576,-90.0,102.90422189848346
2024-01-29 18:01:24,-27.209489319297557,-89.62000914402466,105.4096972518448
2024-01-29 18:01:29,-28.737245114026646,-87.2709712175649,106.0015497629904
2024-01-29 18:01:34,-26.562513114159493,-86.91707483233954,106.96114812435877
2024-01-29 18:01:39,-27.001527175345636,-88.16619611826334,105.0540404400428
2024-01-29 18:01:43,-26.96721536269119,-86.89715703752645,105.50533548269915
2024-01-29 18:01:47,-25.431676079678866,-86.37083064296078,103.75215424038775
2024-01-29 18:01:52,-25.925294276519963,-85.32561333690423,101.31073295867155
2024-01-29 18:01:57,-27.216607975082077,-84.7115575698701,100.78141066996028
2024-01-29 18:02:01,-24.642374604288392,-85.88044202322703,101.7748407801499
2024-01-29 18:02:05,-25.02435385161932,-86.03082850700174,99.11406836584132
2024-01-29 18:02:09,-22.96941479846606,-87.99771691902622,98.68451827389634
2024-01-29 18:02:14,-19.98387127535347,-85.09582570080828,100.8175136247608
2024-01-29 18:02:19,-17.949851476422708,-87.84505481888371,97.84157714523893
2024-01-29 18:02:23,-20.82349696169531,-88.79246372596211,99.45390005184089
2024-01-29 18:02:28,-20.792358826625673,-88.16915226340343,101.95575688190432
2024-01-29 18:02:32,-18.271390001614584,-89.21671890734257,102.49289438341935
2024-01-29 18:02:37,-20.839011231001447,-89.71534071207287,102.87521494885661
2024-01-29 18:02:42,-19.96238638682506,-89.47300480761686,104.0846163012345
2024-01-29 18:02:46,-21.086548795620317,-90.0,104.38936586638839
2024-01-29 18:02:51,-23.205486257066834,-87.97119559522912,105.79680152722752
2024-01-29 18:02:55,-20.510808534288387,-88.88805967988162,102.88000195661922
2024-01-29 18:03:00,-20.44546442821449,-90.0,103.04556563688986
2024-01-29 18:03:05,-20.657473807605726,-88.79701706235811,101.02907842418665
2024-01-29 18:03:10,-17.834999682722575,-90.0,98.8591427767453
2024-01-29 18:03:14,-16.901792778662568,-87.36489045503691,101.0729199608501
2024-01-29 18:03:19,-17.746027540568143,-88.0051201721033,101.06857211612454
2024-01-29 18:03:23,-15.290717156873251,-89.87815728116158,100.640418350612
2024-01-29 18:03:27,-14.242617653087216,-87.51229289844866,98.86248764998385
2024-01-29 18:03:31,-14.137008968203133,-88.72723265760942,95.8900178027499
2024-01-29 18:03:36,-14.784468964178528,-90.0,95.50683207142154
2024-01-29 18:03:41,-16.266685847694045,-90.0,97.37412959049858
2024-01-29 18:03:45,-14.470984772428379,-90.0,98.04034846223699
2024-01-29 18:03:49,-14.374460670057125,-90.0,99.11177335404295
2024-01-29 18:03:54,-13.404357781730134,-90.0,97.20688543214344
2024-01-29 18:03:59,-14.34045315904088,-90.0,99.16312161274502
2024-01-29 18:04:03,-14.815160945337569,-87.36403726371007,100.7857430388664
2024-01-29 18:04:07,-13.87066905113577,-87.03315469856663,100.88467410975663
2024-01-29 18:04:12,-12.26563601142296,-86.81892816826365,98.94657747134022
2024-01-29 18:04:16,-10.583814890415084,-87.79037482590698,98.86295443775059
2024-01-29 18:04:20,-13.132251496800528,-88.9335429745967,96.06437257324069
2024-01-29 18:04:25,-12.468784032639586,-87.68862941641852,95.20991327017023
2024-01-29 18:04:30,-13.800742330977519,-86.17086509493795,95.03882783568322
2024-01-29 18:04:35,-11.894436892722155,-84.56023523272779,96.00827382980083
2024-01-29 18:04:39,-12.322917611455832,-82.66591731131977,94.02308637208156
2024-01-29 18:04:43,-9.546404079142478,-84.30369541346317,96.41319636872437
2024-01-29 18:04:48,-10.047610604549163,-84.2048385384021,93.79409952278041
2024-01-29 18:04:52,-11.32584988370584,-84.64325654013354,95.53637703412343
2024-01-29 18:04:56,-12.590353362652317,-84.26559378565427,95.60704653840055
2024-01-29 18:05:01,-12.390354852129231,-85.33214312607741,93.99660174378914
2024-01-29 18:05:06,-15.106434895642707,-86.05318806049831,96.06061575327679
2024-01-29 18:05:10,-13.437474550175999,-85.41099716314196,97.19248684720789
2024-01-29 18:05:14,-12.553478530538229,-82.76552210544473,97.27054957599147
2024-01-29 18:05:18,-12.809150290269681,-80.17703101314073,98.52075457832466
2024-01-29 18:05:22,-10.385490871160462,-77.78652115492793,100.34231783782867
2024-01-29 18:05:27,-10.607104225506212,-75.8904298877989,101.42987117447609
2024-01-29 18:05:31,-8.530489543982139,-73.98317230557423,99.60612870653105
2024-01-29 18:05:36,-11.007382127943012,-74.93140864685553,101.90449624688766
2024-01-29 18:05:41,-11.048011435021209,-73.20200713402242,99.98364900057938
2024-01-29 18:05:46,-11.578955322252723,-71.6374778234421,102.58587837880482
2024-01-29 18:05:51,-10.630872917179532,-74.0852523250292,102.61568296907754
2024-01-29 18:05:55,-7.852188592119034,-74.00006560743985,100.76169870140723
2024-01-29 18:06:00,-8.408758799117656,-71.54480848875,101.749889464987
2024-01-29 18:06:05,-8.55601571823787,-71.36432273902726,103.02829229931842
2024-01-29 18:06:09,-8.792148788721335,-71.78050677770776,102.92597725186072
2024-01-29 18:06:13,-7.392470299163154,-72.20136558522012,104.73390618438657
2024-01-29 18:06:17,-6.396982362619322,-73.21084291438933,106.19158592836723
2024-01-29 18:06:21,-5.469328162855169,-75.7737750674461,107.34579509242222
2024-01-29 18:06:26,-8.339629473688921,-74.40433775329129,107.10594412173228
2024-01-29 18:06:31,-9.52513719212675,-72.92938122043707,108.90531295426167
2024-01-29 18:06:36,-12.262795048384955,-73.15466431298755,109.49971386947327
2024-01-29 18:06:40,-9.83020973875183,-75.30703223255567,109.51596704534796
2024-01-29 18:06:45,-11.962162175969784,-72.68685403431404,108.52176351246484
2024-01-29 18:06:49,-10.598823576075766,-71.98633746619196,111.19528356764665
2024-01-29 18:06:54,-11.6610209346181,-70.34076523499812,112.53403278559236
2024-01-29 18:06:59,-11.945324479330072,-69.68787533985217,110.690734268813
2024-01-29 18:07:04,-10.96054036672581,-70.29207459026017,111.6426158087305
2024-01-29 18:07:09,-11.968525599408128,-72.97762103381214,108.80961359532512
2024-01-29 18:07:14,-9.31212073555345,-70.83010413685368,111.2852283403237
2024-01-29 18:07:18,-9.515303770061967,-69.44379948885066,109.27102701032496
2024-01-29 18:07:23,-7.208289866097962,-71.10799567731178,108.3731140250152
2024-01-29 18:07:27,-4.736884582111613,-69.91698710465262,107.90387008558696
2024-01-29 18:07:31,-1.896965106078901,-69.58099199576502,109.44672171364456
2024-01-29 18:07:35,-0.05916736317148086,-66.97096444876544,107.03228649657385
2024-01-29 18:07:39,2.622146143334014,-66.29737473554405,104.37101685265269
2024-01-29 18:07:44,2.0843529098954816,-64.7537547223761,106.84120049735976
2024-01-29 18:07:49,4.449783218075512,-67.15370642184197,104.87294191003643
2024-01-29 18:07:54,3.1541438715309287,-65.68596351352897,104.71363052864997
2024-01-29 18:07:58,2.239226451817162,-63.2402680129849,104.72677074927694
2024-01-29 18:08:02,1.627536302655554,-64.5858541460801,104.73421617680336
2024-01-29 18:08:06,3.0329501996396298,-63.9340237182654,107.39766988055004
2024-01-29 18:08:11,0.5925966676445364,-64.82821704313305,107.98027559192217
2024-01-29 18:08:16,1.221529473209845,-66.76942358582136,106.44693383278997
2024-01-29 18:08:21,2.005675497494063,-69.75486078412767,108.3549263928507
2024-01-29 18:08:25,2.537727899347672,-68.15237871916199,111.03126823623813
2024-01-29 18:08:29,0.13713327687546162,-67.96425516926325,112.08154255831363
2024-01-29 18:08:33,-0.7615094345969098,-67.05655228693342,112.27565125542955
2024-01-29 18:08:37,0.0459492231134595,-66.93423377335117,111.40472684428434
2024-01-29 18:08:41,-2.1040726061806803,-68.16865702544555,109.98553580807197
2024-01-29 18:08:45,-0.2034728196791198,-66.41680033710193,112.05854230809139
2024-01-29 18:08:49,1.5831232354285572,-65.89637906663081,112.21729768070873
2024-01-29 18:08:53,3.965456192867248,-68.76535510827675,110.9747143409192
2024-01-29 18:08:57,2.7930237125366997,-69.0356438054824,113.63225911651399
2024-01-29 18:09:01,0.8975622156700931,-71.76744419691028,112.47184935746824
2024-01-29 18:09:06,2.3696960952480453,-71.67261918674522,115.45373509765055
2024-01-29 18:09:10,3.4660547601472382,-69.94299786595727,117.5796473095544
2024-01-29 18:09:14,5.796085053212288,-71.78440637438723,119.88074407300908
2024-01-29 18:09:19,3.179027973028778,-71.02885079587956,121.5703166635921
2024-01-29 18:09:23,6.005643187257707,-70.84899994348449,122.16365052577623
2024-01-29 18:09:27,8.697149687560302,-73.17417885930544,121.05319193805653
2024-01-29 18:09:32,10.666822262496908,-75.35077886687584,123.10697717743119
2024-01-29 18:09:37,10.398149909353688,-77.87654873224308,125.66276069785869
2024-01-29 18:09:41,12.999601752892993,-76.8374733102159,126.527878647634
2024-01-29 18:09:45,10.70510879931813,-78.78870248246584,124.3781782010595
2024-01-29 18:09:49,9.934190183009878,-79.18833194625095,123.75289389502402
2024-01-29 18:09:54,9.038297142847366,-78.77590276727038,125.35049374248061
2024-01-29 18:09:59,11.704537071189067,-76.29045644860759,126.6055754578542
2024-01-29 18:10:04,11.000055437876725,-75.72988696708305,127.28248257693201
2024-01-29 18:10:09,8.818920023770902,-77.42592532011525,127.82983032540119
2024-01-29 18:10:13,8.069588660754796,-76.68213259767435,129.09784475832882
2024-01-29 18:10:17,8.304178389848659,-76.28874512866321,129.20871878736762
2024-01-29 18:10:21,5.990720462124109,-77.47533989468565,126.49313421017547
2024-01-29 18:10:26,8.362084083087147,-78.59972036533637,125.86324138171801
2024-01-29 18:10:31,6.390714227279723,-77.82184267147646,123.93506295523127
2024-01-29 18:10:36,7.6809316267128,-76.02510003521964,125.49629472007913
2024-01-29 18:10:40,9.371578039140102,-73.93860862531889,128.11061055692844
2024-01-29 18:10:44,12.320093538300094,-76.02193431846472,130.05843718977792
2024-01-29 18:10:48,12.822092144956908,-77.37841735130712,127.27963138404581
2024-01-29 18:10:52,11.18167730704579,-75.6435544126089,127.63248841732445
2024-01-29 18:10:56,8.570851906722313,-75.9201194982312,125.05402265366982
2024-01-29 18:11:01,8.975184493616911,-75.17810239359864,126.00165453683016
2024-01-29 18:11:05,10.600646092267535,-73.75937846358983,124.09150838245193
2024-01-29 18:11:09,11.924800855619846,-75.12817337767399,121.76593875864755
2024-01-29 18:11:13,9.299696585953605,-72.24138934299533,123.55781358931597
2024-01-29 18:11:17,9.880502889530248,-69.66985318801197,123.97531209127206
2024-01-29 18:11:21,9.737694789248728,-67.579885457866,122.80974654701829
2024-01-29 18:11:25,8.811516273398375,-67.4722139730734,124.69803443266026
2024-01-29 18:11:30,8.006561270019715,-70.08142623109589,122.65153219194742
2024-01-29 18:11:35,7.656286502712527,-71.80092821715063,122.89904273912104
2024-01-29 18:11:40,10.127217406992713,-72.38486581617958,124.21585325285069
2024-01-29 18:11:44,7.667180678470366,-71.70747544357147,126.84178265749412
2024-01-29 18:11:49,7.210486645551779,-73.99028304719202,123.85764027439922
2024-01-29 18:11:54,9.19171100568288,-75.04986479979459,126.59044703701957
2024-01-29 18:11:59,9.778497756678265,-76.99504851117098,125.36550151450518
2024-01-29 18:12:03,7.902106359723403,-79.88154457232554,127.3771464648938
2024-01-29 18:12:07,8.790398025335136,-80.73552826499755,128.41240418529787
