timestamp,temperature,humidity
2024-01-28 14:30:35,812,11
2024-01-28 14:30:45,812,11
2024-01-28 14:30:54,810,11
2024-01-28 14:31:04,809,11
2024-01-28 14:31:14,811,11
2024-01-28 14:31:23,812,11
2024-01-28 14:31:33,811,11
2024-01-28 14:31:42,811,14
2024-01-28 14:31:52,810,13
2024-01-28 14:32:02,808,11
2024-01-28 14:32:11,807,16
2024-01-28 14:32:21,809,14
2024-01-28 14:32:30,811,13
2024-01-28 14:32:39,812,12
2024-01-28 14:32:48,812,13
2024-01-28 14:32:58,812,11
2024-01-28 14:33:07,812,11
2024-01-28 14:33:16,812,11
2024-01-28 14:33:26,810,14
2024-01-28 14:33:36,810,13
2024-01-28 14:33:46,812,11
2024-01-28 14:33:55,812,11
2024-01-28 14:34:05,812,11
2024-01-28 14:34:15,812,11
2024-01-28 14:34:24,812,11
2024-01-28 14:34:34,812,13
2024-01-28 14:34:44,812,11
2024-01-28 14:34:53,812,14
2024-01-28 14:35:02,812,14
2024-01-28 14:35:12,812,16
2024-01-28 14:35:21,812,16
2024-01-28 14:35:30,811,21
2024-01-28 14:35:39,812,18
2024-01-28 14:35:48,811,19
2024-01-28 14:35:58,812,19
2024-01-28 14:36:08,811,16
2024-01-28 14:36:18,811,12
2024-01-28 14:36:27,811,11
2024-01-28 14:36:36,812,11
2024-01-28 14:36:45,812,11
2024-01-28 14:36:55,812,16
2024-01-28 14:37:05,812,12
2024-01-28 14:37:15,812,11
2024-01-28 14:37:25,812,14
2024-01-28 14:37:35,812,13
2024-01-28 14:37:45,811,11
2024-01-28 14:37:54,812,12
2024-01-28 14:38:04,812,11
2024-01-28 14:38:13,812,11
2024-01-28 14:38:22,812,11
2024-01-28 14:38:32,812,11
2024-01-28 14:38:41,812,15
2024-01-28 14:38:51,812,14
2024-01-28 14:39:00,811,18
2024-01-28 14:39:09,812,19
2024-01-28 14:39:19,812,20
2024-01-28 14:39:29,812,19
2024-01-28 14:39:38,811,16
2024-01-28 14:39:47,812,18
2024-01-28 14:39:57,812,18
2024-01-28 14:40:07,812,23
2024-01-28 14:40:17,812,21
2024-01-28 14:40:26,812,26
2024-01-28 14:40:35,812,26
2024-01-28 14:40:45,812,29
2024-01-28 14:40:55,812,27
2024-01-28 14:41:04,812,26
2024-01-28 14:41:13,811,24
2024-01-28 14:41:23,812,27
2024-01-28 14:41:32,812,29
2024-01-28 14:41:41,812,29
2024-01-28 14:41:51,812,30
2024-01-28 14:42:00,812,29
2024-01-28 14:42:09,812,28
2024-01-28 14:42:19,812,26
2024-01-28 14:42:29,812,28
2024-01-28 14:42:39,812,33
2024-01-28 14:42:48,812,34
2024-01-28 14:42:57,812,32
2024-01-28 14:43:07,812,37
2024-01-28 14:43:16,812,39
2024-01-28 14:43:26,812,40
2024-01-28 14:43:35,811,35
2024-01-28 14:43:44,812,30
2024-01-28 14:43:53,812,26
2024-01-28 14:44:03,811,27
2024-01-28 14:44:12,812,30
2024-01-28 14:44:21,811,31
2024-01-28 14:44:30,812,30
2024-01-28 14:44:40,812,30
2024-01-28 14:44:49,812,25
2024-01-28 14:44:58,812,29
2024-01-28 14:45:07,812,28
2024-01-28 14:45:17,811,26
2024-01-28 14:45:27,812,26
2024-01-28 14:45:36,812,28
2024-01-28 14:45:46,812,26
2024-01-28 14:45:56,812,22
2024-01-28 14:46:06,811,20
2024-01-28 14:46:15,812,20
2024-01-28 14:46:24,812,20
2024-01-28 14:46:33,812,23
2024-01-28 14:46:43,812,24
2024-01-28 14:46:52,812,19
2024-01-28 14:47:01,812,18
2024-01-28 14:47:10,812,13
2024-01-28 14:47:20,811,11
2024-01-28 14:47:30,812,11
2024-01-28 14:47:40,811,11
2024-01-28 14:47:49,811,15
2024-01-28 14:47:59,812,12
2024-01-28 14:48:09,811,15
2024-01-28 14:48:18,811,17
2024-01-28 14:48:27,812,17
2024-01-28 14:48:37,812,19
2024-01-28 14:48:47,812,15
2024-01-28 14:48:57,812,16
2024-01-28 14:49:06,810,21
2024-01-28 14:49:16,812,17
2024-01-28 14:49:26,812,21
2024-01-28 14:49:35,812,18
2024-01-28 14:49:44,812,22
2024-01-28 14:49:54,812,22
2024-01-28 14:50:03,812,26
2024-01-28 14:50:13,812,21
2024-01-28 14:50:22,810,17
2024-01-28 14:50:32,811,20
2024-01-28 14:50:42,812,24
2024-01-28 14:50:51,811,29
2024-01-28 14:51:00,812,26
2024-01-28 14:51:10,812,23
2024-01-28 14:51:19,812,21
2024-01-28 14:51:28,812,18
2024-01-28 14:51:37,812,19
2024-01-28 14:51:47,812,18
2024-01-28 14:51:57,812,21
2024-01-28 14:52:06,812,23
2024-01-28 14:52:16,812,23
2024-01-28 14:52:25,812,28
2024-01-28 14:52:34,811,25
2024-01-28 14:52:43,812,21
2024-01-28 14:52:53,812,20
2024-01-28 14:53:02,812,19
2024-01-28 14:53:11,812,20
2024-01-28 14:53:20,812,17
2024-01-28 14:53:29,812,20
2024-01-28 14:53:38,812,24
2024-01-28 14:53:48,812,25
2024-01-28 14:53:58,811,24
2024-01-28 14:54:08,812,28
2024-01-28 14:54:18,812,29
2024-01-28 14:54:27,810,27
2024-01-28 14:54:37,812,26
2024-01-28 14:54:46,812,31
2024-01-28 14:54:55,811,28
2024-01-28 14:55:04,812,30
2024-01-28 14:55:13,812,32
2024-01-28 14:55:22,812,34
2024-01-28 14:55:31,812,36
2024-01-28 14:55:41,812,33
2024-01-28 14:55:51,812,32
2024-01-28 14:56:00,810,33
2024-01-28 14:56:09,810,29
2024-01-28 14:56:18,812,31
2024-01-28 14:56:27,811,30
2024-01-28 14:56:36,812,35
2024-01-28 14:56:45,812,37
2024-01-28 14:56:54,812,41
2024-01-28 14:57:03,812,43
2024-01-28 14:57:13,812,42
2024-01-28 14:57:22,810,40
2024-01-28 14:57:32,809,41
2024-01-28 14:57:41,808,43
2024-01-28 14:57:51,812,43
2024-01-28 14:58:00,810,46
2024-01-28 14:58:10,812,44
2024-01-28 14:58:20,812,47
2024-01-28 14:58:29,812,45
2024-01-28 14:58:39,810,48
2024-01-28 14:58:48,809,50
2024-01-28 14:58:58,812,54
2024-01-28 14:59:07,812,54
2024-01-28 14:59:16,812,59
2024-01-28 14:59:25,810,58
2024-01-28 14:59:35,812,57
2024-01-28 14:59:45,812,58
2024-01-28 14:59:55,812,60
2024-01-28 15:00:04,812,62
2024-01-28 15:00:13,812,66
2024-01-28 15:00:23,812,69
2024-01-28 15:00:33,810,68
2024-01-28 15:00:42,809,63
2024-01-28 15:00:52,812,64
2024-01-28 15:01:01,812,64
2024-01-28 15:01:10,812,59
2024-01-28 15:01:19,812,64
2024-01-28 15:01:28,812,64
2024-01-28 15:01:37,812,63
2024-01-28 15:01:46,810,58
2024-01-28 15:01:55,812,60
2024-01-28 15:02:04,812,55
2024-01-28 15:02:13,812,60
2024-01-28 15:02:22,812,55
2024-01-28 15:02:32,812,55
2024-01-28 15:02:42,812,55
2024-01-28 15:02:52,812,54
2024-01-28 15:03:02,812,53
2024-01-28 15:03:11,812,53
2024-01-28 15:03:20,812,54
2024-01-28 15:03:29,812,59
2024-01-28 15:03:39,812,62
2024-01-28 15:03:48,812,64
2024-01-28 15:03:58,812,62
2024-01-28 15:04:08,811,58
2024-01-28 15:04:18,811,56
2024-01-28 15:04:27,812,61
2024-01-28 15:04:36,812,63
2024-01-28 15:04:45,812,61
2024-01-28 15:04:55,810,64
2024-01-28 15:05:05,812,59
2024-01-28 15:05:15,812,64
2024-01-28 15:05:24,812,66
2024-01-28 15:05:34,812,71
2024-01-28 15:05:43,812,67
2024-01-28 15:05:53,812,71
2024-01-28 15:06:02,812,70
2024-01-28 15:06:11,812,71
2024-01-28 15:06:20,812,76
2024-01-28 15:06:29,812,73
2024-01-28 15:06:39,812,73
2024-01-28 15:06:48,810,77
2024-01-28 15:06:58,812,73
2024-01-28 15:07:07,812,73
2024-01-28 15:07:17,812,75
2024-01-28 15:07:27,812,80
2024-01-28 15:07:37,812,84
2024-01-28 15:07:47,812,89
2024-01-28 15:07:57,811,87
2024-01-28 15:08:06,811,91
2024-01-28 15:08:15,812,93
2024-01-28 15:08:25,812,93
2024-01-28 15:08:35,810,89
2024-01-28 15:08:44,812,91
2024-01-28 15:08:54,812,90
2024-01-28 15:09:03,812,91
2024-01-28 15:09:12,812,90
2024-01-28 15:09:22,812,88
2024-01-28 15:09:32,812,85
2024-01-28 15:09:42,810,85
2024-01-28 15:09:51,812,89
2024-01-28 15:10:00,812,89
2024-01-28 15:10:10,812,92
2024-01-28 15:10:19,812,89
2024-01-28 15:10:28,812,85
2024-01-28 15:10:38,812,83
2024-01-28 15:10:48,812,87
2024-01-28 15:10:57,812,86
2024-01-28 15:11:06,812,84
2024-01-28 15:11:16,812,83
2024-01-28 15:11:26,812,81
2024-01-28 15:11:36,812,79
2024-01-28 15:11:46,812,75
2024-01-28 15:11:55,812,78
2024-01-28 15:12:05,812,83
2024-01-28 15:12:15,812,80
2024-01-28 15:12:24,810,81
2024-01-28 15:12:34,812,79
2024-01-28 15:12:44,810,81
2024-01-28 15:12:53,812,81
2024-01-28 15:13:03,810,83
2024-01-28 15:13:13,812,79
2024-01-28 15:13:23,810,83
2024-01-28 15:13:32,812,81
2024-01-28 15:13:41,812,86
2024-01-28 15:13:50,812,88
2024-01-28 15:14:00,810,85
2024-01-28 15:14:09,810,89
2024-01-28 15:14:18,809,84
2024-01-28 15:14:28,808,88
2024-01-28 15:14:38,809,93
2024-01-28 15:14:48,812,91
2024-01-28 15:14:58,812,86
2024-01-28 15:15:07,812,84
2024-01-28 15:15:17,812,88
2024-01-28 15:15:27,812,87
2024-01-28 15:15:37,810,85
2024-01-28 15:15:46,809,89
2024-01-28 15:15:56,812,84
2024-01-28 15:16:06,812,86
2024-01-28 15:16:15,811,83
2024-01-28 15:16:24,812,79
2024-01-28 15:16:33,812,76
2024-01-28 15:16:42,812,81
2024-01-28 15:16:52,812,83
2024-01-28 15:17:02,812,78
2024-01-28 15:17:11,812,82
2024-01-28 15:17:20,812,85
2024-01-28 15:17:30,812,80
2024-01-28 15:17:40,812,75
2024-01-28 15:17:49,811,76
2024-01-28 15:17:58,809,75
2024-01-28 15:18:08,812,78
2024-01-28 15:18:18,812,79
2024-01-28 15:18:28,812,74
2024-01-28 15:18:38,812,77
2024-01-28 15:18:48,812,82
2024-01-28 15:18:57,812,81
2024-01-28 15:19:06,812,85
2024-01-28 15:19:16,810,83
2024-01-28 15:19:25,812,84
2024-01-28 15:19:35,812,81
2024-01-28 15:19:45,812,76
2024-01-28 15:19:54,812,73
2024-01-28 15:20:03,812,70
2024-01-28 15:20:13,812,70
2024-01-28 15:20:22,810,73
2024-01-28 15:20:31,812,70
2024-01-28 15:20:40,812,70
2024-01-28 15:20:49,812,66
2024-01-28 15:20:58,811,62
2024-01-28 15:21:08,812,57
2024-01-28 15:21:17,812,56
2024-01-28 15:21:27,812,53
2024-01-28 15:21:36,812,56
2024-01-28 15:21:45,812,57
2024-01-28 15:21:55,812,59
2024-01-28 15:22:04,812,62
2024-01-28 15:22:14,812,66
2024-01-28 15:22:24,810,68
2024-01-28 15:22:34,808,65
2024-01-28 15:22:43,810,63
2024-01-28 15:22:52,810,64
2024-01-28 15:23:01,808,67
2024-01-28 15:23:10,810,68
2024-01-28 15:23:19,812,72
2024-01-28 15:23:28,812,74
2024-01-28 15:23:38,812,78
2024-01-28 15:23:47,812,79
2024-01-28 15:23:56,812,80
2024-01-28 15:24:06,811,78
2024-01-28 15:24:15,812,75
2024-01-28 15:24:24,812,71
2024-01-28 15:24:33,812,66
2024-01-28 15:24:42,812,65
2024-01-28 15:24:51,812,64
2024-01-28 15:25:01,812,63
2024-01-28 15:25:10,812,59
2024-01-28 15:25:20,812,58
2024-01-28 15:25:29,812,61
2024-01-28 15:25:38,812,56
2024-01-28 15:25:47,810,55
2024-01-28 15:25:56,809,52
2024-01-28 15:26:05,812,47
2024-01-28 15:26:14,812,45
2024-01-28 15:26:24,811,49
2024-01-28 15:26:33,812,46
2024-01-28 15:26:43,812,47
2024-01-28 15:26:52,810,44
2024-01-28 15:27:01,812,43
2024-01-28 15:27:11,812,43
2024-01-28 15:27:21,812,47
2024-01-28 15:27:30,812,52
2024-01-28 15:27:39,812,52
2024-01-28 15:27:48,812,52
2024-01-28 15:27:58,812,53
2024-01-28 15:28:08,812,52
2024-01-28 15:28:18,812,50
2024-01-28 15:28:28,812,49
2024-01-28 15:28:37,812,52
2024-01-28 15:28:46,812,47
2024-01-28 15:28:56,812,45
2024-01-28 15:29:06,812,45
2024-01-28 15:29:16,812,49
2024-01-28 15:29:25,812,45
2024-01-28 15:29:34,812,42
2024-01-28 15:29:44,810,40
2024-01-28 15:29:53,812,40
2024-01-28 15:30:02,812,40
2024-01-28 15:30:11,812,43
2024-01-28 15:30:21,812,47
2024-01-28 15:30:31,812,44
2024-01-28 15:30:40,811,43
2024-01-28 15:30:50,812,40
2024-01-28 15:30:59,812,45
2024-01-28 15:31:09,812,47
2024-01-28 15:31:19,812,44
2024-01-28 15:31:29,810,40
2024-01-28 15:31:39,808,44
2024-01-28 15:31:48,806,46
2024-01-28 15:31:58,811,47
2024-01-28 15:32:08,812,44
2024-01-28 15:32:18,812,45
2024-01-28 15:32:27,812,43
2024-01-28 15:32:37,812,43
2024-01-28 15:32:46,812,47
2024-01-28 15:32:55,812,48
2024-01-28 15:33:05,812,44
2024-01-28 15:33:14,812,48
2024-01-28 15:33:23,812,44
2024-01-28 15:33:32,811,41
2024-01-28 15:33:42,812,36
2024-01-28 15:33:51,812,38
2024-01-28 15:34:00,811,42
2024-01-28 15:34:09,810,37
2024-01-28 15:34:19,810,41
2024-01-28 15:34:29,812,45
2024-01-28 15:34:38,812,40
2024-01-28 15:34:47,812,45
2024-01-28 15:34:56,812,50
2024-01-28 15:35:06,812,46
2024-01-28 15:35:16,812,42
2024-01-28 15:35:25,812,47
2024-01-28 15:35:35,812,48
2024-01-28 15:35:45,812,53
2024-01-28 15:35:54,812,54
2024-01-28 15:36:03,812,54
2024-01-28 15:36:12,810,59
2024-01-28 15:36:21,809,56
2024-01-28 15:36:31,807,57
2024-01-28 15:36:40,808,54
2024-01-28 15:36:49,812,49
2024-01-28 15:36:58,812,53
2024-01-28 15:37:08,812,52
2024-01-28 15:37:17,812,51
2024-01-28 15:37:27,812,56
2024-01-28 15:37:36,812,52
2024-01-28 15:37:45,810,57
2024-01-28 15:37:55,810,60
2024-01-28 15:38:04,809,58
2024-01-28 15:38:14,812,57
2024-01-28 15:38:23,810,55
2024-01-28 15:38:33,812,52
2024-01-28 15:38:42,812,48
2024-01-28 15:38:51,812,48
2024-01-28 15:39:01,812,53
2024-01-28 15:39:10,812,58
2024-01-28 15:39:19,812,63
2024-01-28 15:39:29,810,61
2024-01-28 15:39:39,812,57
2024-01-28 15:39:48,812,53
2024-01-28 15:39:57,812,49
2024-01-28 15:40:06,812,46
2024-01-28 15:40:15,812,42
2024-01-28 15:40:25,812,47
2024-01-28 15:40:35,810,46
2024-01-28 15:40:45,812,46
2024-01-28 15:40:54,812,47
2024-01-28 15:41:04,811,45
2024-01-28 15:41:14,812,49
2024-01-28 15:41:24,812,50
2024-01-28 15:41:33,812,46
2024-01-28 15:41:43,812,51
2024-01-28 15:41:53,812,53
2024-01-28 15:42:02,812,53
2024-01-28 15:42:12,811,54
2024-01-28 15:42:21,812,50
2024-01-28 15:42:30,812,55
2024-01-28 15:42:39,812,51
2024-01-28 15:42:48,812,47
2024-01-28 15:42:57,812,45
2024-01-28 15:43:06,812,43
2024-01-28 15:43:16,812,46
2024-01-28 15:43:26,812,43
2024-01-28 15:43:36,811,40
2024-01-28 15:43:45,812,38
2024-01-28 15:43:55,812,42
2024-01-28 15:44:04,812,44
2024-01-28 15:44:14,812,39
2024-01-28 15:44:24,812,44
2024-01-28 15:44:33,812,41
2024-01-28 15:44:42,812,36
2024-01-28 15:44:51,812,37
2024-01-28 15:45:00,812,38
2024-01-28 15:45:10,812,35
2024-01-28 15:45:19,812,30
2024-01-28 15:45:29,812,28
2024-01-28 15:45:38,810,26
2024-01-28 15:45:47,809,24
2024-01-28 15:45:56,812,27
2024-01-28 15:46:05,812,23
2024-01-28 15:46:15,812,27
2024-01-28 15:46:24,812,24
2024-01-28 15:46:34,812,19
2024-01-28 15:46:43,812,23
2024-01-28 15:46:53,811,23
2024-01-28 15:47:03,812,24
2024-01-28 15:47:13,812,25
2024-01-28 15:47:22,810,21
2024-01-28 15:47:32,808,16
2024-01-28 15:47:42,807,11
2024-01-28 15:47:51,812,11
2024-01-28 15:48:01,810,11
2024-01-28 15:48:11,812,11
2024-01-28 15:48:20,812,11
2024-01-28 15:48:29,810,16
2024-01-28 15:48:38,810,17
2024-01-28 15:48:48,808,19
2024-01-28 15:48:57,806,24
2024-01-28 15:49:06,812,26
2024-01-28 15:49:15,812,24
2024-01-28 15:49:24,812,23
2024-01-28 15:49:33,812,28
2024-01-28 15:49:43,812,29
2024-01-28 15:49:53,812,26
2024-01-28 15:50:03,812,31
2024-01-28 15:50:13,812,36
2024-01-28 15:50:22,812,36
2024-01-28 15:50:31,812,32
2024-01-28 15:50:41,812,33
2024-01-28 15:50:51,812,38
2024-01-28 15:51:01,812,34
2024-01-28 15:51:10,812,38
2024-01-28 15:51:20,812,42
2024-01-28 15:51:30,810,41
2024-01-28 15:51:39,811,37
2024-01-28 15:51:48,810,42
2024-01-28 15:51:57,808,41
2024-01-28 15:52:07,809,41
2024-01-28 15:52:17,812,40
2024-01-28 15:52:27,812,40
2024-01-28 15:52:36,812,35
2024-01-28 15:52:46,812,35
2024-01-28 15:52:55,810,34
2024-01-28 15:53:04,812,36
2024-01-28 15:53:14,812,31
2024-01-28 15:53:24,812,34
2024-01-28 15:53:33,812,32
2024-01-28 15:53:43,812,34
2024-01-28 15:53:53,812,34
2024-01-28 15:54:03,812,34
2024-01-28 15:54:12,812,35
2024-01-28 15:54:21,812,33
2024-01-28 15:54:31,810,37
2024-01-28 15:54:40,812,32
2024-01-28 15:54:50,812,32
2024-01-28 15:55:00,812,33
2024-01-28 15:55:09,812,34
2024-01-28 15:55:19,812,38
2024-01-28 15:55:29,810,38
2024-01-28 15:55:39,810,42
2024-01-28 15:55:48,811,47
2024-01-28 15:55:57,812,52
2024-01-28 15:56:06,812,53
2024-01-28 15:56:15,811,49
2024-01-28 15:56:24,812,46
2024-01-28 15:56:34,810,42
2024-01-28 15:56:43,812,46
2024-01-28 15:56:52,811,44
2024-01-28 15:57:01,809,42
2024-01-28 15:57:10,812,37
2024-01-28 15:57:20,812,33
2024-01-28 15:57:30,810,28
2024-01-28 15:57:40,812,28
2024-01-28 15:57:49,812,29
2024-01-28 15:57:58,811,30
2024-01-28 15:58:07,812,30
2024-01-28 15:58:16,812,29
2024-01-28 15:58:25,812,26
2024-01-28 15:58:35,812,31
2024-01-28 15:58:45,812,27
2024-01-28 15:58:55,812,32
2024-01-28 15:59:05,812,34
2024-01-28 15:59:14,812,36
2024-01-28 15:59:23,812,31
2024-01-28 15:59:33,810,32
2024-01-28 15:59:43,811,28
2024-01-28 15:59:52,812,31
