timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 00:04:53,152.83493095909188,-30.572386437662722,31.744722449799568
2024-01-27 00:04:57,152.36400136741887,-27.594042530166217,31.78535846894038
2024-01-27 00:05:01,152.19954009191542,-27.20138994688054,34.22478360531072
2024-01-27 00:05:06,150.57344903357188,-28.6081420591629,32.63987405221324
2024-01-27 00:05:11,151.33189889393444,-26.455450113715816,32.328413364015304
2024-01-27 00:05:16,152.39846317255754,-23.930629753827777,34.37828288589055
2024-01-27 00:05:21,151.05486614386388,-21.054479810545843,32.49129638164019
2024-01-27 00:05:25,148.95089398662202,-20.222115567259628,34.79605307089241
2024-01-27 00:05:29,145.96544178550337,-22.38955122592106,36.594308601489864
2024-01-27 00:05:33,148.55790446479295,-20.527165896609993,38.937004444602536
2024-01-27 00:05:38,149.79579034533984,-20.35016940022707,36.088475620348774
2024-01-27 00:05:43,150.28113793034058,-20.244989017558336,33.96357337962155
2024-01-27 00:05:48,148.67245659589534,-19.264699756414142,36.6633936251631
2024-01-27 00:05:52,150.8794495512008,-18.26790131475711,38.6375693378193
2024-01-27 00:05:56,152.35281249143847,-18.698761328062574,39.442960479564384
2024-01-27 00:06:01,153.03019401325005,-16.6412407044545,37.84029463206893
2024-01-27 00:06:06,154.6519886945294,-19.189195590001205,36.00054880101035
2024-01-27 00:06:10,154.44093339131012,-19.8801730015635,35.05261352674691
2024-01-27 00:06:14,154.11261478954916,-21.61610287144911,35.55157209203455
2024-01-27 00:06:18,153.19305573607681,-19.232787720074732,35.56991099725958
2024-01-27 00:06:22,150.24792789470476,-21.048637038111558,34.75093897864486
2024-01-27 00:06:26,150.35837884008512,-21.089285112318773,36.360221423302434
2024-01-27 00:06:30,150.0703425604297,-23.94653126996072,39.28431080681261
2024-01-27 00:06:34,152.63154778729702,-23.10652467267633,38.77238647104825
2024-01-27 00:06:38,152.05462268240763,-23.455296582796574,37.24650004950574
2024-01-27 00:06:42,151.64467060045456,-23.659902203307844,37.783758588048244
2024-01-27 00:06:46,153.0538645263576,-25.508104696258528,35.975716089670115
2024-01-27 00:06:51,152.46932062165723,-24.36825766174975,37.748298835004015
2024-01-27 00:06:55,154.15073017865967,-26.56025421452922,40.5571019148319
2024-01-27 00:07:00,154.94634098970334,-26.751012357021736,42.50201603012413
2024-01-27 00:07:05,156.807413830462,-26.25409890331914,44.20176343173064
2024-01-27 00:07:09,155.88463884395537,-26.52239407515136,45.81176919827672
2024-01-27 00:07:14,156.515627505201,-27.947050003240857,46.2919753938688
2024-01-27 00:07:18,156.8085097642174,-25.04674506551627,47.093451346106455
2024-01-27 00:07:22,159.31219811096238,-27.175814149530304,47.48435101314877
2024-01-27 00:07:26,159.50580256800237,-26.670151247878497,48.897868956576126
2024-01-27 00:07:30,160.524185481272,-29.534688187508625,47.879915997567196
2024-01-27 00:07:35,163.45994131683955,-27.126265056669254,45.187173086437454
2024-01-27 00:07:40,161.54651543503334,-29.80364232358488,47.674076548822384
2024-01-27 00:07:44,158.72794142888438,-31.525255399976974,46.45576613245885
2024-01-27 00:07:49,161.61134254224731,-28.980693860076933,44.73350355093503
2024-01-27 00:07:53,159.04172247345588,-27.287071463251827,43.50249843124841
2024-01-27 00:07:58,158.2076966335865,-29.13682189097533,44.21721211896906
2024-01-27 00:08:02,157.29717749849846,-31.618874823989298,44.44562071816832
2024-01-27 00:08:06,159.0114237990326,-29.4961717690302,42.131728192485454
2024-01-27 00:08:11,158.43608735750675,-26.8922170870888,44.41845518554281
2024-01-27 00:08:16,156.56991313627947,-24.506350963562685,46.772028575526
2024-01-27 00:08:20,155.0255396472987,-26.21886557631715,44.964565606830945
2024-01-27 00:08:24,157.4866247075915,-24.469186100385556,43.29914302225678
2024-01-27 00:08:29,156.27137486485276,-27.10882968949325,40.922264398816225
2024-01-27 00:08:34,153.6298294570118,-27.895605646782677,41.51447394778607
2024-01-27 00:08:39,152.32642249105015,-30.42050971136658,40.231029109585656
2024-01-27 00:08:43,155.10953926140428,-30.1749186874283,42.32507981560444
2024-01-27 00:08:48,153.29071432548756,-31.69249393626942,41.79418304187715
2024-01-27 00:08:53,152.88298273517486,-31.898119913911927,43.08020401602967
2024-01-27 00:08:58,151.16694574352584,-34.04060684799208,45.49858719670222
2024-01-27 00:09:03,148.68433194331914,-34.07151279320663,47.55088338341693
2024-01-27 00:09:07,147.44848367571117,-34.364328224861374,45.44941088945539
2024-01-27 00:09:11,148.7524650703793,-34.96205228801179,45.578652602345045
2024-01-27 00:09:15,149.54973177658704,-35.37818869092963,48.45389432488363
2024-01-27 00:09:20,146.96198626070947,-34.22252551382672,48.11786991491793
2024-01-27 00:09:24,144.60256343324303,-35.092094712232786,49.53608407443201
2024-01-27 00:09:29,143.59393296144725,-35.33965016711326,47.66129371237522
2024-01-27 00:09:34,145.7985037333953,-33.218077875200805,45.70276960673244
2024-01-27 00:09:39,146.3575304858413,-31.538300151055708,44.155272238389635
2024-01-27 00:09:43,146.67341258214327,-30.19636292181337,44.86428310966268
2024-01-27 00:09:48,144.17281382894407,-32.959312542705604,45.06540330117041
2024-01-27 00:09:52,142.24288038603623,-34.44212963327816,47.53427498008708
2024-01-27 00:09:56,141.82211304891143,-34.890455539367196,45.541270743807786
2024-01-27 00:10:01,141.84665522345077,-32.01992270019683,48.12084212531975
2024-01-27 00:10:06,144.61911070014926,-30.723825169224163,48.48290630894627
2024-01-27 00:10:11,143.60160068663328,-29.090341141101547,49.989749186943996
2024-01-27 00:10:16,143.58892385590485,-29.91791455519386,50.36755787685361
2024-01-27 00:10:21,144.79932076284814,-28.664137377503266,49.03734977555185
2024-01-27 00:10:25,146.8372745651725,-26.387310332518908,48.55389350822155
2024-01-27 00:10:30,145.27008849796042,-27.491013267479758,50.83709576621276
2024-01-27 00:10:35,147.90493721497035,-29.184554128334423,50.86390948155655
2024-01-27 00:10:40,147.89871837016017,-29.524342285410548,49.75903454596561
2024-01-27 00:10:44,145.68330823559552,-30.613143975230745,47.52043401378074
2024-01-27 00:10:49,146.85491595210914,-30.07966556404961,46.423765100344916
2024-01-27 00:10:54,145.45539170041158,-27.171018135411757,47.84172502184838
2024-01-27 00:10:58,144.75065028547064,-24.63929192368882,46.320087259582245
2024-01-27 00:11:03,143.36160752765346,-23.72724853936861,44.52497097006156
2024-01-27 00:11:07,141.43423193429032,-21.490624935192194,46.0335333542246
2024-01-27 00:11:11,138.996952910256,-21.45621628511926,44.163820936606086
2024-01-27 00:11:15,137.0903841355955,-20.21662817684424,46.610805762657336
2024-01-27 00:11:19,138.62446640248413,-22.837341512238883,47.524999847964104
2024-01-27 00:11:24,136.4803638152934,-25.165124813433657,47.710891704267944
2024-01-27 00:11:28,133.82884004657373,-26.09845200821438,46.28891689163343
2024-01-27 00:11:32,132.82454781670597,-26.486505313963168,48.528376584554366
2024-01-27 00:11:36,134.77169356171817,-26.789503128080945,46.393639411546566
2024-01-27 00:11:40,134.04917431341138,-24.541428947253753,46.130706555667516
2024-01-27 00:11:44,135.570463713309,-24.30603227974487,47.262170563995696
2024-01-27 00:11:49,138.13961346803563,-22.48933456840885,47.73252160952769
2024-01-27 00:11:54,140.07594621258366,-23.64801886750886,47.25120936947472
2024-01-27 00:11:59,141.64939851125882,-23.958940844483116,48.52238814869561
2024-01-27 00:12:03,141.09008177461138,-22.47016355969467,51.00575004695756
2024-01-27 00:12:07,138.89075198897356,-23.87104887991212,48.68740456782446
2024-01-27 00:12:11,137.57528623520025,-24.08196831697403,50.83417614771612
2024-01-27 00:12:15,137.9385111494148,-21.640121827466167,52.17617192208591
2024-01-27 00:12:19,136.65833449021244,-18.665835695973183,53.46507790858522
2024-01-27 00:12:23,133.94430446257738,-16.305267281681463,55.98399763033805
2024-01-27 00:12:27,133.17915204322023,-17.194838718800284,53.33268070462734
2024-01-27 00:12:31,132.58522907356007,-19.21411620853755,50.759074076712984
2024-01-27 00:12:36,129.62342409908408,-21.43335438173806,49.270612877313745
2024-01-27 00:12:40,130.65402364699546,-23.850944793749576,50.670453557572
2024-01-27 00:12:45,132.9087660968682,-22.101008123206707,51.83802631509889
2024-01-27 00:12:50,131.00334534762126,-22.136871734524785,49.52895703958858
2024-01-27 00:12:55,129.20274365416,-24.071096374268496,48.630510434440716
2024-01-27 00:12:59,129.12212139164282,-25.837973786203875,45.67392631739933
2024-01-27 00:13:03,127.54960023515045,-25.008810679541938,45.52909981176556
2024-01-27 00:13:07,128.4330047441668,-23.859974734519177,46.17085170575447
2024-01-27 00:13:12,130.75353063440903,-21.477981799118613,46.516611598101946
2024-01-27 00:13:17,129.88574247099118,-24.124805514891158,43.8537987213944
2024-01-27 00:13:22,130.2512814211328,-21.326776182454708,42.967623835024646
2024-01-27 00:13:26,132.5128673207402,-20.121203849717986,43.64570400400643
2024-01-27 00:13:30,130.3475902415156,-18.00342541660681,44.37597609516648
2024-01-27 00:13:35,131.0405202245778,-17.925320032201387,43.95105488045595
2024-01-27 00:13:39,129.49396230815267,-15.238197089508457,42.527888925222754
2024-01-27 00:13:44,130.01219153336703,-13.731014311639123,45.197848597896446
2024-01-27 00:13:49,127.48120010743116,-11.977629866569796,45.3756730612112
2024-01-27 00:13:54,126.2510349035567,-13.881822249998363,46.85718380734709
2024-01-27 00:13:58,129.01205263414295,-11.837528093618962,46.899161520691145
2024-01-27 00:14:02,128.49701051235527,-10.455468813759559,46.834614123986654
2024-01-27 00:14:06,125.52818359053725,-9.776884519447211,46.48928512586862
2024-01-27 00:14:11,124.64472085503108,-8.273891092636312,48.94632224867786
2024-01-27 00:14:16,121.88513690287722,-5.638373162975878,46.0489765954479
2024-01-27 00:14:20,119.0194065042301,-3.571114513477636,43.4366480754758
2024-01-27 00:14:25,120.42577330030436,-4.279032065711923,42.01772861723733
2024-01-27 00:14:30,121.92652429883856,-6.199926727898138,44.692443512877375
2024-01-27 00:14:35,123.40063090114495,-3.973551240537052,43.55463371022552
2024-01-27 00:14:40,122.91215570608323,-5.976671552083356,45.16107034407759
2024-01-27 00:14:44,120.587677483096,-3.2686325823473927,45.70609460151243
2024-01-27 00:14:49,118.54108171697344,-2.1665154934841553,46.39185928033901
2024-01-27 00:14:54,117.23607111750344,-4.0107448010521285,48.620455694624006
2024-01-27 00:14:59,114.92260605499428,-1.2093964352580038,45.708985356233626
2024-01-27 00:15:04,117.07961169088361,-4.139149788104645,43.272416635932444
2024-01-27 00:15:09,114.52349975320652,-5.790835552409017,46.23552453935992
2024-01-27 00:15:14,116.06802447153555,-6.030580493869256,45.808239424092406
2024-01-27 00:15:19,114.04420451295654,-7.015471221310052,44.59376279869821
2024-01-27 00:15:24,116.67008617770719,-9.165323881608654,46.21904822899836
2024-01-27 00:15:29,115.23375596079761,-11.172610754104772,44.52082110490039
2024-01-27 00:15:34,118.19052226662838,-13.4601743354988,43.517339518526434
2024-01-27 00:15:38,117.29096013342851,-15.11932689174533,42.66265279152258
2024-01-27 00:15:43,119.49693669885711,-14.527827435656057,42.429353769914734
2024-01-27 00:15:47,122.12946247356882,-16.173112484400043,44.62216055414321
2024-01-27 00:15:52,121.28445931525005,-13.534146203792346,46.78165415020456
2024-01-27 00:15:56,120.20321265019315,-15.910298485156371,44.35547051655274
2024-01-27 00:16:01,118.77468655722161,-15.974315968420424,42.252080183717474
2024-01-27 00:16:05,116.08825464076939,-18.09704323971455,43.652969919332264
2024-01-27 00:16:09,117.23003805432401,-17.18316137743432,44.855791130109985
2024-01-27 00:16:14,119.12331599474115,-15.580072759129035,45.93270960290707
2024-01-27 00:16:19,119.10575142641409,-13.48742505842311,45.96483947030529
2024-01-27 00:16:23,118.42100158753037,-14.16794576259275,44.515377200616854
2024-01-27 00:16:28,117.71333922406654,-12.857667951407514,42.5951760230519
2024-01-27 00:16:33,115.6152806264154,-13.505050844069693,43.18043941694408
2024-01-27 00:16:37,118.55035795499414,-12.40459082812842,44.17993741136236
2024-01-27 00:16:42,121.27500327367545,-12.973880419402725,42.860527889499586
2024-01-27 00:16:47,123.95775290382633,-10.910339663128166,42.104830048579586
2024-01-27 00:16:51,125.8668895876128,-9.688545168065412,40.54452603214588
2024-01-27 00:16:55,128.83956014898894,-9.596491925374913,43.18919758038886
2024-01-27 00:16:59,127.33259511434244,-12.24114855722623,42.51564398683496
2024-01-27 00:17:04,126.73745548072,-12.553153576799073,42.773593231398976
2024-01-27 00:17:08,125.3556210469655,-10.356037424439025,43.98233538724165
2024-01-27 00:17:13,123.6445585612974,-10.837490639559817,42.70856278476841
2024-01-27 00:17:18,124.51206492165338,-12.031011626073052,44.42272589074985
2024-01-27 00:17:23,125.4406432257525,-9.475581192350557,44.52248824956983
2024-01-27 00:17:27,128.08357545753492,-10.167190741494457,46.62603812955461
2024-01-27 00:17:31,128.35356643167773,-8.043429648427106,44.81083747189297
2024-01-27 00:17:36,130.77234975762744,-8.198336929673182,45.41423903174515
2024-01-27 00:17:40,132.94468444283197,-6.93238725611475,46.98455523567917
2024-01-27 00:17:45,135.82731454167697,-7.302752254403325,47.567773529651156
2024-01-27 00:17:49,138.03928994131698,-5.625509564857345,44.86441356908273
2024-01-27 00:17:53,139.40523295461594,-2.998990408772851,44.80744250983902
2024-01-27 00:17:57,139.57032789859932,-0.5010304553783911,47.52423335214372
2024-01-27 00:18:01,137.84412102965587,0.5937349614639666,47.75887019362847
2024-01-27 00:18:06,136.48145642933443,-1.575919296644431,47.54664276039716
2024-01-27 00:18:11,139.41990176940914,-3.791396922034899,46.47591613986481
2024-01-27 00:18:16,136.99793255900104,-4.941724120940672,44.755202325787685
2024-01-27 00:18:20,134.70980842126394,-7.529556932220987,46.14097900388269
2024-01-27 00:18:25,135.83229888069053,-6.460192360546951,48.67374821109558
2024-01-27 00:18:29,135.8302655202926,-5.161455519337718,48.26667153909588
2024-01-27 00:18:34,133.15561692909273,-2.8860824237917235,49.48528351285867
2024-01-27 00:18:38,130.3226806448086,-1.3205350601979111,50.353518741714346
2024-01-27 00:18:42,129.37204121974725,-0.3622548487966357,50.16314537683198
2024-01-27 00:18:46,130.2005996503026,0.8734348948349488,47.52084383053694
2024-01-27 00:18:50,131.71211084082876,-1.238910172827537,45.825683358664776
2024-01-27 00:18:54,132.23806792384332,-3.0399891051493264,46.22918521444059
2024-01-27 00:18:59,134.23529692036317,-0.9516395085929266,44.968193991146634
2024-01-27 00:19:04,133.92680180866245,0.5539977431940977,45.621152495691284
2024-01-27 00:19:08,134.12196132988103,0.9637965271739142,43.87485571476153
2024-01-27 00:19:12,132.23545969361507,1.8132583788023027,43.06426168889543
2024-01-27 00:19:17,134.8213697612672,-0.40737770787032934,43.39225071102818
2024-01-27 00:19:21,135.9159633483365,0.5239009746499561,45.42930842836668
2024-01-27 00:19:25,134.01506085880132,-0.8668537021571945,45.90823043345606
2024-01-27 00:19:30,131.15789011769448,-2.719696060429535,48.147909650294224
2024-01-27 00:19:34,132.2522545753213,0.2566402801383214,50.664462625985415
2024-01-27 00:19:39,135.2402324677013,-0.9959343536188263,51.69574103593875
2024-01-27 00:19:43,136.56166104236002,-0.46799239795439984,51.60919433548513
2024-01-27 00:19:47,139.3581694423984,-1.3863164313118697,51.160426985127586
2024-01-27 00:19:52,140.27836406321504,-1.5469575810647185,49.101994668876856
2024-01-27 00:19:56,142.71662025093963,0.1396405938957952,47.582683683691926
2024-01-27 00:20:00,143.40200573238923,0.8102876364107732,48.16652992193377
2024-01-27 00:20:05,144.46696462588307,0.7649436313268447,48.24177757359659
2024-01-27 00:20:09,146.33225451603107,2.1460558643462244,46.880613566056
2024-01-27 00:20:14,143.54431779064655,1.2162106575635914,47.54117680537448
2024-01-27 00:20:18,144.68822886178148,-0.3438498029499186,44.9744328796712
2024-01-27 00:20:23,145.6585523863782,-2.769108855972546,47.78422974878836
2024-01-27 00:20:28,142.9299221837558,-3.557694691284487,46.448802913582604
2024-01-27 00:20:33,140.09233568194455,-6.43960514155672,45.38963008069805
2024-01-27 00:20:38,138.72258393958484,-6.6305719707673445,42.41083316337416
2024-01-27 00:20:43,136.64782669921817,-8.985411732011892,44.46282083450111
2024-01-27 00:20:48,134.27546738704848,-11.460317903521025,42.997059341426365
2024-01-27 00:20:52,136.3370763295342,-10.571274285497857,44.816860228921946
2024-01-27 00:20:57,133.5645479246811,-8.107178126461145,46.18564311489253
2024-01-27 00:21:01,131.83706454985128,-10.111628944348743,48.191280494211306
2024-01-27 00:21:06,132.49166000045886,-11.552696186840635,46.37830579585664
2024-01-27 00:21:10,135.2407173129605,-14.187743334161922,44.374300476029056
2024-01-27 00:21:15,137.5292524474897,-16.90817104809008,44.04945711360811
2024-01-27 00:21:19,137.45894339687177,-14.144670202008228,42.310329359010275
2024-01-27 00:21:23,140.40814910562196,-13.06156678768555,43.58520857234976
2024-01-27 00:21:28,141.32422068074783,-14.572459963310346,41.44361649296278
2024-01-27 00:21:33,144.1223140145482,-17.555324486877808,42.66345205694723
2024-01-27 00:21:37,141.32815779456678,-15.369776634667197,43.3480474825226
2024-01-27 00:21:41,142.3152042175412,-13.229566700290473,44.72536854969005
2024-01-27 00:21:45,142.06830882487378,-10.267088143674606,47.140323993874325
2024-01-27 00:21:50,142.93958948528433,-11.279493058573625,48.62723360440945
2024-01-27 00:21:55,140.6567202294679,-12.403407558736566,48.81148045574325
2024-01-27 00:21:59,142.19424705251532,-15.177613782794989,48.590945048084386
2024-01-27 00:22:04,140.93161722036163,-15.048905259699485,49.610521040753916
2024-01-27 00:22:09,142.830061512659,-15.913098123038985,48.1395507155853
2024-01-27 00:22:13,140.69189273420966,-14.945234138402238,49.585133463378796
2024-01-27 00:22:18,139.1844492708998,-14.737191990890679,48.83759965539623
2024-01-27 00:22:23,141.09737752867355,-14.403006262665784,49.996814634655024
2024-01-27 00:22:28,138.16096403180768,-11.907796621300232,50.55661603773407
2024-01-27 00:22:33,138.71403257671173,-9.413389074721582,51.59606917592562
2024-01-27 00:22:37,140.3171321590132,-11.278479481927814,53.08248878158605
2024-01-27 00:22:42,139.42881269930837,-13.072428657573834,56.024599791622784
2024-01-27 00:22:46,142.08796285179014,-10.252128392660858,56.02938476946042
2024-01-27 00:22:51,142.7925349608734,-12.565805820379309,53.24409794617197
2024-01-27 00:22:56,144.92447962497096,-14.566646502245254,52.52686229490781
2024-01-27 00:23:01,146.42862709264554,-13.080555741338824,52.192736102451924
2024-01-27 00:23:05,148.03978908070718,-13.980925768574394,51.724733584681225
2024-01-27 00:23:09,146.45623494976266,-16.807882608815092,51.16888540906454
2024-01-27 00:23:14,147.46378500198034,-14.635783160362308,51.02044560304457
2024-01-27 00:23:19,144.93747268634968,-15.056035743801544,50.516789089412846
2024-01-27 00:23:24,145.68798636355848,-12.451203339603353,52.23241146262609
2024-01-27 00:23:29,148.0137169614592,-12.429628376297591,52.352005777755686
2024-01-27 00:23:34,146.59749706639178,-11.701467144711671,52.74316013151507
2024-01-27 00:23:39,144.98522785892516,-11.903349464717774,55.11000717935239
2024-01-27 00:23:43,142.65337412728215,-10.783755541715399,54.93340854683304
2024-01-27 00:23:47,144.33127153901916,-10.844745041483668,54.555243932838565
2024-01-27 00:23:51,146.49568150051653,-10.98247615752673,54.45642845148994
2024-01-27 00:23:55,145.7583159457433,-9.611389784354374,55.89945218392137
2024-01-27 00:24:00,144.18455430642666,-10.324246385041736,57.8284472878787
2024-01-27 00:24:05,146.79550403363734,-11.058943143806253,55.673378439378624
2024-01-27 00:24:10,148.54221967689472,-12.625134505505764,53.99215287281339
2024-01-27 00:24:14,148.79679073515823,-13.020807344694173,56.30015179140231
2024-01-27 00:24:18,147.5618291791814,-11.628905689998785,55.445203642350776
2024-01-27 00:24:22,149.8309651305666,-11.945828117187581,57.841094504692705
2024-01-27 00:24:27,149.92071640812594,-10.704882525766873,56.40694373928847
2024-01-27 00:24:31,148.87139097227188,-7.805958434783372,55.997978139970584
2024-01-27 00:24:36,151.82663308731966,-5.275528921199685,58.03760759023888
2024-01-27 00:24:41,152.99563147206823,-3.008814951683231,55.966103617105254
2024-01-27 00:24:45,150.25226621637788,-4.86233029241637,53.6712416455895
2024-01-27 00:24:49,148.28474391795413,-4.735258199723403,51.41472599919117
2024-01-27 00:24:53,150.61293840696513,-5.840359892573354,53.16027034300536
2024-01-27 00:24:57,150.50332608640883,-8.388685086392044,54.32738996245846
2024-01-27 00:25:02,152.62728825433115,-8.604635395521692,56.12507898687789
2024-01-27 00:25:06,154.8331758499395,-11.584484450554578,58.45583058681233
2024-01-27 00:25:11,155.15913576514802,-13.448445251464333,58.55371314430466
2024-01-27 00:25:16,152.57002336245995,-15.175392063157144,56.80067174091855
2024-01-27 00:25:20,149.8769273556391,-14.140979749137086,57.62265016790679
2024-01-27 00:25:25,152.08857490243832,-14.608329970192036,55.447048324218315
2024-01-27 00:25:30,152.1870722539138,-15.210822788040053,56.84526824574229
2024-01-27 00:25:35,153.55613558644865,-16.254446583703327,57.907541527542385
2024-01-27 00:25:39,154.90063002021745,-13.599856139936463,60.59756081172226
2024-01-27 00:25:44,153.27278525260252,-13.762821833302866,61.165877874417674
2024-01-27 00:25:48,156.08875569578768,-11.054868711859045,62.67347387249755
2024-01-27 00:25:52,153.46714794942386,-9.88091778098834,63.71584693051052
2024-01-27 00:25:56,153.82884297189275,-10.94155702239848,62.11888045589481
2024-01-27 00:26:01,152.35817378591324,-8.544215451878255,60.13314077137818
2024-01-27 00:26:05,154.01473132349375,-6.276383938319442,57.4021071384131
2024-01-27 00:26:10,156.54252730773828,-5.28626359687523,56.387197834915
2024-01-27 00:26:15,153.9059852215276,-4.389909674251914,55.56915604455222
2024-01-27 00:26:20,156.87822742595625,-4.711863174943449,57.48365197307508
2024-01-27 00:26:25,155.0996622147324,-5.433366834708064,59.132838263900105
2024-01-27 00:26:29,157.3764864236354,-6.925708761125599,60.4418967635699
2024-01-27 00:26:34,156.15360424960838,-5.7279369850561475,59.033191836950195
2024-01-27 00:26:38,156.6842853921609,-3.0739521210735123,61.115824006125195
2024-01-27 00:26:42,158.85748546024587,-4.882980702547885,58.84425705805442
2024-01-27 00:26:46,159.68341646643574,-5.500867002532135,55.93346121237209
2024-01-27 00:26:51,161.82623330152205,-3.496264753198459,52.954556576353994
2024-01-27 00:26:56,159.25060237396818,-3.096777868342242,51.25558646340425
2024-01-27 00:27:01,161.14931064662227,-6.081146450139526,50.4277122631138
2024-01-27 00:27:05,159.03417747363517,-7.405858131300984,52.72512576217164
2024-01-27 00:27:09,158.43455859461008,-6.862077542200427,53.174710792341244
2024-01-27 00:27:13,157.90356520347228,-4.792333720668025,54.09827265906721
2024-01-27 00:27:17,159.89728562595542,-6.533578543251109,53.213552030869394
2024-01-27 00:27:21,158.88262868898732,-5.798025660411125,56.07979867145783
