timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 00:07:41,60.66685693802766,-19.44923906344462,180.0
2024-01-26 00:07:46,61.46941089631211,-16.54523713183007,180.0
2024-01-26 00:07:50,63.1955794149831,-16.830886704982614,179.31824904877405
2024-01-26 00:07:54,61.804461559657156,-18.594170155173977,178.50949176367604
2024-01-26 00:07:58,60.368597014435196,-17.692123560437746,179.5125249321358
2024-01-26 00:08:02,62.78537139295996,-18.998790398831574,179.49316271052592
2024-01-26 00:08:06,63.94934918013037,-18.57853616596235,178.6329939999186
2024-01-26 00:08:11,66.40953382538873,-17.976516675985216,179.80881074505257
2024-01-26 00:08:15,69.3590219890417,-16.851133386908224,178.93673241695262
2024-01-26 00:08:20,70.1462541352485,-17.69737617373756,180.0
2024-01-26 00:08:24,72.22892965927691,-19.98822943045721,179.56447475266822
2024-01-26 00:08:29,71.39666219413786,-20.572903110079963,180.0
2024-01-26 00:08:33,73.27784243070315,-17.945474387061868,180.0
2024-01-26 00:08:38,75.63408902929467,-18.47914291162968,179.27934247136756
2024-01-26 00:08:43,77.56878687469938,-18.717089776870285,178.87135548429865
2024-01-26 00:08:47,74.62231886715394,-16.74992910819028,178.85629407534415
2024-01-26 00:08:51,72.50488244228508,-19.60876099385644,176.84367526740286
2024-01-26 00:08:55,73.94864514266379,-18.058446932186776,178.7434169688687
2024-01-26 00:09:00,74.5474994548798,-18.422170548341352,179.1329083376584
2024-01-26 00:09:05,77.49233632661426,-17.501824872607948,177.4463976599074
2024-01-26 00:09:09,76.10702943463994,-14.705956967857906,178.8691252815639
2024-01-26 00:09:14,78.49019527462536,-13.515336027940403,178.0831079564814
2024-01-26 00:09:18,80.90873392706277,-11.68688780591021,177.80734913191102
2024-01-26 00:09:23,82.91617938796703,-11.613711914464082,179.0702788247761
2024-01-26 00:09:28,83.92808695733223,-10.582392280948778,176.86820178290378
2024-01-26 00:09:33,84.10349604078726,-11.118867390869267,175.6260937197019
2024-01-26 00:09:38,83.74337816731394,-9.05888632425191,176.96096184876842
2024-01-26 00:09:42,83.9895958697472,-8.998962403743501,175.79663490537027
2024-01-26 00:09:46,82.90079506532989,-7.1543679159501075,177.2226776860206
2024-01-26 00:09:50,81.38736175260695,-9.79784450027676,175.03842497188973
2024-01-26 00:09:55,79.32364973049643,-8.834772111553987,175.89936468473383
2024-01-26 00:10:00,76.45695749334469,-8.891289514896338,176.0071705023446
2024-01-26 00:10:05,74.1731890183617,-11.85716864706485,175.57129048139566
2024-01-26 00:10:10,73.67310112909603,-9.153989045042902,176.07882092577645
2024-01-26 00:10:14,74.85000640232849,-6.811669933897378,178.896905081651
2024-01-26 00:10:19,74.8086378625255,-6.790040705608321,180.0
2024-01-26 00:10:23,72.57969405400803,-9.17692456976209,180.0
2024-01-26 00:10:27,71.49192702044748,-9.688219182978763,177.79774534687238
2024-01-26 00:10:32,71.54295837406038,-9.197623150999046,178.84478222858118
2024-01-26 00:10:37,69.14318678040684,-10.914844019333987,176.63862853510673
2024-01-26 00:10:41,69.55300188861398,-8.583784648207727,178.98276988260926
2024-01-26 00:10:45,67.0955091707936,-9.469244064132965,177.7100450517612
2024-01-26 00:10:49,64.21197761580537,-11.281318260266948,178.53335025182065
2024-01-26 00:10:54,63.74121529863049,-10.594721077441736,180.0
2024-01-26 00:10:59,61.36986810352542,-13.385335855609918,177.87591956960622
2024-01-26 00:11:04,59.977002170579794,-10.850499328282176,178.80659576654557
2024-01-26 00:11:09,57.42132704240856,-10.697011559430269,180.0
2024-01-26 00:11:13,55.34181452433012,-8.081585868740317,178.4760929926636
2024-01-26 00:11:17,54.87215509631085,-11.040820953469641,180.0
2024-01-26 00:11:21,53.978450500837596,-9.680669934550973,180.0
2024-01-26 00:11:25,52.1779604668047,-9.843023640971637,179.41758076963308
2024-01-26 00:11:29,49.18272983557813,-10.19971451135095,179.99932917492617
2024-01-26 00:11:34,48.444012857146745,-10.730635595815837,180.0
2024-01-26 00:11:39,45.45173145279075,-10.70783491464432,180.0
2024-01-26 00:11:44,43.41241445092525,-12.317194306823414,180.0
2024-01-26 00:11:49,45.92362219224297,-11.977867080524799,179.30067191982582
2024-01-26 00:11:54,45.67850607028223,-9.108978511431166,176.65478346839262
2024-01-26 00:11:59,46.017927259269875,-9.446242771975488,178.13185145975604
2024-01-26 00:12:04,48.273625553798894,-8.218433181444784,175.61727360322388
2024-01-26 00:12:08,48.765075596869906,-5.4619444385063485,176.9027497232954
2024-01-26 00:12:12,50.98933743597967,-2.5634466930385003,175.96343087067223
2024-01-26 00:12:16,48.8472464309399,-4.862522288930254,178.2550850328217
2024-01-26 00:12:20,46.73297440232432,-7.439049113328437,179.2843822075337
2024-01-26 00:12:24,44.0997299672429,-9.761376104808193,180.0
2024-01-26 00:12:29,44.40878958433248,-8.390445212747347,179.5377068712021
2024-01-26 00:12:34,45.872659175925534,-8.902337772451874,176.75584926182228
2024-01-26 00:12:39,45.216783028656685,-9.143952757145316,175.65167470165196
2024-01-26 00:12:43,48.1027351299699,-11.162971130588403,172.88159394566432
2024-01-26 00:12:47,46.629100701300885,-12.768092779240611,173.51740426318642
2024-01-26 00:12:52,45.64116734310047,-15.430429207024249,170.92403308136542
2024-01-26 00:12:57,46.906071181788384,-16.578812026189972,171.4712630354024
2024-01-26 00:13:02,44.48497430104341,-17.345281350762292,171.2819937633409
2024-01-26 00:13:06,46.58542330670721,-17.776307968101868,174.2254097934515
2024-01-26 00:13:11,48.15189442724901,-16.823713784404504,176.4928691787467
2024-01-26 00:13:15,47.67800930563782,-19.819642380232867,174.60553672163198
2024-01-26 00:13:19,50.235280022864046,-16.932337801638546,171.88852348295043
2024-01-26 00:13:23,50.01260257793881,-17.32127456606063,171.3651974116844
2024-01-26 00:13:28,48.20365678846285,-17.89216476434514,174.2280339160973
2024-01-26 00:13:33,48.849354464727945,-16.121122363657285,175.91363482547496
2024-01-26 00:13:37,51.54544505235687,-17.65445371398647,178.55177943783184
2024-01-26 00:13:41,49.19064038085263,-16.48947453764788,176.86790408396345
2024-01-26 00:13:45,49.75466358682629,-18.034561824763408,177.71225579408377
2024-01-26 00:13:49,51.87250648981282,-15.046532449711728,180.0
2024-01-26 00:13:54,50.9763758599649,-17.183633744843696,177.13047734392774
2024-01-26 00:13:59,52.310014430089936,-14.897984722396977,174.2294913261839
2024-01-26 00:14:04,50.20329213680771,-15.095611940426945,173.10870885869087
2024-01-26 00:14:09,53.04532345298486,-13.608140762726523,170.87828916343744
2024-01-26 00:14:13,54.92219339460645,-10.626885098472997,169.7798560448734
2024-01-26 00:14:18,51.93286191476083,-7.936571517951681,171.2725731682209
2024-01-26 00:14:23,51.14554401072179,-10.868272101944587,169.07605966354126
2024-01-26 00:14:28,50.93964864684935,-10.00381791552796,166.2663616068999
2024-01-26 00:14:33,50.196624763445406,-9.342697150772548,167.19783500419462
2024-01-26 00:14:37,52.510964900369046,-8.928923537779793,167.78044661822446
2024-01-26 00:14:42,52.96903553142637,-10.550360141447022,165.0446584343852
2024-01-26 00:14:46,52.23743756726166,-8.483677060169672,163.221620198921
2024-01-26 00:14:51,52.84908361254589,-8.951781564814844,161.36648827237127
2024-01-26 00:14:56,53.13711001758744,-11.07518088340706,158.4421580264352
2024-01-26 00:15:00,53.47966431079244,-12.981326094148052,160.31676468452628
2024-01-26 00:15:04,51.74995638853809,-11.120811598584178,162.38864036663824
2024-01-26 00:15:09,53.05607996060757,-12.607672377968031,161.9240214201033
2024-01-26 00:15:14,51.14410974462118,-14.185767568185351,163.18067760961608
2024-01-26 00:15:18,50.654604544132404,-12.518809220202453,164.31172143371245
2024-01-26 00:15:22,53.06978786965739,-12.74154131085443,165.8723623260679
2024-01-26 00:15:27,54.774076561055566,-14.033188621353375,167.4322458398476
2024-01-26 00:15:31,57.408426659984855,-13.2243743759715,164.84450015672977
2024-01-26 00:15:35,56.558320117429226,-12.419355119364694,163.47837241992247
2024-01-26 00:15:39,55.93082883395205,-14.158350241017505,164.7115017799214
2024-01-26 00:15:43,58.63742158326049,-12.122811055961572,166.77284615942523
2024-01-26 00:15:47,58.845236847636166,-14.881162965019048,167.8374595127745
2024-01-26 00:15:52,57.473332608397676,-12.887106035645896,167.51884734368977
2024-01-26 00:15:56,56.13885686704381,-13.671064051784317,167.31420348494132
2024-01-26 00:16:01,55.86161592874452,-13.594613765743079,167.87098790582877
2024-01-26 00:16:05,53.560102653902604,-13.377699818859394,166.72342671976423
2024-01-26 00:16:10,50.859259921952884,-11.870627968365465,165.0118493508038
2024-01-26 00:16:14,47.9606105924732,-14.182121994644724,163.26572687348042
2024-01-26 00:16:18,50.39638510551863,-13.836973455706001,162.585339836617
2024-01-26 00:16:23,48.27316490744935,-16.076879780582487,160.43285085659213
2024-01-26 00:16:27,49.75725984834001,-18.198246169596544,161.50833713112152
2024-01-26 00:16:32,51.18359235747042,-15.327868023797912,160.36007087352402
2024-01-26 00:16:36,48.54239765553719,-17.566393233233292,159.69777791096234
2024-01-26 00:16:41,49.59561192087057,-15.19492169432745,162.37505141883784
2024-01-26 00:16:46,51.57730432101722,-13.931442241694889,163.1544454085402
2024-01-26 00:16:50,50.95897832687967,-14.737755936200706,160.77746845950344
2024-01-26 00:16:55,49.04806424631611,-14.673156186192914,161.0478617004521
2024-01-26 00:17:00,47.36295636258901,-17.295952498697126,158.6396895402116
2024-01-26 00:17:04,46.49596286567248,-15.248959243669711,157.05263120754108
2024-01-26 00:17:09,47.900446615479765,-13.142452280834835,154.45652207095748
2024-01-26 00:17:13,48.78840955958802,-13.35460337959468,153.7867419946613
2024-01-26 00:17:17,46.03330550614969,-15.070814270739309,151.8487022347709
2024-01-26 00:17:22,45.864911676198346,-17.87000653564293,152.69257030428545
2024-01-26 00:17:26,47.24715306514233,-19.096845085071394,152.69909761066762
2024-01-26 00:17:30,46.251757099456334,-16.713990987498423,154.7152639263629
2024-01-26 00:17:34,45.51926251499161,-17.23132631584047,153.26713460550138
2024-01-26 00:17:38,44.37589262710239,-18.263824134924544,155.6484338843491
2024-01-26 00:17:42,43.709512485449864,-20.02272183332718,153.4888263763476
2024-01-26 00:17:47,46.60249001667486,-19.06798672699413,152.44841255348393
2024-01-26 00:17:51,47.76325390470656,-19.724027683992297,154.26420916721423
2024-01-26 00:17:56,49.17569308381387,-21.608851158493888,151.7352782962882
2024-01-26 00:18:00,46.5892514567788,-23.702192481484175,151.711460200835
2024-01-26 00:18:05,47.360671905588575,-24.196700980697035,150.5259774228942
2024-01-26 00:18:10,46.202209347883496,-23.809935283526134,152.7897413241603
2024-01-26 00:18:14,44.06996079438323,-25.128438499509773,154.24991127325578
2024-01-26 00:18:18,45.973759442838436,-24.696764085634054,151.57541236179173
2024-01-26 00:18:23,44.790166614710856,-26.847944275444107,151.8827543424096
2024-01-26 00:18:28,46.71398703044367,-23.887128934498172,150.10534775368012
2024-01-26 00:18:32,49.64779712114925,-23.59631776170853,149.20114218301248
2024-01-26 00:18:37,47.305760723557626,-21.292840158385644,149.4592763142593
2024-01-26 00:18:42,47.0158772637118,-23.893905541358716,146.7630351114844
2024-01-26 00:18:47,49.206476697371116,-25.229472704278255,149.1833501840173
2024-01-26 00:18:52,47.78532239573048,-23.28451601815621,149.69772283215386
2024-01-26 00:18:56,46.83233613740266,-21.112757435848238,149.0654918479724
2024-01-26 00:19:01,47.6187623339968,-22.860107136639403,147.52802975469
2024-01-26 00:19:06,46.56972649632622,-24.685182166046825,149.98358669651589
2024-01-26 00:19:10,45.54617244473043,-23.0354328803036,151.5921327395021
2024-01-26 00:19:15,43.40660760111552,-23.211075432881962,154.11676412416466
2024-01-26 00:19:19,45.57604603655054,-24.704980770144736,154.31542852008056
2024-01-26 00:19:23,45.92420195686239,-24.465832493511762,152.31694617545924
2024-01-26 00:19:27,44.838383669301976,-26.90286058530936,150.83540890759662
2024-01-26 00:19:32,42.73325491965025,-29.71958203495903,153.5292879903113
2024-01-26 00:19:37,39.95233680250528,-28.294333300808304,151.03867776545027
2024-01-26 00:19:41,41.66911451411808,-27.232988852685082,149.1670429368457
2024-01-26 00:19:46,39.01476421091398,-29.037307618590738,148.11282303954738
2024-01-26 00:19:51,38.96905658342714,-26.64964110691849,150.0598897415719
2024-01-26 00:19:56,37.3537831676582,-28.45962041728949,150.05386981405357
2024-01-26 00:20:00,36.52751477055064,-27.8230432821063,152.65167293922877
2024-01-26 00:20:05,34.411395562512446,-27.28863387284529,154.8255277810977
2024-01-26 00:20:09,31.73115584402793,-27.04170170080497,153.79394875944755
2024-01-26 00:20:14,31.182858148749943,-26.428558839374166,151.04461151179893
2024-01-26 00:20:19,30.99558758883736,-23.687844617710258,148.9903801962826
2024-01-26 00:20:23,32.27319597103471,-26.41554307027274,147.31713594894507
2024-01-26 00:20:28,30.92186820296657,-23.79456892290635,148.79494081064848
2024-01-26 00:20:32,32.90739799380165,-22.746149694207887,148.55892152324492
2024-01-26 00:20:36,33.182311889531114,-24.803737537274138,148.9169821313744
2024-01-26 00:20:41,34.97708193894034,-22.494739284608677,148.70221697051085
2024-01-26 00:20:45,37.318677904129736,-22.283763607199802,147.8956416538511
2024-01-26 00:20:50,34.400521166344106,-20.543620774011323,149.8454800091975
2024-01-26 00:20:54,33.48580203140363,-22.998507982510557,152.12919229416673
2024-01-26 00:20:59,34.83683697041951,-21.647894899508593,151.75510288123445
2024-01-26 00:21:04,36.881818617716185,-19.281172415564264,154.19361643947582
2024-01-26 00:21:09,37.529104941593026,-21.55122443828248,156.95271140777518
2024-01-26 00:21:14,39.026950780435996,-20.55595517692569,158.20141296045645
2024-01-26 00:21:19,38.903109223515614,-18.514298003191158,157.20834120726886
2024-01-26 00:21:23,41.65386347577014,-15.768825654461674,157.28292719757704
2024-01-26 00:21:28,44.005104016428604,-18.23974080959966,157.8652528787348
2024-01-26 00:21:33,41.65911413299696,-19.34767433640537,158.3733794303077
2024-01-26 00:21:38,40.38974949320927,-21.677881241196033,155.8030892579244
2024-01-26 00:21:43,39.5845930450643,-22.485229315889377,155.6033133812404
2024-01-26 00:21:48,36.5889718899745,-24.736669658669722,153.07440619853688
2024-01-26 00:21:52,35.63186797738621,-21.765745513655695,152.12389278075372
2024-01-26 00:21:57,37.31196024735306,-23.627476519921274,150.9607042683342
2024-01-26 00:22:02,35.44028056380694,-23.34402565954217,152.73763599113678
2024-01-26 00:22:06,32.84381362517373,-21.195095537313364,152.7825589290083
2024-01-26 00:22:11,29.96537683322316,-18.63870952983545,152.9969705587639
2024-01-26 00:22:15,31.47402590740984,-18.010595076648407,154.970407082337
2024-01-26 00:22:19,33.313608229432816,-16.77885479481693,155.63196413497664
2024-01-26 00:22:24,34.84765065768545,-18.051906677587198,156.55044925692724
2024-01-26 00:22:29,36.72362275461669,-17.417525692537613,155.9877698872242
2024-01-26 00:22:34,35.00818815213496,-17.931940080653618,157.7349602355106
2024-01-26 00:22:39,35.7046987001501,-15.430572820648763,154.91209476381698
2024-01-26 00:22:44,36.472440083847985,-14.270465916585561,156.36028999767967
2024-01-26 00:22:48,37.79492253333427,-13.234946565744089,158.99933573029062
2024-01-26 00:22:52,34.972312119001245,-12.571712162628208,158.69260582680627
2024-01-26 00:22:56,33.92636873827409,-12.484046729869782,156.53402035055208
2024-01-26 00:23:01,36.50000962232265,-14.668928104832311,154.8481587419451
2024-01-26 00:23:05,36.865451014122144,-14.426098265504283,156.4923270825207
2024-01-26 00:23:09,35.44139758543063,-12.18872831007652,158.02896566262305
2024-01-26 00:23:14,37.6872693504178,-14.742900429249488,157.47122981661482
2024-01-26 00:23:18,38.764708904139674,-16.081400107309182,158.75984051013447
2024-01-26 00:23:23,40.30607137793639,-17.153089918094185,159.1588335141364
2024-01-26 00:23:28,41.99111426659191,-18.935799498341645,157.1496816398124
2024-01-26 00:23:32,42.97050228436825,-19.849822831903833,158.37076199228977
2024-01-26 00:23:36,40.20580111017154,-19.635088668273067,160.2336511861747
2024-01-26 00:23:41,41.50056387601748,-18.182758905511257,159.90482407355063
2024-01-26 00:23:46,38.79488862306647,-15.366255055271402,159.32643849532866
2024-01-26 00:23:51,38.206511073075035,-13.518944077707065,159.08971754842233
2024-01-26 00:23:56,39.39095206430803,-14.513687228577524,156.75387771039578
2024-01-26 00:24:00,40.64900473281055,-13.777204093410134,158.10426026077624
2024-01-26 00:24:05,41.442105999774085,-14.03569110337537,158.1884042176311
2024-01-26 00:24:10,38.94123232699052,-16.997817125911762,156.19481693297922
2024-01-26 00:24:15,36.41254305205718,-14.892573391399392,158.43664636654606
2024-01-26 00:24:20,36.83660336674585,-17.002238407027626,157.90326715396856
2024-01-26 00:24:25,36.364200096935015,-18.25345476062919,159.21033319995297
2024-01-26 00:24:30,34.22438310198293,-20.758829376933303,158.7135470990361
2024-01-26 00:24:34,36.48434203909272,-19.13408335551698,161.49992871883867
2024-01-26 00:24:39,37.709891938532024,-20.455026980097948,163.3753331650529
2024-01-26 00:24:43,36.08275170943613,-22.95303515411595,164.29511078283525
2024-01-26 00:24:48,34.63031311211634,-22.430680445079375,167.06934217074695
2024-01-26 00:24:53,33.35767815065306,-20.835675162442406,165.74896142332278
2024-01-26 00:24:58,31.58466220693534,-21.622717304906935,165.7558131520362
2024-01-26 00:25:02,32.252757597442475,-21.841925983055297,163.88843950121048
2024-01-26 00:25:07,29.817603199372982,-19.04899492595558,164.2953022242251
2024-01-26 00:25:11,27.833359839860528,-17.379039733362884,167.13304840551467
2024-01-26 00:25:15,29.56509648700324,-15.330591535369656,164.4645744550099
2024-01-26 00:25:19,27.02089436953311,-13.389942100742804,163.86341567569323
2024-01-26 00:25:23,27.29383557630402,-15.486139983560484,162.08259064360726
2024-01-26 00:25:27,26.493846615112727,-16.882907487372762,161.72666908445655
2024-01-26 00:25:32,25.317630829403665,-14.018813884392056,163.95189436345512
2024-01-26 00:25:37,25.174555473709614,-15.883453712148526,163.88834753305798
2024-01-26 00:25:42,25.10574898201006,-17.131466911006907,166.1604725240366
2024-01-26 00:25:46,25.614704191934337,-16.63198025133975,163.2480093968501
2024-01-26 00:25:51,25.535512894190145,-15.906373082678462,161.29763743651847
2024-01-26 00:25:56,23.35966616870704,-15.496093625643642,163.6527021791794
2024-01-26 00:26:00,26.148578258853973,-14.902234440495496,162.0595740646165
2024-01-26 00:26:04,28.699598137070915,-16.3438081343632,161.60682502054533
2024-01-26 00:26:09,28.17335412614385,-14.519259974449561,164.05228305961987
2024-01-26 00:26:14,27.53629345174839,-13.429787948155079,161.968718159598
2024-01-26 00:26:19,24.551824442926637,-10.657327590493031,162.82415083696944
2024-01-26 00:26:23,26.146950156643143,-9.46598639076018,160.97987698933193
2024-01-26 00:26:28,23.45104478119224,-10.646888667616135,161.57317613412712
2024-01-26 00:26:32,26.24806971754834,-7.801886404726478,160.73380319243432
2024-01-26 00:26:36,25.11262845591054,-7.928033616091907,158.98442543181466
2024-01-26 00:26:40,26.095440045974875,-9.468855816162836,158.11556568809263
2024-01-26 00:26:44,28.513133904398412,-6.50106244942241,156.34287822165828
2024-01-26 00:26:48,30.377864144707083,-3.5816660044134565,154.3745288179488
2024-01-26 00:26:52,31.226073310213934,-1.0789856257434502,156.9008117705388
2024-01-26 00:26:56,30.562363392922208,-3.2483650424391053,157.65765104262042
2024-01-26 00:27:00,32.422651323961496,-4.663099459640767,156.14800873826178
2024-01-26 00:27:05,31.830412611856346,-2.1094510520273007,155.28541284537542
2024-01-26 00:27:09,33.82662964647331,-3.0068072759518425,154.31401896286573
2024-01-26 00:27:14,30.977946928275813,-4.855143529070966,153.01752775200845
2024-01-26 00:27:19,30.343927105996443,-6.9090978504459155,152.67151756483304
2024-01-26 00:27:23,28.248954869541187,-6.4865835487490955,155.09920658611765
2024-01-26 00:27:28,28.359061788879607,-4.761554034977449,153.56103955458505
2024-01-26 00:27:32,27.97701369467781,-5.050996660804426,156.32888115556963
2024-01-26 00:27:37,28.455781542325184,-2.34352846853651,156.5693790399216
2024-01-26 00:27:41,25.494720628528967,-4.468878127048907,157.61092208818275
2024-01-26 00:27:46,26.239657567720208,-2.6626880166125346,157.02034297801438
2024-01-26 00:27:51,27.681387102829447,-0.3819190414756397,159.51779983452886
2024-01-26 00:27:55,30.360896857904137,2.2873103207556698,158.79041337555933
