timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 17:47:34,-56.83781034333374,8.60713637081469,83.16440209872833
2024-01-24 17:47:39,-58.85525618207437,11.092873779587352,83.25076391655453
2024-01-24 17:47:44,-57.71493814307247,12.449462498997969,82.7885030416269
2024-01-24 17:47:49,-59.14640493611483,11.43768569090301,81.88119181336621
2024-01-24 17:47:53,-57.2322693103629,12.654516280098978,82.56619297054863
2024-01-24 17:47:57,-59.27612470555406,13.244447631801847,84.38415239300511
2024-01-24 17:48:01,-58.202309999546486,13.304439454176926,85.69262273677214
2024-01-24 17:48:05,-60.762788388858375,11.60612074897056,84.99976391233164
2024-01-24 17:48:10,-63.26896057730059,13.093189807112267,84.75382419588283
2024-01-24 17:48:14,-64.85953578762843,14.372663822760135,84.93561278294149
2024-01-24 17:48:19,-64.66333356939238,13.101646734549476,87.11043098052504
2024-01-24 17:48:24,-63.868275552907235,13.057739480825635,86.64163384692803
2024-01-24 17:48:28,-60.97245982712387,13.862197691954535,89.63917348570355
2024-01-24 17:48:33,-63.51534949061046,15.651601014145662,91.96698707707495
2024-01-24 17:48:38,-61.0867211867464,16.137642053906774,89.12197558122556
2024-01-24 17:48:43,-63.26583709912808,16.754283330494054,86.35213838796241
2024-01-24 17:48:47,-63.79157626961068,14.24657764496052,85.71407182591689
2024-01-24 17:48:52,-64.67728731128726,11.259475240569994,85.21063346095583
2024-01-24 17:48:56,-62.40135216414161,8.67299129025824,86.79507615676854
2024-01-24 17:49:01,-64.68534493343827,7.098595195464924,84.34409422919467
2024-01-24 17:49:05,-62.85714333066825,8.950238117324421,86.09347808764406
2024-01-24 17:49:09,-62.96483014086074,7.290088338189646,88.45753813421511
2024-01-24 17:49:14,-62.226127509458465,6.632034157725178,89.73016883710476
2024-01-24 17:49:19,-60.70536651439042,7.705985831697735,92.22800362786265
2024-01-24 17:49:24,-60.36125383581427,7.069537039097851,90.06460770728869
2024-01-24 17:49:29,-58.23042601143318,9.00427648608433,87.23653400479805
2024-01-24 17:49:34,-57.72990894504554,11.00556180963724,87.28066162700968
2024-01-24 17:49:39,-57.061184461754536,10.723556508487135,87.8417968689692
2024-01-24 17:49:43,-55.08943179446922,13.174188656498675,87.12519294673686
2024-01-24 17:49:48,-55.726232781515044,12.611463643083875,86.93594240599097
2024-01-24 17:49:52,-53.85865897564247,14.724354585707434,85.61038573597766
2024-01-24 17:49:57,-55.25563437457352,13.422560122116685,83.30057253540902
2024-01-24 17:50:01,-58.00929333132563,11.917315791042686,85.50361193745906
2024-01-24 17:50:05,-58.691010858646585,9.588900145909014,85.6267978598123
2024-01-24 17:50:10,-60.062907310772985,10.496255229009815,83.6934104215744
2024-01-24 17:50:15,-62.550349767312085,12.428801207430743,85.05456535172102
2024-01-24 17:50:20,-62.02956014939208,13.459428007896843,84.62863100595466
2024-01-24 17:50:24,-63.05091757129547,15.485969033133259,83.44192050403329
2024-01-24 17:50:29,-66.01046914290691,13.481522096337592,81.30414362183761
2024-01-24 17:50:33,-68.14437551772023,10.771014782671683,84.30413690570711
2024-01-24 17:50:38,-70.37885677106271,12.337870744821593,84.57901498172397
2024-01-24 17:50:42,-70.92925022316795,12.196024860323513,83.9357957441891
2024-01-24 17:50:47,-71.53042608626711,10.108433182900384,84.92678958699932
2024-01-24 17:50:52,-70.71562247801424,9.989141426117769,83.7187260350772
2024-01-24 17:50:56,-71.8973560201556,12.515248517967652,85.43079972256687
2024-01-24 17:51:01,-72.6588935076008,15.339089601796758,84.0988832033082
2024-01-24 17:51:05,-73.83314903341541,17.732315064481575,83.41868045679277
2024-01-24 17:51:10,-74.14925287036053,18.45815541795327,80.93589047225413
2024-01-24 17:51:14,-74.04512870645362,17.02012697912655,78.74667701113836
2024-01-24 17:51:19,-74.66190561630964,15.145747571233859,80.77843001450223
2024-01-24 17:51:23,-74.11954995766963,13.472748137693085,81.48787113434834
2024-01-24 17:51:28,-73.45818171556753,14.340212892261945,83.05085715545884
2024-01-24 17:51:33,-73.00048309142481,14.391986333702341,83.00541748647926
2024-01-24 17:51:38,-73.83643516639147,15.646274337408023,84.98695114495374
2024-01-24 17:51:43,-73.52778317121765,13.625356690962128,84.53923900459455
2024-01-24 17:51:48,-76.04213468015999,14.677558361253865,83.38730830799628
2024-01-24 17:51:52,-73.86810343334099,13.279940690862308,82.73817540955474
2024-01-24 17:51:56,-70.97600148118333,15.96343588846485,79.81732444911228
2024-01-24 17:52:01,-72.63859729053478,18.098705641636585,82.59992490947647
2024-01-24 17:52:05,-72.24187860223473,16.977141328326436,79.68197896826611
2024-01-24 17:52:10,-73.2050857711083,19.22930996469005,77.73398045730934
2024-01-24 17:52:14,-75.08739362741979,20.184063706681577,80.00645841396668
2024-01-24 17:52:19,-75.51774097174436,21.85527528823051,80.64598653897616
2024-01-24 17:52:24,-74.09387897143932,23.71842402905733,78.20596270045988
2024-01-24 17:52:28,-72.49113181060315,24.522145933780923,78.73956345955911
2024-01-24 17:52:32,-72.16230170034933,23.532861843715295,79.55936198778504
2024-01-24 17:52:37,-71.43583800104841,25.675315125943847,81.74511501276842
2024-01-24 17:52:41,-73.13656574767344,26.334831974204835,80.07181555700105
2024-01-24 17:52:46,-75.39611064253475,25.63091025795486,82.00290246389696
2024-01-24 17:52:50,-72.66700484428425,27.296522227877684,79.31240642478744
2024-01-24 17:52:55,-71.92194191507195,27.360469840833698,80.11625429037957
2024-01-24 17:52:59,-74.50071402817498,30.140732553288416,79.21181484638471
2024-01-24 17:53:03,-75.90753590147612,31.82491755497425,80.27213059602715
2024-01-24 17:53:08,-74.13277957326714,33.16384698522229,78.95270858166408
2024-01-24 17:53:12,-75.79881368712176,35.44217678604692,80.81685231743594
2024-01-24 17:53:16,-75.78845359016387,37.58343464477892,81.641667327278
2024-01-24 17:53:21,-76.89633939029399,35.46633786776067,80.44019708611674
2024-01-24 17:53:26,-75.12134144075908,33.63129292745466,77.55043685631098
2024-01-24 17:53:31,-72.78820938463218,34.324120960959696,80.50748829307322
2024-01-24 17:53:35,-74.57060218074052,32.710868930919375,80.39409847214937
2024-01-24 17:53:39,-71.6767257962946,30.701798676808792,79.77911322421878
2024-01-24 17:53:43,-71.9997859203367,28.340689024053162,79.5202028913034
2024-01-24 17:53:47,-70.91197190759642,31.170718137994484,79.1434530842931
2024-01-24 17:53:51,-72.21547280353685,29.8327624616292,78.43773105482924
2024-01-24 17:53:55,-72.95991633459447,27.767583149152067,75.7592386005084
2024-01-24 17:53:59,-74.33521784166247,26.768733554279112,78.46414516056473
2024-01-24 17:54:04,-76.93680543010375,26.010819370658936,78.77115908244267
2024-01-24 17:54:08,-77.70135973466215,24.31826713916679,77.89383601116269
2024-01-24 17:54:12,-78.94222030029314,24.79499063592493,80.65634138887904
2024-01-24 17:54:17,-81.88432589950587,24.751060055656254,77.96657814599399
2024-01-24 17:54:22,-80.54399851112365,25.26655753058286,80.80450340847246
2024-01-24 17:54:27,-80.58500635059943,27.37234164395213,80.60585065603598
2024-01-24 17:54:32,-79.11562357328044,28.2828316084837,79.63786852233297
2024-01-24 17:54:36,-80.36169091322589,29.840161309289627,81.49047706852433
2024-01-24 17:54:41,-78.58890898218276,32.178435972319505,83.64485545963558
2024-01-24 17:54:45,-76.62433117674928,33.21484842638961,84.93937515348787
2024-01-24 17:54:50,-78.7080660305538,34.15198337163654,85.92376139832834
2024-01-24 17:54:54,-76.32348819422532,35.90296109406426,86.55825637021744
2024-01-24 17:54:59,-79.2679545151555,33.52273233528541,88.21905024611075
2024-01-24 17:55:04,-80.31561065704872,31.238238642928664,90.33862540765226
2024-01-24 17:55:09,-78.99426127364684,32.11761735786502,92.4941996470887
2024-01-24 17:55:14,-80.44631301119847,32.54134391713491,93.28729192788037
2024-01-24 17:55:18,-81.02544381165913,34.15635093716161,92.64743243233353
2024-01-24 17:55:23,-82.14285790457305,35.70291097042739,94.40085632349502
2024-01-24 17:55:27,-80.51771836783146,36.76138114057677,94.18835156947199
2024-01-24 17:55:31,-79.11676727965478,38.56936934888569,93.25762637383598
2024-01-24 17:55:36,-80.06542178161814,39.05620215972134,90.94918374232958
2024-01-24 17:55:40,-82.62454438151582,41.453839276536684,91.08824122730431
2024-01-24 17:55:45,-84.23059952471702,43.25630428514374,93.44064458250995
2024-01-24 17:55:49,-83.82105741291198,42.269051578434016,96.37213151397442
2024-01-24 17:55:54,-82.1683464902341,39.43263352282247,97.91225581231188
2024-01-24 17:55:59,-81.91173644349567,38.6099748210925,99.12269720858738
2024-01-24 17:56:04,-82.6157863087068,37.269001890859755,99.52225519397143
2024-01-24 17:56:09,-80.79843742292921,39.79847221243533,97.04090044441621
2024-01-24 17:56:13,-78.74180055230099,38.47819457954843,98.67613246589788
2024-01-24 17:56:18,-76.37075246072492,36.06427221510581,95.7914394963448
2024-01-24 17:56:23,-79.18143050923453,36.25574418964182,97.05376457080816
2024-01-24 17:56:28,-76.76752133837714,34.62176016497727,94.30800678125806
2024-01-24 17:56:33,-76.26351205008594,35.77291306993109,94.43629741923426
2024-01-24 17:56:37,-74.06411836100092,36.79434438154528,97.22278708460838
2024-01-24 17:56:42,-75.65774796828198,38.02848886314608,96.15728016070643
2024-01-24 17:56:47,-78.40086938531007,35.18222005238442,97.94473412342055
2024-01-24 17:56:52,-79.97873943254521,36.77554945217423,96.90279294929003
2024-01-24 17:56:56,-77.15576460539214,36.01801578582319,94.654748157296
2024-01-24 17:57:01,-74.61997125438226,37.57162085337416,97.38592371616173
2024-01-24 17:57:06,-75.37396656126583,36.12736391570639,97.12988080321247
2024-01-24 17:57:11,-72.92312275767307,34.12354302519044,98.72512558290234
2024-01-24 17:57:16,-75.49914627323331,35.306560517194676,96.6688641160766
2024-01-24 17:57:21,-74.66662574146676,32.97299013124677,99.10378643014515
2024-01-24 17:57:26,-76.33369027811472,34.725227976394066,101.85413067200177
2024-01-24 17:57:31,-76.26766690197337,36.42564804481742,99.32586575198714
2024-01-24 17:57:35,-76.73232808922445,35.56246207282812,99.28263300324902
2024-01-24 17:57:40,-75.98857999830162,35.15219077008134,97.31645736194315
2024-01-24 17:57:45,-74.45050413131956,36.08997532407778,98.02171882707422
2024-01-24 17:57:50,-72.45202560312114,33.33770615000133,100.92703033880653
2024-01-24 17:57:54,-70.46187404197622,32.7617437071048,100.88547817748116
2024-01-24 17:57:58,-68.89026673338954,31.526126067098232,103.85390744951432
2024-01-24 17:58:02,-68.73786063183135,30.9147315196279,102.40280717305053
2024-01-24 17:58:07,-69.8722896866386,33.2938873260499,103.29800924386734
2024-01-24 17:58:12,-66.92275213006934,33.57075393788588,103.4605988404326
2024-01-24 17:58:16,-68.58850234516402,35.08338636106954,102.9684942204017
2024-01-24 17:58:21,-68.68009530668176,37.21804575919258,102.50042495607697
2024-01-24 17:58:25,-66.86139523871726,36.175224023464644,104.91525325236192
2024-01-24 17:58:30,-67.31992641427018,33.90103713535447,104.92591786000388
2024-01-24 17:58:34,-70.17841143144858,34.784157703537204,104.9162673349917
2024-01-24 17:58:39,-68.06391532127054,32.85780813922463,105.91925941686382
2024-01-24 17:58:44,-67.92395002238109,32.90519972154493,107.22541840154852
2024-01-24 17:58:48,-65.26012974936742,31.881472168481274,109.12397341957518
2024-01-24 17:58:52,-64.07546981386348,29.397287029884552,110.04035842140533
2024-01-24 17:58:57,-62.44707779097902,28.894754226325038,109.88086996702029
2024-01-24 17:59:01,-65.21872430730869,30.21952432202758,111.6535057918943
2024-01-24 17:59:05,-63.50827598975213,29.369840441198775,108.9657117755678
2024-01-24 17:59:09,-65.46648298820105,31.26830188335631,106.95138504086415
2024-01-24 17:59:13,-64.61769882022509,31.619895181132755,106.4519515893057
2024-01-24 17:59:17,-65.2141237808719,34.51534181010848,106.37210746492951
2024-01-24 17:59:22,-62.40101612819304,34.109131609026576,106.57281461711975
2024-01-24 17:59:27,-61.81616099103133,34.174942506834576,105.99962014142992
2024-01-24 17:59:31,-59.55256532833396,33.720794995306065,103.48036866282155
2024-01-24 17:59:35,-59.3994867795627,31.49459822186863,103.41602127665287
2024-01-24 17:59:40,-59.48254856094128,29.686832848450052,105.0344437515515
2024-01-24 17:59:44,-57.71035925396154,27.46910099573261,103.59974333460889
2024-01-24 17:59:49,-59.77419936042608,26.58628126256026,100.94128965187153
2024-01-24 17:59:53,-59.06772754333677,23.75732638944672,99.31150575981444
2024-01-24 17:59:58,-57.339076455483585,23.90381540880251,99.98859425990865
2024-01-24 18:00:03,-55.32993287241367,23.923229377754133,97.20791252850695
2024-01-24 18:00:07,-53.659312227043586,24.3676012070206,97.43286100749212
2024-01-24 18:00:12,-51.94939242066873,23.074386758297557,96.63003265132397
2024-01-24 18:00:17,-49.720541407581436,20.628668035643706,99.43606720558246
2024-01-24 18:00:22,-47.29065842607398,18.916502242707388,101.07067843712359
2024-01-24 18:00:26,-44.621432384563846,20.840712782903374,102.71985559996563
2024-01-24 18:00:30,-44.92939160007963,19.293204986553473,101.28918055743853
2024-01-24 18:00:34,-47.005865354584486,20.323920032347072,103.47028176239125
2024-01-24 18:00:38,-44.130929157783136,17.751015795267424,103.40865628324067
2024-01-24 18:00:43,-43.148954244685825,15.828351023435523,104.56434512370593
2024-01-24 18:00:47,-41.93745787391195,14.018569375913405,106.74887640239142
2024-01-24 18:00:52,-41.924457696591894,14.85839932237149,107.48475605364688
2024-01-24 18:00:56,-39.72136322762543,12.115605704484114,107.20231011969388
2024-01-24 18:01:00,-37.31417932425061,14.982014639079846,107.23510598541212
2024-01-24 18:01:05,-36.53870018931103,15.974094124876174,109.96164867114186
2024-01-24 18:01:09,-36.78698640982467,18.777381234586905,108.32202042728
2024-01-24 18:01:13,-38.844657449670414,16.9154238842766,110.47874466578216
2024-01-24 18:01:17,-39.42754048755252,16.919688110333645,111.30529728770074
2024-01-24 18:01:21,-40.06211492447337,16.13187674495656,113.25971575538958
2024-01-24 18:01:25,-38.092252695620545,16.251202185476433,115.96050662892603
2024-01-24 18:01:30,-39.01234706166372,15.932235549039127,114.04566391709486
2024-01-24 18:01:35,-39.79863667024094,16.545239011476426,111.81956295582026
2024-01-24 18:01:40,-39.8272090135093,18.755390969290186,112.20835249951105
2024-01-24 18:01:45,-41.885840610010916,18.169633763701604,113.33268121885163
2024-01-24 18:01:49,-39.815011161008314,20.77784734616018,115.97756832145792
2024-01-24 18:01:53,-40.92433980254572,20.48809881374089,117.69360709382339
2024-01-24 18:01:58,-38.39036873335577,22.80434274910705,115.1658177869892
2024-01-24 18:02:02,-36.43904267033415,24.793548138321796,113.597009584552
2024-01-24 18:02:06,-36.05925840838927,23.04404990404701,111.96934822799287
2024-01-24 18:02:11,-38.89038743831534,25.692375078617605,111.81155485406087
2024-01-24 18:02:15,-39.43712176232668,23.433071743713423,113.9105746838329
2024-01-24 18:02:20,-37.86067660774148,24.289343690918088,113.53312960606081
2024-01-24 18:02:25,-37.88512453630709,22.570239631585675,111.73433231045436
2024-01-24 18:02:30,-40.47044726340452,25.45493567809945,108.7354399678246
2024-01-24 18:02:35,-39.95582349593191,26.09551303759153,107.1586244034002
2024-01-24 18:02:40,-40.52554614205907,26.46109989897136,109.44951083823602
2024-01-24 18:02:44,-40.19102578739401,25.03936327841894,111.24311760566815
2024-01-24 18:02:49,-38.836532180930675,23.849356330730863,111.00043651826505
2024-01-24 18:02:54,-36.48957482413102,25.71152685057727,109.93457384117282
2024-01-24 18:02:58,-35.24006806562573,25.191440499762514,109.30372134707693
2024-01-24 18:03:03,-34.56299092312179,25.036170361292704,106.49704163851457
2024-01-24 18:03:08,-32.42390401039903,27.06541700785757,107.46267059404859
2024-01-24 18:03:12,-30.274112380898018,24.337856517439448,109.36620721904576
2024-01-24 18:03:16,-28.443596568778446,23.957564853306273,107.12672205240372
2024-01-24 18:03:21,-27.454215566213538,24.231450619514455,108.86828076420392
2024-01-24 18:03:26,-25.403999141454236,25.523275572701884,106.76922817411209
2024-01-24 18:03:30,-23.567929335361974,28.297380224743264,107.3352193891165
2024-01-24 18:03:34,-22.632213755456466,28.36772817287418,108.32922758200428
2024-01-24 18:03:39,-22.701420531079247,29.446856802609922,110.60531076169192
2024-01-24 18:03:44,-21.63758327637254,28.79791082306719,109.36717938336831
2024-01-24 18:03:48,-22.07437923408655,31.55426013177457,110.7211603077507
2024-01-24 18:03:52,-21.876607274499893,29.394935853690434,110.22618459185425
2024-01-24 18:03:57,-21.159453537613615,31.794328665639142,107.81859120570985
2024-01-24 18:04:02,-20.752587464061627,33.11655318045163,108.79548906212443
2024-01-24 18:04:07,-20.616705136953296,35.90687104742953,108.33505309846609
2024-01-24 18:04:12,-18.30201663355865,36.88417486386021,108.20802898516223
2024-01-24 18:04:17,-18.68213602224548,34.651154260357465,110.386724039528
2024-01-24 18:04:21,-16.64126208048969,35.293098193142875,109.12160709680803
2024-01-24 18:04:26,-17.301372435919,33.95180432008026,107.03885963414679
2024-01-24 18:04:30,-15.87828004506526,33.89077746787298,105.09485872137826
2024-01-24 18:04:34,-16.121656279732452,33.35788401619784,106.6571116870851
2024-01-24 18:04:39,-18.32822351902751,36.197824913160645,104.88132106933057
2024-01-24 18:04:43,-18.627654206924955,34.4881517672916,104.55329135423737
2024-01-24 18:04:47,-18.633472462582446,35.32300761531333,106.2696035068048
2024-01-24 18:04:52,-19.247731792134438,34.48990267719433,103.72256852259898
2024-01-24 18:04:57,-19.566343166860626,36.34121729212804,105.49396326251832
2024-01-24 18:05:02,-17.730902427511964,33.642274582404774,103.02617460133395
2024-01-24 18:05:06,-15.245022686074016,35.94367201576164,103.46892419068551
2024-01-24 18:05:10,-13.619043226169975,36.87386923563644,103.78072308159938
2024-01-24 18:05:15,-16.28440194371239,38.43999651613046,104.75342820200925
2024-01-24 18:05:19,-18.77567793251476,39.85509096057316,104.08001360687297
2024-01-24 18:05:24,-16.456622709963643,38.0393674372433,106.3180324443311
2024-01-24 18:05:29,-14.637339700674211,40.843914124742405,106.40282021754741
2024-01-24 18:05:33,-14.64107188834581,41.84849632477992,106.44160535602636
2024-01-24 18:05:38,-13.795415969740423,44.67601106327073,103.98367690831485
2024-01-24 18:05:43,-13.572699982174624,41.72494284825562,102.6562447326539
2024-01-24 18:05:47,-15.666573228886676,40.40810211829709,104.50553366398918
2024-01-24 18:05:51,-13.029158366384603,39.168263627863475,104.56302792644786
2024-01-24 18:05:56,-14.879148624419395,40.64669729307716,104.43090060461304
2024-01-24 18:06:01,-16.130508329536625,41.740779100922495,103.43729641157515
2024-01-24 18:06:06,-16.160408993152778,42.38836449879885,101.44902501416037
2024-01-24 18:06:10,-18.98345893476626,44.466185146454116,104.15860668889444
2024-01-24 18:06:15,-19.55629842958358,45.17057815570227,106.10553587659761
2024-01-24 18:06:20,-17.059866690705803,44.94204529855105,105.28394976873504
2024-01-24 18:06:24,-16.639775445573314,42.67913426559575,102.95206193272426
2024-01-24 18:06:29,-17.945957626566052,45.60640860917792,101.90031605321437
2024-01-24 18:06:34,-15.596315602653046,46.96005721230895,100.48026327338711
2024-01-24 18:06:38,-14.302308115435954,49.681973807198226,98.67238981618969
2024-01-24 18:06:42,-12.665609999561102,47.37310652254985,99.81769615208682
2024-01-24 18:06:46,-15.376066900603384,49.062591403718244,100.08445984094078
2024-01-24 18:06:51,-15.894850117495686,50.046268877785074,97.40370547104773
2024-01-24 18:06:56,-18.82632975853989,49.51590002554663,97.24361372858935
2024-01-24 18:07:01,-17.649696413488645,50.677925189388915,100.01271746452726
2024-01-24 18:07:06,-19.295393916371733,49.84245539093896,102.19702287431791
2024-01-24 18:07:11,-18.395009171357874,47.587374404584416,100.75733337881397
2024-01-24 18:07:16,-17.02522184321026,50.54521883453874,100.76160906503243
2024-01-24 18:07:21,-15.67583749301327,52.40125965281962,100.73000060078321
2024-01-24 18:07:25,-17.54548147570255,54.78410440789037,101.57979707243737
2024-01-24 18:07:29,-16.75561561534543,52.85529201876307,104.56911086047035
2024-01-24 18:07:34,-18.195123285866913,51.218230705189214,104.82652432758528
2024-01-24 18:07:39,-17.866862102888863,48.322068793977195,107.71903449761663
2024-01-24 18:07:43,-17.666943214616467,47.16762996892987,106.05485821547487
2024-01-24 18:07:48,-15.388280303920078,44.340105520193184,107.93114631910818
2024-01-24 18:07:53,-14.97344762548746,41.90450809472102,107.88339729488742
2024-01-24 18:07:57,-16.495381205364104,40.40742096239759,109.23755129468765
2024-01-24 18:08:02,-14.782978172652953,41.9566786502362,110.81591236812667
2024-01-24 18:08:07,-12.44465964331172,41.52056789743336,110.80451974297397
2024-01-24 18:08:12,-14.081128247247023,42.805407404422766,113.18249815670306
2024-01-24 18:08:16,-14.185853075139047,44.809732082684654,112.19038495342005
2024-01-24 18:08:20,-11.977349990527154,43.179102789839426,115.18421458779477
2024-01-24 18:08:25,-10.078033174877653,41.71004516036162,116.33618415989628
2024-01-24 18:08:29,-10.94706118600752,40.268134194955174,117.63966272189931
2024-01-24 18:08:34,-10.939180581250307,40.770098929710336,116.61836693763556
2024-01-24 18:08:39,-12.714733069927053,40.00203333103645,115.22794693228433
2024-01-24 18:08:43,-14.228232401073525,41.20205883966423,114.91101559897703
2024-01-24 18:08:47,-13.76717633169316,41.256958259543985,116.39072396647325
2024-01-24 18:08:51,-14.935571447454926,40.48898851433939,116.51431217793157
2024-01-24 18:08:55,-16.31677287206932,42.41562102092493,114.56330776993033
2024-01-24 18:08:59,-17.276734096636183,41.26770924490083,112.18476153117209
2024-01-24 18:09:03,-15.145522227863074,41.54080572876702,113.50930913878804
2024-01-24 18:09:08,-15.837210570503837,40.01825161710075,112.39502428452056
2024-01-24 18:09:13,-15.866710972998654,42.034255608991316,114.23828726291393
2024-01-24 18:09:18,-15.031444820814567,43.37281930666882,115.14278166400274
2024-01-24 18:09:22,-13.829461816831486,41.146993243466696,117.79829543715653
2024-01-24 18:09:26,-12.441590207783038,38.54249608030438,117.11930088382265
2024-01-24 18:09:31,-15.1779377235369,38.97853675784634,119.78350995306332
2024-01-24 18:09:35,-15.500879355140844,38.43808793763188,121.76600880239648
2024-01-24 18:09:39,-13.291966680469493,41.304688534217355,119.2317628502382
2024-01-24 18:09:43,-14.868549216409878,41.79618556064804,118.75170525792953
2024-01-24 18:09:47,-17.15524180268174,40.32831549417391,116.01590125352772
2024-01-24 18:09:51,-15.001001968200594,41.98528483041466,117.16321872073436
2024-01-24 18:09:56,-15.675631277008492,42.53685145896431,114.50928317639936
2024-01-24 18:10:01,-17.143472294131982,44.95812281539802,116.1281936786564
2024-01-24 18:10:05,-17.180800992771267,47.62765239046627,116.19828773516123
2024-01-24 18:10:10,-14.771409466259419,48.15864810722733,117.92019797027538
2024-01-24 18:10:15,-12.663037907686943,49.927849584882324,115.08530813011684
2024-01-24 18:10:19,-15.068619133354483,47.77774177703714,117.27687713875186
2024-01-24 18:10:24,-13.515442031555503,45.634364665508436,115.4679047723349
2024-01-24 18:10:29,-13.419116546700916,45.28362791899065,117.01141368255644
2024-01-24 18:10:34,-15.162313336856728,45.53312155234484,114.27503735124971
2024-01-24 18:10:38,-18.01724343780936,46.678033898243534,115.5492250121828
2024-01-24 18:10:43,-17.93039996616029,46.97929386156888,117.71359324790514
2024-01-24 18:10:47,-20.27709801812566,48.53247622230952,116.49572523370578
2024-01-24 18:10:51,-20.48549364066627,50.510957349018604,113.59680722020546
2024-01-24 18:10:55,-22.527884906737356,49.26876159671768,112.59307668350793
2024-01-24 18:11:00,-22.456818901498888,51.82334993548274,109.7619283108337
2024-01-24 18:11:05,-22.64075722644413,52.56423098561805,112.32009982499456
2024-01-24 18:11:09,-25.46263553789166,53.44915172492495,113.78612724829838
2024-01-24 18:11:14,-23.088402831765546,54.51781330712241,115.83200731129956
2024-01-24 18:11:18,-24.22875215969465,56.56659622081932,115.38365875086653
2024-01-24 18:11:23,-24.55204083715719,56.38214976830331,112.94845344779702
2024-01-24 18:11:27,-25.158253606585767,53.94451462442872,112.5866324575168
2024-01-24 18:11:31,-28.029669257281633,52.966434283279085,111.76120687812084
2024-01-24 18:11:35,-29.150452398991767,53.315259400687346,109.11850920506835
2024-01-24 18:11:39,-28.24451166743873,56.05101778546793,107.53340559253846
2024-01-24 18:11:44,-30.11626857111239,57.992158645084196,108.54915336847313
2024-01-24 18:11:48,-28.139620075835502,59.80243991255189,108.96007794680732
2024-01-24 18:11:53,-28.913415036802014,61.82053078955961,111.65247087240455
2024-01-24 18:11:58,-31.38551903961461,59.760227072923094,110.53327027947385
2024-01-24 18:12:02,-32.28757292890515,62.449298824387625,112.50570914566825
2024-01-24 18:12:06,-30.33726428007419,61.94827088128265,111.61290888406631
2024-01-24 18:12:10,-28.77596825049584,59.61931347418383,110.79376085442831
2024-01-24 18:12:14,-29.115617338420833,59.813216809363,109.17940752381962
2024-01-24 18:12:18,-28.01487944426561,57.7512043879499,107.50169972591193
2024-01-24 18:12:23,-26.68051062847652,56.06622980288353,108.1956061639667
2024-01-24 18:12:27,-29.14859123275829,54.33086977245567,105.50327752253702
2024-01-24 18:12:31,-27.008262300201945,57.06197761471452,103.53022406900966
2024-01-24 18:12:35,-24.45498370921194,58.54352261828999,104.83242959278338
2024-01-24 18:12:39,-25.032916739059292,56.02117396602492,107.55465812591751
2024-01-24 18:12:44,-27.253662090042493,56.63268620674398,107.83473159407893
2024-01-24 18:12:49,-26.33996218231328,53.760580768816226,105.33203803934042
2024-01-24 18:12:53,-25.122889474709563,51.9249211058325,106.28300475223203
2024-01-24 18:12:58,-25.054898876576104,50.996291640611375,104.03742412297609
2024-01-24 18:13:02,-26.032468786534317,53.24415829845097,104.96145710404764
2024-01-24 18:13:06,-23.73052702439397,53.3165881596067,106.8902748875883
2024-01-24 18:13:11,-26.666738008445137,53.065077132051734,109.5444263942096
2024-01-24 18:13:15,-26.78176763536762,55.060211593192165,109.12933494174308
2024-01-24 18:13:19,-23.871335573352283,54.684230383197516,109.41937264377165
2024-01-24 18:13:23,-25.17223309876167,57.21878991522537,108.04735909131651
2024-01-24 18:13:27,-25.489242489330525,55.272099039982294,110.5947174240983
2024-01-24 18:13:32,-24.558715245436307,53.57516738072773,112.06469017303418
2024-01-24 18:13:36,-26.437661117121106,55.164203768984756,109.76989973813201
2024-01-24 18:13:41,-27.37362882453027,57.27015953694124,107.64510161717016
2024-01-24 18:13:46,-30.305254285775092,55.486423773040414,109.01964270349522
2024-01-24 18:13:51,-31.988207440798604,53.08920461088639,108.70115448556645
2024-01-24 18:13:56,-31.98499328985097,51.69592804252339,105.83895317722325
2024-01-24 18:14:00,-30.851817643090527,50.45706264974906,105.36372061980956
2024-01-24 18:14:04,-27.998370866243143,52.577816168495765,104.00488873927739
2024-01-24 18:14:09,-26.257660422659434,54.686813335413675,105.7175032210743
2024-01-24 18:14:13,-27.36263970474982,55.837500848914885,108.16284375691738
2024-01-24 18:14:17,-25.227299767962368,52.84430394227903,108.72210049288834
2024-01-24 18:14:21,-24.26428107331341,52.709640086850506,107.57095067206592
2024-01-24 18:14:25,-24.556636025111697,51.34573900045256,109.6413236087451
2024-01-24 18:14:29,-25.285328202175826,54.304064005460205,107.78753535744396
2024-01-24 18:14:33,-24.17016155120679,55.350351015487384,106.3842804457968
2024-01-24 18:14:38,-27.08258613930351,56.271347692221674,106.61875070947202
2024-01-24 18:14:42,-26.881384810450072,55.82810117244154,108.20790453298146
2024-01-24 18:14:46,-29.596186178045865,57.31829189850239,111.00598676810029
2024-01-24 18:14:51,-29.734147717502047,58.16506595896755,110.52872089688753
2024-01-24 18:14:55,-30.929292232347088,57.48082557239115,112.40475071702939
2024-01-24 18:15:00,-29.31728353136856,57.3999929118402,113.39295081741
2024-01-24 18:15:04,-31.418725690815617,58.94902131222515,111.00827792226438
2024-01-24 18:15:09,-33.799839133717256,56.07681133903663,110.05180610268393
2024-01-24 18:15:13,-32.99976256710857,53.87674323144201,108.95549931433459
