timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 00:03:13,116.488832947175,-40.167157504676766,41.72681807262847
2024-01-30 00:03:18,119.3025178548643,-40.77959697883754,43.93988117020957
2024-01-30 00:03:23,116.45561351547742,-40.33092578724119,44.244076647659696
2024-01-30 00:03:28,118.48929690257405,-42.25160641147912,44.8219716170791
2024-01-30 00:03:32,120.43369380174032,-42.30289049181272,43.02539908528831
2024-01-30 00:03:37,123.21738301417697,-39.38722700488372,44.7006939458377
2024-01-30 00:03:42,121.53702177063545,-40.27139121881968,45.560281467066325
2024-01-30 00:03:47,124.18941341196805,-39.41166588580055,43.3617661901888
2024-01-30 00:03:52,124.89685622823109,-40.58878424929498,42.34198533540227
2024-01-30 00:03:57,127.22247162695797,-42.90321860064167,44.90846627412818
2024-01-30 00:04:01,127.26962982154492,-45.027322291489064,44.82272228312221
2024-01-30 00:04:05,124.62631271369999,-46.292292765531954,44.850133744802854
2024-01-30 00:04:09,122.59659352699374,-47.13278139061749,42.277274925621406
2024-01-30 00:04:14,120.64585716902893,-50.02527981674693,44.73062814555716
2024-01-30 00:04:19,118.77212019794645,-48.84026470657071,42.071562504422076
2024-01-30 00:04:23,117.57215831434753,-48.45471185640434,41.45800298350269
2024-01-30 00:04:28,119.9723281593137,-48.53848324094038,43.938229412543166
2024-01-30 00:04:32,119.39431274006978,-47.09073290538572,41.227983663202124
2024-01-30 00:04:36,116.73581477608195,-44.697877165297896,41.35299210920388
2024-01-30 00:04:41,118.77454356520067,-45.12890678825816,39.4755199446898
2024-01-30 00:04:45,119.57951760705875,-44.748588351982335,42.43116450343668
2024-01-30 00:04:50,120.07371770573866,-42.03243476085507,40.364973584168105
2024-01-30 00:04:54,120.44344801000379,-41.61012080729581,40.22451746582293
2024-01-30 00:04:59,117.72676958526351,-43.537735324297664,42.139360689266454
2024-01-30 00:05:03,119.37133279701905,-41.26475801356644,40.781673250393894
2024-01-30 00:05:08,117.01542182720239,-40.48623469056414,41.5558823948611
2024-01-30 00:05:12,117.84978677985518,-40.22146612463652,41.44262259150264
2024-01-30 00:05:16,118.98830590015156,-42.12892541898539,41.20244360271982
2024-01-30 00:05:20,117.70179226965756,-41.485608016228575,38.451520800633794
2024-01-30 00:05:24,119.13886281759359,-43.418002420588046,40.204079956847146
2024-01-30 00:05:28,119.0346722158938,-45.494264061154354,37.36618337042802
2024-01-30 00:05:32,119.13169832049427,-42.596282255619734,39.391173531935245
2024-01-30 00:05:36,121.15613164183927,-40.72780372458247,42.192282250384956
2024-01-30 00:05:40,123.76642270508565,-42.17972968370223,42.10086878945212
2024-01-30 00:05:45,126.01236111861911,-40.53233320274257,43.163605150044475
2024-01-30 00:05:49,123.27514224736912,-42.851342738082714,40.65434758656131
2024-01-30 00:05:54,125.13680323007881,-40.22672303503123,42.56150732567118
2024-01-30 00:05:58,125.63430212016317,-42.54048704233962,41.23974832785528
2024-01-30 00:06:03,127.63833934990924,-41.587766433383166,39.15560436888887
2024-01-30 00:06:07,125.84398764645991,-43.43015042115134,37.467883805501
2024-01-30 00:06:11,128.81718604457348,-43.348639211732234,38.90879252239202
2024-01-30 00:06:16,126.88431367365393,-42.742636062222324,36.749214049042415
2024-01-30 00:06:20,129.61048448329186,-42.743279419456165,35.38374607726149
2024-01-30 00:06:24,131.03771538359823,-45.55851995289182,36.871825481202414
2024-01-30 00:06:29,128.35687184510215,-43.470025299630954,38.848062290200936
2024-01-30 00:06:33,127.3503561101976,-44.60337091137408,37.240100250272704
2024-01-30 00:06:37,125.13146042571566,-46.53627195652111,34.53989095368018
2024-01-30 00:06:42,127.11220704219696,-43.941659323908546,33.83579739715086
2024-01-30 00:06:47,124.14542017896167,-45.381326222941375,35.32778754853358
2024-01-30 00:06:52,126.85576302698033,-44.781286400006415,33.5162145900296
2024-01-30 00:06:57,127.80964191341792,-43.174660718931065,33.610547408627255
2024-01-30 00:07:01,129.6142664357069,-42.07461062671149,33.45826684344016
2024-01-30 00:07:05,131.15801111272475,-39.72672514262102,34.291752879362036
2024-01-30 00:07:09,132.74112553138315,-39.7214369765198,34.83239452337786
2024-01-30 00:07:14,135.55148184257035,-42.3616001117997,32.37759482247109
2024-01-30 00:07:18,137.62573039404978,-40.748930277693006,33.79493683551108
2024-01-30 00:07:23,135.6402263435214,-39.00912373646487,32.375499139254394
2024-01-30 00:07:27,134.71340104038293,-41.631577824646946,32.31292420903928
2024-01-30 00:07:31,134.99120562982742,-42.01463888871812,30.809141711468648
2024-01-30 00:07:36,135.94245814697263,-43.61083977183958,32.54459781280775
2024-01-30 00:07:41,135.04431042187298,-44.655609203946376,31.810625836336932
2024-01-30 00:07:45,134.00831888092992,-42.99515728794711,32.965677940882415
2024-01-30 00:07:50,132.70788141141446,-42.40099695867924,31.064395900919912
2024-01-30 00:07:55,134.3011096198411,-40.48432833635164,31.820135895385278
2024-01-30 00:08:00,136.77028642236925,-43.42056652952691,31.306819172816766
2024-01-30 00:08:05,139.3458663691348,-45.9255594085107,29.908064710320915
2024-01-30 00:08:10,140.10667036214218,-43.90383322187648,31.327638880453648
2024-01-30 00:08:15,139.91723967708222,-46.12048621615686,30.615774831411827
2024-01-30 00:08:19,142.06844701901366,-43.553024052888595,30.511413369523197
2024-01-30 00:08:23,142.2457220812983,-44.73420440141209,31.0267140564197
2024-01-30 00:08:28,139.85149981990062,-45.89130963521528,32.38283888241359
2024-01-30 00:08:32,138.0235674951924,-45.8587088352116,34.587734889706745
2024-01-30 00:08:36,140.7282358080476,-44.537366068234256,32.22056536644995
2024-01-30 00:08:41,139.83333515707704,-42.50942458429082,29.467992671374766
2024-01-30 00:08:46,141.35040237023148,-41.42981162842309,30.708101099629225
2024-01-30 00:08:50,138.69767566002866,-43.639712463432836,28.311363756419105
2024-01-30 00:08:55,139.81203989958397,-40.69340209429268,27.677202724774332
2024-01-30 00:09:00,141.83165232526554,-38.83351399642903,25.07633763767121
2024-01-30 00:09:04,144.77429335737915,-39.47136500571947,23.611917650551703
2024-01-30 00:09:09,144.73945832888296,-38.84478280370103,22.77833229419425
2024-01-30 00:09:14,147.69675801035473,-35.907679288554306,20.24231756835114
2024-01-30 00:09:19,146.63008395761406,-37.08127556945225,20.128226101281445
2024-01-30 00:09:23,145.7935173658653,-34.250002756859914,17.281232894647133
2024-01-30 00:09:27,142.93057541999778,-32.81576253419552,18.47856855248956
2024-01-30 00:09:32,142.16019647931438,-30.21430371632827,19.140831500054162
2024-01-30 00:09:37,144.03361841000887,-32.376683279709084,21.17598536014726
2024-01-30 00:09:42,146.5182998213326,-34.42445910199395,21.8119029171121
2024-01-30 00:09:46,147.35330507379408,-32.59317209928726,20.93712401613032
2024-01-30 00:09:51,144.45354065603377,-31.00612117393714,19.779107696782177
2024-01-30 00:09:56,142.78981297739452,-31.76347831529968,18.867782239774563
2024-01-30 00:10:00,142.17414330420135,-33.450832762048066,20.993647143871677
2024-01-30 00:10:05,141.53466588117456,-34.62627714927275,18.90729880484829
2024-01-30 00:10:09,141.80312668665664,-36.85149303720617,20.12939707062448
2024-01-30 00:10:13,143.81408044406066,-37.671077917853225,18.076781228458174
2024-01-30 00:10:17,144.1104788968395,-35.67764237756347,20.036145226648323
2024-01-30 00:10:22,146.97229941427926,-35.62916545786186,18.216020455119384
2024-01-30 00:10:27,148.70416136751015,-35.617091742764394,19.876133335341816
2024-01-30 00:10:31,146.95655903840265,-33.72504764773141,20.479238604646035
2024-01-30 00:10:35,147.690451194722,-34.67629311908517,22.95340231711576
2024-01-30 00:10:40,147.49084282971089,-37.28699595737497,23.057212726444494
2024-01-30 00:10:44,145.02636009148864,-38.9459041585199,23.033730648365562
2024-01-30 00:10:49,145.76857379608637,-40.19321492633436,23.270738943983442
2024-01-30 00:10:53,147.80366034047665,-39.706903808133916,24.221030844246233
2024-01-30 00:10:58,147.71182759733907,-40.96311215151888,24.79796843056119
2024-01-30 00:11:03,149.15150163505572,-41.96969538443219,22.6474963350843
2024-01-30 00:11:07,151.7483093834322,-40.10412313885417,22.62825482454754
2024-01-30 00:11:12,149.5468186477207,-37.143674271295474,23.346299314700413
2024-01-30 00:11:16,149.06260940577513,-38.93670817666293,21.85720928606962
2024-01-30 00:11:21,148.65942002520035,-38.65279142973484,22.365441833250983
2024-01-30 00:11:26,147.87072196368635,-35.963087848477485,20.560855838196527
2024-01-30 00:11:31,147.18574943638194,-37.150439759227964,21.11781628217354
2024-01-30 00:11:36,147.28876733528332,-37.9591780040008,21.68618827623016
2024-01-30 00:11:41,149.2491470948147,-35.126047073104964,22.38607751524451
2024-01-30 00:11:46,150.63148317274593,-37.63978349617552,19.39509136578895
2024-01-30 00:11:51,151.58360303007396,-40.49117536542014,16.69121909356718
2024-01-30 00:11:55,150.43257169690747,-38.12181952621716,14.41403490603134
2024-01-30 00:11:59,149.59035758457063,-35.65793596409071,12.056862300319832
2024-01-30 00:12:04,152.37595412328696,-36.508988552386214,13.220997552905033
2024-01-30 00:12:08,150.8399018528922,-34.455561891933705,12.558457325772698
2024-01-30 00:12:13,151.7194709876057,-37.25989433913442,9.627897592555495
2024-01-30 00:12:17,152.99915911852304,-35.36913563524685,10.030934565225976
2024-01-30 00:12:21,151.05036002033813,-37.94092365781462,10.578515177907967
2024-01-30 00:12:26,148.7625576684339,-38.82079694923902,13.1045787136621
2024-01-30 00:12:31,150.1915280736175,-35.896598911781886,15.2457350797265
2024-01-30 00:12:36,152.08880210075506,-34.98259665861149,12.530209047874724
2024-01-30 00:12:41,149.13169117939552,-36.9788767976781,12.584504630783087
2024-01-30 00:12:45,146.88786831357288,-36.50103895608902,13.439334064004289
2024-01-30 00:12:49,146.1004934052582,-39.08973817173596,13.16420272462264
2024-01-30 00:12:53,143.46767148994758,-39.48547152008724,11.250475162631028
2024-01-30 00:12:57,145.89361528634888,-42.037410260639994,10.92169308346088
2024-01-30 00:13:02,145.28116771504364,-44.85853992379091,11.521027599688653
2024-01-30 00:13:07,145.31035080560582,-42.288666258342886,13.208917015770886
2024-01-30 00:13:12,147.85499102225984,-40.1085551616131,12.0030166692137
2024-01-30 00:13:16,146.85447196018882,-37.64812945196074,13.307464019760516
2024-01-30 00:13:21,143.980792321943,-37.70205713056536,14.954263694520126
2024-01-30 00:13:25,145.36680713751588,-38.32359646952397,12.109916649749497
2024-01-30 00:13:30,145.11098300846996,-40.06713984213928,10.929877131631653
2024-01-30 00:13:35,143.72850344711375,-38.79529107053484,8.662223056295776
2024-01-30 00:13:39,145.38598279124372,-41.55395035623448,8.542793339001788
2024-01-30 00:13:44,145.86543112309863,-39.597400228352086,9.780751791407821
2024-01-30 00:13:48,147.68060959674386,-40.388543057361794,11.337855092111349
2024-01-30 00:13:52,148.4188099872942,-40.364570297262325,10.114149965599248
2024-01-30 00:13:56,146.8614013019234,-40.09751456021489,8.114880719142246
2024-01-30 00:14:01,144.31061836088838,-40.82725559764611,10.608407745697804
2024-01-30 00:14:05,146.6880834236337,-38.574241657005174,9.13181636467889
2024-01-30 00:14:10,144.04219591490593,-39.329045480121806,10.104418334936431
2024-01-30 00:14:15,142.71984281908246,-41.794450305430736,7.780948219119914
2024-01-30 00:14:20,144.70647184570888,-39.34473098363323,5.763950189684204
2024-01-30 00:14:25,147.5647959716217,-37.432714851987456,6.369196588735107
2024-01-30 00:14:29,150.44661734025308,-38.53795123781302,8.63783295552084
2024-01-30 00:14:33,148.11185630776964,-35.71683858852454,7.7645481274039
2024-01-30 00:14:37,145.6954627125295,-32.845751479765184,5.434067174975651
2024-01-30 00:14:42,146.63711768528677,-33.31689212929778,4.201039162209846
2024-01-30 00:14:46,144.83215379657824,-34.66513818125897,6.823371944137689
2024-01-30 00:14:51,144.8517763143506,-32.26847968974354,6.046318137682203
2024-01-30 00:14:55,145.45747207501884,-31.4861083599766,4.899640077854981
2024-01-30 00:15:00,142.6750328657785,-31.562658200148434,6.810899898510586
2024-01-30 00:15:04,143.80741357268778,-33.095533188749236,4.952269347465651
2024-01-30 00:15:09,142.06985493278418,-35.794889302087924,2.1607634845352814
2024-01-30 00:15:13,139.7220260851148,-35.46375108919595,4.26164457895585
2024-01-30 00:15:17,141.8309479915498,-35.92550548931152,2.563634874325052
2024-01-30 00:15:22,144.23807390372303,-38.5763050876993,4.336651781795545
2024-01-30 00:15:26,143.87601252136622,-38.97302658578071,7.21660332429974
2024-01-30 00:15:31,141.16281070362834,-36.8610520348882,6.190032770009001
2024-01-30 00:15:35,140.48860555890735,-39.38770231463928,3.987541611678937
2024-01-30 00:15:40,141.69899095349047,-38.43237489471155,2.011542950696043
2024-01-30 00:15:45,142.60639110727263,-38.9736021400381,2.6280453423522285
2024-01-30 00:15:49,145.3849519810648,-38.75099216830826,0.0
2024-01-30 00:15:54,143.87277925328158,-39.27150050393527,2.0278422686945827
2024-01-30 00:15:58,145.242135880294,-36.28290305675875,0.5776926180392419
2024-01-30 00:16:03,145.5197496548255,-33.94105604032397,0.0
2024-01-30 00:16:07,143.0112247205043,-33.44159913753423,0.0
2024-01-30 00:16:11,143.29986784438665,-33.159568430317236,0.0
2024-01-30 00:16:15,141.76427712552973,-30.526427110769536,0.0
2024-01-30 00:16:20,144.14767299229825,-31.115196828276893,0.0
2024-01-30 00:16:25,141.4687038704222,-31.31597309442373,0.0
2024-01-30 00:16:30,142.2490647667694,-29.236587462103746,0.047824311896892624
2024-01-30 00:16:34,139.49241068264098,-28.49088585824241,2.279855748205156
2024-01-30 00:16:38,136.53450486875673,-28.89229515976377,2.994743549471017
2024-01-30 00:16:43,136.3195831940258,-26.224102454378446,0.9286428364246904
2024-01-30 00:16:47,137.0285655132722,-27.573973557605093,1.8198006769884767
2024-01-30 00:16:52,139.67157103457032,-30.52367337523753,2.9217260908287663
2024-01-30 00:16:56,140.83514902706338,-33.08707164800728,0.14008673143480888
2024-01-30 00:17:01,143.70761924693585,-31.814563493180568,2.783372461413327
2024-01-30 00:17:05,143.85843706808956,-31.717714530717654,0.0
2024-01-30 00:17:09,142.5182262654587,-33.69066735078904,0.0
2024-01-30 00:17:13,140.33979526572236,-32.10926856163905,1.7442728713462108
2024-01-30 00:17:18,142.9938531339983,-34.61967555725599,0.8867792692484087
2024-01-30 00:17:23,145.02365738653788,-33.53122932281545,0.0
2024-01-30 00:17:27,146.33256014652022,-36.4858478513969,2.297700184751913
2024-01-30 00:17:31,145.6355649638762,-37.7562753360661,4.095215236047122
2024-01-30 00:17:36,148.52399465702555,-36.17020103213546,4.936566486774739
2024-01-30 00:17:40,146.89145794135752,-38.86923210859373,2.7669605938229234
2024-01-30 00:17:44,149.58057459155054,-38.21492252671062,4.513395997547825
2024-01-30 00:17:48,150.8074496197733,-40.656762532325104,4.0385485940504715
2024-01-30 00:17:53,148.40421817651307,-39.508159094636696,3.296387109597812
2024-01-30 00:17:58,147.35738975531535,-39.6789219393234,4.803303182514649
2024-01-30 00:18:02,145.84474280520445,-39.69062224885234,3.9513321490353466
2024-01-30 00:18:07,146.7378298148786,-40.79580977296554,6.205760741206824
2024-01-30 00:18:12,143.91263313404315,-42.15829122695143,6.051978472337947
2024-01-30 00:18:17,145.372260232789,-42.82979412863038,5.866781005124373
2024-01-30 00:18:22,143.64437836554924,-40.54978976426295,6.179412731479852
2024-01-30 00:18:27,143.20187792306515,-41.03923263018718,4.986644558236075
2024-01-30 00:18:32,140.6207243791074,-38.879917330964716,2.5735711341872376
2024-01-30 00:18:37,141.03562871173156,-40.67037139769225,3.8223751529554884
2024-01-30 00:18:42,140.0038007626716,-38.62900992946927,1.7224496230261206
2024-01-30 00:18:47,137.00887501496211,-36.57190808404024,0.10918205688685934
2024-01-30 00:18:51,138.44759024346394,-34.7664953404454,0.0
2024-01-30 00:18:56,141.0620779815709,-33.36870160327271,1.9855276892234368
2024-01-30 00:19:01,139.1973862114829,-32.942366365588995,1.0931343693851137
2024-01-30 00:19:05,139.0697256232518,-34.67418304535593,0.04107186949166497
2024-01-30 00:19:09,138.54418292635253,-34.4827573953759,0.0
2024-01-30 00:19:14,136.9091186965703,-37.29781058572722,0.38573277181320265
2024-01-30 00:19:19,135.59079410465228,-35.748259305087736,0.30250666256095826
2024-01-30 00:19:24,137.20467907964394,-33.35129156473388,0.0
2024-01-30 00:19:28,134.3150081830762,-33.84829365126385,0.0
2024-01-30 00:19:33,136.10598438377926,-33.331661722255866,0.0
2024-01-30 00:19:37,136.35306048754344,-34.581569316636546,2.972310275962453
2024-01-30 00:19:42,138.64304433051012,-33.35321055766805,5.95965594035977
2024-01-30 00:19:47,136.5167450282509,-31.224390949669957,4.079518243975334
2024-01-30 00:19:51,135.3264788505616,-32.731462367581265,3.3893575854693694
2024-01-30 00:19:56,135.00023790390534,-30.28650418118757,5.621284141003178
2024-01-30 00:20:00,132.59003814306192,-28.129769346707953,5.500882555792179
2024-01-30 00:20:05,133.367540675251,-26.00966382369552,8.495594570577126
2024-01-30 00:20:09,132.35553405355938,-25.656520474853536,6.707612111978246
2024-01-30 00:20:14,133.2838212092963,-27.38377028144043,7.060887262793591
2024-01-30 00:20:18,134.53769788453363,-25.39225968473741,6.97709652111557
2024-01-30 00:20:23,137.26044537566747,-22.527107137424725,8.480183904208715
2024-01-30 00:20:28,136.57759583572985,-24.26974753003748,7.917643612187867
2024-01-30 00:20:32,136.242474544052,-23.454216968266962,7.086763734514996
2024-01-30 00:20:37,138.27928604737926,-24.90895684883761,8.691377038006042
2024-01-30 00:20:41,136.18720892181986,-22.96220734086121,6.558965850927413
2024-01-30 00:20:45,136.74542170622618,-23.437570733834498,3.6121024101718078
2024-01-30 00:20:50,137.81092240862228,-25.363326096708374,4.907154236988932
2024-01-30 00:20:54,135.0658345548023,-26.93389959459059,3.7378029965071784
2024-01-30 00:20:58,135.30470700212283,-26.69927953065637,4.44432886152032
2024-01-30 00:21:03,134.4071903543441,-28.44379172440201,2.491599500412626
2024-01-30 00:21:07,137.05642157737427,-29.55173770405695,4.252360330293479
2024-01-30 00:21:12,139.53838071271238,-30.158290427797237,4.436368570504193
2024-01-30 00:21:17,140.92147255240383,-28.007812293497867,3.26472416446578
2024-01-30 00:21:21,139.310827340911,-25.3838537903097,5.793837828552773
2024-01-30 00:21:25,142.11712705104839,-24.066167712257638,4.437015287652298
2024-01-30 00:21:29,141.19225584580948,-23.75557852239163,1.7586073925721237
2024-01-30 00:21:33,140.3050219228176,-24.96496851631312,3.0744933186517027
2024-01-30 00:21:37,139.93940784771888,-22.592215629759004,5.994616326379839
2024-01-30 00:21:42,139.78016528971588,-20.97163151614032,4.098057920851184
2024-01-30 00:21:47,141.79810164950786,-18.721827053340498,2.735322896993493
2024-01-30 00:21:51,143.25215642848698,-18.649820535982315,3.6965887211933195
2024-01-30 00:21:56,141.3311734312106,-21.264016227973613,4.827663956645024
2024-01-30 00:22:01,141.63821212082345,-22.523422390597766,7.152102289795817
2024-01-30 00:22:06,138.85892327651518,-24.97012022528133,6.012569591846011
2024-01-30 00:22:10,138.40519205334226,-27.110032016031077,7.745902969400648
2024-01-30 00:22:15,136.32855572209738,-26.529651637264674,9.44318123656911
2024-01-30 00:22:19,137.27122254310012,-23.853621286993416,10.146652036638411
2024-01-30 00:22:23,134.86927326552689,-26.175043627093682,9.889125971813192
2024-01-30 00:22:27,134.73536862043954,-28.432503222630217,11.88570605456972
2024-01-30 00:22:32,132.05418497669342,-29.927776157015426,10.088703859678315
2024-01-30 00:22:36,134.9346700143775,-31.1585175557638,9.795104318015532
2024-01-30 00:22:40,135.24760426225086,-28.52306269207318,7.69650770927441
2024-01-30 00:22:45,135.34214976024396,-27.574205158254728,5.608083661684839
2024-01-30 00:22:50,135.0275838268019,-28.894164699200857,7.850377191475358
2024-01-30 00:22:54,133.25436426229288,-27.80874408758021,9.338159428256397
2024-01-30 00:22:59,134.9282454451779,-28.562060002193423,9.091515406262104
2024-01-30 00:23:03,133.54411931710902,-27.834363399407913,11.351380239233716
2024-01-30 00:23:08,131.04713540302666,-26.98104902279571,13.662854815864133
2024-01-30 00:23:12,133.87614811423222,-28.94127178707289,11.788745578267882
2024-01-30 00:23:16,133.08268293444715,-27.295581399109704,14.08506738914707
2024-01-30 00:23:20,130.26584701676234,-30.10490218912649,12.310875504086026
2024-01-30 00:23:24,130.01097004999227,-32.097728756218544,13.449090107547917
2024-01-30 00:23:29,130.8405927172486,-30.832797448870572,15.060606959780152
2024-01-30 00:23:33,133.45707311221742,-30.12450500530142,13.259379287263219
2024-01-30 00:23:37,133.24874907034632,-30.41395617128569,10.9809819996075
2024-01-30 00:23:41,135.82354049178807,-28.609077673579034,12.01737322253626
2024-01-30 00:23:46,135.69413613926832,-28.817943474776612,12.380722705605965
2024-01-30 00:23:51,137.45588146114653,-26.01548352961214,10.203481885938606
2024-01-30 00:23:55,138.0384955429859,-27.68545892337688,11.382346720914633
2024-01-30 00:23:59,138.27283782461154,-28.268537830777213,9.1874577294291
2024-01-30 00:24:03,140.88494968067872,-27.86614496471513,7.113927842443594
2024-01-30 00:24:07,142.50240057550778,-29.828766007897304,4.75164785368912
2024-01-30 00:24:11,139.91288902981188,-28.464764643673636,3.8166081051623877
2024-01-30 00:24:15,138.9711567736935,-26.9420227383468,3.5007765746960677
2024-01-30 00:24:20,137.91867940030244,-25.576301987137573,4.793102743134074
2024-01-30 00:24:25,135.66938924522563,-27.12884751267189,4.043200837947982
2024-01-30 00:24:30,133.67203541254094,-27.790756093681853,2.4955676148753962
2024-01-30 00:24:35,132.03558373204922,-25.19696674779669,2.128137169531775
2024-01-30 00:24:39,131.8964410781138,-23.83866086086498,0.14955673699013605
2024-01-30 00:24:43,134.83442847808715,-22.469454274806758,2.5595492338747556
2024-01-30 00:24:48,137.6133577453821,-23.98284110895536,1.459979433875012
2024-01-30 00:24:52,137.62239972321197,-26.66390101214802,1.601708904200934
2024-01-30 00:24:56,137.4468951840095,-27.20823057049609,1.2127045799498841
2024-01-30 00:25:00,137.0853223316487,-29.849338229480853,2.3451668695712486
2024-01-30 00:25:04,140.05440983759556,-30.397727711693626,2.653553125323983
2024-01-30 00:25:08,138.57598798273762,-29.796813744613196,3.224646121130677
2024-01-30 00:25:12,140.34490254590432,-30.34972458815966,5.470814397629724
2024-01-30 00:25:16,141.33660075848445,-32.939523866473486,5.8372197961265435
2024-01-30 00:25:21,143.03348579845579,-30.03104134468629,6.418184883838887
2024-01-30 00:25:25,142.0997290552774,-32.669457542460606,8.555380499379826
2024-01-30 00:25:30,143.78954052312434,-33.34972728181286,11.403903544866685
2024-01-30 00:25:35,144.73860771089159,-34.26149979412965,8.971079628773179
2024-01-30 00:25:39,144.4611413226424,-35.37273552222979,7.031504682275823
2024-01-30 00:25:44,145.03101049632247,-35.83242862692526,9.634232048442763
2024-01-30 00:25:48,144.92055805284735,-36.52156999142432,7.672165395506141
2024-01-30 00:25:53,144.93633850833055,-34.900807686693014,7.331598533915553
2024-01-30 00:25:57,143.87523176922318,-35.06811909003102,9.43840527868721
2024-01-30 00:26:02,144.30562763113434,-35.22215240009248,12.180802176932396
2024-01-30 00:26:06,144.95416786498998,-35.56254397195105,14.077143198141684
2024-01-30 00:26:10,146.01938980738197,-38.406312172582645,15.817007162488366
2024-01-30 00:26:15,146.36757391186103,-37.34756522604674,18.769958553867216
2024-01-30 00:26:20,145.2179722989785,-38.01409679228235,18.856074666084
2024-01-30 00:26:24,146.5745943597807,-39.613836856156965,21.371135627350583
2024-01-30 00:26:28,148.88538934294075,-41.85834296943237,21.85354430354354
2024-01-30 00:26:33,146.6643064344719,-39.64154850988872,20.29926606141589
2024-01-30 00:26:37,143.82362353430833,-37.69185249624674,21.147582605241304
2024-01-30 00:26:42,142.39504213160131,-36.13532594965397,19.60280429538628
2024-01-30 00:26:46,140.29181927683837,-35.72345635870007,18.106442208593034
2024-01-30 00:26:51,138.2049165358258,-33.144221593077305,16.340701450511098
2024-01-30 00:26:55,141.0733809268603,-33.393373116296004,19.18305958945172
2024-01-30 00:26:59,139.810055673062,-34.31258763857537,19.248641525864883
2024-01-30 00:27:03,139.05014397618368,-37.175820191370626,16.92542164144812
2024-01-30 00:27:08,141.04312485975672,-36.4084369595029,18.505561337067057
2024-01-30 00:27:12,139.04545175800354,-35.27284687354305,19.277931324976183
2024-01-30 00:27:17,137.9894309242514,-37.71207257085323,20.086998436369317
2024-01-30 00:27:21,138.16093306895303,-39.335131458417706,18.823565362777188
2024-01-30 00:27:26,137.97430248906798,-39.99756737835623,18.130808816257343
2024-01-30 00:27:30,137.5773381500977,-39.7523977615231,16.717085559981452
2024-01-30 00:27:35,138.40629157044268,-37.90629467870636,17.15885306454952
