timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 02:20:06,-93.71306725437782,-45.52536049024465,102.71479303075094
2024-02-01 02:20:10,-95.50214165596628,-46.64093162722333,101.20215364185054
2024-02-01 02:20:15,-94.90718292318239,-44.56701228542716,98.478677045707
2024-02-01 02:20:19,-93.72453883753158,-47.46139352939456,97.64731187314092
2024-02-01 02:20:23,-94.66964720656506,-46.26992668320854,98.77454517558435
2024-02-01 02:20:28,-92.24365791945992,-43.41252961754135,97.56409033708414
2024-02-01 02:20:32,-94.5432015594539,-43.22446273701173,97.84096319444642
2024-02-01 02:20:36,-94.35159698555516,-42.30525345724441,99.8199987426698
2024-02-01 02:20:40,-96.04611683495446,-40.09337564287779,99.19027807509973
2024-02-01 02:20:45,-95.52617005335566,-38.1796879294298,97.01514580143237
2024-02-01 02:20:50,-92.92905496001788,-35.68937119174258,94.87262823257086
2024-02-01 02:20:55,-95.3067284798722,-33.89738444763227,92.47027382097436
2024-02-01 02:20:59,-95.34671256603262,-35.83078501193203,92.22625579421452
2024-02-01 02:21:04,-98.08047225376107,-35.05835461993946,91.49288051114992
2024-02-01 02:21:08,-95.6262427247293,-37.2221358054146,91.96397672267999
2024-02-01 02:21:13,-94.2276091878875,-39.46340753372479,92.80604353970374
2024-02-01 02:21:18,-95.95876939467949,-39.7927606621888,90.21933282713765
2024-02-01 02:21:23,-98.06684681598924,-42.161020864055374,88.10427856814391
2024-02-01 02:21:27,-100.46441472316484,-41.73992500154431,90.60152067626481
2024-02-01 02:21:32,-98.39950707431831,-39.63156156050279,87.73230582719039
2024-02-01 02:21:36,-96.70109129932716,-38.27669021481228,86.59420325576053
2024-02-01 02:21:40,-96.55889785468872,-38.6356995832584,89.50150669361196
2024-02-01 02:21:45,-95.27246877138296,-35.82997850600123,89.60735982858016
2024-02-01 02:21:49,-95.6415127506244,-36.4954687295329,90.64966975791448
2024-02-01 02:21:54,-97.75224680491769,-37.89873341712008,92.51204543540544
2024-02-01 02:21:58,-98.18084768073408,-40.27967351048546,90.43696409915991
2024-02-01 02:22:03,-96.11033513653416,-40.19868418445804,87.62567077049577
2024-02-01 02:22:08,-93.90828952282901,-38.3401452192504,86.64457540875048
2024-02-01 02:22:13,-94.91751276345428,-36.85636234552134,89.5389174577824
2024-02-01 02:22:17,-95.85309783142831,-38.51357918062108,90.80667445341402
2024-02-01 02:22:21,-98.45374725964035,-40.58276004496451,91.54265122593257
2024-02-01 02:22:26,-101.03495898437797,-38.52559447459452,89.68431469397368
2024-02-01 02:22:31,-98.11273509961019,-35.993286739183475,92.08236981278915
2024-02-01 02:22:36,-100.33952734385568,-34.930446077925424,94.27910790875723
2024-02-01 02:22:41,-99.26400841209085,-34.703560933738004,96.48799772919159
2024-02-01 02:22:46,-102.16218095544126,-31.988743073987365,94.49183665962099
2024-02-01 02:22:51,-103.81298276923847,-33.81727307683084,93.51095399618964
2024-02-01 02:22:56,-101.22562159568868,-34.48750795963158,95.70650338383554
2024-02-01 02:23:01,-102.61062781251205,-37.277264117437014,93.00984557956897
2024-02-01 02:23:06,-99.73265625543705,-39.654393969587396,91.79319874352792
2024-02-01 02:23:10,-100.73335776136176,-41.89299365066962,90.94485984727092
2024-02-01 02:23:14,-100.77462126781015,-42.32211903513692,89.54614495548294
2024-02-01 02:23:19,-99.51916735871416,-44.896504145438165,87.06912331665079
2024-02-01 02:23:24,-100.98101171458316,-42.49152324043547,85.69597103781827
2024-02-01 02:23:29,-102.41523420181484,-42.272852476626866,86.83991798383677
2024-02-01 02:23:34,-103.70249285768203,-44.96838482657532,88.59416609297827
2024-02-01 02:23:38,-104.61875644836444,-42.598026637787335,90.39995114082912
2024-02-01 02:23:42,-106.28250898437138,-39.95817827612818,92.41337297500502
2024-02-01 02:23:47,-104.3886543812166,-38.79072117532909,90.66463353586113
2024-02-01 02:23:51,-101.53911798132047,-37.97706956723391,89.88498193924586
2024-02-01 02:23:55,-99.65979755245391,-40.32272761558152,92.06590719992192
2024-02-01 02:24:00,-101.60126269606009,-37.89301214412214,92.93089823936052
2024-02-01 02:24:04,-99.01553877234764,-37.2285521895996,93.97418211188787
2024-02-01 02:24:08,-99.39846168380845,-37.97561275068443,95.33196505280299
2024-02-01 02:24:12,-100.72041585452314,-39.93985239394995,96.62561141168942
2024-02-01 02:24:16,-98.77168165926398,-38.72512578253037,96.76353012324505
2024-02-01 02:24:20,-98.16172676041958,-39.7763706932792,93.81991832209269
2024-02-01 02:24:24,-97.47962727392331,-41.47603156521132,94.03363132915673
2024-02-01 02:24:29,-98.6918111368667,-40.53789875615967,95.86938099326947
2024-02-01 02:24:34,-99.05887754548766,-42.78110124404634,97.43398949222731
2024-02-01 02:24:39,-100.14059269699604,-44.41848431114808,94.66576518803375
2024-02-01 02:24:43,-97.7528079527436,-45.28563211420944,94.1299554172146
2024-02-01 02:24:47,-100.68934880297022,-42.32340593283352,95.43668657491645
2024-02-01 02:24:52,-98.81026836618396,-44.790143391481564,97.87515147330635
2024-02-01 02:24:57,-96.3868151962256,-44.20689309229564,97.49072284996947
2024-02-01 02:25:01,-97.33015273554749,-46.226059353107544,95.03740353824878
2024-02-01 02:25:05,-97.17774831182247,-45.50337713291616,93.53137823054523
2024-02-01 02:25:09,-98.9247162764115,-44.45487214576346,93.7880177122188
2024-02-01 02:25:13,-98.7636030858716,-46.88508672012312,91.55747501949112
2024-02-01 02:25:18,-100.13147124060245,-45.319010881128534,94.03266016116346
2024-02-01 02:25:23,-98.06136866888598,-45.991801163683526,91.70918444539316
2024-02-01 02:25:28,-97.26085451482591,-46.74872492089608,93.29972172576099
2024-02-01 02:25:33,-99.57405528519897,-47.31083038020644,92.51642488405359
2024-02-01 02:25:37,-98.25928770367025,-46.59703324200267,92.41385487441342
2024-02-01 02:25:41,-101.00877763713383,-47.53851811922295,93.01042768840753
2024-02-01 02:25:46,-100.07908549327048,-46.327256025391314,92.84733803682079
2024-02-01 02:25:51,-98.62076800984573,-44.13196015431484,95.77170661122851
2024-02-01 02:25:55,-100.50655470024184,-44.0533842486177,97.46840021631446
2024-02-01 02:25:59,-98.93198558569026,-43.316142327763586,94.49510196834338
2024-02-01 02:26:04,-97.50491678786874,-42.00397069949214,96.92979614892273
2024-02-01 02:26:09,-95.44509018038765,-42.98780854744455,98.9019642138367
2024-02-01 02:26:13,-93.08076840725231,-41.423252312642575,98.6281956111173
2024-02-01 02:26:18,-94.20916263922838,-42.36938636271396,99.85812688388971
2024-02-01 02:26:22,-96.64431233612238,-42.27724535886964,99.51148417226811
2024-02-01 02:26:26,-99.56922213703513,-41.70540156962616,100.89227451332796
2024-02-01 02:26:31,-99.70257921745677,-41.56778601579076,103.09718823970127
2024-02-01 02:26:36,-99.06145644582816,-41.28659080716319,105.70418408870923
2024-02-01 02:26:40,-99.13844307894185,-40.7537942935594,102.81171641872253
2024-02-01 02:26:45,-100.84865878710895,-38.93815569963433,104.91141076148904
2024-02-01 02:26:50,-102.66354994956713,-41.2558010815853,107.25784452180508
2024-02-01 02:26:55,-100.83732139752767,-39.95163388285746,108.8122869979246
2024-02-01 02:27:00,-102.5825734084493,-42.03858384375904,109.74754542725904
2024-02-01 02:27:04,-102.07130392106278,-44.76375525439717,109.61803149159064
2024-02-01 02:27:09,-99.75579764028318,-43.80949044529353,110.75527698087899
2024-02-01 02:27:14,-96.94899933992522,-42.31672640331614,112.04461968513965
2024-02-01 02:27:18,-96.97783934716192,-41.85777714183637,114.15227873892871
2024-02-01 02:27:22,-99.40839884387283,-41.216041902331305,111.67904599488216
2024-02-01 02:27:26,-101.22919075922314,-42.086233167539255,113.00627910270195
2024-02-01 02:27:30,-100.94731002273943,-42.39006754009918,114.39524301631585
2024-02-01 02:27:34,-99.17091637985713,-44.702822648634566,114.79212550884326
2024-02-01 02:27:39,-99.43293654347893,-41.765591876670506,116.05586807377928
2024-02-01 02:27:43,-96.76558967162939,-43.82826192838485,116.97589154330396
2024-02-01 02:27:48,-95.70562155090576,-42.70073436932041,117.40103843021231
2024-02-01 02:27:53,-97.32408819321893,-39.92624975855594,117.66406791390122
2024-02-01 02:27:57,-95.93355061373283,-41.615360561730235,116.54806784392206
2024-02-01 02:28:01,-98.12838199173282,-43.19106131943172,117.55752763214103
2024-02-01 02:28:06,-97.89833930673657,-44.89152309423801,119.50108878401186
2024-02-01 02:28:10,-96.90758185379842,-43.59883307997459,118.96606388770402
2024-02-01 02:28:14,-97.08478878638307,-42.137514509372025,119.26779879230405
2024-02-01 02:28:19,-99.62407353235821,-43.10892682048323,121.52091112415836
2024-02-01 02:28:24,-99.29589007870256,-43.46611547255604,119.29028777579323
2024-02-01 02:28:29,-101.56138359040003,-42.067163774374826,118.39532081974905
2024-02-01 02:28:34,-103.58726208993157,-40.71770223118951,117.65705186966973
2024-02-01 02:28:39,-103.90426838010976,-41.19101557537217,117.98140380836394
2024-02-01 02:28:43,-102.32650721091585,-39.56334805315814,117.55388210934323
2024-02-01 02:28:48,-101.80477366526604,-39.34445874199433,114.82902252187203
2024-02-01 02:28:53,-102.0505848330186,-40.251825102580185,116.5988933437555
2024-02-01 02:28:57,-100.57720586658992,-38.068667831457184,115.72623213509308
2024-02-01 02:29:01,-98.24196665681441,-38.93118321931147,117.9083947248412
2024-02-01 02:29:05,-95.99286670950366,-39.95115827391539,118.69323469316853
2024-02-01 02:29:09,-98.95237685580432,-37.23975799611484,121.15125899988077
2024-02-01 02:29:14,-101.58566621348744,-39.65913755082238,119.5345505030867
2024-02-01 02:29:19,-101.98034421053593,-37.88764593467944,119.9785316235749
2024-02-01 02:29:24,-102.99417267474071,-36.665127126804705,121.46587912332393
2024-02-01 02:29:29,-101.86196637897815,-39.24061663754979,120.09265004012457
2024-02-01 02:29:33,-104.26668198627306,-38.730355999701516,120.58659728667175
2024-02-01 02:29:37,-104.01982167113708,-37.92258909342789,118.17909112342815
2024-02-01 02:29:42,-105.45124296156472,-39.15016291786624,117.66307621928644
2024-02-01 02:29:47,-107.98550728394801,-40.13315427271866,118.42963038441228
2024-02-01 02:29:52,-107.93509927397889,-39.39696672447702,120.01067040072809
2024-02-01 02:29:57,-107.21398888957467,-36.400503693742344,118.44378829380152
2024-02-01 02:30:01,-109.79642179277349,-38.212493296190544,118.38700749114365
2024-02-01 02:30:06,-108.59444939827756,-39.97652768301142,120.76142965758741
2024-02-01 02:30:11,-109.15856649557345,-38.22793902734805,119.6745542208516
2024-02-01 02:30:15,-111.5596753426823,-40.27480560300875,118.25481924639213
2024-02-01 02:30:19,-109.06278545116852,-39.40699150973386,120.27041620035475
2024-02-01 02:30:24,-107.8151604116231,-36.62046166818873,123.24719466948605
2024-02-01 02:30:29,-108.83813025212079,-38.305713104076155,122.31044733777148
2024-02-01 02:30:33,-110.60710705057264,-40.39069137148507,121.30602031002401
2024-02-01 02:30:37,-110.95554687996108,-40.75071614213985,122.84963017250688
2024-02-01 02:30:42,-109.50260278090175,-40.16315102986589,120.30333958661289
2024-02-01 02:30:47,-106.96252035504274,-41.0413559028849,118.75988360943657
2024-02-01 02:30:52,-109.31141243278194,-42.97165700553362,120.62774143699944
2024-02-01 02:30:56,-111.83660191260243,-42.015870073850934,119.76655466925438
2024-02-01 02:31:00,-113.73019319056283,-43.5063896887614,119.9012246530995
2024-02-01 02:31:04,-116.10964674936812,-46.26957414742229,118.49153434949311
2024-02-01 02:31:09,-114.90570548878495,-44.82782588066771,117.79809403941081
2024-02-01 02:31:14,-114.55938642575154,-42.811280850309274,118.85598572996527
2024-02-01 02:31:19,-115.39333782320806,-44.59806014516233,120.16679009243853
2024-02-01 02:31:24,-113.516839619874,-46.299193317007095,118.32245257650905
2024-02-01 02:31:29,-110.93175868401158,-47.55240436278287,119.40626231273104
2024-02-01 02:31:33,-112.1823509458483,-48.51632435248439,117.33116114177132
2024-02-01 02:31:38,-112.41021993812154,-50.7636508567277,117.56332539979833
2024-02-01 02:31:42,-110.71105292045696,-48.36593879749781,115.81430299775036
2024-02-01 02:31:46,-109.76604335024754,-45.63067229224971,113.53547235239438
2024-02-01 02:31:51,-108.25588608367077,-45.17307311870907,112.55978089030879
2024-02-01 02:31:56,-106.90097399040911,-47.40335189242226,112.57324614166036
2024-02-01 02:32:00,-106.85928561733938,-49.68734647613557,112.53330027927376
2024-02-01 02:32:05,-109.68125333214103,-50.53807955065909,113.84513316352822
2024-02-01 02:32:09,-108.67499897008902,-49.74328856569407,113.10177953886185
2024-02-01 02:32:14,-108.43965033193813,-49.511645753774076,114.4509559478688
2024-02-01 02:32:19,-108.45954357611758,-50.88137351925579,114.07990744155441
2024-02-01 02:32:23,-110.94733882026064,-49.897416782105175,115.16617911162089
2024-02-01 02:32:28,-108.35877361896037,-49.297646434785925,114.49143510981122
2024-02-01 02:32:33,-109.48340695496384,-50.92085685918336,115.3227949563904
2024-02-01 02:32:38,-111.59276738811104,-48.943609651861074,112.60861122748561
2024-02-01 02:32:43,-110.17644579351824,-51.5161827620111,113.73460209484433
2024-02-01 02:32:47,-110.08458403685567,-52.33342813549605,110.94437088739937
2024-02-01 02:32:52,-112.58965107378799,-54.27522265511003,111.25503422807657
2024-02-01 02:32:57,-114.76696760240829,-51.923305245868605,113.7742886310298
2024-02-01 02:33:02,-111.77425223070668,-53.77669511601774,115.56830047729092
2024-02-01 02:33:07,-114.2041709371454,-55.51929525384114,116.15962785609597
2024-02-01 02:33:12,-112.1173662022162,-52.95692605487693,117.05167038136658
2024-02-01 02:33:17,-111.26880535834667,-54.54777971785499,118.36310591545353
2024-02-01 02:33:21,-113.20393193265167,-55.900399358879184,119.68454671430999
2024-02-01 02:33:26,-115.99595732927621,-56.361593357101434,120.92355591301288
2024-02-01 02:33:30,-115.1463052186504,-54.024969890619104,121.94140805344963
2024-02-01 02:33:35,-116.61708413920181,-56.64574090718091,123.39962533078823
2024-02-01 02:33:39,-114.92673252439124,-54.61608337530124,124.59888929464577
2024-02-01 02:33:43,-115.90945025236516,-53.49443862888403,122.2152886206414
2024-02-01 02:33:47,-116.09159659440945,-53.56253343609595,119.66456004616485
2024-02-01 02:33:52,-115.14420126977089,-51.80632873188854,118.33934998097342
2024-02-01 02:33:56,-117.65657399569312,-50.74253961580419,119.8617500401061
2024-02-01 02:34:01,-118.3157958208764,-50.2829584859178,117.164058027236
2024-02-01 02:34:06,-116.0081156288357,-50.0561218156191,115.98421470338339
2024-02-01 02:34:10,-118.17158541909617,-47.738714861974536,116.0498137936783
2024-02-01 02:34:15,-115.43215546113211,-46.854835150533496,117.01569125920011
2024-02-01 02:34:20,-112.48210543657052,-44.67262138514151,118.34870766480218
2024-02-01 02:34:24,-115.08542922995842,-43.38790943474486,116.06157875092501
2024-02-01 02:34:29,-117.42700099643572,-45.05582247690722,118.07814698826141
2024-02-01 02:34:33,-114.78404968500217,-42.30986156134938,116.41017462082489
2024-02-01 02:34:38,-115.1955221121977,-40.15821843177962,116.19183780036231
2024-02-01 02:34:42,-112.90827072062295,-42.70227637685946,115.14217661427517
2024-02-01 02:34:47,-114.50376610897362,-45.04476798022679,116.9770500780608
2024-02-01 02:34:52,-116.783426331049,-43.17266494646946,116.70221705620663
2024-02-01 02:34:56,-117.15854636888399,-40.69781835683427,119.35182125058911
2024-02-01 02:35:01,-118.54173007082746,-41.33371300684951,118.56019496717558
2024-02-01 02:35:05,-115.78876699198184,-43.61759097514556,116.48988002093776
2024-02-01 02:35:10,-114.51175317844378,-45.03902777109501,114.73669868692154
2024-02-01 02:35:14,-112.7696723271882,-46.81692041598147,112.61045558426382
2024-02-01 02:35:18,-113.43823145023886,-45.23067687501198,111.60051701743721
2024-02-01 02:35:23,-115.90391228362378,-44.98152140192764,109.48080495099343
2024-02-01 02:35:27,-117.05739798406175,-46.548505576616904,111.14255509023056
2024-02-01 02:35:31,-114.81678633956759,-44.75296335757922,109.20520055332537
2024-02-01 02:35:35,-116.45635162951545,-47.59916759697271,107.93257704179513
2024-02-01 02:35:39,-113.99152884230266,-47.20068957041103,110.02164752246026
2024-02-01 02:35:44,-113.67068664888346,-46.66399063740308,112.03388588054521
2024-02-01 02:35:49,-112.83754640292901,-48.65588992500323,111.77737016183887
2024-02-01 02:35:54,-110.05831276710894,-47.3054215321751,109.82746732262233
2024-02-01 02:35:58,-111.85882247761302,-48.42439342443075,106.97473368598968
2024-02-01 02:36:03,-108.93410643352206,-47.8678073534796,107.26006158239049
2024-02-01 02:36:07,-109.9991514604505,-47.996224061129915,109.97235821166015
2024-02-01 02:36:11,-109.22186329088558,-46.997006870906084,112.20117556805737
2024-02-01 02:36:16,-110.56911811985917,-46.6745530232662,109.6155514017564
2024-02-01 02:36:21,-112.4026388294429,-47.31680638177506,112.52803873963926
2024-02-01 02:36:25,-114.3910780430241,-47.46190273322679,112.68049338777226
2024-02-01 02:36:30,-116.94960381070976,-48.536942735238895,109.97598760760363
2024-02-01 02:36:35,-118.39505887645328,-50.606491000442055,111.44610753655218
2024-02-01 02:36:40,-117.56703099195207,-49.68781500838856,109.9802909939225
2024-02-01 02:36:44,-118.16634619616774,-51.15014703232964,112.08804061501942
2024-02-01 02:36:49,-118.37878909190309,-50.02818479245485,110.99113568449586
2024-02-01 02:36:53,-117.41136715938941,-51.97605055225656,112.0817156092428
2024-02-01 02:36:58,-116.84282987689693,-54.78523827881771,110.01126465433605
2024-02-01 02:37:02,-119.1077149174182,-55.505815045117416,109.72550797764696
2024-02-01 02:37:06,-116.73294905067881,-55.35998121048518,110.7156984386605
2024-02-01 02:37:11,-116.96756827469731,-57.47403753331741,109.42324318592657
2024-02-01 02:37:15,-117.02395491945133,-58.541950636724415,108.97034416712864
2024-02-01 02:37:20,-114.37163149435167,-59.818539992651026,111.89072786079
2024-02-01 02:37:25,-111.37423258639502,-59.56141399231095,113.1706053934642
2024-02-01 02:37:29,-108.9659963724636,-57.91531321402052,114.63672566121225
2024-02-01 02:37:33,-109.08449635992046,-59.53111332027354,116.44961712938476
2024-02-01 02:37:38,-110.80130901906344,-60.50286386135942,117.68070063133068
2024-02-01 02:37:43,-112.95343649284683,-58.83238009072729,116.61132667762615
2024-02-01 02:37:47,-111.32834108580897,-60.46301820135992,117.48519111858073
2024-02-01 02:37:51,-111.84402907331516,-60.75522038998193,119.58668418110278
2024-02-01 02:37:55,-108.88611738295825,-58.087560016781026,118.12016373413961
2024-02-01 02:37:59,-110.12578329796936,-56.64592342461582,118.4113475814797
2024-02-01 02:38:03,-112.42293411267187,-58.8324231778421,115.66079861284896
2024-02-01 02:38:08,-111.89290509812623,-56.58870656354814,118.32558639474871
2024-02-01 02:38:12,-113.81434040298517,-56.65068947334713,115.46698788177062
2024-02-01 02:38:17,-111.0084897996816,-55.80269796060672,118.42379927146474
2024-02-01 02:38:22,-113.5904280271049,-58.343071207531466,119.48629293851846
2024-02-01 02:38:26,-113.62652641836264,-60.24142003786092,119.2585126564798
2024-02-01 02:38:30,-114.79111321303294,-58.88007278402725,120.40858299351264
2024-02-01 02:38:34,-112.89551452043335,-60.867963229970336,117.41974714706392
2024-02-01 02:38:38,-112.16875684488564,-58.866610203391375,116.12823033524285
2024-02-01 02:38:43,-112.66001810186245,-60.6144858694192,114.2075049693619
2024-02-01 02:38:48,-112.5819643224159,-59.158102311015284,114.32469037249118
2024-02-01 02:38:52,-109.90544006258061,-62.06811708044398,115.4881694734421
2024-02-01 02:38:57,-112.60213771371525,-62.39270872081639,116.09136669941552
2024-02-01 02:39:02,-111.22004085689899,-61.074696841518886,118.72188961022215
2024-02-01 02:39:06,-111.47851587688146,-61.65923037175097,115.75459761062183
2024-02-01 02:39:11,-111.26827124722259,-63.445778767562736,118.30995689518325
2024-02-01 02:39:15,-111.5791538930847,-61.11965117782797,118.46477435500958
2024-02-01 02:39:20,-112.00110062274612,-64.0966974357296,115.8001617460531
2024-02-01 02:39:25,-110.20494368339718,-66.68788709831679,116.04214671819426
2024-02-01 02:39:30,-110.78305431565592,-65.2928526156002,118.57045241355543
2024-02-01 02:39:35,-111.51551016861033,-64.73644661457715,116.38037896907441
2024-02-01 02:39:39,-114.29997248642438,-64.35832301986889,115.59180411594414
2024-02-01 02:39:44,-114.77751205806662,-61.95520058248442,117.49494976387238
2024-02-01 02:39:49,-113.22586894654145,-61.72132252705787,120.36182536327063
2024-02-01 02:39:54,-115.98155076115452,-61.02306711175789,119.36744140603781
2024-02-01 02:39:58,-114.98718258771132,-61.136601459109926,120.86277331675193
2024-02-01 02:40:03,-115.82457876756715,-61.67653528522886,122.71861370552121
2024-02-01 02:40:07,-117.44490554660455,-60.552683566388005,124.96788599367996
2024-02-01 02:40:11,-119.96015749960576,-62.60949091808103,122.0813120920361
2024-02-01 02:40:16,-119.96508182455493,-59.958395589228495,119.1506744690634
2024-02-01 02:40:21,-122.88169052949085,-61.357069543201845,120.09590201221926
2024-02-01 02:40:26,-124.0429960017251,-63.63415021120111,122.52377093313382
2024-02-01 02:40:30,-125.60560207273747,-61.25379208518419,120.26101525130603
2024-02-01 02:40:34,-126.5039406551912,-62.416299235441706,119.23198819087385
2024-02-01 02:40:39,-123.76906496920293,-63.89382029251473,116.3403287545922
2024-02-01 02:40:43,-122.92252101269655,-61.62200237767474,118.86205373443369
2024-02-01 02:40:48,-123.7869126267157,-60.37961014049718,118.13034920422189
2024-02-01 02:40:52,-123.0479292881209,-63.17814380727869,120.51825846489332
2024-02-01 02:40:57,-124.47516499393939,-61.91533170234948,122.58210255920865
2024-02-01 02:41:02,-122.37479315029701,-63.40511683115579,123.26676250924152
2024-02-01 02:41:07,-123.0806185754153,-63.49714198510581,120.82380921844818
2024-02-01 02:41:11,-125.98821354637494,-66.07261315862482,122.02171988507207
2024-02-01 02:41:16,-126.33918826877891,-67.47316029494351,119.86270357864983
2024-02-01 02:41:21,-123.84925573918412,-70.35746294942142,117.91385997933132
2024-02-01 02:41:26,-123.46397978046305,-72.8700393536905,118.64943828788185
2024-02-01 02:41:30,-124.12337670257172,-75.83119107355091,121.58524363788824
2024-02-01 02:41:34,-122.44127007438739,-78.70738244461724,121.14528637797025
2024-02-01 02:41:39,-124.91811605911211,-77.22998855111928,118.92471271385973
2024-02-01 02:41:44,-127.87605829855762,-75.69520279198281,119.48206501492265
2024-02-01 02:41:49,-129.96085450776286,-74.96047437592019,121.32489025849098
2024-02-01 02:41:53,-131.2030903634506,-76.94336016934969,123.05947125739127
2024-02-01 02:41:58,-128.28958017366466,-78.15244962244343,120.42556074501242
2024-02-01 02:42:02,-127.03787701492917,-76.93762168242112,117.67778304222922
2024-02-01 02:42:07,-129.52976280679002,-78.1683730768916,120.41164509382551
2024-02-01 02:42:11,-132.40761648451843,-80.09011768823459,119.7386196028313
2024-02-01 02:42:16,-130.45304182236958,-77.83535279236258,119.20753968874205
2024-02-01 02:42:20,-127.69813437239624,-80.64400760650311,120.26395244350273
2024-02-01 02:42:25,-125.64422356900138,-81.5072251211282,118.85117855949717
2024-02-01 02:42:29,-127.24045773191251,-83.10537051395708,115.85705437981373
2024-02-01 02:42:33,-128.91408140970947,-85.37077182068498,117.33609739290992
2024-02-01 02:42:38,-131.56004050428243,-88.07218094529891,116.73148478743082
2024-02-01 02:42:42,-133.06006491530798,-90.0,114.909832365235
2024-02-01 02:42:47,-135.7058389789825,-90.0,117.1479421854697
2024-02-01 02:42:51,-134.1255328930403,-90.0,114.39868407854699
2024-02-01 02:42:55,-133.6726719365938,-87.5772096341809,113.99817659316756
2024-02-01 02:42:59,-134.6960210862614,-85.3088597277616,116.98048782786711
2024-02-01 02:43:04,-137.2202393123825,-84.47375413871636,116.72765856431371
2024-02-01 02:43:08,-137.3239368793045,-85.3438888085174,116.1279253505774
2024-02-01 02:43:13,-135.3666705851816,-85.9034106623463,116.36428456132938
2024-02-01 02:43:17,-135.63819885872118,-86.27560357260909,116.56734785511514
2024-02-01 02:43:21,-136.6334896810127,-84.69592327326065,116.02143446539925
2024-02-01 02:43:26,-139.30412044644402,-82.20943210026195,116.02432518463246
2024-02-01 02:43:30,-139.53012784775837,-84.08757509259125,113.26778860280757
2024-02-01 02:43:34,-139.09634107190692,-86.42522382690728,113.33792134366296
2024-02-01 02:43:38,-138.93053732299396,-86.15854632575326,115.32537425953167
2024-02-01 02:43:43,-138.41985863234848,-84.69429390015247,116.14552541358563
2024-02-01 02:43:48,-137.696103104372,-85.57893543871587,113.44811589123438
2024-02-01 02:43:53,-135.01303337681705,-85.97300454773178,115.384747444848
2024-02-01 02:43:58,-137.48043107177332,-85.77578251875686,117.60713472094756
2024-02-01 02:44:03,-135.14495913204166,-88.41360134045922,117.85977859182258
2024-02-01 02:44:07,-132.41621433335985,-86.44843011000127,120.42397921831903
2024-02-01 02:44:11,-131.8731862300751,-86.48998373017317,122.30910155805954
2024-02-01 02:44:16,-132.7340670617435,-85.27895087029549,123.54421887061237
2024-02-01 02:44:20,-135.4845509098332,-83.63161188583926,121.28705150555808
2024-02-01 02:44:24,-133.76498142252356,-82.8662086996037,123.46496154436328
2024-02-01 02:44:29,-133.20708695583016,-84.87720353699932,120.73210772732752
2024-02-01 02:44:33,-133.25882909297442,-84.90869203956878,121.71917206176948
2024-02-01 02:44:37,-136.0256558054782,-86.13373356568593,121.14023167454273
2024-02-01 02:44:42,-136.06955798117278,-88.91168864419184,122.54092913091533
2024-02-01 02:44:46,-134.31054484073263,-90.0,122.34528388374652
2024-02-01 02:44:51,-137.03624878220967,-87.41477010579217,120.3047183321382
2024-02-01 02:44:55,-135.1100613114274,-84.87485287238127,122.85968657174443
2024-02-01 02:45:00,-135.241202811013,-87.06172238268213,120.39722226047047
2024-02-01 02:45:04,-133.34166319183714,-85.79078705056637,121.06205373704097
2024-02-01 02:45:08,-134.9897368585439,-85.45022603530789,123.04211361993619
2024-02-01 02:45:13,-132.63524318436865,-83.67265464815702,120.15613659418206
2024-02-01 02:45:18,-132.90376032394727,-84.22331053775315,118.96267635555886
2024-02-01 02:45:22,-132.15363038270633,-82.12857821800891,118.32448419671192
2024-02-01 02:45:27,-132.24857245087395,-80.26156413952555,118.77422789082183
2024-02-01 02:45:32,-132.9476590777011,-79.06526912007533,116.8209188340365
2024-02-01 02:45:36,-134.62145340272738,-76.57303679466371,116.3383659822434
2024-02-01 02:45:41,-136.90624388497682,-79.17252558511353,117.24304702310121
2024-02-01 02:45:45,-139.6843302893829,-76.73378827825319,118.89819494361689
2024-02-01 02:45:50,-140.87987532921719,-76.57142061997989,119.42700019646287
2024-02-01 02:45:54,-142.8933559080411,-77.4309338393748,121.25386130862461
2024-02-01 02:45:58,-144.44328817127706,-79.63755651145838,118.29668744217713
2024-02-01 02:46:02,-144.77091137837505,-81.19656393799944,118.5879244902441
2024-02-01 02:46:06,-143.05185471833036,-79.85041787446235,120.28234258167984
2024-02-01 02:46:10,-145.23354057164318,-82.65413741131837,122.1914144679841
2024-02-01 02:46:14,-144.84835885420543,-85.41699536472603,124.70003967792007
2024-02-01 02:46:19,-142.75185483064783,-84.04189563942006,126.77950417524443
2024-02-01 02:46:23,-145.55775032119575,-81.05793649267386,128.69778142804915
2024-02-01 02:46:28,-146.7997465172404,-82.55838282349829,129.0313740342392
2024-02-01 02:46:33,-148.54626148880544,-80.2181238721942,130.55296764990266
2024-02-01 02:46:37,-149.7774463969919,-82.93798985270979,130.9873718667313
2024-02-01 02:46:41,-150.91486145992081,-81.20504874491695,130.86354975709676
2024-02-01 02:46:46,-149.28244826401502,-79.25480001381506,132.65715927879668
2024-02-01 02:46:50,-149.5130961980756,-77.34967103009527,133.16579375708724
2024-02-01 02:46:55,-151.03571820456833,-80.27763433468961,131.14808902498302
2024-02-01 02:46:59,-148.97800001306476,-81.62440242163646,133.0279373672233
2024-02-01 02:47:04,-151.21760252249334,-84.15688664400038,134.34228616783298
2024-02-01 02:47:09,-152.34374806369428,-85.29605145150784,135.30741201002857
