timestamp,products,width,length,height
2024-01-25 15:41:04,1370,20.074330967532713,57.18926565784068,10.907523872574878
2024-01-25 15:42:25,1370,19.28793672303833,59.76649765366664,9.01858484419276
2024-01-25 15:43:44,1370,20.661842286162774,61.74239432381149,9.281326484545433
2024-01-25 15:45:05,1372,19.841296120937287,62.86554640961433,10.605857421693742
2024-01-25 15:46:19,1373,20.13616608544637,60.62959703589709,9.026369917599801
2024-01-25 15:47:38,1374,18.687016952109218,61.20970542735627,9.259202252408864
2024-01-25 15:49:04,1375,19.342917034800347,58.73193121581033,10.783511288674063
2024-01-25 15:50:22,1377,18.143902879701546,60.01522890383592,10.449601387256285
2024-01-25 15:51:47,1379,20.293864052544098,61.3594016822296,10.616504618526923
2024-01-25 15:53:08,1380,18.624591995058513,58.44356865925024,9.277142806453954
2024-01-25 15:54:34,1380,21.239848388326372,61.326377278715746,10.356402363535896
2024-01-25 15:55:49,1380,21.54298738914158,60.49086206162042,10.59873340615448
2024-01-25 15:57:14,1381,19.359932335359336,57.12671056642226,9.45805126101952
2024-01-25 15:58:34,1382,19.526392137992687,58.338135714526985,10.346514426287008
2024-01-25 15:59:50,1384,20.535205613386243,62.829066832415336,9.147723195028123
