timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 08:18:48,-78.82777935176894,80.11407574651776,16.490789476129375
2024-01-25 08:18:52,-79.21252362563948,79.60189516667047,15.31869479155294
2024-01-25 08:18:56,-77.6958657138311,79.35262659828614,16.27170975348992
2024-01-25 08:19:01,-78.52239014888445,76.89025633858029,17.399967674791547
2024-01-25 08:19:06,-76.53585038533315,79.16958602408499,18.012127680543717
2024-01-25 08:19:11,-77.56476546989296,80.95208387227213,15.57803653846993
2024-01-25 08:19:15,-78.02059194971534,80.45375080425889,15.379596703173107
2024-01-25 08:19:20,-76.37669233536688,79.05163449286746,16.82464850837275
2024-01-25 08:19:24,-73.3811150970266,76.07878644315068,14.990143277035894
2024-01-25 08:19:28,-75.03632400368087,73.08039429026881,12.932750272898726
2024-01-25 08:19:32,-76.53735119797483,73.94958573671595,12.021975599407172
2024-01-25 08:19:37,-78.14373996033154,76.04809039914632,9.457807672762252
2024-01-25 08:19:41,-75.37496858867098,77.38965149774545,10.698711228623258
2024-01-25 08:19:45,-77.87865005541049,78.254672639492,10.192183940461678
2024-01-25 08:19:50,-77.0590988312642,80.57678342138752,10.865198589644194
2024-01-25 08:19:54,-76.21220482303119,82.4715118522095,9.835917072405032
2024-01-25 08:19:59,-78.82857108562692,81.24972527471847,7.972575464262338
2024-01-25 08:20:03,-81.76484739022888,80.26921417514426,7.736885887478303
2024-01-25 08:20:07,-83.88702685274778,80.85255082746896,5.530913934238484
2024-01-25 08:20:12,-86.49247602323034,82.38512289091655,8.023632282360865
2024-01-25 08:20:17,-86.98878803317176,80.83748762761054,5.852376387211933
2024-01-25 08:20:22,-86.39510708879725,82.49261902414564,6.456251398672443
2024-01-25 08:20:26,-88.82695162822561,82.86618570116464,9.360870168793099
2024-01-25 08:20:31,-86.51102355576008,82.31389392622428,12.311219849524825
2024-01-25 08:20:36,-84.3085903472703,83.28888910143688,12.782894755722495
2024-01-25 08:20:41,-85.45542420964448,84.3270968352479,10.560892150507902
2024-01-25 08:20:45,-88.04990632041465,84.19240724988823,7.946653749741856
2024-01-25 08:20:50,-86.95488292560279,86.59789659099171,5.323858659812483
2024-01-25 08:20:55,-85.48501428507181,86.00557292607463,5.49367186243844
2024-01-25 08:21:00,-85.98992651539884,88.32703563303909,6.072132621999614
2024-01-25 08:21:05,-85.39658832976376,86.661637818936,7.6131951343057445
2024-01-25 08:21:09,-84.23421511275261,89.41349628251581,8.772735023976406
2024-01-25 08:21:14,-85.43554448606939,87.80753526263818,9.162098088784887
2024-01-25 08:21:19,-86.16831508992773,86.2521025978189,10.37400807156646
2024-01-25 08:21:23,-88.4120556040345,83.5703291161767,10.533888316430316
2024-01-25 08:21:28,-90.52279502949972,86.38768632680656,11.759964891410798
2024-01-25 08:21:32,-88.53903420132276,85.42992700492825,10.572503213229432
2024-01-25 08:21:36,-87.48372669417108,86.4519292518572,12.015845238352302
2024-01-25 08:21:41,-89.16356502035102,83.9831503435862,11.256852535825942
2024-01-25 08:21:45,-86.40514523598571,86.30262694009838,13.45444847266711
2024-01-25 08:21:50,-88.4898812616934,84.5369939261009,15.305148209456249
2024-01-25 08:21:54,-88.77557240488021,86.41135425908878,12.759184420246559
2024-01-25 08:21:59,-90.38047840374655,85.16992252630125,13.698477386257132
2024-01-25 08:22:04,-92.9448893543775,84.28840228667231,13.126445457932462
2024-01-25 08:22:09,-90.52061832027744,84.73667288721221,10.643875527042667
2024-01-25 08:22:14,-92.51301444505549,81.93865886845654,11.042765454840934
2024-01-25 08:22:19,-93.66637926879797,79.49128433387543,13.600566218837805
2024-01-25 08:22:24,-95.17907946585076,78.71292802595596,13.112020020140093
2024-01-25 08:22:28,-92.57837707734365,79.91072107293512,12.97229515467718
2024-01-25 08:22:32,-93.67993351405445,82.43324584115494,15.880917442432704
2024-01-25 08:22:36,-94.33501567797653,83.6713116816885,18.61250373722059
2024-01-25 08:22:41,-92.90849849756508,86.30570199642912,20.911911725843773
2024-01-25 08:22:46,-94.99613949434136,85.3589446220607,21.984955084638894
2024-01-25 08:22:50,-96.47410428459486,84.44217677228718,22.47211463129225
2024-01-25 08:22:54,-95.05256769066258,82.49131258091717,23.170410446764933
2024-01-25 08:22:58,-95.80169400366117,82.01460031746298,21.44255938580086
2024-01-25 08:23:02,-96.15372381495699,79.44634572892953,21.88957627073188
2024-01-25 08:23:07,-94.92102161155253,79.07579913911238,22.752440749208702
2024-01-25 08:23:12,-91.98745092864546,82.01438484033733,22.280213186531846
2024-01-25 08:23:17,-94.16821238205976,83.88453876202735,21.75092509330851
2024-01-25 08:23:21,-93.86492636171343,83.72238598474968,21.4676803481601
2024-01-25 08:23:25,-93.45111430860854,82.02356460583601,20.573590405735985
2024-01-25 08:23:30,-93.74674117876056,79.61036803003147,23.330159061396735
2024-01-25 08:23:35,-93.71637483469486,82.12168370228838,20.728851400363656
2024-01-25 08:23:39,-94.57922287595856,84.28817945487846,19.816976819744674
2024-01-25 08:23:43,-96.74737978260468,86.8680047632171,18.852765995140174
2024-01-25 08:23:47,-98.19810426631354,87.49283918979037,18.35423893347284
2024-01-25 08:23:51,-98.05874657147359,89.01525954318723,16.866501922137886
2024-01-25 08:23:56,-99.88380655416941,90.0,15.573224034627774
2024-01-25 08:24:01,-98.17670714473847,90.0,15.08091630639358
2024-01-25 08:24:06,-100.7997627935333,90.0,13.190497388604037
2024-01-25 08:24:10,-100.80935842090167,87.89906706848238,14.490625444879221
2024-01-25 08:24:14,-98.7160547023928,87.977168259243,14.494028019614117
2024-01-25 08:24:18,-101.61342973533637,90.0,16.185164398193713
2024-01-25 08:24:23,-103.8958627203134,88.85687904777194,17.2205067824254
2024-01-25 08:24:27,-101.39562368143211,87.48267587011094,15.364683935293424
2024-01-25 08:24:31,-102.35931272256855,86.70386030400776,13.01791203735911
2024-01-25 08:24:35,-102.79417586897918,86.90678049785886,15.795254817106475
2024-01-25 08:24:40,-103.36229811124663,89.47441577004217,16.733527660919727
2024-01-25 08:24:44,-104.70630641070615,86.49325586039711,17.409638379584283
2024-01-25 08:24:48,-102.26539376953863,87.1281720626951,18.99955448501
2024-01-25 08:24:53,-100.69961501322055,87.14368411958701,20.667807642776367
2024-01-25 08:24:57,-99.6416931488937,84.56825809861654,22.95086283476473
2024-01-25 08:25:01,-97.57421739457283,84.61600401697264,21.733942442707445
2024-01-25 08:25:06,-98.32701728497898,82.28605694140943,19.55979927673091
2024-01-25 08:25:10,-100.27848208977763,84.28369187080534,17.76758722692771
2024-01-25 08:25:15,-97.58077118608017,86.36582691751349,15.018596448473179
2024-01-25 08:25:19,-94.91908826358232,87.98402720284741,13.298321134238737
2024-01-25 08:25:23,-96.12389695207513,88.10257256549633,12.64716551078845
2024-01-25 08:25:28,-97.79079428793997,88.29050026419557,13.17014255802254
2024-01-25 08:25:32,-97.45216496633515,86.62690356608326,12.7728686606228
2024-01-25 08:25:36,-95.17647779333751,86.54328939844797,13.900813571445141
2024-01-25 08:25:41,-92.31090350760307,86.18651141796182,11.879776741363656
2024-01-25 08:25:46,-92.87985077729967,86.16785839086263,13.171490293323917
2024-01-25 08:25:50,-94.61612569377586,88.947439785867,13.188347105292074
2024-01-25 08:25:55,-97.30366328589221,88.11772345855215,12.626998095964144
2024-01-25 08:25:59,-98.22426766761424,90.0,11.280309126942782
2024-01-25 08:26:04,-97.80504216854607,90.0,9.804348437791106
2024-01-25 08:26:09,-99.81398892237327,88.81386739318653,10.169609916425397
2024-01-25 08:26:13,-100.42819113630809,87.35509952207099,10.443570187735714
2024-01-25 08:26:17,-97.57163918998882,85.88535832461936,12.150825529028975
2024-01-25 08:26:21,-94.97003094278904,88.24718470613982,10.153461810545647
2024-01-25 08:26:25,-93.09933979898159,89.14189701488564,10.743499242501809
2024-01-25 08:26:30,-95.07347404309867,88.01027838177653,13.523496452626485
2024-01-25 08:26:34,-92.48620395036451,86.42782935530012,14.210368549313305
2024-01-25 08:26:39,-89.6054388912496,83.58136470821378,15.6702289787648
2024-01-25 08:26:44,-90.83502903743813,81.70307007366041,17.361033617100453
2024-01-25 08:26:48,-90.51908271597317,83.78189833894197,19.419318258136432
2024-01-25 08:26:52,-89.93385116736563,81.58933169787146,21.454467880652793
2024-01-25 08:26:57,-87.68650183120944,79.74143856301009,19.366147208446232
2024-01-25 08:27:01,-88.09033951819377,80.24958678394712,20.760512492035716
2024-01-25 08:27:06,-86.10849207275977,82.84330043672315,22.559177629158683
2024-01-25 08:27:11,-86.14042713674718,80.90430881145735,25.07284066937312
2024-01-25 08:27:16,-86.91564836586281,78.7828955501551,27.82308345942127
2024-01-25 08:27:21,-87.54523996709176,78.9645652082516,30.018142365248266
2024-01-25 08:27:25,-85.22536402295589,80.31580435831796,31.71457317981973
