timestamp,temperature,humidity
2024-01-29 14:31:02,812,54
2024-01-29 14:31:12,812,53
2024-01-29 14:31:22,810,58
2024-01-29 14:31:31,809,53
2024-01-29 14:31:41,808,50
2024-01-29 14:31:50,812,54
2024-01-29 14:31:59,810,57
2024-01-29 14:32:09,808,53
2024-01-29 14:32:19,806,48
2024-01-29 14:32:29,805,49
2024-01-29 14:32:38,804,47
2024-01-29 14:32:48,811,42
2024-01-29 14:32:58,812,37
2024-01-29 14:33:07,812,40
2024-01-29 14:33:17,811,39
2024-01-29 14:33:26,812,42
2024-01-29 14:33:35,812,42
2024-01-29 14:33:45,812,44
2024-01-29 14:33:54,812,39
2024-01-29 14:34:03,812,35
2024-01-29 14:34:12,812,40
2024-01-29 14:34:22,812,40
2024-01-29 14:34:32,812,45
2024-01-29 14:34:42,812,43
2024-01-29 14:34:51,812,41
2024-01-29 14:35:01,810,42
2024-01-29 14:35:10,812,41
2024-01-29 14:35:19,812,37
2024-01-29 14:35:29,812,41
2024-01-29 14:35:38,812,45
2024-01-29 14:35:48,812,41
2024-01-29 14:35:58,812,46
2024-01-29 14:36:08,812,42
2024-01-29 14:36:17,812,37
2024-01-29 14:36:27,810,42
2024-01-29 14:36:36,812,38
2024-01-29 14:36:46,812,36
2024-01-29 14:36:56,811,35
2024-01-29 14:37:06,811,31
2024-01-29 14:37:15,812,33
2024-01-29 14:37:24,812,35
2024-01-29 14:37:34,812,30
2024-01-29 14:37:44,811,30
2024-01-29 14:37:53,812,32
2024-01-29 14:38:03,812,30
2024-01-29 14:38:13,812,26
2024-01-29 14:38:22,812,23
2024-01-29 14:38:31,812,28
2024-01-29 14:38:41,812,28
2024-01-29 14:38:50,812,28
2024-01-29 14:39:00,812,32
2024-01-29 14:39:09,812,31
2024-01-29 14:39:19,810,36
2024-01-29 14:39:28,812,34
2024-01-29 14:39:38,811,31
2024-01-29 14:39:47,812,36
2024-01-29 14:39:56,812,37
2024-01-29 14:40:06,810,40
2024-01-29 14:40:15,812,41
2024-01-29 14:40:24,812,44
2024-01-29 14:40:34,812,43
2024-01-29 14:40:43,812,39
2024-01-29 14:40:53,810,37
2024-01-29 14:41:03,812,36
2024-01-29 14:41:13,811,33
2024-01-29 14:41:23,809,37
2024-01-29 14:41:33,811,42
2024-01-29 14:41:42,809,43
2024-01-29 14:41:51,810,44
2024-01-29 14:42:01,812,47
2024-01-29 14:42:10,810,45
2024-01-29 14:42:20,812,46
2024-01-29 14:42:29,812,46
2024-01-29 14:42:38,812,48
2024-01-29 14:42:48,812,44
2024-01-29 14:42:58,812,47
2024-01-29 14:43:07,812,49
2024-01-29 14:43:16,812,46
2024-01-29 14:43:26,812,42
2024-01-29 14:43:36,812,47
2024-01-29 14:43:45,812,48
2024-01-29 14:43:54,812,52
2024-01-29 14:44:03,812,54
2024-01-29 14:44:13,810,49
2024-01-29 14:44:23,812,52
2024-01-29 14:44:33,812,54
2024-01-29 14:44:43,812,49
2024-01-29 14:44:53,812,48
2024-01-29 14:45:02,812,44
2024-01-29 14:45:11,812,39
2024-01-29 14:45:21,812,37
2024-01-29 14:45:31,812,38
2024-01-29 14:45:40,812,39
2024-01-29 14:45:50,812,44
2024-01-29 14:45:59,812,41
2024-01-29 14:46:08,812,45
2024-01-29 14:46:18,810,46
2024-01-29 14:46:27,812,50
2024-01-29 14:46:37,812,45
2024-01-29 14:46:46,812,50
2024-01-29 14:46:56,811,45
2024-01-29 14:47:05,812,45
2024-01-29 14:47:15,812,46
2024-01-29 14:47:25,812,48
2024-01-29 14:47:34,812,52
2024-01-29 14:47:43,812,47
2024-01-29 14:47:53,812,42
2024-01-29 14:48:03,812,39
2024-01-29 14:48:13,812,37
2024-01-29 14:48:22,812,37
2024-01-29 14:48:32,812,32
2024-01-29 14:48:41,811,36
2024-01-29 14:48:51,812,35
2024-01-29 14:49:01,812,37
2024-01-29 14:49:10,810,35
2024-01-29 14:49:19,809,35
2024-01-29 14:49:29,812,38
2024-01-29 14:49:39,812,38
2024-01-29 14:49:49,810,35
2024-01-29 14:49:58,811,33
2024-01-29 14:50:08,812,30
2024-01-29 14:50:18,812,30
2024-01-29 14:50:27,812,34
2024-01-29 14:50:37,812,36
2024-01-29 14:50:46,812,39
2024-01-29 14:50:56,812,35
2024-01-29 14:51:05,812,39
2024-01-29 14:51:14,811,43
2024-01-29 14:51:23,809,38
2024-01-29 14:51:33,812,42
2024-01-29 14:51:43,812,39
2024-01-29 14:51:53,812,35
2024-01-29 14:52:03,812,39
2024-01-29 14:52:13,812,37
2024-01-29 14:52:23,812,33
2024-01-29 14:52:33,812,35
2024-01-29 14:52:42,811,38
2024-01-29 14:52:52,810,34
2024-01-29 14:53:02,812,34
2024-01-29 14:53:12,811,36
2024-01-29 14:53:21,810,32
2024-01-29 14:53:30,812,37
2024-01-29 14:53:39,812,36
2024-01-29 14:53:49,812,39
2024-01-29 14:53:58,812,43
2024-01-29 14:54:08,812,48
2024-01-29 14:54:17,812,43
2024-01-29 14:54:26,812,41
2024-01-29 14:54:35,811,46
2024-01-29 14:54:44,812,45
2024-01-29 14:54:54,810,44
2024-01-29 14:55:04,812,41
2024-01-29 14:55:13,812,37
2024-01-29 14:55:23,812,32
2024-01-29 14:55:32,812,29
2024-01-29 14:55:42,812,31
2024-01-29 14:55:51,810,28
2024-01-29 14:56:01,812,31
2024-01-29 14:56:11,812,26
2024-01-29 14:56:20,812,21
2024-01-29 14:56:29,812,26
2024-01-29 14:56:39,812,31
2024-01-29 14:56:49,811,26
2024-01-29 14:56:59,812,29
2024-01-29 14:57:08,810,32
2024-01-29 14:57:17,810,37
2024-01-29 14:57:26,810,39
2024-01-29 14:57:35,809,34
2024-01-29 14:57:44,811,31
2024-01-29 14:57:53,812,29
2024-01-29 14:58:03,812,25
2024-01-29 14:58:13,812,24
2024-01-29 14:58:22,812,23
2024-01-29 14:58:31,812,25
2024-01-29 14:58:41,812,21
2024-01-29 14:58:50,810,24
2024-01-29 14:59:00,812,19
2024-01-29 14:59:10,810,24
2024-01-29 14:59:19,812,27
2024-01-29 14:59:28,812,22
2024-01-29 14:59:37,812,18
2024-01-29 14:59:46,812,16
2024-01-29 14:59:56,810,16
2024-01-29 15:00:05,812,20
2024-01-29 15:00:15,810,22
2024-01-29 15:00:24,808,27
2024-01-29 15:00:34,812,25
2024-01-29 15:00:44,811,21
2024-01-29 15:00:53,809,26
2024-01-29 15:01:02,810,26
2024-01-29 15:01:11,812,28
2024-01-29 15:01:20,812,28
2024-01-29 15:01:29,812,23
2024-01-29 15:01:39,812,21
2024-01-29 15:01:48,812,26
2024-01-29 15:01:58,812,30
2024-01-29 15:02:07,810,32
2024-01-29 15:02:16,812,37
2024-01-29 15:02:25,812,38
2024-01-29 15:02:34,810,40
2024-01-29 15:02:44,809,38
2024-01-29 15:02:53,808,41
2024-01-29 15:03:03,806,43
2024-01-29 15:03:12,812,42
2024-01-29 15:03:21,812,41
2024-01-29 15:03:30,812,36
2024-01-29 15:03:40,811,31
2024-01-29 15:03:49,811,26
2024-01-29 15:03:58,812,22
2024-01-29 15:04:07,812,25
2024-01-29 15:04:17,812,22
2024-01-29 15:04:27,812,20
2024-01-29 15:04:36,812,16
2024-01-29 15:04:45,812,16
2024-01-29 15:04:55,810,14
2024-01-29 15:05:04,812,14
2024-01-29 15:05:13,812,16
2024-01-29 15:05:22,812,12
2024-01-29 15:05:32,812,16
2024-01-29 15:05:41,812,13
2024-01-29 15:05:50,812,15
2024-01-29 15:05:59,812,14
2024-01-29 15:06:09,812,11
2024-01-29 15:06:19,812,11
2024-01-29 15:06:29,812,15
2024-01-29 15:06:39,812,17
2024-01-29 15:06:49,812,19
2024-01-29 15:06:59,812,22
2024-01-29 15:07:09,812,17
2024-01-29 15:07:18,812,12
2024-01-29 15:07:27,812,14
2024-01-29 15:07:37,812,13
2024-01-29 15:07:46,812,11
2024-01-29 15:07:55,811,11
2024-01-29 15:08:04,812,13
2024-01-29 15:08:14,812,16
2024-01-29 15:08:24,811,13
2024-01-29 15:08:33,812,15
2024-01-29 15:08:42,812,12
2024-01-29 15:08:51,812,11
2024-01-29 15:09:00,812,13
2024-01-29 15:09:10,812,11
2024-01-29 15:09:20,812,11
2024-01-29 15:09:30,812,14
2024-01-29 15:09:39,812,12
2024-01-29 15:09:49,812,17
2024-01-29 15:09:59,812,16
2024-01-29 15:10:08,811,19
2024-01-29 15:10:17,812,23
2024-01-29 15:10:27,812,22
2024-01-29 15:10:36,812,23
2024-01-29 15:10:45,810,23
2024-01-29 15:10:54,812,18
2024-01-29 15:11:03,810,23
2024-01-29 15:11:13,811,20
2024-01-29 15:11:22,812,25
2024-01-29 15:11:31,812,21
2024-01-29 15:11:41,812,16
2024-01-29 15:11:51,812,20
2024-01-29 15:12:01,812,18
2024-01-29 15:12:11,812,13
2024-01-29 15:12:20,812,17
2024-01-29 15:12:30,812,18
2024-01-29 15:12:40,812,16
2024-01-29 15:12:50,812,17
2024-01-29 15:12:59,811,15
2024-01-29 15:13:08,812,13
2024-01-29 15:13:18,812,11
2024-01-29 15:13:28,811,11
2024-01-29 15:13:38,812,11
2024-01-29 15:13:48,812,13
2024-01-29 15:13:58,812,14
2024-01-29 15:14:08,812,11
2024-01-29 15:14:18,812,11
2024-01-29 15:14:27,812,11
2024-01-29 15:14:36,812,12
2024-01-29 15:14:45,812,11
2024-01-29 15:14:55,812,11
2024-01-29 15:15:05,812,11
2024-01-29 15:15:14,812,14
2024-01-29 15:15:24,812,14
2024-01-29 15:15:34,812,12
2024-01-29 15:15:44,812,15
2024-01-29 15:15:53,812,19
2024-01-29 15:16:03,812,15
2024-01-29 15:16:12,812,18
2024-01-29 15:16:22,812,14
2024-01-29 15:16:31,812,13
2024-01-29 15:16:41,812,11
2024-01-29 15:16:51,812,11
2024-01-29 15:17:00,812,11
2024-01-29 15:17:09,812,11
2024-01-29 15:17:19,812,11
2024-01-29 15:17:29,812,15
2024-01-29 15:17:38,812,13
2024-01-29 15:17:48,810,11
2024-01-29 15:17:57,810,12
2024-01-29 15:18:06,811,13
2024-01-29 15:18:16,812,18
2024-01-29 15:18:25,812,23
2024-01-29 15:18:34,812,26
2024-01-29 15:18:44,812,29
2024-01-29 15:18:54,812,24
2024-01-29 15:19:03,812,22
2024-01-29 15:19:12,812,22
2024-01-29 15:19:21,812,22
2024-01-29 15:19:30,810,26
2024-01-29 15:19:40,812,31
2024-01-29 15:19:50,812,34
2024-01-29 15:20:00,811,31
2024-01-29 15:20:10,812,29
2024-01-29 15:20:20,812,28
2024-01-29 15:20:30,810,33
2024-01-29 15:20:39,811,38
2024-01-29 15:20:48,812,43
2024-01-29 15:20:58,812,44
2024-01-29 15:21:08,811,41
2024-01-29 15:21:18,812,40
2024-01-29 15:21:28,812,40
2024-01-29 15:21:37,812,44
2024-01-29 15:21:47,812,42
2024-01-29 15:21:57,812,37
2024-01-29 15:22:06,811,36
2024-01-29 15:22:15,812,41
2024-01-29 15:22:25,812,46
2024-01-29 15:22:34,812,47
2024-01-29 15:22:44,812,43
2024-01-29 15:22:53,811,41
2024-01-29 15:23:02,812,42
2024-01-29 15:23:12,812,44
2024-01-29 15:23:21,812,49
2024-01-29 15:23:31,812,45
2024-01-29 15:23:40,812,47
2024-01-29 15:23:50,812,52
2024-01-29 15:24:00,812,52
2024-01-29 15:24:09,812,51
2024-01-29 15:24:18,812,47
2024-01-29 15:24:27,812,46
2024-01-29 15:24:36,812,41
2024-01-29 15:24:46,812,40
2024-01-29 15:24:56,811,36
2024-01-29 15:25:06,809,33
2024-01-29 15:25:15,812,33
2024-01-29 15:25:24,812,30
2024-01-29 15:25:33,812,31
2024-01-29 15:25:43,812,26
2024-01-29 15:25:52,812,26
2024-01-29 15:26:01,812,26
2024-01-29 15:26:10,810,31
2024-01-29 15:26:20,810,35
2024-01-29 15:26:30,812,37
2024-01-29 15:26:39,812,37
2024-01-29 15:26:49,812,37
2024-01-29 15:26:59,812,37
2024-01-29 15:27:08,812,41
2024-01-29 15:27:18,812,43
2024-01-29 15:27:27,812,42
2024-01-29 15:27:36,812,37
2024-01-29 15:27:46,811,35
2024-01-29 15:27:56,812,32
2024-01-29 15:28:06,812,29
2024-01-29 15:28:16,812,24
2024-01-29 15:28:25,810,20
2024-01-29 15:28:34,809,24
2024-01-29 15:28:43,809,19
2024-01-29 15:28:53,810,18
2024-01-29 15:29:02,812,22
2024-01-29 15:29:11,812,19
2024-01-29 15:29:21,811,14
2024-01-29 15:29:31,812,13
2024-01-29 15:29:41,812,18
2024-01-29 15:29:50,812,13
2024-01-29 15:30:00,812,11
2024-01-29 15:30:09,812,11
2024-01-29 15:30:19,812,15
2024-01-29 15:30:28,812,11
2024-01-29 15:30:38,812,11
2024-01-29 15:30:48,812,13
2024-01-29 15:30:58,812,11
2024-01-29 15:31:07,812,11
2024-01-29 15:31:16,811,11
2024-01-29 15:31:25,812,16
2024-01-29 15:31:35,812,19
2024-01-29 15:31:44,812,16
2024-01-29 15:31:53,812,11
2024-01-29 15:32:02,811,13
2024-01-29 15:32:11,812,11
2024-01-29 15:32:20,812,11
2024-01-29 15:32:30,810,14
2024-01-29 15:32:39,812,11
2024-01-29 15:32:49,812,11
2024-01-29 15:32:58,810,12
2024-01-29 15:33:08,812,12
2024-01-29 15:33:18,810,17
2024-01-29 15:33:27,809,19
2024-01-29 15:33:36,811,20
2024-01-29 15:33:45,812,23
2024-01-29 15:33:54,812,25
2024-01-29 15:34:04,812,21
2024-01-29 15:34:14,812,25
2024-01-29 15:34:24,810,22
2024-01-29 15:34:33,812,17
2024-01-29 15:34:43,812,15
2024-01-29 15:34:53,812,12
2024-01-29 15:35:03,812,11
2024-01-29 15:35:12,812,11
2024-01-29 15:35:22,812,13
2024-01-29 15:35:31,812,14
2024-01-29 15:35:41,811,16
2024-01-29 15:35:50,810,12
2024-01-29 15:36:00,812,11
2024-01-29 15:36:09,811,11
2024-01-29 15:36:19,812,11
2024-01-29 15:36:29,810,14
2024-01-29 15:36:39,812,12
2024-01-29 15:36:48,812,11
2024-01-29 15:36:58,812,16
2024-01-29 15:37:07,812,20
2024-01-29 15:37:16,812,15
2024-01-29 15:37:25,812,16
2024-01-29 15:37:35,812,11
2024-01-29 15:37:45,812,13
2024-01-29 15:37:54,812,14
2024-01-29 15:38:03,812,19
2024-01-29 15:38:13,812,15
2024-01-29 15:38:23,812,12
2024-01-29 15:38:33,812,16
2024-01-29 15:38:43,812,13
2024-01-29 15:38:53,812,13
2024-01-29 15:39:03,812,11
2024-01-29 15:39:13,810,15
2024-01-29 15:39:22,808,18
2024-01-29 15:39:31,806,21
2024-01-29 15:39:41,806,20
2024-01-29 15:39:50,809,15
2024-01-29 15:39:59,808,12
2024-01-29 15:40:08,812,11
2024-01-29 15:40:17,812,11
2024-01-29 15:40:27,812,11
2024-01-29 15:40:36,812,11
2024-01-29 15:40:46,812,13
2024-01-29 15:40:56,812,16
2024-01-29 15:41:06,810,15
2024-01-29 15:41:16,811,12
2024-01-29 15:41:26,812,14
2024-01-29 15:41:35,812,11
2024-01-29 15:41:45,812,11
2024-01-29 15:41:55,812,11
2024-01-29 15:42:05,812,16
2024-01-29 15:42:15,810,13
2024-01-29 15:42:24,808,11
2024-01-29 15:42:33,811,15
2024-01-29 15:42:43,812,16
2024-01-29 15:42:52,812,20
2024-01-29 15:43:01,812,15
2024-01-29 15:43:10,812,16
2024-01-29 15:43:20,812,19
2024-01-29 15:43:29,812,14
2024-01-29 15:43:39,812,11
2024-01-29 15:43:49,810,11
2024-01-29 15:43:59,812,11
2024-01-29 15:44:08,812,15
2024-01-29 15:44:18,812,13
2024-01-29 15:44:28,810,15
2024-01-29 15:44:38,812,11
2024-01-29 15:44:47,812,16
2024-01-29 15:44:56,812,20
2024-01-29 15:45:06,812,20
2024-01-29 15:45:15,810,20
2024-01-29 15:45:24,810,22
2024-01-29 15:45:33,812,25
2024-01-29 15:45:42,812,22
2024-01-29 15:45:52,812,19
2024-01-29 15:46:01,810,21
2024-01-29 15:46:11,812,25
2024-01-29 15:46:20,812,26
2024-01-29 15:46:29,810,30
2024-01-29 15:46:39,812,30
2024-01-29 15:46:48,812,30
2024-01-29 15:46:57,812,31
2024-01-29 15:47:06,810,28
2024-01-29 15:47:15,812,25
2024-01-29 15:47:25,812,22
2024-01-29 15:47:34,812,17
2024-01-29 15:47:43,810,20
2024-01-29 15:47:52,812,22
2024-01-29 15:48:02,812,17
2024-01-29 15:48:12,812,19
2024-01-29 15:48:21,812,17
2024-01-29 15:48:30,812,22
2024-01-29 15:48:39,810,26
2024-01-29 15:48:48,812,22
2024-01-29 15:48:58,812,22
2024-01-29 15:49:07,812,25
2024-01-29 15:49:17,812,20
2024-01-29 15:49:27,812,15
2024-01-29 15:49:36,812,17
2024-01-29 15:49:46,812,20
2024-01-29 15:49:56,812,15
2024-01-29 15:50:06,810,13
2024-01-29 15:50:15,812,13
2024-01-29 15:50:25,812,14
2024-01-29 15:50:35,812,19
2024-01-29 15:50:45,812,18
2024-01-29 15:50:55,812,19
2024-01-29 15:51:04,811,21
2024-01-29 15:51:14,812,26
2024-01-29 15:51:24,811,29
2024-01-29 15:51:33,812,29
2024-01-29 15:51:42,812,24
2024-01-29 15:51:51,810,29
2024-01-29 15:52:01,812,25
2024-01-29 15:52:11,812,26
2024-01-29 15:52:21,812,24
2024-01-29 15:52:31,812,29
2024-01-29 15:52:41,812,24
2024-01-29 15:52:51,812,26
2024-01-29 15:53:01,812,23
2024-01-29 15:53:11,811,20
2024-01-29 15:53:20,812,19
2024-01-29 15:53:29,812,19
2024-01-29 15:53:39,812,20
2024-01-29 15:53:49,812,21
2024-01-29 15:53:59,812,21
2024-01-29 15:54:09,812,16
2024-01-29 15:54:19,812,17
2024-01-29 15:54:28,812,15
2024-01-29 15:54:37,812,20
2024-01-29 15:54:47,812,17
2024-01-29 15:54:57,811,18
2024-01-29 15:55:06,809,20
2024-01-29 15:55:16,812,16
2024-01-29 15:55:25,810,19
2024-01-29 15:55:34,812,23
2024-01-29 15:55:44,811,28
2024-01-29 15:55:53,812,29
2024-01-29 15:56:03,812,34
2024-01-29 15:56:13,812,37
2024-01-29 15:56:22,811,34
2024-01-29 15:56:32,812,30
2024-01-29 15:56:42,812,29
2024-01-29 15:56:51,812,30
2024-01-29 15:57:01,812,28
2024-01-29 15:57:10,812,28
2024-01-29 15:57:20,812,31
2024-01-29 15:57:29,812,29
2024-01-29 15:57:39,812,29
2024-01-29 15:57:49,811,25
2024-01-29 15:57:58,812,25
2024-01-29 15:58:07,812,25
2024-01-29 15:58:16,812,25
2024-01-29 15:58:25,812,23
2024-01-29 15:58:34,812,26
2024-01-29 15:58:44,812,29
2024-01-29 15:58:54,812,33
2024-01-29 15:59:04,812,30
2024-01-29 15:59:14,812,28
2024-01-29 15:59:23,812,24
2024-01-29 15:59:32,812,21
2024-01-29 15:59:41,812,21
2024-01-29 15:59:51,810,23
