timestamp,scanned_products
2024-01-31 15:09:20,21455
2024-01-31 15:09:52,21456
2024-01-31 15:10:19,21458
2024-01-31 15:10:46,21458
2024-01-31 15:11:17,21458
2024-01-31 15:11:46,21459
2024-01-31 15:12:15,21460
2024-01-31 15:12:47,21460
2024-01-31 15:13:14,21460
2024-01-31 15:13:45,21460
2024-01-31 15:14:16,21462
2024-01-31 15:14:45,21462
2024-01-31 15:15:12,21464
2024-01-31 15:15:40,21466
2024-01-31 15:16:07,21468
2024-01-31 15:16:35,21468
2024-01-31 15:17:04,21468
2024-01-31 15:17:35,21468
2024-01-31 15:18:02,21470
2024-01-31 15:18:31,21471
2024-01-31 15:18:59,21471
2024-01-31 15:19:29,21471
2024-01-31 15:19:56,21473
2024-01-31 15:20:23,21475
2024-01-31 15:20:51,21475
2024-01-31 15:21:19,21475
2024-01-31 15:21:49,21476
2024-01-31 15:22:17,21477
2024-01-31 15:22:47,21478
2024-01-31 15:23:16,21479
2024-01-31 15:23:47,21480
2024-01-31 15:24:18,21480
2024-01-31 15:24:47,21480
2024-01-31 15:25:16,21480
2024-01-31 15:25:43,21482
2024-01-31 15:26:15,21484
2024-01-31 15:26:46,21484
2024-01-31 15:27:14,21486
2024-01-31 15:27:41,21488
2024-01-31 15:28:10,21490
2024-01-31 15:28:42,21492
2024-01-31 15:29:12,21494
2024-01-31 15:29:42,21494
2024-01-31 15:30:12,21495
2024-01-31 15:30:43,21495
2024-01-31 15:31:15,21496
2024-01-31 15:31:43,21498
2024-01-31 15:32:14,21498
2024-01-31 15:32:41,21500
2024-01-31 15:33:13,21500
2024-01-31 15:33:40,21500
2024-01-31 15:34:08,21500
2024-01-31 15:34:37,21502
2024-01-31 15:35:07,21504
2024-01-31 15:35:37,21506
2024-01-31 15:36:08,21506
2024-01-31 15:36:36,21506
2024-01-31 15:37:08,21507
2024-01-31 15:37:38,21507
2024-01-31 15:38:05,21508
2024-01-31 15:38:33,21509
2024-01-31 15:39:05,21509
2024-01-31 15:39:34,21510
2024-01-31 15:40:03,21512
2024-01-31 15:40:32,21514
2024-01-31 15:41:03,21516
2024-01-31 15:41:31,21517
2024-01-31 15:41:58,21518
2024-01-31 15:42:27,21519
2024-01-31 15:42:59,21521
2024-01-31 15:43:30,21521
2024-01-31 15:44:00,21523
2024-01-31 15:44:27,21525
2024-01-31 15:44:58,21527
2024-01-31 15:45:27,21527
2024-01-31 15:45:57,21529
2024-01-31 15:46:29,21531
2024-01-31 15:46:58,21533
2024-01-31 15:47:29,21533
2024-01-31 15:48:01,21533
2024-01-31 15:48:33,21534
2024-01-31 15:49:01,21535
2024-01-31 15:49:33,21535
2024-01-31 15:50:04,21536
2024-01-31 15:50:33,21538
2024-01-31 15:51:05,21539
2024-01-31 15:51:33,21541
2024-01-31 15:52:03,21542
2024-01-31 15:52:35,21542
2024-01-31 15:53:05,21543
2024-01-31 15:53:34,21544
2024-01-31 15:54:04,21546
2024-01-31 15:54:34,21547
2024-01-31 15:55:04,21547
2024-01-31 15:55:31,21547
2024-01-31 15:56:00,21547
2024-01-31 15:56:31,21549
2024-01-31 15:57:01,21550
2024-01-31 15:57:29,21552
2024-01-31 15:57:56,21552
2024-01-31 15:58:28,21552
2024-01-31 15:58:56,21552
2024-01-31 15:59:23,21553
2024-01-31 15:59:52,21553
