timestamp,scanned_products
2024-01-26 07:10:13,5918
2024-01-26 07:10:40,5920
2024-01-26 07:11:12,5921
2024-01-26 07:11:41,5923
2024-01-26 07:12:11,5925
2024-01-26 07:12:42,5925
2024-01-26 07:13:12,5925
2024-01-26 07:13:41,5927
2024-01-26 07:14:10,5929
2024-01-26 07:14:39,5929
2024-01-26 07:15:06,5931
2024-01-26 07:15:35,5931
2024-01-26 07:16:02,5933
2024-01-26 07:16:29,5935
2024-01-26 07:16:59,5937
2024-01-26 07:17:27,5939
2024-01-26 07:17:57,5941
2024-01-26 07:18:25,5943
2024-01-26 07:18:54,5944
2024-01-26 07:19:23,5946
2024-01-26 07:19:54,5948
2024-01-26 07:20:22,5949
2024-01-26 07:20:51,5951
2024-01-26 07:21:19,5953
2024-01-26 07:21:47,5953
2024-01-26 07:22:15,5953
2024-01-26 07:22:45,5954
2024-01-26 07:23:17,5954
2024-01-26 07:23:46,5954
2024-01-26 07:24:14,5954
2024-01-26 07:24:42,5956
2024-01-26 07:25:11,5958
2024-01-26 07:25:38,5960
2024-01-26 07:26:08,5960
2024-01-26 07:26:38,5960
2024-01-26 07:27:06,5961
2024-01-26 07:27:36,5963
2024-01-26 07:28:04,5965
2024-01-26 07:28:35,5965
2024-01-26 07:29:06,5965
2024-01-26 07:29:38,5966
2024-01-26 07:30:05,5968
2024-01-26 07:30:34,5970
2024-01-26 07:31:06,5972
2024-01-26 07:31:36,5974
2024-01-26 07:32:08,5976
2024-01-26 07:32:35,5978
2024-01-26 07:33:03,5978
2024-01-26 07:33:33,5978
2024-01-26 07:34:03,5979
2024-01-26 07:34:30,5980
2024-01-26 07:34:57,5981
2024-01-26 07:35:28,5983
2024-01-26 07:35:55,5983
2024-01-26 07:36:27,5983
2024-01-26 07:36:56,5983
2024-01-26 07:37:25,5984
2024-01-26 07:37:54,5985
2024-01-26 07:38:25,5987
2024-01-26 07:38:57,5987
2024-01-26 07:39:24,5989
2024-01-26 07:39:55,5989
2024-01-26 07:40:25,5989
2024-01-26 07:40:52,5989
2024-01-26 07:41:24,5991
2024-01-26 07:41:53,5993
2024-01-26 07:42:24,5993
2024-01-26 07:42:56,5993
2024-01-26 07:43:23,5994
2024-01-26 07:43:55,5994
2024-01-26 07:44:26,5996
2024-01-26 07:44:56,5997
2024-01-26 07:45:24,5997
2024-01-26 07:45:55,5997
2024-01-26 07:46:23,5997
2024-01-26 07:46:51,5999
2024-01-26 07:47:18,6000
2024-01-26 07:47:45,6002
2024-01-26 07:48:14,6002
2024-01-26 07:48:43,6003
2024-01-26 07:49:10,6003
2024-01-26 07:49:39,6004
2024-01-26 07:50:10,6004
2024-01-26 07:50:41,6006
2024-01-26 07:51:09,6007
2024-01-26 07:51:38,6009
2024-01-26 07:52:06,6011
2024-01-26 07:52:37,6013
2024-01-26 07:53:07,6014
2024-01-26 07:53:34,6014
2024-01-26 07:54:02,6016
2024-01-26 07:54:32,6018
2024-01-26 07:54:59,6020
2024-01-26 07:55:28,6020
2024-01-26 07:56:00,6021
2024-01-26 07:56:30,6021
2024-01-26 07:57:02,6023
2024-01-26 07:57:31,6025
2024-01-26 07:58:00,6025
2024-01-26 07:58:27,6027
2024-01-26 07:58:59,6028
2024-01-26 07:59:30,6029
