timestamp,products,width,length,height
2024-01-27 15:42:48,3558,18.004494816689945,61.001712884093905,9.376095331627411
2024-01-27 15:44:14,3559,19.23158312081337,62.35558309146712,9.611932564705727
2024-01-27 15:45:35,3559,21.607237252947726,57.13293413103221,9.271409978908219
2024-01-27 15:47:01,3560,20.002292885669377,57.840934655449395,10.781816720719501
2024-01-27 15:48:22,3561,20.514563090649006,60.0911570793226,9.275186143440367
2024-01-27 15:49:38,3561,20.708350075266193,58.03187433691734,9.249355154851337
2024-01-27 15:50:55,3561,19.27140188936205,62.133906082813894,9.235183923288647
2024-01-27 15:52:15,3563,20.76313684321572,57.97535590758242,10.15417351630365
2024-01-27 15:53:28,3563,20.197267543163562,58.78142392079218,10.194233758943707
2024-01-27 15:54:45,3565,21.496115779408157,62.506612084492346,10.569896261854156
2024-01-27 15:56:07,3566,18.51920477097424,61.796183250396666,9.84829909353589
2024-01-27 15:57:34,3566,21.43805474917935,57.703721703676756,9.633264775312165
2024-01-27 15:58:57,3566,21.611140045456878,60.478393286388034,9.664489534921707
