timestamp,scanned_products
2024-01-25 23:08:58,4751
2024-01-25 23:09:27,4753
2024-01-25 23:09:57,4753
2024-01-25 23:10:29,4754
2024-01-25 23:11:00,4756
2024-01-25 23:11:28,4756
2024-01-25 23:12:00,4757
2024-01-25 23:12:29,4757
2024-01-25 23:13:00,4757
2024-01-25 23:13:31,4758
2024-01-25 23:13:59,4759
2024-01-25 23:14:29,4759
2024-01-25 23:15:01,4760
2024-01-25 23:15:28,4760
2024-01-25 23:15:55,4762
2024-01-25 23:16:23,4762
2024-01-25 23:16:55,4762
2024-01-25 23:17:26,4763
2024-01-25 23:17:56,4764
2024-01-25 23:18:27,4764
2024-01-25 23:18:55,4764
2024-01-25 23:19:26,4766
2024-01-25 23:19:58,4766
2024-01-25 23:20:26,4766
2024-01-25 23:20:53,4767
2024-01-25 23:21:22,4768
2024-01-25 23:21:51,4770
2024-01-25 23:22:23,4772
2024-01-25 23:22:54,4772
2024-01-25 23:23:23,4773
2024-01-25 23:23:55,4773
2024-01-25 23:24:22,4775
2024-01-25 23:24:50,4776
2024-01-25 23:25:17,4778
2024-01-25 23:25:45,4778
2024-01-25 23:26:17,4778
2024-01-25 23:26:44,4779
2024-01-25 23:27:15,4781
2024-01-25 23:27:43,4783
2024-01-25 23:28:14,4784
2024-01-25 23:28:42,4786
2024-01-25 23:29:12,4786
2024-01-25 23:29:43,4786
2024-01-25 23:30:11,4786
2024-01-25 23:30:38,4788
2024-01-25 23:31:09,4790
2024-01-25 23:31:38,4792
2024-01-25 23:32:08,4793
2024-01-25 23:32:35,4795
2024-01-25 23:33:04,4796
2024-01-25 23:33:32,4797
2024-01-25 23:34:01,4798
2024-01-25 23:34:28,4800
2024-01-25 23:34:56,4802
2024-01-25 23:35:25,4804
2024-01-25 23:35:54,4806
2024-01-25 23:36:21,4808
2024-01-25 23:36:48,4808
2024-01-25 23:37:15,4808
2024-01-25 23:37:43,4810
2024-01-25 23:38:15,4810
2024-01-25 23:38:42,4810
2024-01-25 23:39:11,4812
2024-01-25 23:39:43,4814
2024-01-25 23:40:11,4814
2024-01-25 23:40:41,4814
2024-01-25 23:41:08,4814
2024-01-25 23:41:40,4816
2024-01-25 23:42:07,4818
2024-01-25 23:42:34,4818
2024-01-25 23:43:01,4819
2024-01-25 23:43:30,4819
2024-01-25 23:44:01,4820
2024-01-25 23:44:33,4822
2024-01-25 23:45:02,4823
2024-01-25 23:45:29,4823
2024-01-25 23:45:56,4824
2024-01-25 23:46:24,4824
2024-01-25 23:46:55,4825
2024-01-25 23:47:22,4827
2024-01-25 23:47:50,4828
2024-01-25 23:48:20,4830
2024-01-25 23:48:52,4832
2024-01-25 23:49:20,4834
2024-01-25 23:49:48,4835
2024-01-25 23:50:18,4837
2024-01-25 23:50:45,4838
2024-01-25 23:51:12,4839
2024-01-25 23:51:44,4841
2024-01-25 23:52:16,4843
2024-01-25 23:52:48,4845
2024-01-25 23:53:15,4846
2024-01-25 23:53:43,4846
2024-01-25 23:54:12,4848
2024-01-25 23:54:40,4850
2024-01-25 23:55:09,4852
2024-01-25 23:55:41,4852
2024-01-25 23:56:11,4854
2024-01-25 23:56:43,4855
2024-01-25 23:57:10,4856
2024-01-25 23:57:41,4857
2024-01-25 23:58:13,4859
2024-01-25 23:58:43,4860
2024-01-25 23:59:10,4862
2024-01-25 23:59:42,4863
