timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 16:46:27,-122.28891250577952,-42.095486445047875,110.86930980631743
2024-01-30 16:46:31,-123.59829734469285,-39.9016378902247,108.97659160156225
2024-01-30 16:46:35,-122.31443747703361,-42.67942625067946,107.21682866863291
2024-01-30 16:46:40,-124.17594241551585,-44.07095910569442,108.62933378122955
2024-01-30 16:46:45,-121.37095258553815,-41.13840705197135,107.42082073604715
2024-01-30 16:46:50,-120.51123989025791,-41.7759556800116,109.42913470540162
2024-01-30 16:46:54,-120.52894409962727,-42.673905464829254,108.91108885609785
2024-01-30 16:46:58,-119.11497125856924,-42.67888581083294,105.91838179725023
2024-01-30 16:47:02,-118.7624529920197,-40.579250271769524,105.16166483637937
2024-01-30 16:47:06,-116.38686248219594,-41.781770974952835,107.27845241710253
2024-01-30 16:47:10,-114.74027106197812,-41.77887253558778,104.50901668353423
2024-01-30 16:47:14,-117.72814165618844,-40.61905445775842,105.47330986869251
2024-01-30 16:47:18,-117.70970275279336,-40.13125731701095,102.92621448797584
2024-01-30 16:47:22,-115.43666104485928,-42.98960716767813,101.53338564001368
2024-01-30 16:47:27,-113.58725911521907,-41.36166693567548,100.61091916597593
2024-01-30 16:47:32,-114.30889202562777,-40.14806401358213,100.38160626669733
2024-01-30 16:47:36,-115.94275456271832,-38.844081380967665,101.22820847734458
2024-01-30 16:47:40,-118.88860906285714,-35.96241915076125,99.96784765288716
2024-01-30 16:47:44,-118.509594653334,-37.69000441862484,99.78994252314105
2024-01-30 16:47:49,-121.33642948296418,-35.292727646042714,101.65773749349498
2024-01-30 16:47:53,-118.97150672218031,-32.633871800754676,99.08016448702789
2024-01-30 16:47:58,-118.43936349349431,-33.24514986268895,96.64371468066894
2024-01-30 16:48:02,-118.10982043631898,-35.9537665237181,98.87477565063524
2024-01-30 16:48:06,-117.66757600032108,-34.477966172224626,97.78156862141375
2024-01-30 16:48:11,-119.1616603699536,-35.52292159628386,100.35469885190905
2024-01-30 16:48:16,-118.26499013699265,-33.843788253925524,99.86084534146252
2024-01-30 16:48:21,-116.0928719305762,-32.3325415559509,99.22749182505707
2024-01-30 16:48:26,-114.76851189386589,-34.791384234133716,100.6375095661979
2024-01-30 16:48:31,-114.48922874837231,-33.80978954164474,98.61284736732958
2024-01-30 16:48:35,-114.93103912628257,-33.57257949570722,98.75996284895325
2024-01-30 16:48:40,-117.18382502499824,-34.773113611509515,98.34452543379513
2024-01-30 16:48:45,-115.48508239684952,-36.48836107255922,99.82631955715235
2024-01-30 16:48:50,-112.94315990011859,-34.79221460726004,99.88944762103954
2024-01-30 16:48:55,-112.38676835198653,-35.30602726973851,102.65789193222909
2024-01-30 16:49:00,-111.5168776235554,-37.10683819236779,102.94989365908609
2024-01-30 16:49:04,-109.37074006846649,-39.26457194585611,102.1583271013595
2024-01-30 16:49:09,-106.4739436254348,-40.88005172163134,104.53460911235165
2024-01-30 16:49:14,-106.04019711962334,-39.523615310461196,102.59984099239655
2024-01-30 16:49:19,-108.71813566983998,-41.542611866791034,104.34267623941626
2024-01-30 16:49:24,-107.91296136320075,-43.73121979167909,104.15208833079873
2024-01-30 16:49:28,-109.7821321719896,-42.888392154115536,103.83736716075336
2024-01-30 16:49:32,-109.33667450311266,-42.288937169303644,102.31310198238754
2024-01-30 16:49:37,-106.59224405543132,-42.533509390710805,101.62000861301723
2024-01-30 16:49:42,-108.80572128122053,-40.893567429510504,104.26533535391978
2024-01-30 16:49:46,-107.89610511338796,-42.35639711010974,103.63398400989955
2024-01-30 16:49:50,-110.52562905076394,-44.33588262297569,105.96336148388997
2024-01-30 16:49:54,-108.07510521187108,-41.886807783512424,106.90246964117861
2024-01-30 16:49:59,-108.97734722386576,-41.582200766449866,109.10429561549239
2024-01-30 16:50:03,-109.16563424185324,-43.776669702634386,109.62316815259905
2024-01-30 16:50:07,-111.4877979394684,-45.06648565757654,111.30428484855015
2024-01-30 16:50:11,-111.5859103260479,-46.13220262750127,110.60871997678669
2024-01-30 16:50:16,-113.87701515827618,-44.51999361797458,107.87930113497079
2024-01-30 16:50:20,-116.69212559877869,-43.35573467992578,108.39227035859247
2024-01-30 16:50:24,-118.64689396025992,-46.185976429792426,106.96187950275208
2024-01-30 16:50:28,-119.18219294005634,-46.154649792117404,109.30032843325704
2024-01-30 16:50:33,-119.34019101522362,-47.6733067042202,107.77739499657585
2024-01-30 16:50:37,-117.9244764005697,-50.432560057734605,109.07766154995328
2024-01-30 16:50:42,-116.18212040047133,-51.751983486374,111.81000618104568
2024-01-30 16:50:47,-116.7414499474774,-51.63537111299456,111.43026035526373
2024-01-30 16:50:51,-116.9370358970467,-50.48161713335032,112.35655556124381
2024-01-30 16:50:55,-119.64348542277071,-53.02197014996757,113.39761816148487
2024-01-30 16:50:59,-119.93301208972808,-55.83284949371154,113.75386753512265
2024-01-30 16:51:04,-120.20438353246702,-57.35492519464184,112.75904060537964
2024-01-30 16:51:09,-117.87843581355376,-60.00282087421597,111.44330328091945
2024-01-30 16:51:13,-117.46279955376647,-61.93351293073311,112.33315474944489
2024-01-30 16:51:18,-118.25014502834024,-62.37866594797522,110.18931232453347
2024-01-30 16:51:23,-118.25098912253654,-63.12822393920787,108.35743576558777
2024-01-30 16:51:27,-120.8411361432517,-64.13420516315304,105.55056653473359
2024-01-30 16:51:32,-122.59651642763276,-62.080603135520185,104.754697980311
2024-01-30 16:51:36,-120.8415471804053,-64.61073986662352,102.59687191384987
2024-01-30 16:51:41,-119.19870132864916,-62.083130037417696,104.2703905043954
2024-01-30 16:51:46,-116.2920340665788,-64.53294762889288,101.41860025732011
2024-01-30 16:51:51,-114.81327768806104,-63.235199260428146,100.79578737414607
2024-01-30 16:51:55,-116.22633897078789,-64.15725099530235,103.46736158327582
2024-01-30 16:52:00,-119.09565592298789,-66.31757252435423,105.2818738678788
2024-01-30 16:52:04,-116.35231344943963,-68.21206833649592,106.7943330321479
2024-01-30 16:52:08,-119.10596449217975,-70.57265419202916,104.9833751643792
2024-01-30 16:52:13,-116.25954701288407,-71.44724704398192,102.77962470180307
2024-01-30 16:52:17,-116.13160515732993,-70.11572973565241,103.06371677374513
2024-01-30 16:52:21,-116.43169472434319,-69.76693139286222,102.27699523998842
2024-01-30 16:52:26,-118.05665262862207,-68.0754709837772,103.76784421280934
2024-01-30 16:52:31,-120.11790567031402,-66.70711334130132,106.62159830113475
2024-01-30 16:52:35,-121.32899837503058,-67.3493579066456,106.79593740130652
2024-01-30 16:52:39,-119.93604336625178,-65.78680640702979,107.50967119200814
2024-01-30 16:52:44,-121.88580536917216,-67.90236409744239,106.46320182949135
2024-01-30 16:52:48,-119.19508817695527,-65.96410501463261,103.97531614987565
2024-01-30 16:52:53,-122.03773905285146,-64.65434772811034,101.13321476477196
2024-01-30 16:52:58,-121.93633371425098,-64.88471652099622,103.64815551612053
2024-01-30 16:53:03,-121.04761794854315,-66.91556749364534,104.31139795501598
2024-01-30 16:53:08,-123.2757630322261,-64.03026325661185,103.15950193558166
2024-01-30 16:53:13,-120.62587167921912,-64.76021159700616,101.96016994314122
2024-01-30 16:53:17,-119.47829915979291,-65.78837228139534,103.56900173996456
2024-01-30 16:53:21,-119.6636713262129,-68.55566148316191,105.13632319438773
2024-01-30 16:53:26,-117.14008306874888,-66.54683223231572,106.1311600014584
2024-01-30 16:53:30,-117.25388604421764,-65.95946540043795,105.78999288879737
2024-01-30 16:53:35,-114.26618498249178,-66.12581102776448,104.91139852537451
2024-01-30 16:53:40,-113.94041792797721,-68.34115168242589,106.57470652877832
2024-01-30 16:53:45,-113.98297194005416,-68.06439293567504,107.42384395220697
2024-01-30 16:53:50,-116.61653767132779,-69.12207599573202,104.88354131870074
2024-01-30 16:53:54,-116.2144436946825,-68.5780586405536,104.05114691677983
2024-01-30 16:53:59,-115.06587351293423,-67.32538673161105,106.67807655561327
2024-01-30 16:54:03,-118.04687883662558,-64.8268166586434,107.18497983322823
2024-01-30 16:54:07,-119.48428911516177,-65.94221438768628,105.01627889072074
2024-01-30 16:54:12,-119.42860839575773,-64.58890140328145,107.1040932075651
2024-01-30 16:54:17,-121.35491412361472,-62.190487875083086,109.08323920223195
2024-01-30 16:54:22,-123.69993344913756,-62.28235567223665,109.28633195895351
2024-01-30 16:54:26,-121.3356818198698,-64.9573403821649,109.51920993404825
2024-01-30 16:54:30,-119.42156855890869,-62.202829502930086,106.65777090338692
2024-01-30 16:54:35,-120.94040448586829,-62.49357274123164,105.9894482400066
2024-01-30 16:54:39,-121.96547079218091,-63.23206567924443,103.47657606626676
2024-01-30 16:54:44,-121.681485827578,-62.23095744773797,101.86651793911794
2024-01-30 16:54:49,-121.40897813730462,-59.908199567746834,103.52724927381621
2024-01-30 16:54:54,-124.02639714848999,-61.95107139482784,101.75436220512289
2024-01-30 16:54:58,-122.66684738380819,-59.04889412209918,104.53211745903619
2024-01-30 16:55:02,-121.77256489915383,-61.85678398230444,106.26585130952937
2024-01-30 16:55:07,-124.2327733318969,-64.47430641340588,107.89899868604263
2024-01-30 16:55:11,-121.91480962202291,-66.12512308038013,105.75019336312339
2024-01-30 16:55:15,-121.49455187720686,-66.10883788378838,103.0419600255759
2024-01-30 16:55:19,-120.79041299947963,-64.30560506905537,101.64168115056042
2024-01-30 16:55:24,-118.57283875792263,-64.60529252344581,99.60598102364186
2024-01-30 16:55:28,-115.69594794324775,-61.749927973467216,96.82159654389649
2024-01-30 16:55:32,-113.78928536255383,-61.19636394211145,94.04523127284261
2024-01-30 16:55:37,-111.60754197988443,-59.19030664846888,92.77192086338903
2024-01-30 16:55:42,-110.96602270619205,-56.7493231510709,90.54277709223845
2024-01-30 16:55:46,-108.58660500057289,-55.65281226813103,89.7161487063198
2024-01-30 16:55:51,-106.23098152280835,-56.054423335217706,91.42413548922445
2024-01-30 16:55:55,-106.35293775121379,-53.77616777299749,92.88234760624727
2024-01-30 16:56:00,-108.60098758202382,-54.14345142914103,92.64437749064179
2024-01-30 16:56:04,-107.16144053424928,-55.880142235604005,91.64919920071911
2024-01-30 16:56:08,-105.88492369447161,-53.19369557523451,91.81399944307086
2024-01-30 16:56:13,-105.20475611824206,-53.13491932779535,94.39623522993455
2024-01-30 16:56:17,-106.30873407212611,-55.65712155079246,94.84489658384389
2024-01-30 16:56:21,-107.38901644196112,-55.13881268663953,92.55740070988108
2024-01-30 16:56:26,-108.39123520716085,-56.7098956694845,93.12366441054783
2024-01-30 16:56:31,-106.61916597889632,-54.67278514155852,92.08534259139127
2024-01-30 16:56:35,-107.6887759750544,-52.54975054297978,94.00792445404855
2024-01-30 16:56:39,-109.39776242294504,-55.00030125099168,91.88118575906717
2024-01-30 16:56:43,-108.99111659209657,-52.382717812333155,94.04641157626433
2024-01-30 16:56:48,-106.7399629225567,-51.65629650435784,92.30788232221082
2024-01-30 16:56:52,-107.57483398182084,-50.10291944507883,89.44127313915831
2024-01-30 16:56:57,-108.80762806224713,-48.892309176617424,87.74723511499873
2024-01-30 16:57:02,-106.21540864005571,-49.08177240949691,89.17886514810624
2024-01-30 16:57:06,-106.22284042518332,-50.815429075350856,90.1605120686966
2024-01-30 16:57:11,-105.13443241623189,-50.64953227525596,87.94600731975777
2024-01-30 16:57:15,-102.56472987810314,-50.657457973592244,89.09725454899352
2024-01-30 16:57:19,-102.40447097210676,-50.75405360566622,89.92473736890942
2024-01-30 16:57:24,-104.3521605121157,-52.233736146795614,92.23404836639786
2024-01-30 16:57:28,-105.89226793392774,-51.17328296138231,92.69922910666625
2024-01-30 16:57:33,-107.97270312615937,-53.914519682946896,95.53269195695464
2024-01-30 16:57:38,-110.12709580135606,-56.79347246417478,94.16151293978933
2024-01-30 16:57:43,-107.5270875043485,-57.94706951777468,93.6779823195348
2024-01-30 16:57:47,-109.22494762565145,-55.10020165271238,92.96621250438837
2024-01-30 16:57:51,-111.69568044625694,-53.11132309816033,90.74761447306415
2024-01-30 16:57:55,-110.58737242345174,-52.08146671746739,89.55892865668584
2024-01-30 16:58:00,-110.51022745751132,-52.87238926673414,91.95279270300803
2024-01-30 16:58:05,-110.87149582584506,-54.94349522473236,90.62942862083416
2024-01-30 16:58:09,-110.75163121455569,-53.443809413743196,88.55880634283663
2024-01-30 16:58:13,-111.49109737541721,-53.459224527681364,86.37676685841521
2024-01-30 16:58:18,-109.65527476665366,-51.34892938622475,86.90505692862739
2024-01-30 16:58:22,-112.38285393744047,-52.905888302878786,87.31494746749387
2024-01-30 16:58:27,-109.57398699949758,-55.57305870059381,85.3927084203966
2024-01-30 16:58:31,-112.56740279079091,-55.22078449258112,82.66219525323717
2024-01-30 16:58:35,-114.57546297892135,-57.89970809434074,81.50273347812548
2024-01-30 16:58:39,-112.35757325773285,-56.987015891441104,80.83648431745141
2024-01-30 16:58:43,-113.06817829625928,-59.01778957830258,80.36299715461017
2024-01-30 16:58:48,-111.41622676346526,-57.067931339659644,82.0974187276196
2024-01-30 16:58:52,-111.54698215927179,-57.386657722080884,81.81312114821553
2024-01-30 16:58:57,-110.3648252558564,-57.755664829186756,80.65242504771854
2024-01-30 16:59:02,-111.46109455674285,-58.62488172028504,78.20882146248496
2024-01-30 16:59:07,-111.51749219485797,-59.153815894394874,78.59607361222628
2024-01-30 16:59:11,-113.19334389208427,-60.080800012609565,76.99283167625558
2024-01-30 16:59:16,-114.12757771262335,-58.65019973300877,76.04747844189436
2024-01-30 16:59:20,-115.46875651592761,-58.24649400560538,73.42477912735599
2024-01-30 16:59:24,-118.01184953774579,-58.21471306477056,74.28322119099843
2024-01-30 16:59:29,-117.06089366986998,-58.99348355610168,76.12406217569817
2024-01-30 16:59:34,-117.58688326357994,-58.75942416699449,73.5303726522871
2024-01-30 16:59:39,-116.41166416898058,-59.09636717176633,72.9306653979384
2024-01-30 16:59:44,-115.5245214351944,-59.70460964955781,75.44873970096322
2024-01-30 16:59:49,-112.94312151165117,-60.885136883062806,72.54660364187237
2024-01-30 16:59:53,-113.06709510970308,-59.00782982128588,73.08498632719332
2024-01-30 16:59:57,-112.81424371607594,-58.735097627471866,70.11477792295396
2024-01-30 17:00:02,-114.74128364741935,-58.444297617004125,70.13586735720975
2024-01-30 17:00:07,-115.4615129413026,-58.194717654339414,71.493056324786
2024-01-30 17:00:12,-116.74393862852607,-59.44221778238074,71.08462750662844
2024-01-30 17:00:17,-114.11980324262483,-56.65020006292899,69.51045056883206
2024-01-30 17:00:21,-111.1883576552043,-55.33305738576226,68.55225370587723
2024-01-30 17:00:26,-111.62120236990829,-53.046219455271384,65.66806379473726
2024-01-30 17:00:30,-113.72270623175785,-54.080234957297414,67.34887131617295
2024-01-30 17:00:35,-112.81062223825765,-52.99740442797402,64.50523747844976
2024-01-30 17:00:39,-110.92283880321213,-51.658995915654,65.81355809868732
2024-01-30 17:00:44,-108.03410797781797,-50.93507770957633,63.0667461733061
2024-01-30 17:00:48,-109.14833295125379,-50.812122104081084,60.44257946959783
2024-01-30 17:00:52,-108.38099990017751,-49.50884778203214,57.831415897196244
2024-01-30 17:00:56,-105.98642445102244,-50.51501216312664,56.07489933017981
2024-01-30 17:01:01,-103.11826760814411,-49.146338663613875,57.16001857276702
2024-01-30 17:01:06,-103.51355765443971,-51.171370596345824,54.19037216902303
2024-01-30 17:01:11,-104.90052811096027,-51.28288374948403,54.93851787684274
2024-01-30 17:01:16,-107.3987439260556,-50.99940699836674,56.047199536355265
2024-01-30 17:01:21,-106.92838656696158,-50.50171552163501,54.73449389600728
2024-01-30 17:01:26,-105.59578252428992,-50.04988720491151,57.325531281253326
2024-01-30 17:01:31,-103.6569528024667,-50.08123995596484,60.18770591037115
2024-01-30 17:01:35,-100.88734816725211,-51.916938196625956,60.73819923115091
2024-01-30 17:01:39,-98.40672174684069,-50.71943888822576,59.28641588167664
2024-01-30 17:01:43,-96.05541039868334,-51.93584591761801,58.05807742310132
2024-01-30 17:01:47,-97.8726864133439,-52.61853978381133,55.21691498923555
2024-01-30 17:01:52,-100.07368033620665,-55.24094768644689,57.93545532481411
2024-01-30 17:01:57,-100.51694744488522,-57.059601155788485,59.38956820309245
2024-01-30 17:02:02,-102.54036765452209,-54.579239352329424,57.3505644321713
2024-01-30 17:02:07,-102.01917268146343,-55.96400097144965,57.07981913876926
2024-01-30 17:02:11,-101.0169151988581,-53.94088549824906,57.696676480078686
2024-01-30 17:02:16,-101.19366495932951,-53.544322947655324,60.27592888785553
2024-01-30 17:02:20,-99.68410792546658,-50.79988974335844,62.096431218474876
2024-01-30 17:02:25,-100.18322887646178,-49.63479249719209,62.17767175791285
2024-01-30 17:02:29,-102.12037517322928,-50.188336314844186,63.75145727475038
2024-01-30 17:02:34,-105.04298564443776,-50.3282504916761,60.97807568358552
2024-01-30 17:02:39,-105.27374543505961,-47.75498328688387,58.33359203979738
2024-01-30 17:02:44,-107.00700754159864,-44.91654598020328,57.62823360111591
2024-01-30 17:02:48,-108.66559231502717,-44.885905970909555,57.520526143439575
2024-01-30 17:02:53,-109.6663067649556,-43.63169791271069,59.90392747340867
2024-01-30 17:02:58,-110.61761191736886,-42.40465229485847,56.95944734055575
2024-01-30 17:03:02,-112.1804125876483,-43.9236291745415,56.973504513848205
2024-01-30 17:03:07,-111.81314518839156,-42.19341799994105,57.3808381187636
2024-01-30 17:03:12,-110.98373966067555,-41.452403210664336,57.214478602513324
2024-01-30 17:03:16,-110.83638322253472,-41.71740214854462,57.90237833314369
2024-01-30 17:03:20,-113.35574379415335,-40.46243196480639,55.31122407290959
2024-01-30 17:03:24,-114.92777003094506,-38.00263161284038,57.2462783249782
2024-01-30 17:03:28,-114.51952561169368,-37.22580628858029,58.47906910116568
2024-01-30 17:03:32,-116.23013321400674,-37.618759300469854,59.37624991607675
2024-01-30 17:03:36,-119.04440075646897,-39.12377700250784,59.937774667288856
2024-01-30 17:03:41,-117.59405449196889,-40.995721469453265,60.14861650690979
2024-01-30 17:03:45,-119.20875132973532,-40.487766512936446,57.219985618157004
2024-01-30 17:03:50,-118.95697121433362,-38.572621920018356,57.55881431480087
2024-01-30 17:03:54,-121.72306302742608,-38.469971982355986,56.86317700156634
2024-01-30 17:03:58,-121.45238316959784,-38.4239941841881,59.16440907958102
2024-01-30 17:04:03,-119.33974875466147,-39.58797653240835,61.982609257274106
2024-01-30 17:04:07,-118.38456412300755,-37.92966177198974,62.721439712902765
2024-01-30 17:04:12,-121.32046767968122,-37.52098521615345,61.059230433884224
2024-01-30 17:04:17,-123.92085278824071,-38.281765166762106,63.74923441697432
2024-01-30 17:04:21,-123.24728628913755,-39.94420323912468,65.2334366492708
2024-01-30 17:04:26,-121.23783320918722,-41.29824344982999,66.29474886268433
2024-01-30 17:04:31,-119.68138447964631,-42.46529534535074,64.85452703726675
2024-01-30 17:04:35,-116.75252387771496,-44.27204461934208,62.42974624787847
2024-01-30 17:04:40,-114.555167916399,-42.06279023220979,59.76323632149346
2024-01-30 17:04:45,-114.29170326467148,-40.16902851290626,62.445879930921066
2024-01-30 17:04:49,-112.5742140665435,-41.50903883511624,63.77465913540651
2024-01-30 17:04:53,-112.08930607407565,-39.09434776918299,61.47764215394285
2024-01-30 17:04:57,-110.7808140828939,-41.92285073705531,64.36629459368591
2024-01-30 17:05:02,-111.77504969222228,-44.7252082470161,63.781344016623635
2024-01-30 17:05:06,-112.45811611452609,-45.01780155461569,64.05458691897047
2024-01-30 17:05:11,-109.66382597064289,-47.70759808245185,64.830306037616
2024-01-30 17:05:16,-107.79127164699642,-49.559384580227764,66.73371069794048
2024-01-30 17:05:20,-109.2729912706807,-51.681003725306766,67.71835177137707
2024-01-30 17:05:24,-109.72077851257559,-50.85984275998722,66.99081710939392
2024-01-30 17:05:28,-110.59215114835344,-50.50365330402516,69.18895126126642
2024-01-30 17:05:33,-111.05864021602012,-50.54666897861824,68.98994223346578
2024-01-30 17:05:38,-110.91040881253777,-53.483583512157026,71.08139739053124
2024-01-30 17:05:42,-109.55860676556678,-55.44073702289544,72.06958370413635
2024-01-30 17:05:47,-111.15271563788343,-56.44147217808361,69.46853499102986
2024-01-30 17:05:52,-108.1827654673579,-58.19885815848178,71.82303997638137
2024-01-30 17:05:56,-109.92742077717146,-60.09489616366247,73.96442813710189
2024-01-30 17:06:01,-110.07654970518752,-63.05290636828176,76.76892200190628
2024-01-30 17:06:05,-110.32525095839149,-65.1379553797602,78.46500488416308
2024-01-30 17:06:10,-108.57575438394807,-64.24540223410217,78.20480554669952
2024-01-30 17:06:15,-108.80755759041845,-62.64432582239186,76.07063646261395
2024-01-30 17:06:20,-111.10927939342702,-60.10835318465352,75.71574057625298
2024-01-30 17:06:24,-109.01368657629212,-62.04138701644122,77.42270467540196
2024-01-30 17:06:29,-109.4977461736901,-63.203583236457455,78.35293556292412
2024-01-30 17:06:33,-112.14013981181749,-63.26448602007059,76.87058059956804
2024-01-30 17:06:37,-109.25290588771371,-61.01886078103873,75.57773515840324
2024-01-30 17:06:41,-106.66413243966359,-62.554828278657666,77.9754376163534
2024-01-30 17:06:46,-109.63831282415632,-61.39416413172739,78.1357282064597
2024-01-30 17:06:50,-112.20539146846234,-63.08213388653199,79.25789290946396
2024-01-30 17:06:55,-112.84894957686883,-60.321281810838684,77.29769333175349
2024-01-30 17:06:59,-113.79095022587006,-62.58304753614722,75.78838889115515
2024-01-30 17:07:03,-113.11539189040835,-60.13312564345766,74.7545188449552
2024-01-30 17:07:08,-115.27227730602706,-61.45728809408997,72.58867500623957
2024-01-30 17:07:12,-112.81435754374381,-61.82119779198455,75.38717066769334
2024-01-30 17:07:16,-112.09751501924356,-58.9987710054038,76.66021955225784
2024-01-30 17:07:21,-111.03463343807107,-56.438430498672375,75.76038458269038
2024-01-30 17:07:26,-111.49920056452227,-59.355777719150154,75.7451902026218
2024-01-30 17:07:31,-109.8252203662847,-59.089231292806616,75.55185798350362
2024-01-30 17:07:36,-109.62828941587374,-62.0024756625298,75.15925949272965
2024-01-30 17:07:41,-112.48612482504308,-61.118986989634806,75.0904164785214
2024-01-30 17:07:46,-110.0127781356593,-58.29836995560183,72.17496699389326
2024-01-30 17:07:50,-109.80436786659082,-59.82011102524136,70.39094563747275
2024-01-30 17:07:55,-106.99389797491136,-62.021748430857265,68.93399446221262
2024-01-30 17:08:00,-107.79973049411282,-60.2082378684769,67.0312115295588
2024-01-30 17:08:05,-108.98054283543003,-60.111028488450735,68.12410192168646
2024-01-30 17:08:09,-106.67044234363769,-59.365103338010414,66.66245538686788
2024-01-30 17:08:13,-107.22022174285155,-60.74296753432412,63.81874921142523
2024-01-30 17:08:18,-107.89151079538047,-59.227296771743504,64.6635415718949
2024-01-30 17:08:23,-109.70446840080609,-57.80933654626837,61.93812411445933
2024-01-30 17:08:28,-107.0024362858669,-55.34982080019481,63.32680736451226
2024-01-30 17:08:33,-105.22666110761827,-58.145963065601734,65.82465588810149
2024-01-30 17:08:37,-105.73904998974096,-56.49984685186094,66.86227883338346
2024-01-30 17:08:42,-105.78681916309748,-53.856213132470536,66.95126342954967
2024-01-30 17:08:46,-104.68306419459935,-56.0814199683939,68.21503866888084
2024-01-30 17:08:51,-103.2555394522643,-54.01474567255744,68.70737885535321
2024-01-30 17:08:55,-104.64832100407486,-52.30968375785114,68.19182591276272
2024-01-30 17:09:00,-102.73642711009336,-54.54044274506497,67.86572998980817
2024-01-30 17:09:04,-104.90878291508211,-53.75098924102048,65.14370396210849
2024-01-30 17:09:09,-107.69586018240037,-52.55352345155581,66.25186054437428
2024-01-30 17:09:13,-106.9012554411423,-55.059454960689926,63.4410305255509
2024-01-30 17:09:17,-108.76615257513583,-57.71144748561783,63.63429489316901
2024-01-30 17:09:21,-111.27239947597673,-58.94116602945623,64.3113852450756
2024-01-30 17:09:26,-112.25901306526183,-61.35742875936857,66.95956877509565
2024-01-30 17:09:30,-112.3381510625501,-60.16766795380721,64.5199951288741
2024-01-30 17:09:34,-110.76764097154918,-58.51128133379937,62.598844047444416
2024-01-30 17:09:39,-109.82601594466796,-56.18206261089601,63.29839905496944
2024-01-30 17:09:43,-109.06279461976786,-57.88229634372705,65.1578302618231
2024-01-30 17:09:47,-107.2439370116023,-59.15727493421968,67.28813698841931
2024-01-30 17:09:52,-107.76003863626133,-58.84687312568336,65.14658775325128
2024-01-30 17:09:57,-110.37902377753872,-59.7515804470233,67.51562581314431
2024-01-30 17:10:01,-110.71716974867437,-60.33661626124952,65.32502773353723
2024-01-30 17:10:06,-110.13132382722556,-60.99471329691144,66.05493556115066
2024-01-30 17:10:11,-108.789253468833,-58.721446655700504,64.69752207740032
2024-01-30 17:10:15,-110.88838092681254,-56.588298690276005,65.41423371626524
2024-01-30 17:10:20,-109.63097521108776,-56.55594456029258,63.83371577035686
2024-01-30 17:10:24,-110.71494560796087,-56.42025417498203,66.51325542752554
2024-01-30 17:10:29,-111.93221668984364,-57.024706581729575,63.710409068894705
2024-01-30 17:10:33,-109.58805790343024,-56.80339884489143,66.63012911117855
2024-01-30 17:10:37,-111.3503265905846,-57.45182886015471,66.54530644986411
2024-01-30 17:10:42,-113.58268521230346,-56.919207391661814,67.51623765294546
2024-01-30 17:10:46,-110.9610157522322,-56.224839884566954,66.76963629078955
2024-01-30 17:10:50,-113.85615091751893,-59.19742450650864,69.4351105783964
2024-01-30 17:10:54,-115.10960698206715,-57.12423899549827,72.14747053388787
2024-01-30 17:10:58,-114.97674943313783,-56.484298011003965,72.44452087953908
2024-01-30 17:11:02,-112.71593437891136,-54.4219771657942,69.45111426093617
2024-01-30 17:11:07,-115.36304752219651,-56.51993253717332,70.42918145663165
2024-01-30 17:11:12,-117.54210231511955,-54.11224820300305,69.93023113613415
2024-01-30 17:11:17,-114.67128511188336,-51.36341328701985,70.8579040146507
2024-01-30 17:11:21,-115.04148036763972,-52.647897719379664,68.38500501547418
2024-01-30 17:11:25,-116.84733704439947,-53.16480093479213,69.07794747793285
2024-01-30 17:11:30,-117.54130909953439,-52.74728965898618,69.51587499995892
2024-01-30 17:11:34,-115.38360233005484,-50.68429726559598,71.25625455266417
2024-01-30 17:11:38,-116.48211911934575,-47.78770861942421,73.27783269248413
2024-01-30 17:11:42,-114.01860687216917,-45.391045122355756,73.80566217557787
2024-01-30 17:11:47,-113.46956860938685,-47.13900978330264,75.63795863444905
2024-01-30 17:11:51,-115.0361497518909,-49.10764516923679,77.82547757493882
2024-01-30 17:11:55,-112.89409889716423,-47.514983238154414,75.13787911202543
2024-01-30 17:12:00,-110.12106859496191,-49.299141813917515,73.80673590960173
2024-01-30 17:12:05,-110.76301593991394,-50.10511611019147,75.03024821761
2024-01-30 17:12:09,-111.96788230431814,-52.33217158515175,76.23264635075785
2024-01-30 17:12:14,-113.04154356603584,-54.58910802577908,74.4693843417363
2024-01-30 17:12:19,-113.35534576370077,-54.00273679137284,72.2990623974201
2024-01-30 17:12:24,-112.93145068918945,-56.70377447416936,73.94560228081541
2024-01-30 17:12:29,-110.07690678533388,-58.20428008588347,75.23529854945707
2024-01-30 17:12:33,-109.34835950692306,-59.65908754622078,75.46096814359103
2024-01-30 17:12:37,-110.45396423023267,-62.23611816052391,72.88818712450555
2024-01-30 17:12:42,-108.56967250119556,-60.00680391550371,73.03881596169273
2024-01-30 17:12:46,-111.03433988004939,-60.62810257660834,71.91389076318178
2024-01-30 17:12:51,-112.41961363399126,-58.217186978198775,74.45630353905858
2024-01-30 17:12:55,-113.34229720227785,-58.92766241549785,72.44287871229928
2024-01-30 17:12:59,-114.57934693392288,-58.390021788930035,70.49385348896111
2024-01-30 17:13:04,-115.08566732632178,-60.51647276076197,68.21754157881146
2024-01-30 17:13:09,-116.9279211078244,-57.53456148919222,68.28098087137896
2024-01-30 17:13:13,-118.75544728649221,-56.329758431493964,66.70510725353112
2024-01-30 17:13:17,-119.63679775698868,-57.11037984323673,64.43845909847323
