timestamp,temperature,humidity
2024-01-27 06:31:10,812,48
2024-01-27 06:31:20,812,50
2024-01-27 06:31:30,810,50
2024-01-27 06:31:40,812,52
2024-01-27 06:31:49,812,53
2024-01-27 06:31:59,812,55
2024-01-27 06:32:08,812,58
2024-01-27 06:32:18,812,58
2024-01-27 06:32:27,810,62
2024-01-27 06:32:36,809,67
2024-01-27 06:32:46,811,62
2024-01-27 06:32:55,812,67
2024-01-27 06:33:04,812,65
2024-01-27 06:33:14,812,66
2024-01-27 06:33:23,812,62
2024-01-27 06:33:33,812,59
2024-01-27 06:33:43,812,54
2024-01-27 06:33:52,812,55
2024-01-27 06:34:02,812,59
2024-01-27 06:34:12,812,59
2024-01-27 06:34:21,812,60
2024-01-27 06:34:30,812,55
2024-01-27 06:34:40,812,52
2024-01-27 06:34:49,812,54
2024-01-27 06:34:58,812,53
2024-01-27 06:35:07,810,57
2024-01-27 06:35:16,812,61
2024-01-27 06:35:26,812,61
2024-01-27 06:35:36,812,65
2024-01-27 06:35:46,812,64
2024-01-27 06:35:56,812,63
2024-01-27 06:36:05,812,63
2024-01-27 06:36:15,810,68
2024-01-27 06:36:25,811,73
2024-01-27 06:36:35,812,71
2024-01-27 06:36:44,811,68
2024-01-27 06:36:53,812,69
2024-01-27 06:37:02,812,66
2024-01-27 06:37:12,812,65
2024-01-27 06:37:22,810,65
2024-01-27 06:37:31,808,65
2024-01-27 06:37:41,809,60
2024-01-27 06:37:51,812,56
2024-01-27 06:38:01,812,59
2024-01-27 06:38:11,812,64
2024-01-27 06:38:21,812,67
2024-01-27 06:38:30,812,69
2024-01-27 06:38:40,812,64
2024-01-27 06:38:49,810,67
2024-01-27 06:38:58,810,65
2024-01-27 06:39:08,809,70
2024-01-27 06:39:18,807,67
2024-01-27 06:39:27,806,69
2024-01-27 06:39:37,811,65
2024-01-27 06:39:47,812,69
2024-01-27 06:39:56,811,73
2024-01-27 06:40:06,812,76
2024-01-27 06:40:15,812,78
2024-01-27 06:40:24,811,82
2024-01-27 06:40:34,811,81
2024-01-27 06:40:43,812,80
2024-01-27 06:40:53,812,80
2024-01-27 06:41:03,812,79
2024-01-27 06:41:13,812,82
2024-01-27 06:41:22,812,87
2024-01-27 06:41:32,812,88
2024-01-27 06:41:41,810,83
2024-01-27 06:41:51,811,84
2024-01-27 06:42:00,812,83
2024-01-27 06:42:10,812,79
2024-01-27 06:42:20,812,81
2024-01-27 06:42:30,812,82
2024-01-27 06:42:40,810,78
2024-01-27 06:42:50,812,78
2024-01-27 06:42:59,812,83
2024-01-27 06:43:09,812,81
2024-01-27 06:43:19,812,83
2024-01-27 06:43:28,812,86
2024-01-27 06:43:38,812,84
2024-01-27 06:43:48,812,89
2024-01-27 06:43:58,810,93
2024-01-27 06:44:07,812,93
2024-01-27 06:44:16,812,90
2024-01-27 06:44:26,812,93
2024-01-27 06:44:35,810,93
2024-01-27 06:44:45,812,93
2024-01-27 06:44:54,812,93
2024-01-27 06:45:03,812,88
2024-01-27 06:45:12,812,83
2024-01-27 06:45:21,812,86
2024-01-27 06:45:30,811,89
2024-01-27 06:45:39,812,93
2024-01-27 06:45:49,812,90
2024-01-27 06:45:59,811,85
2024-01-27 06:46:08,809,86
2024-01-27 06:46:17,809,87
2024-01-27 06:46:27,809,89
2024-01-27 06:46:36,809,93
2024-01-27 06:46:45,812,91
2024-01-27 06:46:55,812,86
2024-01-27 06:47:05,812,87
2024-01-27 06:47:14,812,85
2024-01-27 06:47:23,812,90
2024-01-27 06:47:33,810,93
2024-01-27 06:47:43,811,91
2024-01-27 06:47:52,812,92
2024-01-27 06:48:02,811,92
2024-01-27 06:48:11,812,93
2024-01-27 06:48:21,812,93
2024-01-27 06:48:31,812,91
2024-01-27 06:48:41,812,92
2024-01-27 06:48:51,810,92
2024-01-27 06:49:00,812,87
2024-01-27 06:49:09,812,92
2024-01-27 06:49:19,812,92
2024-01-27 06:49:29,811,93
2024-01-27 06:49:38,812,93
2024-01-27 06:49:48,812,93
2024-01-27 06:49:58,812,91
2024-01-27 06:50:07,812,91
2024-01-27 06:50:16,811,89
2024-01-27 06:50:25,812,91
2024-01-27 06:50:34,812,93
2024-01-27 06:50:44,812,89
2024-01-27 06:50:53,812,93
2024-01-27 06:51:03,812,89
2024-01-27 06:51:12,812,93
2024-01-27 06:51:21,812,93
2024-01-27 06:51:31,812,93
2024-01-27 06:51:41,812,92
2024-01-27 06:51:50,812,93
2024-01-27 06:51:59,812,89
2024-01-27 06:52:09,812,93
2024-01-27 06:52:19,812,92
2024-01-27 06:52:28,811,89
2024-01-27 06:52:38,810,87
2024-01-27 06:52:48,809,85
2024-01-27 06:52:57,812,89
2024-01-27 06:53:06,810,90
2024-01-27 06:53:15,811,85
2024-01-27 06:53:25,809,90
2024-01-27 06:53:35,807,88
2024-01-27 06:53:45,812,93
2024-01-27 06:53:54,812,89
2024-01-27 06:54:03,811,90
2024-01-27 06:54:13,810,86
2024-01-27 06:54:22,812,87
2024-01-27 06:54:31,812,91
2024-01-27 06:54:40,812,93
2024-01-27 06:54:49,812,93
2024-01-27 06:54:58,811,93
2024-01-27 06:55:07,811,93
2024-01-27 06:55:17,811,91
2024-01-27 06:55:27,812,93
2024-01-27 06:55:36,812,93
2024-01-27 06:55:45,812,93
2024-01-27 06:55:54,811,92
2024-01-27 06:56:03,812,89
2024-01-27 06:56:12,812,89
2024-01-27 06:56:22,812,93
2024-01-27 06:56:31,810,91
2024-01-27 06:56:41,812,91
2024-01-27 06:56:50,812,93
2024-01-27 06:56:59,812,93
2024-01-27 06:57:08,812,90
2024-01-27 06:57:17,812,93
2024-01-27 06:57:27,812,93
2024-01-27 06:57:37,810,93
2024-01-27 06:57:46,811,93
2024-01-27 06:57:56,812,93
2024-01-27 06:58:06,812,91
2024-01-27 06:58:16,812,93
2024-01-27 06:58:26,810,93
2024-01-27 06:58:36,808,88
2024-01-27 06:58:46,808,87
2024-01-27 06:58:56,811,87
2024-01-27 06:59:06,812,92
2024-01-27 06:59:15,812,93
2024-01-27 06:59:24,812,93
2024-01-27 06:59:33,812,93
2024-01-27 06:59:43,810,88
2024-01-27 06:59:53,810,84
2024-01-27 07:00:02,810,81
2024-01-27 07:00:11,809,84
2024-01-27 07:00:20,810,84
2024-01-27 07:00:30,812,83
2024-01-27 07:00:39,810,85
2024-01-27 07:00:48,810,82
2024-01-27 07:00:57,810,83
2024-01-27 07:01:06,812,88
2024-01-27 07:01:15,812,90
2024-01-27 07:01:25,812,88
2024-01-27 07:01:35,812,87
2024-01-27 07:01:44,812,90
2024-01-27 07:01:54,812,86
2024-01-27 07:02:04,812,89
2024-01-27 07:02:14,811,93
2024-01-27 07:02:23,812,90
2024-01-27 07:02:32,812,92
2024-01-27 07:02:42,812,93
2024-01-27 07:02:52,812,93
2024-01-27 07:03:01,811,93
2024-01-27 07:03:10,812,88
2024-01-27 07:03:20,812,92
2024-01-27 07:03:30,812,89
2024-01-27 07:03:40,812,90
2024-01-27 07:03:49,812,89
2024-01-27 07:03:59,812,90
2024-01-27 07:04:08,811,89
2024-01-27 07:04:17,812,92
2024-01-27 07:04:27,812,90
2024-01-27 07:04:36,812,88
2024-01-27 07:04:45,812,85
2024-01-27 07:04:54,812,83
2024-01-27 07:05:04,810,80
2024-01-27 07:05:13,808,75
2024-01-27 07:05:22,806,75
2024-01-27 07:05:32,807,77
2024-01-27 07:05:41,809,72
2024-01-27 07:05:50,812,68
2024-01-27 07:06:00,812,67
2024-01-27 07:06:09,812,63
2024-01-27 07:06:19,812,59
2024-01-27 07:06:29,812,55
2024-01-27 07:06:38,812,58
2024-01-27 07:06:47,811,58
2024-01-27 07:06:56,812,54
2024-01-27 07:07:06,810,49
2024-01-27 07:07:15,812,50
2024-01-27 07:07:24,812,48
2024-01-27 07:07:33,812,44
2024-01-27 07:07:42,812,40
2024-01-27 07:07:52,810,42
2024-01-27 07:08:02,811,45
2024-01-27 07:08:12,812,47
2024-01-27 07:08:21,811,49
2024-01-27 07:08:31,812,45
2024-01-27 07:08:41,812,45
2024-01-27 07:08:50,812,47
2024-01-27 07:08:59,812,44
2024-01-27 07:09:08,812,41
2024-01-27 07:09:18,812,38
2024-01-27 07:09:28,811,43
2024-01-27 07:09:37,810,47
2024-01-27 07:09:47,811,45
2024-01-27 07:09:56,812,46
2024-01-27 07:10:06,812,51
2024-01-27 07:10:15,812,51
2024-01-27 07:10:25,812,55
2024-01-27 07:10:35,812,60
2024-01-27 07:10:45,810,56
2024-01-27 07:10:54,812,60
2024-01-27 07:11:03,812,60
2024-01-27 07:11:12,812,58
2024-01-27 07:11:22,812,59
2024-01-27 07:11:31,812,59
2024-01-27 07:11:40,812,55
2024-01-27 07:11:50,812,55
2024-01-27 07:11:59,812,54
2024-01-27 07:12:09,811,54
2024-01-27 07:12:19,812,54
2024-01-27 07:12:28,812,51
2024-01-27 07:12:37,812,55
2024-01-27 07:12:47,812,50
2024-01-27 07:12:56,812,53
2024-01-27 07:13:06,812,50
2024-01-27 07:13:16,812,55
2024-01-27 07:13:26,812,54
2024-01-27 07:13:36,812,54
2024-01-27 07:13:46,810,51
2024-01-27 07:13:56,812,51
2024-01-27 07:14:06,812,55
2024-01-27 07:14:15,812,52
2024-01-27 07:14:25,812,53
2024-01-27 07:14:34,812,53
2024-01-27 07:14:44,812,53
2024-01-27 07:14:54,811,57
2024-01-27 07:15:04,812,61
2024-01-27 07:15:13,812,64
2024-01-27 07:15:23,810,65
2024-01-27 07:15:33,812,69
2024-01-27 07:15:43,812,66
2024-01-27 07:15:52,810,64
2024-01-27 07:16:02,808,66
2024-01-27 07:16:12,806,64
2024-01-27 07:16:21,811,63
2024-01-27 07:16:30,809,64
2024-01-27 07:16:39,812,69
2024-01-27 07:16:49,812,67
2024-01-27 07:16:58,812,72
2024-01-27 07:17:07,812,71
2024-01-27 07:17:16,812,67
2024-01-27 07:17:26,812,66
2024-01-27 07:17:36,812,62
2024-01-27 07:17:46,812,57
2024-01-27 07:17:55,812,55
2024-01-27 07:18:05,812,53
2024-01-27 07:18:15,812,48
2024-01-27 07:18:24,812,46
2024-01-27 07:18:34,812,43
2024-01-27 07:18:43,812,45
2024-01-27 07:18:52,812,50
2024-01-27 07:19:02,812,45
2024-01-27 07:19:11,812,40
2024-01-27 07:19:20,811,35
2024-01-27 07:19:30,811,33
2024-01-27 07:19:40,809,30
2024-01-27 07:19:49,808,35
2024-01-27 07:19:59,807,39
2024-01-27 07:20:09,809,35
2024-01-27 07:20:19,812,38
2024-01-27 07:20:29,812,36
2024-01-27 07:20:38,812,35
2024-01-27 07:20:48,812,39
2024-01-27 07:20:58,812,36
2024-01-27 07:21:07,812,39
2024-01-27 07:21:16,812,41
2024-01-27 07:21:25,812,36
2024-01-27 07:21:34,812,34
2024-01-27 07:21:44,812,32
2024-01-27 07:21:53,812,30
2024-01-27 07:22:03,812,25
2024-01-27 07:22:13,812,30
2024-01-27 07:22:22,810,30
2024-01-27 07:22:32,812,25
2024-01-27 07:22:42,811,20
2024-01-27 07:22:52,811,22
2024-01-27 07:23:01,812,23
2024-01-27 07:23:11,812,24
2024-01-27 07:23:20,812,27
2024-01-27 07:23:29,812,23
2024-01-27 07:23:39,812,22
2024-01-27 07:23:49,812,24
2024-01-27 07:23:58,811,27
2024-01-27 07:24:07,812,28
2024-01-27 07:24:17,812,31
2024-01-27 07:24:26,810,28
2024-01-27 07:24:36,809,27
2024-01-27 07:24:45,809,26
2024-01-27 07:24:55,808,28
2024-01-27 07:25:05,812,23
2024-01-27 07:25:14,810,19
2024-01-27 07:25:24,812,21
2024-01-27 07:25:34,812,17
2024-01-27 07:25:43,810,19
2024-01-27 07:25:53,812,15
2024-01-27 07:26:02,812,17
2024-01-27 07:26:12,812,12
2024-01-27 07:26:22,812,14
2024-01-27 07:26:31,812,17
2024-01-27 07:26:40,812,17
2024-01-27 07:26:49,812,19
2024-01-27 07:26:58,811,18
2024-01-27 07:27:08,812,20
2024-01-27 07:27:17,812,18
2024-01-27 07:27:26,812,18
2024-01-27 07:27:35,812,23
2024-01-27 07:27:44,810,25
2024-01-27 07:27:53,812,27
2024-01-27 07:28:03,810,26
2024-01-27 07:28:13,809,29
2024-01-27 07:28:23,808,28
2024-01-27 07:28:33,812,29
2024-01-27 07:28:42,812,31
2024-01-27 07:28:52,812,31
2024-01-27 07:29:02,812,27
2024-01-27 07:29:11,812,24
2024-01-27 07:29:21,812,28
2024-01-27 07:29:30,812,31
2024-01-27 07:29:40,812,32
2024-01-27 07:29:49,812,37
2024-01-27 07:29:58,812,32
2024-01-27 07:30:07,812,31
2024-01-27 07:30:16,812,27
2024-01-27 07:30:26,812,32
2024-01-27 07:30:35,810,34
2024-01-27 07:30:45,811,38
2024-01-27 07:30:54,809,35
2024-01-27 07:31:03,812,33
2024-01-27 07:31:13,812,33
2024-01-27 07:31:23,812,35
2024-01-27 07:31:33,812,40
2024-01-27 07:31:42,812,45
2024-01-27 07:31:51,812,48
2024-01-27 07:32:00,812,52
2024-01-27 07:32:10,812,53
2024-01-27 07:32:20,811,50
2024-01-27 07:32:29,812,51
2024-01-27 07:32:39,812,53
2024-01-27 07:32:48,812,50
2024-01-27 07:32:58,812,52
2024-01-27 07:33:07,812,48
2024-01-27 07:33:16,810,47
2024-01-27 07:33:25,809,48
2024-01-27 07:33:34,808,50
2024-01-27 07:33:44,810,54
2024-01-27 07:33:54,812,54
2024-01-27 07:34:04,812,51
2024-01-27 07:34:13,812,50
2024-01-27 07:34:22,812,54
2024-01-27 07:34:31,812,53
2024-01-27 07:34:41,812,54
2024-01-27 07:34:51,810,50
2024-01-27 07:35:01,809,45
2024-01-27 07:35:11,807,42
2024-01-27 07:35:20,806,37
2024-01-27 07:35:29,809,42
2024-01-27 07:35:38,812,38
2024-01-27 07:35:48,812,38
2024-01-27 07:35:58,812,33
2024-01-27 07:36:08,812,35
2024-01-27 07:36:18,812,33
2024-01-27 07:36:28,812,38
2024-01-27 07:36:37,812,38
2024-01-27 07:36:47,810,35
2024-01-27 07:36:56,811,35
2024-01-27 07:37:06,812,39
2024-01-27 07:37:15,812,44
2024-01-27 07:37:24,811,39
2024-01-27 07:37:34,812,36
2024-01-27 07:37:43,812,41
2024-01-27 07:37:52,810,39
2024-01-27 07:38:02,812,41
2024-01-27 07:38:12,812,40
2024-01-27 07:38:21,810,35
2024-01-27 07:38:31,808,32
2024-01-27 07:38:41,811,36
2024-01-27 07:38:50,812,41
2024-01-27 07:38:59,812,45
2024-01-27 07:39:08,811,42
2024-01-27 07:39:17,812,39
2024-01-27 07:39:26,812,40
2024-01-27 07:39:36,812,42
2024-01-27 07:39:46,812,43
2024-01-27 07:39:55,812,42
2024-01-27 07:40:04,812,45
2024-01-27 07:40:14,812,43
2024-01-27 07:40:24,812,47
2024-01-27 07:40:34,812,46
2024-01-27 07:40:44,812,45
2024-01-27 07:40:53,812,43
2024-01-27 07:41:03,810,40
2024-01-27 07:41:12,808,44
2024-01-27 07:41:21,806,46
2024-01-27 07:41:30,812,42
2024-01-27 07:41:40,811,37
2024-01-27 07:41:50,812,34
2024-01-27 07:42:00,812,39
2024-01-27 07:42:10,812,38
2024-01-27 07:42:19,812,36
2024-01-27 07:42:29,812,34
2024-01-27 07:42:39,812,34
2024-01-27 07:42:49,810,36
2024-01-27 07:42:58,812,40
2024-01-27 07:43:08,812,42
2024-01-27 07:43:18,812,44
2024-01-27 07:43:27,812,48
2024-01-27 07:43:37,812,51
2024-01-27 07:43:46,812,52
2024-01-27 07:43:56,810,56
2024-01-27 07:44:06,809,54
2024-01-27 07:44:15,808,55
2024-01-27 07:44:25,810,56
2024-01-27 07:44:35,812,54
2024-01-27 07:44:44,812,49
2024-01-27 07:44:54,812,48
2024-01-27 07:45:04,812,47
2024-01-27 07:45:14,812,50
2024-01-27 07:45:23,812,51
2024-01-27 07:45:33,812,56
2024-01-27 07:45:43,812,60
2024-01-27 07:45:52,812,61
2024-01-27 07:46:01,812,60
2024-01-27 07:46:11,810,64
2024-01-27 07:46:20,811,67
2024-01-27 07:46:30,812,68
2024-01-27 07:46:40,812,65
2024-01-27 07:46:50,812,65
2024-01-27 07:46:59,812,70
2024-01-27 07:47:08,812,73
2024-01-27 07:47:17,812,73
2024-01-27 07:47:27,812,70
2024-01-27 07:47:37,811,65
2024-01-27 07:47:47,812,63
2024-01-27 07:47:57,812,58
2024-01-27 07:48:06,812,62
2024-01-27 07:48:16,812,60
2024-01-27 07:48:26,811,58
2024-01-27 07:48:36,812,61
2024-01-27 07:48:46,812,58
2024-01-27 07:48:56,812,57
2024-01-27 07:49:06,812,55
2024-01-27 07:49:16,812,53
2024-01-27 07:49:26,812,53
2024-01-27 07:49:36,812,54
2024-01-27 07:49:46,812,56
2024-01-27 07:49:55,811,59
2024-01-27 07:50:05,812,59
2024-01-27 07:50:14,812,56
2024-01-27 07:50:24,812,60
2024-01-27 07:50:34,812,61
2024-01-27 07:50:44,812,60
2024-01-27 07:50:53,812,60
2024-01-27 07:51:02,812,58
2024-01-27 07:51:11,812,61
2024-01-27 07:51:21,812,65
2024-01-27 07:51:31,812,69
2024-01-27 07:51:40,812,68
2024-01-27 07:51:50,812,64
2024-01-27 07:52:00,811,64
2024-01-27 07:52:10,810,64
2024-01-27 07:52:20,808,60
2024-01-27 07:52:30,807,56
2024-01-27 07:52:39,807,51
2024-01-27 07:52:49,809,49
2024-01-27 07:52:59,808,53
2024-01-27 07:53:08,812,52
2024-01-27 07:53:17,812,57
2024-01-27 07:53:27,812,56
2024-01-27 07:53:36,811,56
2024-01-27 07:53:45,812,60
2024-01-27 07:53:54,812,60
2024-01-27 07:54:04,811,60
2024-01-27 07:54:14,812,61
2024-01-27 07:54:24,812,59
2024-01-27 07:54:33,811,59
2024-01-27 07:54:42,812,56
2024-01-27 07:54:52,811,57
2024-01-27 07:55:01,812,58
2024-01-27 07:55:10,812,55
2024-01-27 07:55:19,812,56
2024-01-27 07:55:29,812,61
2024-01-27 07:55:38,812,58
2024-01-27 07:55:48,812,63
2024-01-27 07:55:57,812,58
2024-01-27 07:56:07,812,56
2024-01-27 07:56:17,812,56
2024-01-27 07:56:27,812,52
2024-01-27 07:56:36,812,57
2024-01-27 07:56:46,812,53
2024-01-27 07:56:55,812,54
2024-01-27 07:57:05,812,59
2024-01-27 07:57:14,810,54
2024-01-27 07:57:23,812,49
2024-01-27 07:57:33,812,45
2024-01-27 07:57:43,812,45
2024-01-27 07:57:53,812,47
2024-01-27 07:58:02,812,50
2024-01-27 07:58:11,812,54
2024-01-27 07:58:21,812,53
2024-01-27 07:58:30,811,50
2024-01-27 07:58:39,812,50
2024-01-27 07:58:48,811,54
2024-01-27 07:58:57,812,49
2024-01-27 07:59:07,812,52
2024-01-27 07:59:17,812,49
2024-01-27 07:59:26,812,52
2024-01-27 07:59:35,812,51
2024-01-27 07:59:44,812,50
2024-01-27 07:59:53,812,55
