timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 00:02:30,-51.246829855090006,65.09621430594501,52.031866487888415
2024-01-29 00:02:35,-48.85695619404423,63.76867586124554,52.24159903692773
2024-01-29 00:02:39,-51.40935158946509,66.05527884308849,49.870900381429266
2024-01-29 00:02:43,-51.981645087967244,68.9132206263873,49.823557951625965
2024-01-29 00:02:47,-52.36369816088775,69.0918086099287,49.33942962302547
2024-01-29 00:02:51,-52.70607804375203,68.42203532151049,48.83702610128786
2024-01-29 00:02:55,-55.48627652454704,67.57767554140317,51.444801132267564
2024-01-29 00:02:59,-53.00851410475216,67.92383019602157,51.85840690277979
2024-01-29 00:03:04,-52.1941731802152,66.65702967031048,49.423657870426624
2024-01-29 00:03:09,-50.84125815067062,65.77155604131435,48.08853760471533
2024-01-29 00:03:14,-48.64526862204592,64.27148659135325,45.83384974985551
2024-01-29 00:03:19,-50.69187013618759,61.41116971941135,45.31157451759985
2024-01-29 00:03:23,-53.51502508982687,63.622324337288674,44.12909044672972
2024-01-29 00:03:28,-53.7125266780263,60.995770362551724,44.29127778876687
2024-01-29 00:03:32,-51.652890046911295,60.651710851133224,43.18384217496143
2024-01-29 00:03:36,-52.21689506394084,60.01798594868722,41.60051827405441
2024-01-29 00:03:41,-52.38506119458887,60.02837367037473,40.61571177643095
2024-01-29 00:03:45,-53.230120311598455,60.78955813326471,40.55486735289529
2024-01-29 00:03:50,-52.220785741777775,61.10918328860271,43.30320123926883
2024-01-29 00:03:54,-53.83135765320264,62.60691164666319,41.00568100486006
2024-01-29 00:03:59,-55.291048155359704,62.76016074575193,42.25797026912938
2024-01-29 00:04:04,-56.79607198560156,63.10603760746358,39.441825210788686
2024-01-29 00:04:08,-55.2262487619313,64.56170838856791,39.13286566377334
2024-01-29 00:04:13,-52.906506615624394,65.89512455815026,39.001754833783245
2024-01-29 00:04:18,-54.138008121264086,65.46200311487897,37.023703088639486
2024-01-29 00:04:22,-51.87329196697497,66.90777029541022,34.38284189880409
2024-01-29 00:04:27,-49.62765823109917,68.85759176728287,33.02760505831433
2024-01-29 00:04:31,-50.44441157712903,69.54975028545225,31.86093508337651
2024-01-29 00:04:35,-50.58250059461789,71.28852664090908,30.54281154800219
2024-01-29 00:04:39,-53.31587317653374,69.6644071702165,30.535390300775234
2024-01-29 00:04:43,-55.854540247845335,71.61016943709991,28.693052485610156
2024-01-29 00:04:47,-56.02637038122098,69.26675357732591,28.250897562479942
2024-01-29 00:04:51,-55.72641824524054,69.4505916328388,27.053323888757895
2024-01-29 00:04:56,-54.022940975930894,69.39555309955456,25.63018678008786
2024-01-29 00:05:01,-54.06284116483178,66.67464502637763,22.699642536163022
2024-01-29 00:05:06,-56.634907434296686,65.66056163059409,24.96124753472223
2024-01-29 00:05:10,-57.45036756144837,67.54388728144298,26.88334526362277
2024-01-29 00:05:15,-55.25205411735159,68.56327123846883,29.141573176356573
2024-01-29 00:05:20,-57.00846639525867,65.74817675877115,26.18448481680985
2024-01-29 00:05:24,-56.11726579421917,67.80114564764425,28.69050717537167
2024-01-29 00:05:29,-58.83199177394651,70.52160876479584,29.70174562698343
2024-01-29 00:05:34,-58.56434655534319,68.89818240921959,27.977733507023725
2024-01-29 00:05:39,-56.838108572132015,69.94119822970269,28.203262691695116
2024-01-29 00:05:44,-56.08531552265304,67.7086809870252,27.92835460184854
2024-01-29 00:05:48,-57.290249197696944,66.49583428032446,25.2567779352013
2024-01-29 00:05:53,-58.92924074895453,67.43062172533348,26.320796610779198
2024-01-29 00:05:57,-57.39514276438872,64.74632632229068,27.259634490784293
2024-01-29 00:06:01,-58.68427026183173,62.720388063441305,24.724478774196275
2024-01-29 00:06:05,-58.27216160274361,63.46547764317832,26.373309170896174
2024-01-29 00:06:10,-60.955423404453015,65.18799104526532,25.620785321129894
2024-01-29 00:06:14,-63.88179141277795,62.80345481367711,22.785681161693233
2024-01-29 00:06:19,-61.125115839823685,60.50918431625544,23.450666695718162
2024-01-29 00:06:23,-61.48736171925917,63.40770048357916,21.579631613323446
2024-01-29 00:06:28,-62.45342447248827,64.34883022793039,22.256409987306057
2024-01-29 00:06:32,-62.25704112869093,65.7373039210351,22.138636267405786
2024-01-29 00:06:37,-60.395723702594665,64.51084201620488,24.82934838861137
2024-01-29 00:06:42,-57.41208119884813,64.53720439861672,25.59826241150446
2024-01-29 00:06:47,-54.595382817056766,65.95171866739433,25.536762792206932
2024-01-29 00:06:51,-52.96278506175158,67.11789780854916,23.236238009398843
2024-01-29 00:06:55,-55.70558524701386,68.6302206491829,23.84223107930888
2024-01-29 00:07:00,-56.260886213443676,69.31468685300393,26.351118555303234
2024-01-29 00:07:04,-59.06336072403677,70.13739298768817,23.827755626039547
2024-01-29 00:07:08,-57.15259827244404,67.45393320934221,26.606583601952508
2024-01-29 00:07:12,-57.11222581128266,67.0297898587595,24.740432570738466
2024-01-29 00:07:17,-57.22627864687627,68.76408065410652,27.1078391745029
2024-01-29 00:07:22,-55.36929402087135,68.8604451953007,29.790498231704618
2024-01-29 00:07:27,-54.381345942504275,65.95016785308388,30.51499294167057
2024-01-29 00:07:32,-55.999004026513894,65.89657831364312,30.957301619608742
2024-01-29 00:07:36,-57.779885172976094,66.55862217035295,29.04082059832909
2024-01-29 00:07:40,-57.216994818421526,65.59396210824829,30.90526817724492
2024-01-29 00:07:45,-55.060819820732775,64.67876568520205,30.072736830943008
2024-01-29 00:07:50,-56.10804293396704,63.79527194894392,28.85318734301959
2024-01-29 00:07:54,-54.90058482414249,63.55370889420389,28.387967511183184
2024-01-29 00:07:59,-56.13703031758617,66.45724379536134,31.253227383240855
2024-01-29 00:08:03,-58.85392395100407,64.66672359428586,33.11091588874576
2024-01-29 00:08:08,-58.688684121199316,65.96869363048746,33.38363326231933
2024-01-29 00:08:13,-60.350166074336265,68.5649158145344,35.27578637633618
2024-01-29 00:08:17,-59.89884315268222,65.6151802578753,35.51385027852535
2024-01-29 00:08:21,-59.9992821492058,62.85630805260652,37.045174964145694
2024-01-29 00:08:25,-62.82889075908018,60.87861095913071,40.012585471702835
2024-01-29 00:08:29,-60.55806631640023,62.45939845566434,40.603190617676034
2024-01-29 00:08:33,-60.86398506152746,60.643057815959544,42.58222289005505
2024-01-29 00:08:38,-59.22230679466338,60.72327433557998,43.36070168612884
2024-01-29 00:08:42,-58.96900972022766,58.06552507972912,44.945123864797644
2024-01-29 00:08:46,-57.20252077344871,59.75909379314045,42.3887686417177
2024-01-29 00:08:51,-55.42975381435045,60.91686008500858,44.54534440997175
2024-01-29 00:08:55,-53.82118540482372,59.89399677236508,43.746362483725555
2024-01-29 00:08:59,-53.9010596212493,62.86849609195171,46.38062414449305
2024-01-29 00:09:04,-52.93173194117789,61.95907865712259,49.26896251799513
2024-01-29 00:09:09,-55.5280246212093,59.60857555611108,51.81376904257517
2024-01-29 00:09:13,-52.573557858079404,61.75728933069192,49.801201379991525
2024-01-29 00:09:18,-52.197110697100115,64.34098696737007,48.129494777969875
2024-01-29 00:09:22,-50.91858201794143,67.32940727645504,47.636699279123874
2024-01-29 00:09:27,-52.99030710260133,64.36346325877241,45.71468524393821
2024-01-29 00:09:32,-54.53939561226293,66.40492719564575,47.646528256817234
2024-01-29 00:09:37,-53.008041608428215,66.88038060828089,49.01640089760837
2024-01-29 00:09:42,-53.05881583013688,68.79550519707246,47.12287015148773
2024-01-29 00:09:47,-52.76281754205849,67.68241344295657,49.98819313635811
2024-01-29 00:09:52,-53.14823140260242,69.87638645788105,49.60085615241299
2024-01-29 00:09:57,-51.34387187404074,66.94212198136448,47.43406823575924
2024-01-29 00:10:02,-51.49214002585428,64.33824767840167,45.081199940073056
2024-01-29 00:10:07,-50.15818007755639,63.617051714019,42.48569291039026
2024-01-29 00:10:12,-48.6845547226732,63.719263017865615,44.56806840469467
2024-01-29 00:10:16,-48.77131318562502,64.62675404436222,43.261912047933706
2024-01-29 00:10:20,-48.42703998140215,66.32121971941874,42.404991755074995
2024-01-29 00:10:25,-50.8637317320432,68.65207324035151,42.54592923186379
2024-01-29 00:10:29,-51.27183759144892,66.72569098425366,42.35037187550013
2024-01-29 00:10:34,-52.025170801177545,66.48533984558341,39.860834430446914
2024-01-29 00:10:39,-51.618334100471415,64.75341376691752,41.151455889992164
2024-01-29 00:10:44,-49.08134830349134,64.29778462346648,39.530295931803636
2024-01-29 00:10:49,-51.53622629492834,67.05658013003347,40.813905515248
2024-01-29 00:10:53,-54.38217302160672,68.292287140234,40.292806317721784
2024-01-29 00:10:57,-54.608561625158416,67.35548690454677,37.84780985653997
2024-01-29 00:11:02,-54.21294491203681,67.02717215842837,39.6546831946269
2024-01-29 00:11:07,-56.61249250617034,64.50719807300163,38.23189022315417
2024-01-29 00:11:11,-58.481473192312855,62.251719969684075,36.698052546517715
2024-01-29 00:11:16,-57.423280318055895,63.54389155481867,38.33160355101742
2024-01-29 00:11:20,-57.68090789517915,66.40256606209897,37.68294045729326
2024-01-29 00:11:24,-59.69096610795666,64.12175376498978,38.87045547724447
2024-01-29 00:11:29,-56.76944150658704,64.75133285328297,39.656938097082104
2024-01-29 00:11:34,-58.158932226335054,65.1628793585925,37.22078914822709
2024-01-29 00:11:38,-58.74653811582244,63.69112775444897,34.531410551931216
2024-01-29 00:11:43,-59.25140220350968,61.61998169195033,31.750339403134312
2024-01-29 00:11:48,-58.162351511768755,60.613872706795824,30.587821004779634
2024-01-29 00:11:52,-57.52390964879426,60.28243392663409,31.12903068982532
2024-01-29 00:11:57,-55.080904424311605,62.4008532011121,32.417115633192616
2024-01-29 00:12:01,-57.035554067832244,60.492073042741545,32.59988410484632
2024-01-29 00:12:05,-59.74056894092518,62.632148359266935,30.901599012820633
2024-01-29 00:12:10,-56.92446300095248,62.15854188401376,28.652124974677896
2024-01-29 00:12:14,-58.50042761815968,64.09596222415043,30.025835024998557
2024-01-29 00:12:19,-61.09368753208342,61.928003392166744,30.22633268719906
2024-01-29 00:12:23,-61.32666154890535,60.497258918896215,31.153257617009373
2024-01-29 00:12:28,-61.68511882257038,60.405495136183255,31.21642330125266
2024-01-29 00:12:32,-61.708164647896034,62.14334948845962,32.23590439943015
2024-01-29 00:12:37,-62.19288967670569,62.6270013296333,32.62548686555865
2024-01-29 00:12:41,-60.478405789114305,63.53488404701622,30.218100095901328
2024-01-29 00:12:46,-60.12566407060738,66.47713671869509,27.781305256232216
2024-01-29 00:12:50,-58.94132727266514,66.40946436598652,30.761839337608464
2024-01-29 00:12:54,-59.22711470163126,64.81922788009356,32.62771165703644
2024-01-29 00:12:58,-57.02737017534641,65.8763629830488,33.809529937941164
2024-01-29 00:13:02,-56.398751435341985,65.53374200798253,33.25544158036856
2024-01-29 00:13:06,-56.205745708189944,67.8116273309097,34.08656714012012
2024-01-29 00:13:10,-53.70796682679814,68.10954849050336,36.96838973452666
2024-01-29 00:13:14,-56.47105954355756,65.26683789393151,34.47770943703916
2024-01-29 00:13:19,-57.36898963296458,62.66028667142341,35.0706988044976
2024-01-29 00:13:23,-55.49394030080303,63.391346773707255,33.23276886035243
2024-01-29 00:13:28,-54.71093149306361,62.136223449119285,35.832586418295634
2024-01-29 00:13:33,-55.5690749591801,62.07271254917352,35.55056107038279
2024-01-29 00:13:37,-54.72020234404211,64.96979681114914,33.2522609157836
2024-01-29 00:13:41,-56.2496791741584,62.27999008560715,30.36516784093206
2024-01-29 00:13:45,-56.88997591955229,63.16374173017705,29.412972781409458
2024-01-29 00:13:49,-56.3829991468358,65.96011315363917,27.500454188500683
2024-01-29 00:13:54,-57.38472766008167,65.16858655457918,28.11850573827536
2024-01-29 00:13:58,-59.11280819794988,64.55378805926283,25.85604236169886
2024-01-29 00:14:02,-57.37814188957702,63.534997877145855,25.665972805127595
2024-01-29 00:14:07,-58.81033525789,61.08595537530388,25.647889951198465
2024-01-29 00:14:12,-57.48684748569585,60.32989732642589,26.00612663162118
2024-01-29 00:14:16,-60.191473728943336,62.695089180217565,28.6977780123423
2024-01-29 00:14:20,-58.36696127507814,59.973099967684874,27.69245760793563
2024-01-29 00:14:24,-57.60734997339071,59.59574585415615,24.93377464169009
2024-01-29 00:14:29,-60.55476228776931,57.38701788413977,22.280732764606018
2024-01-29 00:14:34,-57.81442044349287,55.07050381810984,21.699326900530533
2024-01-29 00:14:38,-55.93098018786471,56.79659416174862,20.552019078149975
2024-01-29 00:14:42,-54.21344196574529,55.57469153058734,20.177124867077257
2024-01-29 00:14:47,-53.11434297847,54.462078735258835,17.32173637022044
2024-01-29 00:14:52,-52.02898093884961,52.07759429750901,16.43399491669426
2024-01-29 00:14:56,-49.60805965563562,54.71575765728673,15.84773441015529
2024-01-29 00:15:01,-46.940156488467615,53.00738451175371,16.474663023299794
2024-01-29 00:15:05,-49.18794451260715,52.68396602172394,14.490620472074038
2024-01-29 00:15:09,-49.49584039592854,49.922773334263425,15.197864041610675
2024-01-29 00:15:13,-51.415737172337806,49.76357822602949,15.184541851925406
2024-01-29 00:15:17,-51.040736001125914,48.06089879599386,15.470090597808348
2024-01-29 00:15:21,-53.79386783165998,49.06686716735577,16.76502816926562
2024-01-29 00:15:26,-53.514729454082726,46.30882313965071,18.947786377151587
2024-01-29 00:15:31,-54.71414942533211,44.57783643935242,18.716314078730992
2024-01-29 00:15:35,-56.63426803438932,45.85906664546589,17.591066621588524
2024-01-29 00:15:39,-56.74630586749528,45.045440327982874,14.734499694739608
2024-01-29 00:15:43,-55.28278500470303,44.96684415269616,16.368745417008938
2024-01-29 00:15:48,-52.84347435586425,47.05560931542721,14.798115668769654
2024-01-29 00:15:53,-51.65537945969031,50.014895091462385,13.324672480673911
2024-01-29 00:15:57,-53.087943940897226,47.135466293926626,13.630965300820886
2024-01-29 00:16:02,-54.079716913469646,44.16370521911389,14.865413207866126
2024-01-29 00:16:07,-52.41416573874366,46.02115159023458,13.541649957927934
2024-01-29 00:16:11,-53.22549526511344,47.63936797057389,14.675194547702326
2024-01-29 00:16:15,-51.28954199486747,49.304594186352325,12.960822766405808
2024-01-29 00:16:20,-53.08455210202591,48.305232169284416,11.461455643887538
2024-01-29 00:16:25,-55.1665205676676,50.046747253977536,13.838271034552587
2024-01-29 00:16:29,-58.03911330540189,49.748914227493096,15.936305681302372
2024-01-29 00:16:34,-60.93758474560766,49.95918526570486,15.437414946636945
2024-01-29 00:16:38,-63.262467076448125,52.90646218016832,14.651797638781336
2024-01-29 00:16:42,-64.76073851948311,55.4544265744018,12.21212678922678
2024-01-29 00:16:46,-61.83762641578834,54.31354965539125,10.872227625212512
2024-01-29 00:16:50,-63.87231089193067,56.85770980294892,13.39593308237724
2024-01-29 00:16:55,-64.36238241140524,56.5539190541779,13.185287991934878
2024-01-29 00:17:00,-62.72168591925643,55.52154262275035,13.729585026464747
2024-01-29 00:17:05,-61.14927217772184,57.80656890701264,14.420561828683436
2024-01-29 00:17:10,-60.11107962560976,56.73987885055812,12.280047431793458
2024-01-29 00:17:15,-60.263330125652075,56.001518703303304,9.815022370556466
2024-01-29 00:17:19,-58.82193255633958,56.678829455073455,7.181373769653815
2024-01-29 00:17:23,-59.11821519793564,57.78395523456946,6.914824685625147
2024-01-29 00:17:28,-59.16155969751034,56.03108055113425,5.442220624863845
2024-01-29 00:17:32,-57.437901464284586,55.9508587810733,3.4226904578633963
2024-01-29 00:17:36,-59.099305178114776,58.038274550846054,5.5807820393474685
2024-01-29 00:17:41,-56.576077489274,60.05009455211106,3.577087760726445
2024-01-29 00:17:46,-58.32637954783674,62.139704542619896,1.419321375353638
2024-01-29 00:17:50,-58.69173272165252,64.98972085587731,2.6856986994306355
2024-01-29 00:17:54,-59.08547708238396,67.42697341578669,4.5728665552528325
2024-01-29 00:17:58,-59.35616549843309,68.6777211419402,2.8254835483550282
2024-01-29 00:18:03,-59.67334248873223,68.43006946109251,5.394968540972979
2024-01-29 00:18:07,-58.237367951123474,69.16792440020136,6.361806230602937
2024-01-29 00:18:11,-60.774896052542076,70.30336174607652,5.933636794161554
2024-01-29 00:18:16,-62.71470240899208,67.78664848397814,8.904805082107588
2024-01-29 00:18:21,-61.50703143424846,70.4399056316294,9.988817011532614
2024-01-29 00:18:25,-62.16471392163545,72.78767671710632,7.075090647971878
2024-01-29 00:18:30,-62.531686393907705,71.31275719859447,9.681842835151858
2024-01-29 00:18:34,-61.27136602427381,71.14026983469041,9.737541794289498
2024-01-29 00:18:38,-63.38661712268509,68.64181273902865,11.86370459581282
2024-01-29 00:18:43,-63.84069167269664,67.67360988981231,11.13109727339194
2024-01-29 00:18:48,-62.14958941136045,65.91684591715746,11.724976184126891
2024-01-29 00:18:52,-64.04515098389072,67.50551756171666,13.958787215352366
2024-01-29 00:18:56,-61.3759559907668,68.0090840619131,11.8327689891414
2024-01-29 00:19:01,-62.87005782876346,70.69744071584884,11.1279395152873
2024-01-29 00:19:06,-61.98264616395591,67.86859511438952,11.179760263154957
2024-01-29 00:19:11,-59.47681219472595,65.44690064092077,11.679677425520726
2024-01-29 00:19:16,-61.217060983155044,66.749401866892,10.51069119862473
2024-01-29 00:19:20,-62.275579810835836,67.22411505596904,8.053920925602153
2024-01-29 00:19:25,-62.42547423543741,66.60779936219218,9.65654834028678
2024-01-29 00:19:29,-63.17887341512523,67.36226587117214,7.331354730470631
2024-01-29 00:19:33,-65.3865803111384,64.50324864076764,6.0368170342728185
2024-01-29 00:19:38,-67.67576642703042,62.851963423878516,7.273354816073681
2024-01-29 00:19:43,-69.130338557475,63.172649316339275,6.968815472565776
2024-01-29 00:19:48,-68.20212697734436,64.36164030182178,7.85529953055217
2024-01-29 00:19:53,-68.63737955339978,62.47767804000222,9.397447181302155
2024-01-29 00:19:58,-68.10488745279338,61.108931457694595,9.727231655491646
2024-01-29 00:20:02,-65.48844366648477,58.98940628135285,10.527349647178273
2024-01-29 00:20:07,-65.77408006197436,59.69076529919041,9.802539062710043
2024-01-29 00:20:11,-67.47411113814148,59.98930050293652,10.969104921875495
2024-01-29 00:20:16,-67.19563757244138,57.28420455569196,13.659470189544589
2024-01-29 00:20:20,-66.58845502249522,56.42923984175687,15.067149448843342
2024-01-29 00:20:25,-63.74015290482385,53.69290471770842,13.370537973199827
2024-01-29 00:20:29,-64.13121415364742,50.868183909403854,11.16811184500837
2024-01-29 00:20:34,-66.32067570512649,53.560173383426935,13.543694866708265
2024-01-29 00:20:39,-67.23742707001308,56.469322366550664,11.194850464063204
2024-01-29 00:20:43,-69.6667098447748,54.17875221438844,13.68912218989109
2024-01-29 00:20:47,-68.17597706479458,54.877523656161664,13.00577876263398
2024-01-29 00:20:52,-65.2436654099874,57.23559525975783,14.363501140194366
2024-01-29 00:20:57,-62.432472005753624,59.12980372494595,14.468448010105678
2024-01-29 00:21:01,-64.82510686113119,56.890345434847006,12.20694944878742
2024-01-29 00:21:06,-61.94761765981135,57.40982645426542,13.416893265261095
2024-01-29 00:21:10,-64.2818643937213,58.26956013127938,16.416530366639208
2024-01-29 00:21:15,-66.20158101974602,55.27865525926167,13.909262403444878
2024-01-29 00:21:20,-66.4510213947975,53.55113757575376,12.026235504605495
2024-01-29 00:21:25,-66.50058461214222,56.48740870940436,14.37895464623427
2024-01-29 00:21:30,-63.87331788545982,53.9349993904893,16.26891009096307
2024-01-29 00:21:35,-66.25485705240413,52.163367265730145,18.271328617469173
2024-01-29 00:21:40,-65.13181905882209,50.37925542503339,20.445703216699457
2024-01-29 00:21:45,-65.1000947918013,52.554820260973685,22.69986882004303
2024-01-29 00:21:49,-65.77046603118248,53.738599554798775,22.79366702867087
2024-01-29 00:21:53,-64.27473397120077,51.542305347521854,22.264396870319
2024-01-29 00:21:58,-64.49852788812413,51.593424993299244,24.590584035365293
2024-01-29 00:22:02,-65.27985277613138,51.10202426776284,24.32909520959856
2024-01-29 00:22:07,-62.53435932404166,50.52507868127065,24.29432891162518
2024-01-29 00:22:12,-60.10350525405088,52.36817626066301,26.824763293925002
2024-01-29 00:22:17,-58.25792700765727,53.02024875301502,28.11555294808694
2024-01-29 00:22:21,-58.762678787407644,51.8242680722639,27.614457809424636
2024-01-29 00:22:25,-57.098994874646536,51.85375925404141,29.22211085343534
2024-01-29 00:22:29,-54.6075640392539,52.05855873701917,29.119768433056237
2024-01-29 00:22:33,-53.50673290063362,54.28519021224473,27.85331978571657
2024-01-29 00:22:37,-55.79970240000197,57.082109154953876,28.27172118485037
2024-01-29 00:22:42,-55.59567419030829,57.733869387210305,26.752655498505227
2024-01-29 00:22:47,-54.892760121641516,56.458176011200806,27.096303577698524
2024-01-29 00:22:51,-53.32322564344142,53.59553532612502,24.288892759494107
2024-01-29 00:22:55,-51.07282212819446,55.91329207970162,24.619202743581763
2024-01-29 00:23:00,-54.06250486221053,54.55094454665262,23.162636725670502
2024-01-29 00:23:05,-55.921301958861434,55.76767935023361,23.026674323830708
2024-01-29 00:23:09,-52.987184557196684,53.840710715341594,23.161808328213937
2024-01-29 00:23:14,-55.08983950379688,51.98327932359319,20.732478165696495
2024-01-29 00:23:19,-54.858074954839296,50.97302203846914,21.957941181750822
2024-01-29 00:23:24,-54.21986158711759,48.12643204019155,24.54418711233632
2024-01-29 00:23:29,-53.48229118458508,48.4115345706365,26.719608973510912
2024-01-29 00:23:34,-53.26900614480924,45.86143427084304,24.925189112455975
2024-01-29 00:23:38,-55.81235976652691,46.15187453380674,24.111047920150142
2024-01-29 00:23:43,-53.82958820786384,46.4816013648468,21.9462713248463
2024-01-29 00:23:47,-52.0268418718199,48.28671316939318,23.713094202789904
2024-01-29 00:23:52,-51.16449247481485,46.99985268586393,24.816231893434896
2024-01-29 00:23:56,-51.33477040676653,46.75520700582504,23.623373035315204
2024-01-29 00:24:00,-48.724495034135366,44.697384499049264,22.667647624860148
2024-01-29 00:24:04,-47.56209653082057,43.68285109441858,25.192364864359345
2024-01-29 00:24:08,-46.58501601108031,41.1738554765996,23.377676126032142
2024-01-29 00:24:13,-45.17016512527429,43.16602742179958,21.482711347073153
2024-01-29 00:24:17,-44.60666481566465,43.9100463715968,21.601743147811217
2024-01-29 00:24:22,-45.8879435074606,43.43538626643709,20.894174949220943
2024-01-29 00:24:27,-43.16779927967859,45.931771146155285,23.109839610635127
2024-01-29 00:24:32,-40.57098025569696,46.77410875644789,23.67168292231115
2024-01-29 00:24:36,-40.79686485048755,46.06610907455084,22.714300952402205
2024-01-29 00:24:40,-42.01983650068999,43.45109817672242,21.918813848273487
2024-01-29 00:24:45,-44.537461775226326,44.21647597133498,22.508432014915968
2024-01-29 00:24:50,-45.9836601208033,43.137498465377504,23.66979991898902
2024-01-29 00:24:54,-46.34542282103544,45.9183195660087,21.497700981932713
2024-01-29 00:24:58,-44.67789098247476,43.233242903529934,21.099272563916713
2024-01-29 00:25:02,-43.137468502502,43.88366584163851,23.73871181379024
2024-01-29 00:25:06,-42.284298235876165,44.060226974143475,26.71446133599659
2024-01-29 00:25:11,-42.80841540250979,44.8204186719265,28.4931521039692
2024-01-29 00:25:15,-43.66402423052211,45.52248063512142,29.292882406935753
2024-01-29 00:25:20,-42.23274082196833,44.86773781269103,28.803153562908356
2024-01-29 00:25:24,-41.93500855104568,43.871199657178835,27.562767131043017
2024-01-29 00:25:28,-42.39986693801012,42.41584524412449,25.88207005171717
2024-01-29 00:25:33,-40.44610430251264,43.669432364307276,26.041547221927345
2024-01-29 00:25:38,-42.32533888670726,46.300092781706965,24.378401404128336
2024-01-29 00:25:42,-45.07773761592639,45.37961796934354,22.474309732792538
2024-01-29 00:25:46,-46.42876254334093,47.8965535273083,20.63930560353157
2024-01-29 00:25:51,-45.72089256600059,46.347249943639426,20.74284116948489
2024-01-29 00:25:55,-46.571527031802525,45.586143975265024,17.76389899620696
2024-01-29 00:25:59,-44.691745338610225,48.52603729790368,16.838680987808807
2024-01-29 00:26:03,-46.899489595271874,48.58594107451118,15.738245376232612
2024-01-29 00:26:08,-46.36428005252356,51.330844666025484,13.039903140188397
2024-01-29 00:26:12,-46.601971198817054,52.70997408662682,10.775779670357371
2024-01-29 00:26:17,-49.28761815399802,50.403975074705045,12.725673821241278
2024-01-29 00:26:22,-50.38539599129579,52.47066096674202,13.566824252031068
2024-01-29 00:26:26,-52.09190798980592,51.97574833342801,15.65785657965479
2024-01-29 00:26:30,-53.26159466194612,52.397039750425485,16.546864223138815
2024-01-29 00:26:34,-52.89933274786755,50.139870037486524,16.708877421973913
2024-01-29 00:26:39,-54.605844070377415,51.17682721604962,17.92580426873564
2024-01-29 00:26:43,-53.22262108040833,50.281178058057804,18.137570264969384
2024-01-29 00:26:47,-53.009526162226706,47.98191550378033,19.47883718599588
2024-01-29 00:26:51,-53.09055904650441,47.223633374217556,21.447964257319537
2024-01-29 00:26:55,-54.73765983404767,47.48326649467133,19.99670196294806
2024-01-29 00:27:00,-54.159189035141914,49.19859328280337,17.6895414602502
2024-01-29 00:27:05,-55.55949097220056,51.15145228615965,18.705224515619864
2024-01-29 00:27:10,-55.308394525141416,48.98786274526397,15.80486478208243
2024-01-29 00:27:14,-53.550935180933784,50.34950320344349,17.40153039027971
2024-01-29 00:27:19,-52.75129685259235,52.242083715701966,16.0770837965089
2024-01-29 00:27:24,-52.78333538265946,51.693775353056125,14.008750804389418
2024-01-29 00:27:29,-50.90968718910204,49.827874075260354,11.16027324782803
