timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 16:07:54,-166.2263053423774,35.973365723784966,101.60974192551859
2024-01-26 16:07:58,-164.16295929339347,35.839720831043635,98.81977045247365
2024-01-26 16:08:02,-166.82273041551107,35.69806921126757,99.49119848479137
2024-01-26 16:08:07,-164.97300553677988,34.69448743327442,99.47462729774493
2024-01-26 16:08:12,-167.83908385442507,37.41337445369827,99.99745480493034
2024-01-26 16:08:16,-165.0054023991098,35.991522759850696,97.10402334612795
2024-01-26 16:08:20,-167.61549086665315,38.69453696109585,98.78606009047611
2024-01-26 16:08:25,-166.8322852456387,37.01149632314014,96.97713150230462
2024-01-26 16:08:30,-164.83095604661105,37.287415988779934,96.06723394876158
2024-01-26 16:08:34,-166.03888545344415,39.282738850741175,97.02033697362273
2024-01-26 16:08:39,-168.35604099087718,38.11983361120252,97.69092007086442
2024-01-26 16:08:43,-166.4860527596848,40.6979480455736,96.72674617473898
2024-01-26 16:08:48,-168.28937520106945,38.59800046893878,98.50551307342249
2024-01-26 16:08:52,-166.09274766608704,38.80615300990073,99.39730240697122
2024-01-26 16:08:56,-168.71347569586916,37.572054271769055,97.33030461055057
2024-01-26 16:09:01,-166.2395628381296,39.61735076561059,94.40467621547468
2024-01-26 16:09:06,-166.60135728871015,40.54119309390014,92.31715698404156
2024-01-26 16:09:10,-166.69848973323886,42.29216251425332,95.04570431074005
2024-01-26 16:09:14,-166.87854125879701,43.63076593915337,92.77465307428868
2024-01-26 16:09:19,-168.7571500954831,42.92327000323934,91.18799902637589
2024-01-26 16:09:23,-168.63941575634036,42.75752943166195,90.43142407147577
2024-01-26 16:09:28,-170.2348393930334,40.11701281741148,88.59871506609873
2024-01-26 16:09:33,-169.55010761570043,39.12077440353319,90.29177613900538
2024-01-26 16:09:37,-168.73487065483042,37.713413836485316,90.41073493819661
2024-01-26 16:09:42,-168.24325828768698,38.34569883880652,88.95462902089523
2024-01-26 16:09:47,-169.1107011422294,38.43927963807163,89.79178898082465
2024-01-26 16:09:52,-171.21240506390325,37.814191912517195,87.56325459180553
2024-01-26 16:09:56,-168.45115540216753,39.82926311723576,90.17087235451712
2024-01-26 16:10:00,-166.1843522792995,39.0677518146793,92.6303842914268
2024-01-26 16:10:05,-167.47421836620904,38.86188494660337,92.56506125659861
2024-01-26 16:10:09,-167.4601640698368,36.38219268551766,95.25411286737007
2024-01-26 16:10:14,-168.75379514189484,34.97996432364915,96.5309221039387
2024-01-26 16:10:18,-169.3735964213321,36.413082588289996,95.51530718701989
2024-01-26 16:10:22,-171.7843905406003,33.44546486920833,92.64587471999752
2024-01-26 16:10:27,-171.5051581830963,31.27908863342637,94.16273266979717
2024-01-26 16:10:32,-170.81451689903372,29.281445548600168,95.82102247044774
2024-01-26 16:10:37,-169.9534950881243,27.415338068954867,96.67669964545516
2024-01-26 16:10:41,-168.27441774184064,24.47595753694023,97.76711756454037
2024-01-26 16:10:46,-167.79785399784748,25.011175960958887,98.34240460374825
2024-01-26 16:10:50,-166.64127198380916,24.880960253743886,99.48292502688227
2024-01-26 16:10:55,-166.85548819020718,27.038679038407032,99.74280922388778
2024-01-26 16:11:00,-164.09232342710976,29.06327422722589,99.678437289202
2024-01-26 16:11:04,-163.71252194808588,28.182691048758848,99.7133506987252
2024-01-26 16:11:08,-162.87855535407218,27.978486207660886,98.54800531273548
2024-01-26 16:11:12,-162.27323038763845,27.541017558449305,97.88397497019683
2024-01-26 16:11:17,-161.13389887672426,26.661977366886394,96.42480134507258
2024-01-26 16:11:21,-163.44448068635305,29.059986044304317,95.19200603867759
2024-01-26 16:11:25,-160.58491543157947,28.014292770165312,96.55510143581574
2024-01-26 16:11:29,-159.33025244529372,28.998156107641755,99.55395156712072
2024-01-26 16:11:34,-157.4226387533922,31.628203829521524,100.5483872111542
2024-01-26 16:11:38,-157.15305279096165,32.94357458063363,98.79767489311635
2024-01-26 16:11:43,-154.70921364048306,34.80273413885577,99.13602986542169
2024-01-26 16:11:48,-154.7161515737675,34.692648588332275,101.26387947792085
2024-01-26 16:11:52,-155.32215014680642,35.95064044315228,99.30343900911947
2024-01-26 16:11:57,-157.56384732991435,35.806904513129204,99.71479676151989
2024-01-26 16:12:02,-157.1879559153279,33.35976286600228,97.24902514235002
2024-01-26 16:12:07,-158.59409478259707,34.64827488840288,97.44993587927074
2024-01-26 16:12:12,-160.32637867100087,35.64816534369624,96.916221811956
2024-01-26 16:12:16,-157.90314717903075,35.42282527435106,98.47135273245219
2024-01-26 16:12:21,-157.7323906774189,35.74534337566936,98.28371226051921
2024-01-26 16:12:26,-157.10237036555637,36.93412822052683,96.20112043915213
2024-01-26 16:12:30,-155.3434637601666,34.61146170310665,96.97549964541707
2024-01-26 16:12:34,-157.06816229195545,33.17102968962106,99.34781684305977
2024-01-26 16:12:38,-159.08954506446165,34.11319014441235,98.0394160044197
2024-01-26 16:12:43,-161.34731618266522,36.05196410690682,96.17014203791013
2024-01-26 16:12:47,-162.93060778512947,36.09331470644304,94.47725083867219
2024-01-26 16:12:51,-163.64341395304572,36.766316194148246,96.86589643473636
2024-01-26 16:12:55,-161.48770330903776,34.728824959572286,97.16442565921999
2024-01-26 16:12:59,-159.3600262745007,34.706023940001444,98.86769486062516
2024-01-26 16:13:04,-158.5520054265028,33.521529832771,100.05961945443579
2024-01-26 16:13:09,-157.43509422939582,30.577924805090404,102.9393745654309
2024-01-26 16:13:13,-158.69474991752503,28.533679064898465,101.89774926686039
2024-01-26 16:13:17,-161.55700126290816,29.06238197362731,99.65007899834015
2024-01-26 16:13:22,-162.03188421193713,28.957396085497102,100.753083414439
2024-01-26 16:13:26,-160.8176251078491,30.863784506327505,97.87379821793257
2024-01-26 16:13:30,-159.39801148675645,33.41408755391383,99.87095524186307
2024-01-26 16:13:35,-159.55295812796206,35.77197812436846,102.36130733325543
2024-01-26 16:13:39,-158.7673660966704,35.35669285841098,101.03709552230731
2024-01-26 16:13:43,-159.02191411144295,32.966579521816925,101.7061803771099
2024-01-26 16:13:47,-156.2004592047902,35.42536227150545,99.08231827200487
2024-01-26 16:13:51,-154.07072223326182,37.22154743320539,100.86345104902318
2024-01-26 16:13:55,-153.35749846178237,39.56178150992373,101.30318232120895
2024-01-26 16:14:00,-150.71599328151814,38.96071630661091,103.03754143535105
2024-01-26 16:14:05,-153.07211183073989,37.96373554223961,102.60336513541868
2024-01-26 16:14:10,-151.82748578152083,37.610467901884256,104.71619666622681
2024-01-26 16:14:15,-153.49967425001302,38.59353163671304,105.26731217345962
2024-01-26 16:14:20,-152.11749283248955,37.04826602450293,105.96948709195608
2024-01-26 16:14:24,-152.53583201839496,35.1012485181853,107.89521484182985
2024-01-26 16:14:29,-154.08539694314265,35.55093741223997,105.10297690321465
2024-01-26 16:14:34,-153.3653818096388,32.881505201654505,103.37306842339319
2024-01-26 16:14:39,-151.1300916869715,31.070734882483592,103.76504095328514
2024-01-26 16:14:44,-150.8906881068344,33.61471492712805,102.05996582671942
2024-01-26 16:14:48,-153.8557843642408,34.013763874135385,104.13110628571789
2024-01-26 16:14:52,-155.83401847682188,35.7648684473562,106.58226823927762
2024-01-26 16:14:57,-153.72523542861234,35.745034940890214,106.61140717858196
2024-01-26 16:15:02,-154.09292423375751,37.82367232645056,109.36415988834342
2024-01-26 16:15:06,-154.42763534375487,36.65088729234178,108.5611029524637
2024-01-26 16:15:10,-153.58522360053425,38.158164550888905,111.06622009298705
2024-01-26 16:15:14,-155.54128577709687,37.58149537604106,113.70166096229879
2024-01-26 16:15:19,-154.88369391579636,38.646414158183916,113.70237645253727
2024-01-26 16:15:24,-157.28613305236445,39.824529636738355,114.82483679722405
2024-01-26 16:15:29,-158.71195197074948,42.48819027019073,114.57643053137397
2024-01-26 16:15:34,-157.46636823039583,41.51922326677209,116.95498123003563
2024-01-26 16:15:38,-157.45024566765338,43.1833001789873,119.94264785437674
2024-01-26 16:15:42,-155.79765516344915,41.908697910023065,117.45140821473547
2024-01-26 16:15:46,-158.55270022117975,40.763311051734455,114.52100693301578
2024-01-26 16:15:51,-160.2874141046372,42.19125186339002,115.58890277331413
2024-01-26 16:15:56,-157.30722410817515,39.44519279475419,117.570010858125
2024-01-26 16:16:00,-157.24524963059656,41.78475651752551,117.46013980931892
2024-01-26 16:16:05,-157.56307706210154,41.37246221427189,114.53590952730073
2024-01-26 16:16:10,-156.29357991225498,41.721649597926536,116.95833400930394
2024-01-26 16:16:15,-158.75260745172983,43.38040559608975,117.69654620875434
2024-01-26 16:16:19,-157.40917675008993,43.611421110965,115.4812531181851
2024-01-26 16:16:24,-154.99047374544335,45.89936902187981,112.85517350952487
2024-01-26 16:16:29,-154.41106555735286,46.6732920107602,115.16382021471831
2024-01-26 16:16:33,-155.46913583308495,49.241524902206784,117.68381917732555
2024-01-26 16:16:38,-156.91412407290593,48.053583969904736,118.6931451312407
2024-01-26 16:16:43,-156.55625515677534,47.470773939337455,118.02118409574291
2024-01-26 16:16:48,-154.41682330280452,50.285778659933996,119.97496887476558
2024-01-26 16:16:52,-152.21192799109807,52.53981904117447,122.67615034850644
2024-01-26 16:16:56,-151.69289922810964,51.84816017719766,120.27542715961461
2024-01-26 16:17:01,-153.70446929265412,52.27983579996011,117.64381626878979
2024-01-26 16:17:05,-155.6278077352913,50.23092037792365,114.89198075140986
2024-01-26 16:17:10,-156.23649707481528,49.57730911709485,114.10717914313855
2024-01-26 16:17:14,-154.10205950968174,46.69906422505585,113.35872651163392
2024-01-26 16:17:18,-156.3342740170914,45.19058665373579,112.08666214965082
2024-01-26 16:17:22,-155.06447449509963,43.347684929313196,111.30616050313373
2024-01-26 16:17:26,-153.15445424273153,41.660029710917826,112.6886575993206
2024-01-26 16:17:31,-151.70236075440562,41.73002014637916,110.11718606971677
2024-01-26 16:17:35,-149.02338099038678,39.7216588246243,110.24371725021302
2024-01-26 16:17:39,-147.2839342553182,39.20829883182128,107.87847096179425
2024-01-26 16:17:43,-148.30829847163824,37.24672466533053,109.35267687584155
2024-01-26 16:17:48,-151.03013697424927,36.518870436473314,107.60383622069666
2024-01-26 16:17:53,-151.06039505046044,37.16853234125949,108.32761307743846
2024-01-26 16:17:57,-148.2187065841835,35.965099219687126,107.37089208860094
2024-01-26 16:18:01,-146.09078286431694,34.17922394295939,108.80672035115785
2024-01-26 16:18:05,-146.10623301353783,36.1529324863404,111.2002907224183
2024-01-26 16:18:09,-145.89725466621582,35.45919617334035,113.83006932413304
2024-01-26 16:18:14,-148.5814534390693,37.747045496564226,111.19382649907948
2024-01-26 16:18:18,-149.08245751598938,35.839391454910185,110.35556311912296
2024-01-26 16:18:23,-149.64960490976333,38.57948339608213,112.59089823410811
2024-01-26 16:18:28,-152.27719529507414,39.88802497251602,111.17066145275493
2024-01-26 16:18:32,-149.96335925276415,42.8034205272714,108.53260132177093
2024-01-26 16:18:37,-147.87669476467678,40.47333155379181,109.12170045920176
2024-01-26 16:18:41,-147.2313926944035,38.88551074327851,106.91261224494258
2024-01-26 16:18:46,-150.12187787408737,40.32393859341376,107.94465333388375
2024-01-26 16:18:50,-148.59821850804516,40.55899541057956,108.26307375678358
2024-01-26 16:18:54,-149.10235580635026,40.569135546959856,110.32296660657445
2024-01-26 16:18:59,-148.47906405129314,41.71567049965549,108.27675329484437
2024-01-26 16:19:04,-150.09279886501244,40.966949711772315,106.00442707545979
2024-01-26 16:19:09,-149.60519620746604,41.34854087467401,104.61523935128113
2024-01-26 16:19:13,-152.29690636163318,43.99905171965361,107.32541683189233
2024-01-26 16:19:18,-152.53750519547913,46.547359547908655,108.52682344957067
2024-01-26 16:19:22,-150.92968837967356,44.84458068021175,108.35421611074686
2024-01-26 16:19:27,-151.61979638378224,44.22512986009498,105.56495304596343
2024-01-26 16:19:32,-153.047794650079,45.26176244439125,104.84091184180457
2024-01-26 16:19:36,-152.60051760584338,42.66379744433024,106.02343928201643
2024-01-26 16:19:40,-152.09386927627716,43.11392267228665,108.33982110932124
2024-01-26 16:19:45,-149.5823828867313,40.39441850832657,106.84075997277081
2024-01-26 16:19:50,-146.9540651589981,38.831715404643916,107.06044359140657
2024-01-26 16:19:55,-144.84447044420475,36.752188814221746,104.37315061844242
2024-01-26 16:19:59,-146.51568725022398,36.88296171897701,102.80759329543919
2024-01-26 16:20:04,-145.32287735670877,36.53392980547241,100.0982132807699
2024-01-26 16:20:09,-147.30117511688107,36.739320708983904,101.88704727444447
2024-01-26 16:20:14,-147.21258500188245,36.036294730570425,100.54580782311162
2024-01-26 16:20:19,-146.78903001749464,36.41157055697408,100.88266900973112
2024-01-26 16:20:23,-149.23952557051334,34.461402327868214,99.92897769992254
2024-01-26 16:20:28,-146.50299709071123,33.08711090409167,102.69158904288554
2024-01-26 16:20:33,-143.65775047109366,33.945703704550695,102.62972050240558
2024-01-26 16:20:37,-143.92606488543584,35.30169619589685,103.94470003152342
2024-01-26 16:20:42,-142.71697771324506,35.238070778827115,105.27336444298128
2024-01-26 16:20:46,-142.80256111365486,34.89284373932243,105.28474695417404
2024-01-26 16:20:51,-140.4540449820197,33.57259606600334,103.6331198158467
2024-01-26 16:20:56,-142.34091628199045,34.33927004720157,101.37870074016908
2024-01-26 16:21:01,-139.6019707761768,34.33088303065109,100.22874756455138
2024-01-26 16:21:05,-137.28520225156856,35.59714797024447,102.46068928595776
2024-01-26 16:21:10,-136.2680721970231,34.22151945994542,101.04731985747719
2024-01-26 16:21:15,-137.10199268513014,35.14051754653165,103.02373942934217
2024-01-26 16:21:20,-137.63357499895477,33.11289210314818,100.8902383938232
2024-01-26 16:21:25,-138.09391650484437,35.84639501111773,103.49136384051121
2024-01-26 16:21:29,-137.37895891051943,38.03891325127471,102.71944184379147
2024-01-26 16:21:33,-138.16336319792077,39.57844823648519,102.79471953264853
2024-01-26 16:21:38,-138.9754005433942,38.7699176693318,103.86898683028996
2024-01-26 16:21:42,-136.98322553261028,41.46724142177365,105.27780937531116
2024-01-26 16:21:47,-138.69477664362333,44.31863896923735,106.31346683792404
2024-01-26 16:21:51,-137.64064557641635,42.734198882915045,106.74483885609712
2024-01-26 16:21:56,-137.2077242085836,42.1275580683735,107.67647545321582
2024-01-26 16:22:00,-135.21119014531067,43.89833362890839,104.74524051834467
2024-01-26 16:22:04,-137.53292747649084,41.84222997677318,104.69201913508654
2024-01-26 16:22:08,-138.82772516882892,41.924315821344535,103.37639809566643
2024-01-26 16:22:13,-136.45817192319507,39.09571663543407,102.32991187018372
2024-01-26 16:22:17,-133.63141672936885,40.79487112834436,100.21676315441896
2024-01-26 16:22:21,-135.04456026715852,40.851866776714445,98.67992244957085
2024-01-26 16:22:25,-132.40235775724233,41.194699492578444,97.51809163879751
2024-01-26 16:22:30,-133.39450858540113,43.30135883025916,98.65009104791795
2024-01-26 16:22:34,-134.60182305563504,41.10425917596842,96.83761333476761
2024-01-26 16:22:38,-132.34762067810948,43.80045588145021,98.63113171414942
2024-01-26 16:22:42,-132.98832648618134,43.14361534100265,100.79454924696905
2024-01-26 16:22:47,-135.07801491222338,43.17880223173739,103.01480661778189
2024-01-26 16:22:51,-137.18735552629983,43.37194758953113,105.12089363002174
2024-01-26 16:22:56,-136.54431544590977,40.625836496318755,105.95288396921725
2024-01-26 16:23:01,-133.77014353142172,42.13618668650867,106.48719233244874
2024-01-26 16:23:05,-135.86805449074114,39.397703542006404,105.82097162970057
2024-01-26 16:23:09,-134.21670274839195,37.58350025846044,103.11621708383359
2024-01-26 16:23:13,-137.17992870841078,36.90936344576504,102.22442533802081
2024-01-26 16:23:17,-138.19677527926945,38.80348799994704,102.63139880757858
2024-01-26 16:23:22,-138.0181519533528,36.70936085012282,101.22329891437774
2024-01-26 16:23:26,-137.69368233334512,37.762520038217545,101.06795821907073
2024-01-26 16:23:30,-138.30486870856737,35.21763370869986,102.64547192900318
2024-01-26 16:23:35,-136.3070288484933,35.30998345356257,99.88691161823611
2024-01-26 16:23:40,-136.3598984537656,34.053984442505914,100.7803879072775
2024-01-26 16:23:45,-138.7202649143338,35.54784024230636,101.05232445209154
2024-01-26 16:23:50,-135.8398153250486,38.50800834928786,100.12540855046619
2024-01-26 16:23:54,-132.9830546991044,38.517738379770556,97.7408246385782
2024-01-26 16:23:59,-135.84457615059998,38.38416218793832,95.78435443168263
2024-01-26 16:24:03,-136.0457482066186,39.407046973842085,93.34747295257579
2024-01-26 16:24:07,-134.8983326368631,39.32872499368595,92.5875358493897
2024-01-26 16:24:12,-136.16210244536342,41.31440835621041,95.30997611193433
2024-01-26 16:24:17,-134.6038716015327,39.44729941595937,95.99580741236467
2024-01-26 16:24:22,-133.50897248101288,39.70855041327951,97.92504403712142
2024-01-26 16:24:26,-134.90353593839595,37.50792807567902,98.1082075509989
2024-01-26 16:24:31,-136.9823188557123,36.64431547143016,100.15267719214307
2024-01-26 16:24:36,-136.55060349091855,34.66227438031964,101.37797420480308
2024-01-26 16:24:40,-138.6146870698887,31.74257076749624,100.13101708390302
2024-01-26 16:24:44,-136.69726561633246,31.25412896101956,98.93909947284128
2024-01-26 16:24:49,-137.775071682828,33.39693473838677,98.68343099029623
2024-01-26 16:24:53,-136.66511960257168,33.60022196111553,99.35960649652212
2024-01-26 16:24:58,-135.855345480248,36.27582770363688,97.91028764563657
2024-01-26 16:25:03,-134.91336982157702,36.6898318831427,100.80392405077974
2024-01-26 16:25:07,-133.43892416731532,36.025446323182294,99.87940314713042
2024-01-26 16:25:11,-130.9423785334447,34.916927449074706,97.14252568733485
2024-01-26 16:25:16,-132.94756878001544,33.66022712704125,99.74887297417696
2024-01-26 16:25:21,-134.058053151525,34.66536984014955,97.1079489561575
2024-01-26 16:25:25,-131.1798753658479,32.15663230501241,98.92230360531934
2024-01-26 16:25:30,-129.20823460976123,29.91221233632733,96.02596744192296
2024-01-26 16:25:35,-128.52510249130734,32.757401464695356,96.51210095426104
2024-01-26 16:25:39,-130.0149991735486,29.893285382037718,95.58830626077834
2024-01-26 16:25:43,-128.88669415118278,31.688742338241553,96.49117951520827
2024-01-26 16:25:48,-126.46181165677956,34.63015188546946,96.89131973654588
2024-01-26 16:25:53,-123.80555986674968,32.068715455579664,94.13703901327574
2024-01-26 16:25:58,-125.10176036420198,34.25979639440928,91.37996099450034
2024-01-26 16:26:03,-127.65246147933608,35.692185324766925,91.12597431504184
2024-01-26 16:26:08,-126.0930527968506,37.088962173206895,93.5361232423721
2024-01-26 16:26:13,-127.68746453978535,38.839357996651195,95.03289897209869
2024-01-26 16:26:18,-126.7886268462024,38.64620860408587,96.92414576517625
2024-01-26 16:26:22,-124.23070983548325,40.40701391940724,95.10184660537669
2024-01-26 16:26:26,-123.75922243826388,40.57027772811424,95.40071313786845
2024-01-26 16:26:30,-121.49678716602345,41.04497019928167,95.72138045049074
2024-01-26 16:26:34,-119.29146490830031,41.1871451386248,93.52989741611319
2024-01-26 16:26:38,-118.92539640618047,38.52392944093941,94.91307932296039
2024-01-26 16:26:43,-119.50169700804203,36.05339847607606,94.46193991712619
2024-01-26 16:26:48,-121.29299627081149,35.59429497811239,93.16738475761831
2024-01-26 16:26:52,-118.53815786824119,34.90583186279497,94.66444066071634
2024-01-26 16:26:57,-118.72372730731249,36.46528931575514,96.42437410018628
2024-01-26 16:27:01,-116.96617282455162,34.78535713689532,98.95168725317247
2024-01-26 16:27:06,-114.23108075415873,33.86112381986673,96.97302132024532
2024-01-26 16:27:11,-112.15624517188776,30.96331362468201,99.51032402268243
2024-01-26 16:27:16,-113.89396394076061,29.21473310091632,101.13208872883244
2024-01-26 16:27:20,-116.23964727757559,32.005337123756284,101.14250031709354
2024-01-26 16:27:25,-116.92519848514351,33.504443870480245,100.15928196374757
2024-01-26 16:27:30,-117.56776734600622,32.71604093980777,98.37349243029728
2024-01-26 16:27:35,-115.78548609910132,34.61879394023301,97.03978793046707
