timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 16:08:45,117.05146267715426,-33.69967505248228,113.5693003937089
2024-01-24 16:08:49,118.57722219716912,-36.6264882162891,115.79751667170487
2024-01-24 16:08:54,116.18234005383309,-37.354617713755715,114.07767877484771
2024-01-24 16:08:59,117.60880183591259,-37.298190499742994,115.02832492269384
2024-01-24 16:09:04,118.07733819332276,-36.12074861691412,117.36523887226443
2024-01-24 16:09:08,119.83177983016992,-38.577345274883015,115.30260521441403
2024-01-24 16:09:13,120.36262109841365,-36.95710903576445,115.57659312488472
2024-01-24 16:09:17,120.08066722215032,-34.43506751063569,113.13119645501799
2024-01-24 16:09:22,120.4866032323114,-32.04211394073384,113.26327492768233
2024-01-24 16:09:26,120.63091941482054,-34.221780722290276,112.20300606443857
2024-01-24 16:09:31,118.7256006408686,-33.86608083791789,114.78241402230907
2024-01-24 16:09:35,120.04848086294649,-34.79508833852577,117.66465677904174
2024-01-24 16:09:40,119.69540409245994,-32.148310029665666,117.89676837772349
2024-01-24 16:09:45,119.04503358110595,-32.7756754354794,117.10328235942514
2024-01-24 16:09:49,117.31101013007722,-31.83644848307522,115.15532105568677
2024-01-24 16:09:54,116.54794563303494,-33.962246698358385,114.24783692731516
2024-01-24 16:09:59,115.42492438647216,-35.77294779995271,113.68942644659164
2024-01-24 16:10:03,114.14274429471432,-38.542523355175085,114.23571827600492
2024-01-24 16:10:07,114.55106762944192,-38.21363113777956,115.10737568238697
2024-01-24 16:10:12,114.96009813064987,-35.402554871170146,114.74613525367562
2024-01-24 16:10:16,115.182837924893,-33.19422692942841,116.71376262995668
2024-01-24 16:10:21,115.5964598164308,-34.92529756656234,117.39577708596336
2024-01-24 16:10:26,116.54239756797959,-35.26196483240237,115.61529158208695
2024-01-24 16:10:31,116.47232325742878,-35.40926434678566,116.1787492069752
2024-01-24 16:10:35,114.9175301014381,-33.22613446102447,116.88902602690541
2024-01-24 16:10:40,116.84506239488874,-33.9408033337038,117.78425846979393
2024-01-24 16:10:44,118.50995303282411,-31.38897317580848,115.03300970000237
2024-01-24 16:10:49,119.30251742297455,-29.266289469795765,114.64135175961307
2024-01-24 16:10:53,117.6795305915826,-29.985302997160694,113.55997421476025
2024-01-24 16:10:57,115.37076268662446,-30.435456832855063,116.49854557056852
2024-01-24 16:11:02,115.20887570855994,-32.2543843346222,113.6141753420605
2024-01-24 16:11:06,117.06079326722273,-31.90546676715408,113.76221063127083
2024-01-24 16:11:10,118.56249601432916,-30.540725167044748,116.49164182670555
2024-01-24 16:11:14,120.31738668218128,-30.887819211187107,116.58436716310663
2024-01-24 16:11:19,118.67489342003277,-29.88056340699371,115.13536968930502
2024-01-24 16:11:23,120.17064157492187,-27.557181383821273,113.44642917798751
2024-01-24 16:11:28,121.81812021707344,-26.048807176778784,110.87313503817987
2024-01-24 16:11:33,124.27710677533855,-27.332767895443496,110.16522891011483
2024-01-24 16:11:38,124.95014747918079,-27.463449068101802,111.80475167970452
2024-01-24 16:11:42,127.40030166604285,-29.765090202846853,111.62028028645531
2024-01-24 16:11:47,128.33378404368852,-29.68263631131013,112.24877052689014
2024-01-24 16:11:52,130.3750593075981,-31.63860151537514,113.29548262098275
2024-01-24 16:11:56,132.95507925641115,-32.41071131653523,111.39141474142878
2024-01-24 16:12:01,134.5057037510787,-29.64059493559739,108.67455479096976
2024-01-24 16:12:06,135.23759315936755,-27.355589488353186,111.6213643352404
2024-01-24 16:12:11,133.88080043222888,-27.55878179625596,109.59004618296443
2024-01-24 16:12:15,132.76796427514998,-25.55048831276083,112.42832282784863
2024-01-24 16:12:20,135.60366535190272,-28.344383092409778,115.26727977124874
2024-01-24 16:12:25,136.23492998885737,-25.699657164026597,113.59446544976628
2024-01-24 16:12:29,138.92774719634744,-26.880941581226406,113.81952460212355
2024-01-24 16:12:34,139.13664850591385,-25.677027961395055,113.60985201466653
2024-01-24 16:12:39,139.75098895751353,-27.237227613885057,112.92780289725557
2024-01-24 16:12:44,140.89265385335918,-26.55352389841103,115.10923682203563
2024-01-24 16:12:48,139.00819959871492,-23.65684175403279,112.68246577876509
2024-01-24 16:12:53,138.14700951696508,-24.365529881931074,112.12949949665212
2024-01-24 16:12:58,135.663468984036,-22.495022145151133,113.61542144455797
2024-01-24 16:13:02,134.71831171373188,-20.17132840828368,111.84546499245747
2024-01-24 16:13:07,135.89594091487203,-18.737427718848977,112.50299001877185
2024-01-24 16:13:12,134.04484121447484,-16.46901554489746,114.5806687368065
2024-01-24 16:13:17,131.30363956947158,-14.60017070445166,114.36446471154558
2024-01-24 16:13:21,131.4027428647347,-15.764031081029051,112.2265895459258
2024-01-24 16:13:26,132.47862272743384,-16.960690206373457,111.68803587272504
2024-01-24 16:13:30,132.2498473006439,-19.395177080366555,110.02763800471868
2024-01-24 16:13:35,130.95247618351826,-18.359220828396165,110.9978071208083
2024-01-24 16:13:40,128.20722315376437,-18.72793719176815,112.57050518148698
2024-01-24 16:13:45,130.7317291399271,-17.982619654383775,115.25454188047894
2024-01-24 16:13:49,132.07439492514936,-15.070892035674918,118.18234698736305
2024-01-24 16:13:54,132.05165193846676,-15.201458608342602,119.16670226117057
2024-01-24 16:13:59,130.02612735488424,-16.99537227481519,118.72913318186819
2024-01-24 16:14:04,131.44251135293388,-19.576768385629233,120.003509618186
2024-01-24 16:14:09,134.04344587297186,-19.292490306661804,121.73527867785087
2024-01-24 16:14:13,132.33207331299081,-20.5651201343628,120.00975734642205
2024-01-24 16:14:18,133.64413074217876,-18.371122675109547,121.52650963367029
2024-01-24 16:14:23,134.76232159528664,-21.011628750118145,123.22174732825003
2024-01-24 16:14:27,136.1036701137494,-23.509389207390686,125.34643908480959
2024-01-24 16:14:32,135.53637998388785,-23.018450112328992,124.13521773976922
2024-01-24 16:14:37,137.22683284083323,-21.344869346556184,121.77007954714303
2024-01-24 16:14:42,134.2800428535841,-20.865509712996033,120.15709613696625
2024-01-24 16:14:47,137.14498191642818,-21.85039066705459,121.13662390061074
2024-01-24 16:14:51,137.21765125779677,-24.203906911892638,122.6857547935872
2024-01-24 16:14:55,139.69043360725405,-21.823637558029137,125.3712307089626
2024-01-24 16:14:59,140.470826174338,-22.224759473114293,124.950762720451
2024-01-24 16:15:03,143.39508585279617,-22.742502672168563,127.020418534387
2024-01-24 16:15:08,141.77016086578334,-25.66363862391591,129.08307631705378
2024-01-24 16:15:13,140.34862039430485,-28.07874415689123,130.1594509232098
2024-01-24 16:15:18,139.52657068713026,-27.61588837236508,131.9559708939465
2024-01-24 16:15:22,139.89050449597656,-27.126381074315344,130.87166030193083
2024-01-24 16:15:26,137.13395673812187,-24.358063183080656,128.95503525851584
2024-01-24 16:15:30,136.3494229105764,-23.777114384303943,131.41267995477705
2024-01-24 16:15:35,133.9017549084751,-22.64686902625214,132.0522615357395
2024-01-24 16:15:39,135.6084793638288,-21.270962345623335,132.3688590411368
2024-01-24 16:15:44,134.62747780972555,-23.52840431970388,133.9043866202366
2024-01-24 16:15:48,134.65682361742222,-23.131571552714064,135.62949519724498
2024-01-24 16:15:53,136.3099166610608,-24.987541345600143,136.3448063673426
2024-01-24 16:15:57,135.99849043448828,-22.708926795332776,138.0006904127678
2024-01-24 16:16:02,138.65383041837705,-23.48387183605325,135.50828217829903
2024-01-24 16:16:06,135.69103297199908,-20.586765661856155,134.17700981435235
2024-01-24 16:16:10,135.90105727569775,-21.05301562968849,136.63434607349984
2024-01-24 16:16:14,136.30210551085133,-23.420508099969368,135.58418806656658
2024-01-24 16:16:19,135.13307602919036,-22.029480019978827,134.47101930407672
2024-01-24 16:16:23,133.27422021902314,-23.682394629746717,134.354180932016
2024-01-24 16:16:27,130.28629803023355,-24.217781764562513,136.6152907389698
2024-01-24 16:16:32,127.37171392166539,-21.234985840084555,135.56818464563872
2024-01-24 16:16:36,124.88138183782581,-20.920808228389582,134.18876816001847
2024-01-24 16:16:40,126.29481303963672,-20.15652669584087,132.63420544842776
2024-01-24 16:16:44,126.11358489604623,-22.382936724462798,131.70312378944413
2024-01-24 16:16:48,124.89855165342354,-23.592015540733897,129.96781499028373
2024-01-24 16:16:52,123.81143642863219,-22.630556325853693,131.04183222385612
2024-01-24 16:16:57,125.43643060685844,-22.94433748871799,131.2132320635633
2024-01-24 16:17:01,127.95651869476956,-21.977914289779903,132.0592252620261
2024-01-24 16:17:05,129.1881048177991,-21.66781238951999,131.95020405267536
2024-01-24 16:17:09,131.23573093531402,-21.84844527250835,129.93524803193873
2024-01-24 16:17:14,133.2730741812165,-22.344826166165067,131.5841203990217
2024-01-24 16:17:19,132.64351374739314,-24.18409053581091,129.28578559982645
2024-01-24 16:17:24,131.73128724585223,-22.236918751217623,127.12714770298737
2024-01-24 16:17:28,130.5503902865548,-19.555080917407093,126.20401378804561
2024-01-24 16:17:33,133.1260258965211,-21.902230379110897,124.22565417094512
2024-01-24 16:17:38,131.17407346233495,-20.43542608031435,123.54913013410182
2024-01-24 16:17:43,129.4175644267454,-20.88801217867566,126.05162287834634
2024-01-24 16:17:48,126.6333103115596,-21.558567219230632,127.01137564177915
2024-01-24 16:17:53,128.66523778374636,-23.60904020511179,128.8094643013702
2024-01-24 16:17:57,130.05114719996396,-22.111866741982297,128.10229214298494
2024-01-24 16:18:01,128.34079626327627,-22.725042086952868,128.33692876315746
2024-01-24 16:18:05,130.679814907806,-20.465127875553037,128.18167971221052
2024-01-24 16:18:09,130.46469927054292,-22.3447203124211,128.08026828431
2024-01-24 16:18:13,132.2587168119777,-22.033382172536285,129.23828290430464
2024-01-24 16:18:17,132.42740961615368,-24.758778791145783,131.1237477473391
2024-01-24 16:18:22,132.76368420305403,-24.275224008575876,128.98203731479558
2024-01-24 16:18:26,135.6863116653889,-25.5614608243738,129.17943060599768
2024-01-24 16:18:31,134.58823613868555,-27.952682166644873,127.94586356564704
2024-01-24 16:18:35,132.63703113763674,-29.758371655996257,129.6030386193315
2024-01-24 16:18:39,133.53951424181025,-27.780424151723928,130.90723042853352
2024-01-24 16:18:43,133.70199088534227,-28.664942596068293,132.89168295032752
2024-01-24 16:18:48,135.91795547016784,-26.23204262208914,135.223926073458
2024-01-24 16:18:52,135.43617610579147,-23.323977976879664,136.54428364625124
2024-01-24 16:18:57,133.15037859499694,-20.772784793737213,134.8054476728359
2024-01-24 16:19:01,132.5942517084249,-21.10642530660615,133.05644511074922
2024-01-24 16:19:05,129.96274447332326,-21.803276424815714,135.05609035694715
2024-01-24 16:19:09,132.72763397899828,-20.4376990460321,134.48710001386814
2024-01-24 16:19:13,130.90955192570132,-22.966726699462576,135.24175474923857
2024-01-24 16:19:17,131.00993648203897,-23.737648606809962,132.9681960488487
2024-01-24 16:19:21,130.95422735389175,-25.751003457363474,134.85197113088134
2024-01-24 16:19:25,133.77145365179067,-25.230446823620387,132.75957500798174
2024-01-24 16:19:29,132.41259919382745,-24.228323135671012,133.7015516145369
2024-01-24 16:19:34,134.8476063443416,-21.93987999616272,133.38185974318856
2024-01-24 16:19:39,134.85938987539907,-20.411176196379298,134.86103959555746
2024-01-24 16:19:43,132.79940579969633,-18.577900830065328,137.320851397163
2024-01-24 16:19:47,133.9072852811922,-20.19798831734662,137.4418078466508
2024-01-24 16:19:52,136.05756888482637,-17.3239374965751,140.0556896768493
2024-01-24 16:19:56,133.36851619376284,-14.829133515554517,143.00997380556464
2024-01-24 16:20:00,131.56415498524044,-15.417282747983663,144.30856694603833
2024-01-24 16:20:04,129.70335689270001,-13.941995409511737,143.694828681439
2024-01-24 16:20:08,131.6273382492074,-16.192449426986563,141.38572771152076
2024-01-24 16:20:13,128.88256596065628,-17.1816074805688,139.29379364380517
2024-01-24 16:20:18,127.37742400703948,-18.92710002537271,136.99709705307373
2024-01-24 16:20:22,130.3450734712366,-19.371667776500264,138.96317172934275
2024-01-24 16:20:27,128.51304889188287,-18.054315258451645,141.65745584189892
2024-01-24 16:20:31,127.81356860242582,-18.60692454124055,143.79461977565182
2024-01-24 16:20:36,127.875429614762,-17.10260176732048,141.0424585027114
2024-01-24 16:20:40,129.9474360904202,-17.56341373722321,138.11056702004524
2024-01-24 16:20:44,131.3320129722892,-19.587360664471653,135.59146665415648
2024-01-24 16:20:48,133.45390392509879,-21.169396470918247,134.618479916786
2024-01-24 16:20:53,134.49328727288994,-23.212885995389577,134.8736443997116
2024-01-24 16:20:58,136.90774290258017,-21.85634831411041,132.1189109259679
2024-01-24 16:21:03,139.17623394524625,-21.171502754783624,134.33179160171858
2024-01-24 16:21:08,140.18272716197583,-22.447622768937155,135.49001836745714
2024-01-24 16:21:12,141.70999940959746,-19.745434327398605,134.60146211795904
2024-01-24 16:21:16,140.6732039602905,-22.472901335397864,132.22473921833645
2024-01-24 16:21:21,141.32842424071208,-24.838982984121373,131.70213804858207
2024-01-24 16:21:26,139.4160183397113,-23.800589006096423,132.63530049762002
2024-01-24 16:21:31,137.79609744109504,-25.804141715309044,135.57238359882976
2024-01-24 16:21:35,136.38419866873824,-24.015189446450556,138.5327287241647
2024-01-24 16:21:39,139.1932489991294,-25.34647963308303,141.32262501177962
2024-01-24 16:21:43,139.75733937889837,-23.042615574331812,139.25526279670623
2024-01-24 16:21:48,140.11455364773042,-21.66474104356779,136.77854601190342
2024-01-24 16:21:52,137.130742033455,-22.21038892813998,136.68667085198942
2024-01-24 16:21:56,138.67242360435554,-24.020608410971438,137.0412798596593
2024-01-24 16:22:01,141.64516148173715,-24.405784197720024,134.73494970618262
2024-01-24 16:22:05,143.96575933354185,-26.750879135764198,132.32307640791524
2024-01-24 16:22:09,145.47867672943724,-24.228326495151336,130.93076663207353
2024-01-24 16:22:14,144.46839308567257,-26.70400052192717,128.62512251420563
2024-01-24 16:22:19,146.73961858238852,-28.124592897364938,127.22111070650115
2024-01-24 16:22:24,147.88322769723484,-30.99518940965958,128.17734027745183
2024-01-24 16:22:28,148.49464911650045,-28.405572781408683,125.93835047201392
2024-01-24 16:22:32,151.43341287779657,-27.022468373571567,128.6781818245558
2024-01-24 16:22:37,151.66207831817968,-27.75054481446914,127.54200389296264
2024-01-24 16:22:41,149.76376747320907,-25.72611597758042,125.26982377622036
2024-01-24 16:22:46,151.66121067768384,-28.514376366580237,123.4813251967506
2024-01-24 16:22:51,152.40279879263662,-31.07634172062133,124.82991052173054
2024-01-24 16:22:55,151.04379748834157,-29.68881682969208,126.26561000977136
2024-01-24 16:23:00,149.58104372038417,-27.778588727965055,129.08804369633432
2024-01-24 16:23:04,149.12733127858846,-25.302238543168862,129.2641770017988
2024-01-24 16:23:08,151.86686921058782,-27.132379246452693,127.91572915850514
2024-01-24 16:23:12,149.0798853483729,-25.431864315354233,125.30543125884526
2024-01-24 16:23:16,150.59648745363197,-27.016165877094735,125.77112160676941
2024-01-24 16:23:20,147.784143993123,-29.738020670551457,126.43790877248279
2024-01-24 16:23:24,149.39986832768776,-29.859986642447087,125.27137112507526
2024-01-24 16:23:28,150.5943796524439,-30.874840667101015,124.50088119522128
2024-01-24 16:23:32,149.0439978231227,-31.12865919589563,121.51063113696097
2024-01-24 16:23:37,148.98233242271698,-28.39535250866135,124.07162488533918
2024-01-24 16:23:42,151.08443016068637,-29.823252898900837,125.05858039515311
2024-01-24 16:23:46,152.99619053920847,-31.086478323607988,124.71812028817288
2024-01-24 16:23:50,152.3982651796049,-31.879301964796408,125.61756320583316
2024-01-24 16:23:54,153.34719079678462,-29.15853247477978,125.4491590498096
2024-01-24 16:23:58,151.85680638888368,-29.768454093435547,127.72202524337891
2024-01-24 16:24:02,150.9822647165953,-31.65506121507542,126.98091553751527
2024-01-24 16:24:07,151.32923365316805,-28.823147153523102,124.30680002284986
2024-01-24 16:24:11,152.2933740376066,-28.038370147331495,121.75540135392878
2024-01-24 16:24:15,154.6061725115524,-29.90775893417203,121.95332063248676
2024-01-24 16:24:20,153.88714321825012,-27.260960187273863,124.56105494679296
2024-01-24 16:24:24,155.7793272822342,-27.626772431430556,122.27619252985583
2024-01-24 16:24:28,157.1558560143201,-27.430869267220746,123.30563264070558
2024-01-24 16:24:33,157.93901962775388,-30.010369804330946,124.72355331549913
2024-01-24 16:24:37,156.8114959740578,-30.04723285695975,124.28311379387009
2024-01-24 16:24:42,158.62720773085874,-27.901927344302223,123.23784734896235
2024-01-24 16:24:46,160.14009999423237,-27.52878479708398,120.26524088663565
2024-01-24 16:24:51,158.89970298950593,-27.167886762357266,121.53188940118474
2024-01-24 16:24:56,156.05159292157617,-25.474489323283006,121.7638950524559
2024-01-24 16:25:01,158.41090191075986,-23.759055188501883,121.79792650510355
2024-01-24 16:25:06,160.87377300215994,-24.9315001383875,122.27820226007026
2024-01-24 16:25:11,163.28270481405505,-21.994088458558153,120.34440114855501
2024-01-24 16:25:16,162.58849168816403,-20.55112768509943,118.54918081765686
2024-01-24 16:25:20,164.1395356456364,-18.482086988056164,119.13672251868186
2024-01-24 16:25:24,166.16357937735773,-18.05217177858853,118.91515473763941
2024-01-24 16:25:28,165.71413629319804,-20.058393337047733,116.14119302771601
2024-01-24 16:25:32,163.1258289084114,-22.648267264066146,113.81994892006513
2024-01-24 16:25:37,162.72587783257953,-22.877142419740718,116.59795672788103
2024-01-24 16:25:42,160.46228551448613,-20.45280598348142,116.71228609654409
2024-01-24 16:25:47,160.47484765113194,-18.82804415173234,115.05790038445922
2024-01-24 16:25:51,158.24223402019499,-18.697696241947554,112.7316443579498
2024-01-24 16:25:56,156.94056927065813,-19.56859630973848,112.3327952811934
2024-01-24 16:26:00,157.59240602907593,-17.394673044818198,112.51868720058205
2024-01-24 16:26:04,159.3224126088196,-16.3876289756837,109.87506264339085
2024-01-24 16:26:09,157.4826727021991,-15.348008362354376,109.33999484391168
2024-01-24 16:26:14,158.26496287262773,-14.114742844258572,108.26403914664706
2024-01-24 16:26:18,159.74300850815885,-15.281252175362411,107.30493036440161
2024-01-24 16:26:22,160.59270388620726,-16.04908929530092,104.39144624570785
2024-01-24 16:26:26,160.61040588487444,-18.939504400501278,107.02882453700508
2024-01-24 16:26:30,159.0679194123427,-17.94809415341335,107.59121944598431
2024-01-24 16:26:34,159.95021991589599,-20.811561392496973,105.9594116328923
2024-01-24 16:26:38,161.9048417830034,-22.82515480412952,103.56134951082393
2024-01-24 16:26:43,162.48632339002302,-20.191187417601174,104.67300573440092
2024-01-24 16:26:47,164.8712896203324,-22.705112540953216,105.0861535213961
2024-01-24 16:26:51,164.57525397506686,-20.88872381280227,104.81099492845485
2024-01-24 16:26:56,164.2962366206054,-18.6400749490289,102.44222238203096
2024-01-24 16:27:00,166.0040810767253,-16.710755828030198,100.59468126500946
2024-01-24 16:27:04,167.45275254083703,-17.905971894489678,102.18305165097973
2024-01-24 16:27:09,166.85803229124087,-15.588601646128676,101.58815840856411
2024-01-24 16:27:13,165.52737367948203,-13.176677393909646,102.7352257641799
