timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 08:02:19,-167.6056366179024,-8.977373532832914,109.72023113957421
2024-01-24 08:02:23,-168.0230429747904,-6.380818720328311,109.07937336335632
2024-01-24 08:02:27,-166.50912513424868,-6.334344507922715,111.60761212144016
2024-01-24 08:02:31,-165.38245430018705,-3.6822142777601634,112.29597748097419
2024-01-24 08:02:35,-164.7337629879461,-3.4173386687989415,113.82886368539543
2024-01-24 08:02:40,-164.88993038311858,-4.0488247553814585,115.18403569636597
2024-01-24 08:02:44,-163.38539649930973,-3.1731982949109017,113.48370621417126
2024-01-24 08:02:49,-161.13987924911584,-0.7737448589333851,113.90037255563938
2024-01-24 08:02:53,-158.17162186850783,-3.0718343259847045,112.20445913125164
2024-01-24 08:02:58,-159.47876856874402,-3.983249623503855,110.91070644575369
2024-01-24 08:03:03,-162.03761690443193,-2.925093221036073,109.94778308487219
2024-01-24 08:03:07,-162.34003418151156,-0.0037195973166510576,109.98986071047521
2024-01-24 08:03:12,-162.43557813599634,-0.007715937071972601,112.47000696625112
2024-01-24 08:03:16,-162.242539206473,-2.4519800079321246,115.33986167906231
2024-01-24 08:03:21,-159.81118173913814,-0.23558090600458437,114.26741781291376
2024-01-24 08:03:25,-161.88567880259066,-0.1603937333733345,117.17465270539341
2024-01-24 08:03:30,-159.312669706719,1.8015244122334835,118.83676471413197
2024-01-24 08:03:34,-160.90505916058027,3.6607644366992202,117.58849437357301
2024-01-24 08:03:39,-159.6098377728302,5.474094059807534,115.2591650212702
2024-01-24 08:03:44,-157.5456352986441,4.964501659430731,114.2367562912713
2024-01-24 08:03:48,-158.70966935727293,5.190998037075779,113.32876816629413
2024-01-24 08:03:52,-160.759019924706,6.7822077679641595,110.48477819610515
2024-01-24 08:03:56,-158.13673996213734,4.64312560481197,112.88624794887039
2024-01-24 08:04:01,-161.07293434202444,4.249739113047852,113.16749587868392
2024-01-24 08:04:05,-158.55827297680872,5.300536883849084,115.59048360902277
2024-01-24 08:04:10,-156.97010365866421,7.599791947172907,117.98305975491948
2024-01-24 08:04:14,-154.26061712201013,9.171920808450178,116.0092380487199
2024-01-24 08:04:18,-157.13239685603472,12.079957503440625,113.30597415794774
2024-01-24 08:04:23,-158.52470488252138,10.033803157853116,115.05819787130626
2024-01-24 08:04:28,-155.53670945073944,11.990111959606642,115.07924420722185
2024-01-24 08:04:33,-155.78680027973778,9.794922471759904,113.60673022564234
2024-01-24 08:04:38,-154.00695102335155,11.076099545084013,113.12609747997485
2024-01-24 08:04:42,-154.56091397070426,12.360336665863601,112.31562849699829
2024-01-24 08:04:47,-153.39449896811988,12.121697524117463,112.76722144014597
2024-01-24 08:04:51,-153.24722749132195,9.7749935690046,112.48442022650127
2024-01-24 08:04:55,-154.93792505307917,9.426347807373556,113.90868981169294
2024-01-24 08:04:59,-157.79131811231753,7.70367156909068,113.97071321900266
2024-01-24 08:05:03,-156.84277255398652,6.909278550327723,113.75926363274225
2024-01-24 08:05:07,-158.8260986973957,5.460002683692849,115.26187555313015
2024-01-24 08:05:12,-156.47957768659234,5.1544106364768485,115.97225593644141
2024-01-24 08:05:16,-155.44009850420622,6.956882209503089,113.10156063218895
2024-01-24 08:05:21,-156.86556305702575,4.328617319139409,110.86800705976273
2024-01-24 08:05:26,-155.347074859835,2.3300829310468743,112.2069875231673
2024-01-24 08:05:30,-154.92048045172768,1.4521539418140792,109.85514456473265
2024-01-24 08:05:34,-154.46058202952355,0.14085250066239974,107.24389095652158
2024-01-24 08:05:38,-152.58620524266064,-0.6813183865195054,105.56298963685384
2024-01-24 08:05:42,-152.97940828396315,-0.33762005070949375,104.47300550294057
2024-01-24 08:05:47,-155.28141189096615,-0.36629212769927744,103.81565417559874
2024-01-24 08:05:51,-153.64271637255877,2.5832591651952095,106.28940680547838
2024-01-24 08:05:55,-155.48437628396078,-0.09370498078763134,107.52824909215795
2024-01-24 08:05:59,-157.58012400688307,1.5462694902292569,107.48043280655003
2024-01-24 08:06:04,-157.2090855903676,3.586237875419167,105.6350623048934
2024-01-24 08:06:08,-159.1587126954076,1.6062662399641425,105.66884582002216
2024-01-24 08:06:13,-160.1797393850442,0.5491489732557611,106.07130864317764
2024-01-24 08:06:17,-162.99497012366592,1.00924231260234,105.10240101369928
2024-01-24 08:06:22,-160.40617012623733,3.3670324409422703,106.2672683959511
2024-01-24 08:06:26,-163.3034344380234,4.80552987725322,107.32223369215355
2024-01-24 08:06:30,-162.88605472219194,6.741601538288652,106.73541940455823
2024-01-24 08:06:34,-160.37701132430493,7.0072668020383,104.2600971380492
2024-01-24 08:06:39,-161.5400518215962,7.999917620327128,105.39729066397202
2024-01-24 08:06:43,-160.98313834315587,5.553117959145258,103.75065156854738
2024-01-24 08:06:47,-161.83012783069017,7.916812375571286,105.36110170299018
2024-01-24 08:06:51,-161.4596025401312,5.68093370271348,104.07669927860832
2024-01-24 08:06:55,-162.78271172492805,5.123683441600159,105.20373927424421
2024-01-24 08:06:59,-160.8809399525902,6.002124803037599,108.18900256981865
2024-01-24 08:07:03,-161.59412101514636,3.6424761947977853,107.40755093859555
2024-01-24 08:07:07,-163.11510718936864,2.180917825912948,110.12398828802388
2024-01-24 08:07:11,-161.3408977900795,1.058259521891717,110.15182808582716
2024-01-24 08:07:15,-163.09101273306908,-0.3082229468156257,110.48590136291163
2024-01-24 08:07:19,-161.74673219443713,2.2910488810125216,110.24321852873656
2024-01-24 08:07:23,-163.47787242350492,3.1754417979801683,113.10868965126745
2024-01-24 08:07:28,-160.551040769451,1.1548417722942954,113.72651715531595
2024-01-24 08:07:32,-160.4925791977818,-1.178238826418592,114.42005700383645
2024-01-24 08:07:36,-162.5137368816446,1.1523405370983903,115.14627979907873
2024-01-24 08:07:40,-159.84358708674947,-1.6793548331938257,112.7858998694235
2024-01-24 08:07:45,-157.87700296535016,0.25798160538186377,113.3957605506164
2024-01-24 08:07:50,-158.00208962884523,2.7296333835565436,115.3407007021361
2024-01-24 08:07:55,-160.6149129723893,5.048360039365043,116.97385243544035
2024-01-24 08:07:59,-159.51941654096967,4.677426085719177,119.45781783166686
2024-01-24 08:08:04,-158.5240955808598,2.319812435273416,121.70907685133653
2024-01-24 08:08:09,-160.21205034256474,4.0128543544015045,124.061497588355
2024-01-24 08:08:13,-159.24222821097786,3.649058225654791,121.15019966804675
2024-01-24 08:08:17,-161.14980188180468,5.906844390519691,120.14769980914028
2024-01-24 08:08:22,-161.72184966736947,5.313364186854335,120.74292264273629
2024-01-24 08:08:27,-163.7426426273361,3.894727449090092,118.82996024028836
2024-01-24 08:08:32,-162.07338265034764,6.438857236884669,117.2358301950727
2024-01-24 08:08:37,-164.6953784825374,7.890856146004587,119.27557748508202
2024-01-24 08:08:41,-164.01112105875862,6.2876733207570705,119.19205493757703
2024-01-24 08:08:45,-166.15341309990634,5.69130688094692,119.69771170650083
2024-01-24 08:08:49,-166.3013634607416,6.074764501381699,120.07332785652714
2024-01-24 08:08:53,-168.2070549135849,5.61440219564521,118.12897285095931
2024-01-24 08:08:58,-169.96666923776772,6.461796993780544,117.82742088079522
2024-01-24 08:09:03,-171.9751910758591,6.514021820603849,116.27916698301112
2024-01-24 08:09:08,-174.93734634518293,7.4609754962331785,114.70546250388468
2024-01-24 08:09:13,-176.25896434397674,10.158494134408272,113.55497603935764
2024-01-24 08:09:17,-175.40561349421114,11.46996036080159,113.16546859016454
2024-01-24 08:09:22,-173.2098906021125,11.90022513317309,113.02148044157819
2024-01-24 08:09:26,-172.89066816097622,11.280868509946883,110.6150838661411
2024-01-24 08:09:31,-172.27833720569515,10.216041893664283,112.06138305057524
2024-01-24 08:09:35,-169.75803223641333,7.760837849716852,109.40716609113053
2024-01-24 08:09:40,-169.43336276848618,7.868419040609243,111.84949382980973
2024-01-24 08:09:44,-169.57923388572755,8.669930151779567,113.75961336990407
2024-01-24 08:09:48,-167.86413712750618,6.478774604305741,116.64294508916369
2024-01-24 08:09:53,-165.64188768396346,5.779435774535006,118.57360277555405
2024-01-24 08:09:57,-167.55059731867766,7.302273927522153,119.36422312601375
2024-01-24 08:10:01,-167.2731665403355,5.523755703458313,120.57940010637626
2024-01-24 08:10:05,-165.7186665913674,2.7884157060389487,122.6413612566441
2024-01-24 08:10:10,-167.44959381891135,2.0880458340335455,121.77303212973615
2024-01-24 08:10:15,-168.19085189017704,3.358353841836598,120.22614376809618
2024-01-24 08:10:19,-165.86592100636028,5.630597700406302,122.64967328131746
2024-01-24 08:10:23,-167.69804997085808,5.400427824588714,125.5503385898981
2024-01-24 08:10:28,-169.3153458601301,6.297209365950351,126.4473936482452
2024-01-24 08:10:33,-171.70338194510686,7.943420532119873,128.00189515045707
2024-01-24 08:10:37,-173.52509138911861,5.491255734000388,129.6396624228122
2024-01-24 08:10:41,-174.7471876306736,4.294179320017395,131.60123748756845
2024-01-24 08:10:46,-172.0631283029661,2.7344534486925296,131.27068305573908
2024-01-24 08:10:51,-173.8455889145833,5.645863018332523,129.94463299288896
2024-01-24 08:10:56,-176.7434087039979,3.4060320036010356,128.2268920716595
2024-01-24 08:11:01,-178.45997474703157,2.1670491482118335,127.22095967478077
2024-01-24 08:11:06,-179.8370953338808,0.7823786869841154,128.23825381417353
2024-01-24 08:11:11,-178.88571332965097,1.5590104263713291,129.32716315076547
2024-01-24 08:11:16,-176.10684827427795,3.4355346761741794,127.2232997306242
2024-01-24 08:11:20,-178.72212959730635,1.6454346589887994,127.70408046140614
2024-01-24 08:11:25,-178.35897081281433,-0.13249435099279072,128.65226448875634
2024-01-24 08:11:29,-179.14889155610228,2.044033389980335,128.9256935705572
2024-01-24 08:11:33,-180.0,2.114520070496283,129.19795218210035
2024-01-24 08:11:38,-177.2140779647969,4.132871234818353,130.67021149963315
2024-01-24 08:11:43,-178.4438469328614,2.71571349169884,130.17954158824418
2024-01-24 08:11:47,-177.56386628116252,5.426287961706102,132.61306065053293
2024-01-24 08:11:51,-180.0,3.4465309890937004,131.7344200303829
2024-01-24 08:11:56,-178.71933971819317,5.079477286279705,129.5706453424839
2024-01-24 08:12:00,-176.56635068593798,5.988495065400144,127.63027180251723
2024-01-24 08:12:04,-177.15436205870665,8.380561045021462,126.36352249819319
2024-01-24 08:12:08,-176.67846137812225,6.523139656001593,125.02318528754222
2024-01-24 08:12:13,-176.81523966146452,4.577324439524555,125.99446666873374
2024-01-24 08:12:18,-173.92471390117498,3.0883367535091217,128.59944806459234
2024-01-24 08:12:22,-174.2181092015075,0.2408034379021382,127.54035683784838
2024-01-24 08:12:26,-176.01190984567435,-0.9626885393695788,129.26592260807604
2024-01-24 08:12:31,-178.44291401484736,-2.7670760072908607,126.63472153196054
2024-01-24 08:12:36,-179.24120942174727,-0.7388189668131222,128.85421564267074
2024-01-24 08:12:41,-180.0,-1.106953963753079,126.42445861511558
2024-01-24 08:12:45,-180.0,0.1991204115771552,125.27172503820637
2024-01-24 08:12:49,-178.8378935790207,-1.3487573083382955,125.30723760139784
2024-01-24 08:12:53,-176.054965483999,-2.788630846928616,124.30171708298543
2024-01-24 08:12:57,-176.677448964524,-4.355332013446438,127.11790150311808
2024-01-24 08:13:02,-176.19562596008424,-4.795284679981204,128.67172962854994
2024-01-24 08:13:07,-176.69543676776232,-6.816786049316784,126.32829686025391
2024-01-24 08:13:11,-176.3522888975881,-7.354918189976809,123.45533885157536
2024-01-24 08:13:16,-173.51671611451172,-8.386399367569734,122.55849312736893
2024-01-24 08:13:21,-170.9584073479212,-9.94662765465656,119.81231966453774
2024-01-24 08:13:26,-170.77086728282546,-11.150419816354768,120.48307601434357
2024-01-24 08:13:30,-168.51337153359478,-12.60216190209502,118.63001959048793
2024-01-24 08:13:34,-166.45061110149481,-10.018434286212154,119.27510236322755
2024-01-24 08:13:39,-167.52992923992173,-8.363226201584903,119.61791688336316
2024-01-24 08:13:44,-168.04468998896533,-6.0741164574623046,122.24271811759223
2024-01-24 08:13:49,-166.74700301873023,-5.998757425369311,123.80516881180621
2024-01-24 08:13:53,-163.75359282100197,-7.230552117147858,121.402310737941
2024-01-24 08:13:58,-166.35387417924377,-9.199046822060485,121.3429907647666
2024-01-24 08:14:02,-166.2692038496495,-6.98271369318836,122.68857858997403
2024-01-24 08:14:07,-165.42549779209187,-6.8988236903175855,125.34264916276865
2024-01-24 08:14:12,-166.12204547530843,-5.796284286229605,123.5855305028797
2024-01-24 08:14:16,-164.6229155575773,-3.219353780376827,126.51008960699292
2024-01-24 08:14:20,-162.17420636679222,-1.8604287907476218,126.88675446500284
2024-01-24 08:14:25,-160.08553194691254,0.6072179835495799,127.18400313575754
2024-01-24 08:14:29,-160.78932452991694,0.5880646489677979,125.1845012023108
2024-01-24 08:14:34,-159.7127758967441,0.8048240197372136,125.5617285148185
2024-01-24 08:14:38,-160.01639852332153,-0.5392843575051773,126.02703439859414
2024-01-24 08:14:43,-160.05433566878986,-3.0271067991578207,127.8359542111703
2024-01-24 08:14:47,-159.6838228294983,-3.379273643099838,130.33024063603978
2024-01-24 08:14:52,-162.16044143366557,-3.778058634082049,129.69725204719163
2024-01-24 08:14:57,-163.90388880947535,-1.3517942945999302,132.1936062705953
2024-01-24 08:15:01,-161.29009552438256,-3.9706406059787813,131.41684197027874
2024-01-24 08:15:05,-161.42252788987741,-5.830211330869737,131.2623028311296
2024-01-24 08:15:09,-160.42174381700656,-3.0899252243198667,128.9958643157022
2024-01-24 08:15:13,-161.76815835452047,-5.531064159659369,130.9646644026549
2024-01-24 08:15:18,-164.13314929771573,-5.112727484362321,128.96084344672045
2024-01-24 08:15:22,-163.26779657167913,-8.013946606748291,129.21579024176626
2024-01-24 08:15:26,-162.31350586992738,-6.472173444971731,130.64215933431944
2024-01-24 08:15:31,-163.64310568205462,-3.7879834146839775,129.61361400158717
2024-01-24 08:15:36,-162.50627614474539,-2.786386030744838,126.6668933102313
2024-01-24 08:15:41,-163.8288711441701,-0.3183606031402464,129.06103397259483
2024-01-24 08:15:46,-165.66023428765845,-0.5692655177508725,126.3420093370244
2024-01-24 08:15:51,-168.0373125290661,-1.956241023178783,128.13323028114004
2024-01-24 08:15:56,-165.98269441348188,0.46470397328920576,130.55554585747515
2024-01-24 08:16:01,-164.25597965962126,1.4723808935830967,128.64208253138938
2024-01-24 08:16:05,-164.30997179330174,-1.0097672697413105,127.51321936048888
2024-01-24 08:16:09,-163.44252492099776,0.158628899126656,126.29311063467588
2024-01-24 08:16:13,-162.0185353726694,-1.7221594263941373,126.10602090606378
2024-01-24 08:16:18,-159.6584995926058,-1.9270673370287712,124.87690072834806
2024-01-24 08:16:23,-161.9984853339773,-0.2113753521922037,122.92074619830986
2024-01-24 08:16:28,-160.98841855080434,-2.0634971347854645,124.32654900296963
2024-01-24 08:16:32,-163.85129890824678,-2.8299185006842986,126.65141394155972
2024-01-24 08:16:37,-162.84373765375292,-0.3617428022743274,129.128844496221
2024-01-24 08:16:41,-165.5813189461186,-0.06158156614915811,126.47706931840852
2024-01-24 08:16:46,-166.98786837880562,-3.0367632675822946,124.68518473899746
2024-01-24 08:16:51,-165.0993051844414,-4.503182393505815,123.04179961075657
2024-01-24 08:16:55,-163.48400847223832,-3.6349134793970244,121.69314343742141
2024-01-24 08:16:59,-162.80223069841577,-6.261653380660077,119.73199479059357
2024-01-24 08:17:03,-161.2950943701204,-8.279128021356179,121.53182190798012
2024-01-24 08:17:08,-158.64072671615554,-8.683572801031039,123.19820660321008
2024-01-24 08:17:13,-158.50599880183623,-8.694440700012677,122.17592989120679
2024-01-24 08:17:18,-161.08428142464157,-6.852197423908465,123.74019375970639
2024-01-24 08:17:22,-158.23374701544816,-6.387870433404561,125.67583348087621
2024-01-24 08:17:26,-156.9388369244817,-8.029247237543348,123.43287872336633
2024-01-24 08:17:30,-159.86179014058428,-9.368297502700429,122.07252474616425
2024-01-24 08:17:34,-159.9811388518386,-7.160948746985024,121.06509017863782
2024-01-24 08:17:39,-157.0189614901607,-8.219043586900725,123.06895920676531
2024-01-24 08:17:43,-155.65819075743826,-8.016541748330779,123.4594088546509
2024-01-24 08:17:47,-157.544515106434,-8.066371461160251,124.93334717161706
2024-01-24 08:17:51,-156.34525157456957,-5.372139183053523,126.18193104117643
2024-01-24 08:17:55,-155.45601897636232,-3.093495507581328,123.48471977807048
2024-01-24 08:17:59,-154.4481613640542,-3.9563442894360827,124.80343247015662
2024-01-24 08:18:04,-153.35945183061824,-4.291196709855334,124.16863944262865
2024-01-24 08:18:08,-154.64093075973162,-5.700976544609392,124.99428178838413
2024-01-24 08:18:13,-156.10106504824822,-6.258196477010718,125.4946701145623
2024-01-24 08:18:18,-154.58163091019773,-8.655427410955475,126.21711292001669
2024-01-24 08:18:23,-157.0380373693078,-7.093739157561659,125.73342036721093
2024-01-24 08:18:27,-157.15596166581025,-6.851565849861318,125.60964475593852
2024-01-24 08:18:31,-156.84180602219715,-8.757396236979258,127.73408031482188
2024-01-24 08:18:36,-158.8357600936315,-8.045691819275165,125.31838106236103
2024-01-24 08:18:41,-158.33991610024074,-7.655454021823588,124.8449593187529
2024-01-24 08:18:46,-158.22589376771032,-10.052207776734896,125.9408397570628
2024-01-24 08:18:50,-160.22514654104353,-12.254961680300408,125.34241895944376
2024-01-24 08:18:54,-163.05804905162992,-11.037636287644954,126.0322518791582
2024-01-24 08:18:59,-160.24197982567466,-12.394774183368849,126.13937169548512
2024-01-24 08:19:04,-158.4328815266195,-12.802785178308255,124.96983513126949
2024-01-24 08:19:09,-156.37929410936405,-13.845482280226483,126.39995878673503
2024-01-24 08:19:14,-156.61217088682164,-11.656499646342517,125.24126563202853
2024-01-24 08:19:19,-157.26459153134667,-10.338665253902956,124.05475293621915
2024-01-24 08:19:24,-156.92067980081055,-9.026008299079402,125.70685578400028
2024-01-24 08:19:29,-155.15516106948573,-6.491636189678958,126.07746829855057
2024-01-24 08:19:34,-154.2832054339858,-4.347554498606309,126.05414768683406
2024-01-24 08:19:38,-152.43207310629882,-6.838081436921741,123.64361740398661
2024-01-24 08:19:43,-151.0498392946168,-8.666500365475898,126.48199993465795
2024-01-24 08:19:48,-150.4915723660627,-8.626882877553143,128.73459194978577
2024-01-24 08:19:52,-152.62307394594762,-9.22914325899237,126.52444192479561
2024-01-24 08:19:57,-153.6092476493688,-6.965738251648749,127.86065273618203
2024-01-24 08:20:01,-151.40328611049213,-5.094642862532644,127.25485595847948
2024-01-24 08:20:06,-148.53438680658593,-3.423395890534925,127.55240814120819
2024-01-24 08:20:10,-146.62368045913263,-3.4152573103172053,129.64434662790686
2024-01-24 08:20:14,-144.23783717656815,-0.9719025261684955,129.02625205785677
2024-01-24 08:20:19,-142.76899268079092,-2.7984902566023315,127.35795590428617
2024-01-24 08:20:24,-140.83535045585612,-0.9108170913239739,128.660588272394
2024-01-24 08:20:29,-139.7726087309055,-1.0911449232179589,129.37312447847117
2024-01-24 08:20:33,-141.07427648305242,-3.655838227341344,127.73341656793153
2024-01-24 08:20:38,-140.52622792872992,-5.5947814753268315,128.15127570652237
2024-01-24 08:20:42,-137.53185063624193,-4.17123682286195,130.34742338886716
2024-01-24 08:20:47,-139.01034918408962,-2.363480346209137,130.1901195874923
2024-01-24 08:20:51,-139.76481350083085,0.416885444321359,129.72869261867112
2024-01-24 08:20:56,-139.36019370187572,2.2167734870150886,130.32654931760356
2024-01-24 08:21:00,-136.90556646251343,4.345313041692973,127.81101047971532
2024-01-24 08:21:04,-138.7436301780602,1.6628635190480656,130.04581770638737
2024-01-24 08:21:08,-140.72504287578747,0.8858335808586211,130.50593453767254
2024-01-24 08:21:12,-139.35853471273447,0.48798361178589733,129.22553245925482
2024-01-24 08:21:16,-141.8940760804038,1.903725992335775,128.8321807502898
2024-01-24 08:21:20,-141.11021343520065,-0.8440729849859698,127.15250838230602
2024-01-24 08:21:25,-140.24283234284547,1.3987380662504671,129.30405659271185
2024-01-24 08:21:29,-139.8682670079185,3.2677919837191256,129.9644961409211
2024-01-24 08:21:34,-142.0754702947494,3.119970894279615,128.19704025021286
2024-01-24 08:21:38,-142.40977041674475,2.645481226909455,128.97056263078971
2024-01-24 08:21:42,-145.1138855152006,0.5565520989026194,131.47565385568132
2024-01-24 08:21:47,-147.35098322189526,-2.334432576006914,133.67074969270146
2024-01-24 08:21:52,-148.2732939329639,-1.8709008437230166,134.18907583616289
2024-01-24 08:21:56,-147.70509722507083,-0.21379889830889365,135.90285442802283
2024-01-24 08:22:01,-148.8810109155073,2.35566998213372,136.69217916487597
2024-01-24 08:22:06,-149.36905093989228,2.761167922526222,137.39586980708816
2024-01-24 08:22:10,-150.20738131822185,5.734993544700863,135.67292285319607
2024-01-24 08:22:14,-148.448002264678,3.0246771006952713,133.864707159273
2024-01-24 08:22:19,-145.8420606364171,5.265913263687736,134.139630999077
2024-01-24 08:22:23,-143.38984273988046,7.6656986266572265,135.62565711972772
2024-01-24 08:22:27,-145.31098095805604,10.436911844713663,136.0726022155466
2024-01-24 08:22:31,-147.98453856176457,11.010862075419672,135.53279270533793
2024-01-24 08:22:35,-148.00702967024355,12.471577384602014,135.1725350269948
2024-01-24 08:22:40,-145.51891505699948,13.908203490836016,136.22044154449463
2024-01-24 08:22:45,-143.35767625085745,15.455930315328537,136.27512702125642
2024-01-24 08:22:50,-143.7244284818786,12.983803576760177,138.88498840238202
2024-01-24 08:22:54,-140.82608731550263,10.76975238448309,141.51141914422374
2024-01-24 08:22:59,-138.90008285215413,8.000985242392368,142.99013474004474
2024-01-24 08:23:04,-138.69956672857623,5.353582027567619,140.6329291664698
2024-01-24 08:23:09,-136.5868603088748,3.8470207428982697,138.67624307402187
2024-01-24 08:23:13,-134.28161137605474,1.4371041293961282,136.82802679168478
2024-01-24 08:23:18,-132.5470773509551,-1.254107377794405,137.53037117924453
2024-01-24 08:23:22,-133.44121620089732,-0.4487983150285766,137.05126096254017
2024-01-24 08:23:26,-131.51278122817277,0.49094418128071826,134.7196852208066
2024-01-24 08:23:30,-131.88406879597886,-1.7857809796382744,136.08362579665408
2024-01-24 08:23:34,-130.34743380589657,0.5691180103332227,138.3164161471964
2024-01-24 08:23:39,-131.13460253629003,1.0036711279713568,137.24796095030578
2024-01-24 08:23:43,-130.0603251054942,2.5593121787190416,135.73932019642447
2024-01-24 08:23:47,-131.66443849558422,4.876240134240786,135.77233604075047
2024-01-24 08:23:52,-133.5146623018652,2.760056560766299,136.2866862186219
2024-01-24 08:23:56,-131.36739687330387,0.9132958210749846,135.46724591104385
2024-01-24 08:24:00,-130.09111655838433,-1.2299156823216584,135.70047534288457
2024-01-24 08:24:04,-127.39231436114963,-3.991796835507534,135.64766326277936
2024-01-24 08:24:08,-124.80134749671872,-1.9976625197573847,136.24568699215587
2024-01-24 08:24:13,-123.46986457996154,-0.6505876837505493,138.8577393005997
2024-01-24 08:24:17,-126.25744550329946,-1.0254667532475956,136.11329072152472
2024-01-24 08:24:22,-129.1036648705727,-3.7207464337840874,135.58972591208592
2024-01-24 08:24:26,-130.13906810799563,-5.847696123193813,136.82452996570487
2024-01-24 08:24:31,-128.11040485634675,-6.751097560927346,135.96989734466624
2024-01-24 08:24:35,-126.08193695967951,-5.835165374198382,133.33087217739487
2024-01-24 08:24:39,-126.0285884685509,-8.792894256751516,135.56228054783213
2024-01-24 08:24:43,-128.39627651101696,-11.041063596218027,135.9905193070968
2024-01-24 08:24:47,-126.25766507225552,-11.36739224959258,138.3342583663095
2024-01-24 08:24:51,-126.78147786647725,-8.500281738287914,139.7736646419098
2024-01-24 08:24:56,-124.8317474513432,-9.269959735890506,139.75949696198347
2024-01-24 08:25:00,-124.26045262591062,-7.174151762347994,137.6269610654233
2024-01-24 08:25:04,-124.65777763496492,-9.700446970116209,136.9881178626883
2024-01-24 08:25:09,-122.12743241409142,-10.363634706702886,139.64321785183247
2024-01-24 08:25:13,-123.30315903088216,-12.59848555419217,140.52983218250895
2024-01-24 08:25:17,-122.92704418008705,-10.829718285935808,143.15544868914367
2024-01-24 08:25:22,-121.05130362195048,-9.4351810576688,144.9923583822525
2024-01-24 08:25:27,-121.97108037464908,-8.27104697926493,144.41252479180662
2024-01-24 08:25:31,-119.38087566372093,-8.057814306836352,144.13419846904415
2024-01-24 08:25:35,-119.09332904479345,-9.227605346664948,141.48729079129558
2024-01-24 08:25:40,-119.11150247338486,-7.004085951993009,142.8126668797943
2024-01-24 08:25:45,-118.13998013421629,-7.270427037729702,145.64355973505727
2024-01-24 08:25:50,-117.13545933755064,-6.195087653040047,146.34626537795344
2024-01-24 08:25:55,-117.00577292156144,-8.091324309488382,147.9075928604956
2024-01-24 08:26:00,-114.5617926799299,-9.958965038285813,148.4997716137637
2024-01-24 08:26:05,-114.68759183565187,-11.309952818411126,146.04690611284244
2024-01-24 08:26:10,-114.06449949406138,-11.612354431270674,148.28342802897572
2024-01-24 08:26:15,-113.11447236171773,-9.959291875054465,147.9508856572183
2024-01-24 08:26:19,-115.09550966293891,-8.212420754308745,148.97623168788766
2024-01-24 08:26:23,-116.21552978392967,-7.933739004311905,147.99058857223793
2024-01-24 08:26:28,-117.96511560883972,-10.473395141276287,149.6736838574716
2024-01-24 08:26:32,-118.01261339695024,-12.014240376215625,152.17668400027586
2024-01-24 08:26:36,-117.13161664255166,-12.53960894122821,154.014292379124
