timestamp,temperature,humidity
2024-01-25 06:30:09,812,69
2024-01-25 06:30:18,812,67
2024-01-25 06:30:27,810,69
2024-01-25 06:30:37,811,67
2024-01-25 06:30:46,812,70
2024-01-25 06:30:56,812,75
2024-01-25 06:31:05,812,80
2024-01-25 06:31:15,812,81
2024-01-25 06:31:24,812,76
2024-01-25 06:31:33,812,75
2024-01-25 06:31:42,810,79
2024-01-25 06:31:51,812,82
2024-01-25 06:32:00,812,80
2024-01-25 06:32:09,812,83
2024-01-25 06:32:19,812,85
2024-01-25 06:32:29,812,85
2024-01-25 06:32:39,812,88
2024-01-25 06:32:48,812,93
2024-01-25 06:32:58,810,93
2024-01-25 06:33:07,809,93
2024-01-25 06:33:17,809,91
2024-01-25 06:33:26,812,91
2024-01-25 06:33:35,812,93
2024-01-25 06:33:44,812,93
2024-01-25 06:33:53,812,93
2024-01-25 06:34:03,812,93
2024-01-25 06:34:13,812,93
2024-01-25 06:34:22,812,93
2024-01-25 06:34:32,812,90
2024-01-25 06:34:42,812,93
2024-01-25 06:34:51,812,93
2024-01-25 06:35:01,810,90
2024-01-25 06:35:11,812,93
2024-01-25 06:35:20,812,91
2024-01-25 06:35:29,812,91
2024-01-25 06:35:39,812,89
2024-01-25 06:35:48,812,85
2024-01-25 06:35:58,812,83
2024-01-25 06:36:08,811,83
2024-01-25 06:36:17,812,79
2024-01-25 06:36:27,812,81
2024-01-25 06:36:36,812,76
2024-01-25 06:36:46,812,71
2024-01-25 06:36:55,811,75
2024-01-25 06:37:04,812,78
2024-01-25 06:37:13,812,82
2024-01-25 06:37:23,812,87
2024-01-25 06:37:33,812,85
2024-01-25 06:37:42,812,86
2024-01-25 06:37:52,810,87
2024-01-25 06:38:01,812,92
2024-01-25 06:38:10,812,91
2024-01-25 06:38:20,812,93
2024-01-25 06:38:30,812,92
2024-01-25 06:38:40,812,93
2024-01-25 06:38:50,812,93
2024-01-25 06:39:00,812,91
2024-01-25 06:39:09,812,92
2024-01-25 06:39:18,812,89
2024-01-25 06:39:28,812,91
2024-01-25 06:39:37,812,93
2024-01-25 06:39:47,812,91
2024-01-25 06:39:57,811,86
2024-01-25 06:40:06,809,85
2024-01-25 06:40:16,809,83
2024-01-25 06:40:26,812,78
2024-01-25 06:40:36,812,83
2024-01-25 06:40:45,810,87
2024-01-25 06:40:54,809,89
2024-01-25 06:41:03,808,89
2024-01-25 06:41:13,809,92
2024-01-25 06:41:22,810,88
2024-01-25 06:41:31,812,84
2024-01-25 06:41:40,810,81
2024-01-25 06:41:50,812,82
2024-01-25 06:42:00,812,78
2024-01-25 06:42:10,812,74
2024-01-25 06:42:20,812,72
2024-01-25 06:42:29,812,72
2024-01-25 06:42:39,812,68
2024-01-25 06:42:49,810,63
2024-01-25 06:42:59,812,64
2024-01-25 06:43:09,812,61
2024-01-25 06:43:19,812,63
2024-01-25 06:43:29,812,68
2024-01-25 06:43:39,812,69
2024-01-25 06:43:49,812,64
2024-01-25 06:43:59,812,62
2024-01-25 06:44:09,812,67
2024-01-25 06:44:19,812,65
2024-01-25 06:44:29,812,64
2024-01-25 06:44:38,812,61
2024-01-25 06:44:48,810,62
2024-01-25 06:44:57,808,67
2024-01-25 06:45:07,807,71
2024-01-25 06:45:17,811,71
2024-01-25 06:45:27,809,68
2024-01-25 06:45:37,810,69
2024-01-25 06:45:47,809,71
2024-01-25 06:45:56,812,67
2024-01-25 06:46:05,812,67
2024-01-25 06:46:15,810,67
2024-01-25 06:46:24,812,70
2024-01-25 06:46:34,812,71
2024-01-25 06:46:44,812,76
2024-01-25 06:46:54,812,74
2024-01-25 06:47:04,812,73
2024-01-25 06:47:14,812,76
2024-01-25 06:47:24,811,79
2024-01-25 06:47:34,812,76
2024-01-25 06:47:43,812,71
2024-01-25 06:47:53,810,69
2024-01-25 06:48:02,812,71
2024-01-25 06:48:11,812,73
2024-01-25 06:48:21,812,78
2024-01-25 06:48:30,812,77
2024-01-25 06:48:39,810,73
2024-01-25 06:48:48,808,70
2024-01-25 06:48:57,806,66
2024-01-25 06:49:07,804,68
2024-01-25 06:49:16,808,67
2024-01-25 06:49:26,807,63
2024-01-25 06:49:35,808,59
2024-01-25 06:49:45,812,59
2024-01-25 06:49:54,812,59
2024-01-25 06:50:04,812,55
2024-01-25 06:50:13,812,60
2024-01-25 06:50:23,812,59
2024-01-25 06:50:32,812,57
2024-01-25 06:50:42,812,52
2024-01-25 06:50:51,812,52
2024-01-25 06:51:00,812,51
2024-01-25 06:51:09,810,52
2024-01-25 06:51:19,809,52
2024-01-25 06:51:28,812,56
2024-01-25 06:51:37,812,57
2024-01-25 06:51:47,812,58
2024-01-25 06:51:57,812,57
2024-01-25 06:52:07,812,60
2024-01-25 06:52:16,812,59
2024-01-25 06:52:25,810,59
2024-01-25 06:52:35,812,55
2024-01-25 06:52:44,812,57
2024-01-25 06:52:54,811,60
2024-01-25 06:53:04,811,58
2024-01-25 06:53:14,811,53
2024-01-25 06:53:24,812,49
2024-01-25 06:53:33,812,47
2024-01-25 06:53:42,812,49
2024-01-25 06:53:51,811,49
2024-01-25 06:54:00,812,49
2024-01-25 06:54:10,812,54
2024-01-25 06:54:20,811,51
2024-01-25 06:54:30,810,52
2024-01-25 06:54:39,812,51
2024-01-25 06:54:48,812,49
2024-01-25 06:54:57,810,52
2024-01-25 06:55:06,812,51
2024-01-25 06:55:16,812,56
2024-01-25 06:55:25,812,60
2024-01-25 06:55:35,812,60
2024-01-25 06:55:45,812,55
2024-01-25 06:55:54,812,58
2024-01-25 06:56:03,812,53
2024-01-25 06:56:12,812,53
2024-01-25 06:56:21,812,51
2024-01-25 06:56:30,812,49
2024-01-25 06:56:40,812,47
2024-01-25 06:56:50,812,43
2024-01-25 06:57:00,812,41
2024-01-25 06:57:10,812,40
2024-01-25 06:57:19,812,37
2024-01-25 06:57:28,812,42
2024-01-25 06:57:38,810,46
2024-01-25 06:57:47,812,41
2024-01-25 06:57:57,812,41
2024-01-25 06:58:06,812,36
2024-01-25 06:58:15,812,39
2024-01-25 06:58:24,812,40
2024-01-25 06:58:34,812,45
2024-01-25 06:58:43,812,44
2024-01-25 06:58:53,812,45
2024-01-25 06:59:02,812,48
2024-01-25 06:59:12,812,53
2024-01-25 06:59:22,812,48
2024-01-25 06:59:31,812,50
2024-01-25 06:59:40,812,55
2024-01-25 06:59:50,810,53
2024-01-25 06:59:59,810,48
2024-01-25 07:00:08,809,47
2024-01-25 07:00:17,808,42
2024-01-25 07:00:26,812,37
2024-01-25 07:00:35,812,33
2024-01-25 07:00:44,812,37
2024-01-25 07:00:53,812,38
2024-01-25 07:01:03,810,41
2024-01-25 07:01:13,812,37
2024-01-25 07:01:22,812,33
2024-01-25 07:01:32,812,37
2024-01-25 07:01:41,812,36
2024-01-25 07:01:50,811,34
2024-01-25 07:01:59,809,39
2024-01-25 07:02:08,807,42
2024-01-25 07:02:17,808,38
2024-01-25 07:02:26,812,35
2024-01-25 07:02:36,812,40
2024-01-25 07:02:46,812,38
2024-01-25 07:02:55,812,37
2024-01-25 07:03:04,812,37
2024-01-25 07:03:13,812,39
2024-01-25 07:03:22,812,39
2024-01-25 07:03:32,812,38
2024-01-25 07:03:41,810,35
2024-01-25 07:03:51,810,38
2024-01-25 07:04:01,811,40
2024-01-25 07:04:11,812,36
2024-01-25 07:04:21,812,31
2024-01-25 07:04:31,812,32
2024-01-25 07:04:40,812,32
2024-01-25 07:04:49,811,29
2024-01-25 07:04:59,812,34
2024-01-25 07:05:08,812,34
2024-01-25 07:05:17,812,31
2024-01-25 07:05:27,811,29
2024-01-25 07:05:37,812,30
2024-01-25 07:05:46,812,30
2024-01-25 07:05:55,812,33
2024-01-25 07:06:04,812,34
2024-01-25 07:06:13,810,35
2024-01-25 07:06:23,811,40
2024-01-25 07:06:33,812,36
2024-01-25 07:06:43,812,33
2024-01-25 07:06:52,812,37
2024-01-25 07:07:02,812,34
2024-01-25 07:07:11,812,39
2024-01-25 07:07:20,812,36
2024-01-25 07:07:30,812,34
2024-01-25 07:07:39,810,37
2024-01-25 07:07:49,812,36
2024-01-25 07:07:58,812,31
2024-01-25 07:08:08,812,36
2024-01-25 07:08:18,812,32
2024-01-25 07:08:28,810,32
2024-01-25 07:08:38,811,31
2024-01-25 07:08:47,812,28
2024-01-25 07:08:56,812,30
2024-01-25 07:09:05,812,31
2024-01-25 07:09:15,812,33
2024-01-25 07:09:25,812,37
2024-01-25 07:09:34,812,36
2024-01-25 07:09:44,812,41
2024-01-25 07:09:53,812,45
2024-01-25 07:10:03,810,50
2024-01-25 07:10:12,808,48
2024-01-25 07:10:22,809,45
2024-01-25 07:10:32,808,47
2024-01-25 07:10:42,812,43
2024-01-25 07:10:52,812,41
2024-01-25 07:11:02,812,46
2024-01-25 07:11:12,812,41
2024-01-25 07:11:21,810,43
2024-01-25 07:11:30,812,42
2024-01-25 07:11:39,812,42
2024-01-25 07:11:49,812,44
2024-01-25 07:11:59,812,40
2024-01-25 07:12:08,810,40
2024-01-25 07:12:17,812,41
2024-01-25 07:12:27,812,45
2024-01-25 07:12:36,812,40
2024-01-25 07:12:46,811,36
2024-01-25 07:12:56,811,31
2024-01-25 07:13:06,812,29
2024-01-25 07:13:16,812,28
2024-01-25 07:13:25,810,26
2024-01-25 07:13:35,812,23
2024-01-25 07:13:45,812,20
2024-01-25 07:13:54,812,16
2024-01-25 07:14:04,812,20
2024-01-25 07:14:14,812,22
2024-01-25 07:14:23,812,17
2024-01-25 07:14:32,812,13
2024-01-25 07:14:41,812,11
2024-01-25 07:14:51,812,11
2024-01-25 07:15:01,812,11
2024-01-25 07:15:11,812,11
2024-01-25 07:15:20,812,13
2024-01-25 07:15:30,812,12
2024-01-25 07:15:40,811,11
2024-01-25 07:15:50,812,11
2024-01-25 07:16:00,812,11
2024-01-25 07:16:10,811,15
2024-01-25 07:16:19,812,16
2024-01-25 07:16:29,812,14
2024-01-25 07:16:38,812,16
2024-01-25 07:16:48,811,16
2024-01-25 07:16:57,812,12
2024-01-25 07:17:07,812,15
2024-01-25 07:17:16,810,17
2024-01-25 07:17:25,809,19
2024-01-25 07:17:34,810,14
2024-01-25 07:17:43,812,19
2024-01-25 07:17:52,812,17
2024-01-25 07:18:02,812,12
2024-01-25 07:18:12,811,11
2024-01-25 07:18:21,812,11
2024-01-25 07:18:31,810,11
2024-01-25 07:18:41,810,11
2024-01-25 07:18:50,808,11
2024-01-25 07:18:59,806,15
2024-01-25 07:19:09,806,19
2024-01-25 07:19:18,812,14
2024-01-25 07:19:28,812,17
2024-01-25 07:19:37,812,13
2024-01-25 07:19:46,810,11
2024-01-25 07:19:55,811,14
2024-01-25 07:20:04,812,14
2024-01-25 07:20:14,812,11
2024-01-25 07:20:24,812,11
2024-01-25 07:20:33,812,14
2024-01-25 07:20:42,812,17
2024-01-25 07:20:51,812,16
2024-01-25 07:21:01,812,13
2024-01-25 07:21:10,811,12
2024-01-25 07:21:19,810,11
2024-01-25 07:21:29,809,11
2024-01-25 07:21:39,809,11
2024-01-25 07:21:49,809,11
2024-01-25 07:21:59,812,11
2024-01-25 07:22:08,812,11
2024-01-25 07:22:18,812,11
2024-01-25 07:22:28,812,14
2024-01-25 07:22:38,812,11
2024-01-25 07:22:48,812,11
2024-01-25 07:22:57,811,11
2024-01-25 07:23:06,812,11
2024-01-25 07:23:15,812,15
2024-01-25 07:23:25,812,16
2024-01-25 07:23:35,812,16
2024-01-25 07:23:44,812,20
2024-01-25 07:23:53,812,17
2024-01-25 07:24:02,811,17
2024-01-25 07:24:12,812,19
2024-01-25 07:24:21,812,17
2024-01-25 07:24:31,812,15
2024-01-25 07:24:41,812,18
2024-01-25 07:24:51,812,14
2024-01-25 07:25:00,812,11
2024-01-25 07:25:10,812,11
2024-01-25 07:25:20,812,12
2024-01-25 07:25:29,812,11
2024-01-25 07:25:39,810,11
2024-01-25 07:25:48,812,11
2024-01-25 07:25:58,812,12
2024-01-25 07:26:07,812,17
2024-01-25 07:26:17,812,12
2024-01-25 07:26:26,810,14
2024-01-25 07:26:36,810,11
2024-01-25 07:26:46,812,11
2024-01-25 07:26:55,811,15
2024-01-25 07:27:04,812,16
2024-01-25 07:27:13,812,16
2024-01-25 07:27:23,811,11
2024-01-25 07:27:32,812,14
2024-01-25 07:27:42,812,11
2024-01-25 07:27:52,812,11
2024-01-25 07:28:01,812,15
2024-01-25 07:28:10,810,19
2024-01-25 07:28:20,812,23
2024-01-25 07:28:29,811,28
2024-01-25 07:28:38,812,27
2024-01-25 07:28:47,812,23
2024-01-25 07:28:57,810,27
2024-01-25 07:29:06,812,31
2024-01-25 07:29:15,812,30
2024-01-25 07:29:24,812,28
2024-01-25 07:29:34,812,33
2024-01-25 07:29:44,812,37
2024-01-25 07:29:53,812,34
2024-01-25 07:30:02,812,39
2024-01-25 07:30:11,812,42
2024-01-25 07:30:21,812,37
2024-01-25 07:30:31,812,35
2024-01-25 07:30:40,812,36
2024-01-25 07:30:49,812,35
2024-01-25 07:30:59,812,33
2024-01-25 07:31:09,812,31
2024-01-25 07:31:19,812,27
2024-01-25 07:31:28,810,26
2024-01-25 07:31:38,812,29
2024-01-25 07:31:48,810,31
2024-01-25 07:31:57,812,32
2024-01-25 07:32:06,812,34
2024-01-25 07:32:16,812,36
2024-01-25 07:32:25,812,39
2024-01-25 07:32:34,812,40
2024-01-25 07:32:44,812,39
2024-01-25 07:32:53,810,41
2024-01-25 07:33:02,812,46
2024-01-25 07:33:12,812,42
2024-01-25 07:33:21,812,42
2024-01-25 07:33:30,812,44
2024-01-25 07:33:40,812,45
2024-01-25 07:33:49,812,43
2024-01-25 07:33:59,812,47
2024-01-25 07:34:08,812,52
2024-01-25 07:34:18,811,50
2024-01-25 07:34:27,810,52
2024-01-25 07:34:37,812,51
2024-01-25 07:34:47,812,51
2024-01-25 07:34:57,811,55
2024-01-25 07:35:06,812,57
2024-01-25 07:35:16,812,58
2024-01-25 07:35:26,811,55
2024-01-25 07:35:35,812,50
2024-01-25 07:35:44,812,51
2024-01-25 07:35:54,812,48
2024-01-25 07:36:04,812,52
2024-01-25 07:36:13,812,52
2024-01-25 07:36:23,812,53
2024-01-25 07:36:33,812,53
2024-01-25 07:36:43,812,53
2024-01-25 07:36:53,812,48
2024-01-25 07:37:03,812,49
2024-01-25 07:37:13,810,50
2024-01-25 07:37:23,810,55
2024-01-25 07:37:33,809,60
2024-01-25 07:37:42,812,64
2024-01-25 07:37:51,812,68
2024-01-25 07:38:01,812,67
2024-01-25 07:38:11,812,68
2024-01-25 07:38:20,812,72
2024-01-25 07:38:29,812,75
2024-01-25 07:38:38,812,74
2024-01-25 07:38:47,812,69
2024-01-25 07:38:56,812,66
2024-01-25 07:39:05,812,68
2024-01-25 07:39:15,812,65
2024-01-25 07:39:24,812,69
2024-01-25 07:39:34,812,70
2024-01-25 07:39:44,812,66
2024-01-25 07:39:54,812,66
2024-01-25 07:40:03,811,71
2024-01-25 07:40:13,811,73
2024-01-25 07:40:23,812,74
2024-01-25 07:40:32,810,70
2024-01-25 07:40:41,812,67
2024-01-25 07:40:50,812,67
2024-01-25 07:40:59,812,71
2024-01-25 07:41:08,812,72
2024-01-25 07:41:18,812,67
2024-01-25 07:41:27,812,70
2024-01-25 07:41:36,811,69
2024-01-25 07:41:46,812,71
2024-01-25 07:41:55,811,70
2024-01-25 07:42:04,811,71
2024-01-25 07:42:14,811,73
2024-01-25 07:42:23,812,68
2024-01-25 07:42:33,812,65
2024-01-25 07:42:42,812,67
2024-01-25 07:42:52,812,66
2024-01-25 07:43:01,810,71
2024-01-25 07:43:10,808,73
2024-01-25 07:43:19,812,73
2024-01-25 07:43:28,812,70
2024-01-25 07:43:37,811,74
2024-01-25 07:43:46,812,73
2024-01-25 07:43:56,812,78
2024-01-25 07:44:06,811,83
2024-01-25 07:44:16,812,79
2024-01-25 07:44:25,812,83
2024-01-25 07:44:35,810,80
2024-01-25 07:44:45,811,81
2024-01-25 07:44:55,812,79
2024-01-25 07:45:04,812,83
2024-01-25 07:45:13,812,87
2024-01-25 07:45:23,811,89
2024-01-25 07:45:33,812,92
2024-01-25 07:45:43,812,91
2024-01-25 07:45:53,812,93
2024-01-25 07:46:03,811,93
2024-01-25 07:46:12,812,93
2024-01-25 07:46:21,812,93
2024-01-25 07:46:31,812,93
2024-01-25 07:46:41,812,90
2024-01-25 07:46:50,812,88
2024-01-25 07:46:59,812,89
2024-01-25 07:47:08,812,87
2024-01-25 07:47:18,812,92
2024-01-25 07:47:27,812,93
2024-01-25 07:47:37,812,91
2024-01-25 07:47:46,812,92
2024-01-25 07:47:55,812,89
2024-01-25 07:48:05,811,91
2024-01-25 07:48:15,812,93
2024-01-25 07:48:24,812,93
2024-01-25 07:48:33,810,93
2024-01-25 07:48:42,812,93
2024-01-25 07:48:52,812,93
2024-01-25 07:49:02,812,93
2024-01-25 07:49:11,812,92
2024-01-25 07:49:21,812,93
2024-01-25 07:49:31,812,92
2024-01-25 07:49:40,812,93
2024-01-25 07:49:50,812,93
2024-01-25 07:50:00,812,92
2024-01-25 07:50:10,812,93
2024-01-25 07:50:20,812,92
2024-01-25 07:50:29,812,93
2024-01-25 07:50:38,812,93
2024-01-25 07:50:47,812,93
2024-01-25 07:50:57,811,93
2024-01-25 07:51:07,812,93
2024-01-25 07:51:17,810,88
2024-01-25 07:51:26,810,87
2024-01-25 07:51:35,812,86
2024-01-25 07:51:45,812,91
2024-01-25 07:51:55,812,87
2024-01-25 07:52:05,812,83
2024-01-25 07:52:14,812,84
2024-01-25 07:52:24,812,89
2024-01-25 07:52:34,811,91
2024-01-25 07:52:43,812,93
2024-01-25 07:52:53,812,92
2024-01-25 07:53:03,812,93
2024-01-25 07:53:12,812,93
2024-01-25 07:53:21,812,88
2024-01-25 07:53:30,812,83
2024-01-25 07:53:40,812,85
2024-01-25 07:53:49,812,85
2024-01-25 07:53:58,812,81
2024-01-25 07:54:08,812,78
2024-01-25 07:54:17,812,75
2024-01-25 07:54:27,812,79
2024-01-25 07:54:36,811,75
2024-01-25 07:54:45,811,73
2024-01-25 07:54:54,812,75
2024-01-25 07:55:04,812,75
2024-01-25 07:55:13,812,79
2024-01-25 07:55:22,810,80
2024-01-25 07:55:31,812,79
2024-01-25 07:55:40,812,79
2024-01-25 07:55:50,810,82
2024-01-25 07:55:59,812,81
2024-01-25 07:56:09,812,78
2024-01-25 07:56:18,812,77
2024-01-25 07:56:27,812,76
2024-01-25 07:56:37,812,72
2024-01-25 07:56:47,812,73
2024-01-25 07:56:57,812,68
2024-01-25 07:57:06,812,67
2024-01-25 07:57:15,812,70
2024-01-25 07:57:25,812,69
2024-01-25 07:57:35,812,72
2024-01-25 07:57:44,812,71
2024-01-25 07:57:53,810,69
2024-01-25 07:58:02,812,74
2024-01-25 07:58:11,812,73
2024-01-25 07:58:21,812,71
2024-01-25 07:58:30,812,76
2024-01-25 07:58:40,812,76
2024-01-25 07:58:49,812,78
2024-01-25 07:58:58,812,81
2024-01-25 07:59:07,812,81
2024-01-25 07:59:16,812,84
2024-01-25 07:59:26,812,81
2024-01-25 07:59:36,812,86
2024-01-25 07:59:46,812,91
2024-01-25 07:59:55,811,86
