timestamp,temperature,humidity
2024-01-25 22:30:09,811,60
2024-01-25 22:30:19,812,59
2024-01-25 22:30:28,812,56
2024-01-25 22:30:37,812,58
2024-01-25 22:30:47,812,56
2024-01-25 22:30:57,812,52
2024-01-25 22:31:06,812,50
2024-01-25 22:31:16,812,49
2024-01-25 22:31:25,812,54
2024-01-25 22:31:34,812,55
2024-01-25 22:31:44,812,58
2024-01-25 22:31:54,812,58
2024-01-25 22:32:04,812,53
2024-01-25 22:32:13,810,49
2024-01-25 22:32:22,809,45
2024-01-25 22:32:31,812,40
2024-01-25 22:32:41,811,39
2024-01-25 22:32:51,811,39
2024-01-25 22:33:01,811,42
2024-01-25 22:33:11,812,46
2024-01-25 22:33:20,810,51
2024-01-25 22:33:29,809,55
2024-01-25 22:33:39,809,52
2024-01-25 22:33:49,812,55
2024-01-25 22:33:59,812,55
2024-01-25 22:34:09,812,51
2024-01-25 22:34:19,812,47
2024-01-25 22:34:28,812,48
2024-01-25 22:34:38,812,47
2024-01-25 22:34:48,812,45
2024-01-25 22:34:58,812,44
2024-01-25 22:35:08,812,42
2024-01-25 22:35:18,811,41
2024-01-25 22:35:27,811,43
2024-01-25 22:35:36,811,45
2024-01-25 22:35:46,812,44
2024-01-25 22:35:56,812,46
2024-01-25 22:36:06,812,42
2024-01-25 22:36:15,812,42
2024-01-25 22:36:25,812,46
2024-01-25 22:36:35,812,41
2024-01-25 22:36:44,812,37
2024-01-25 22:36:53,812,34
2024-01-25 22:37:03,812,34
2024-01-25 22:37:13,812,29
2024-01-25 22:37:22,811,33
2024-01-25 22:37:32,812,35
2024-01-25 22:37:42,812,36
2024-01-25 22:37:51,812,31
2024-01-25 22:38:01,811,31
2024-01-25 22:38:11,812,36
2024-01-25 22:38:20,812,39
2024-01-25 22:38:29,812,40
2024-01-25 22:38:38,812,35
2024-01-25 22:38:47,812,33
2024-01-25 22:38:56,810,31
2024-01-25 22:39:06,810,27
2024-01-25 22:39:15,812,24
2024-01-25 22:39:24,812,23
2024-01-25 22:39:33,812,23
2024-01-25 22:39:43,812,23
2024-01-25 22:39:53,810,28
2024-01-25 22:40:02,812,24
2024-01-25 22:40:12,810,25
2024-01-25 22:40:22,812,26
2024-01-25 22:40:32,812,23
2024-01-25 22:40:42,812,21
2024-01-25 22:40:51,812,24
2024-01-25 22:41:01,810,25
2024-01-25 22:41:10,812,26
2024-01-25 22:41:19,812,31
2024-01-25 22:41:29,812,35
2024-01-25 22:41:38,812,32
2024-01-25 22:41:48,812,37
2024-01-25 22:41:57,811,39
2024-01-25 22:42:06,812,41
2024-01-25 22:42:16,812,40
2024-01-25 22:42:25,812,39
2024-01-25 22:42:35,811,43
2024-01-25 22:42:45,810,47
2024-01-25 22:42:55,812,52
2024-01-25 22:43:05,811,51
2024-01-25 22:43:15,812,47
2024-01-25 22:43:24,812,45
2024-01-25 22:43:34,812,44
2024-01-25 22:43:43,811,43
2024-01-25 22:43:53,812,43
2024-01-25 22:44:02,812,44
2024-01-25 22:44:11,812,45
2024-01-25 22:44:20,810,41
2024-01-25 22:44:29,811,39
2024-01-25 22:44:38,809,43
2024-01-25 22:44:48,812,44
2024-01-25 22:44:58,812,42
2024-01-25 22:45:08,812,41
2024-01-25 22:45:18,812,44
2024-01-25 22:45:27,812,41
2024-01-25 22:45:36,812,37
2024-01-25 22:45:46,811,42
2024-01-25 22:45:55,812,47
2024-01-25 22:46:04,812,44
2024-01-25 22:46:13,812,49
2024-01-25 22:46:23,812,49
2024-01-25 22:46:33,812,51
2024-01-25 22:46:43,812,56
2024-01-25 22:46:52,812,58
2024-01-25 22:47:01,812,61
2024-01-25 22:47:10,812,64
2024-01-25 22:47:19,812,65
2024-01-25 22:47:28,812,61
2024-01-25 22:47:37,811,65
2024-01-25 22:47:46,811,65
2024-01-25 22:47:55,812,60
2024-01-25 22:48:04,812,59
2024-01-25 22:48:14,812,62
2024-01-25 22:48:23,812,66
2024-01-25 22:48:33,812,70
2024-01-25 22:48:42,812,69
2024-01-25 22:48:51,812,69
2024-01-25 22:49:00,812,70
2024-01-25 22:49:09,812,74
2024-01-25 22:49:19,810,79
2024-01-25 22:49:29,812,77
2024-01-25 22:49:39,810,72
2024-01-25 22:49:48,810,69
2024-01-25 22:49:57,808,73
2024-01-25 22:50:07,809,70
2024-01-25 22:50:16,811,68
2024-01-25 22:50:26,810,65
2024-01-25 22:50:35,812,63
2024-01-25 22:50:44,812,61
2024-01-25 22:50:54,812,56
2024-01-25 22:51:03,810,55
2024-01-25 22:51:12,810,52
2024-01-25 22:51:22,812,47
2024-01-25 22:51:31,812,47
2024-01-25 22:51:40,812,42
2024-01-25 22:51:50,812,38
2024-01-25 22:52:00,812,38
2024-01-25 22:52:10,812,43
2024-01-25 22:52:20,812,48
2024-01-25 22:52:29,810,45
2024-01-25 22:52:39,809,41
2024-01-25 22:52:49,809,37
2024-01-25 22:52:58,810,37
2024-01-25 22:53:07,812,38
2024-01-25 22:53:17,812,33
2024-01-25 22:53:27,812,33
2024-01-25 22:53:36,812,35
2024-01-25 22:53:46,811,31
2024-01-25 22:53:55,812,33
2024-01-25 22:54:05,811,28
2024-01-25 22:54:14,812,27
2024-01-25 22:54:24,812,24
2024-01-25 22:54:33,810,23
2024-01-25 22:54:43,812,19
2024-01-25 22:54:52,812,24
2024-01-25 22:55:01,812,21
2024-01-25 22:55:10,812,23
2024-01-25 22:55:19,812,23
2024-01-25 22:55:29,812,21
2024-01-25 22:55:38,812,23
2024-01-25 22:55:47,812,26
2024-01-25 22:55:56,810,25
2024-01-25 22:56:05,812,24
2024-01-25 22:56:15,812,25
2024-01-25 22:56:25,810,25
2024-01-25 22:56:34,812,30
2024-01-25 22:56:43,812,26
2024-01-25 22:56:53,812,29
2024-01-25 22:57:02,812,32
2024-01-25 22:57:11,812,28
2024-01-25 22:57:21,812,28
2024-01-25 22:57:30,810,33
2024-01-25 22:57:39,812,30
2024-01-25 22:57:48,812,33
2024-01-25 22:57:58,812,31
2024-01-25 22:58:08,812,26
2024-01-25 22:58:17,812,24
2024-01-25 22:58:27,812,28
2024-01-25 22:58:37,811,25
2024-01-25 22:58:46,811,26
2024-01-25 22:58:56,812,30
2024-01-25 22:59:05,812,35
2024-01-25 22:59:14,812,34
2024-01-25 22:59:23,812,39
2024-01-25 22:59:32,812,43
2024-01-25 22:59:42,812,38
2024-01-25 22:59:52,812,43
2024-01-25 23:00:02,812,48
2024-01-25 23:00:12,811,53
2024-01-25 23:00:22,812,57
2024-01-25 23:00:31,810,62
2024-01-25 23:00:40,812,63
2024-01-25 23:00:49,812,59
2024-01-25 23:00:58,812,64
2024-01-25 23:01:08,812,65
2024-01-25 23:01:18,812,64
2024-01-25 23:01:27,812,62
2024-01-25 23:01:37,812,58
2024-01-25 23:01:46,812,63
2024-01-25 23:01:56,812,62
2024-01-25 23:02:06,812,60
2024-01-25 23:02:15,812,65
2024-01-25 23:02:25,812,66
2024-01-25 23:02:34,810,62
2024-01-25 23:02:43,812,57
2024-01-25 23:02:53,812,59
2024-01-25 23:03:03,812,56
2024-01-25 23:03:12,812,61
2024-01-25 23:03:21,812,66
2024-01-25 23:03:31,812,62
2024-01-25 23:03:41,812,61
2024-01-25 23:03:50,811,63
2024-01-25 23:03:59,810,61
2024-01-25 23:04:09,812,59
2024-01-25 23:04:18,812,60
2024-01-25 23:04:27,812,59
2024-01-25 23:04:37,810,57
2024-01-25 23:04:47,811,62
2024-01-25 23:04:56,812,62
2024-01-25 23:05:06,812,62
2024-01-25 23:05:15,812,62
2024-01-25 23:05:24,812,64
2024-01-25 23:05:34,812,66
2024-01-25 23:05:43,812,63
2024-01-25 23:05:53,812,68
2024-01-25 23:06:02,810,73
2024-01-25 23:06:11,812,68
2024-01-25 23:06:20,812,67
2024-01-25 23:06:30,812,63
2024-01-25 23:06:39,812,62
2024-01-25 23:06:48,810,63
2024-01-25 23:06:58,808,63
2024-01-25 23:07:07,812,62
2024-01-25 23:07:17,812,67
2024-01-25 23:07:27,812,72
2024-01-25 23:07:36,811,76
2024-01-25 23:07:45,812,76
2024-01-25 23:07:54,812,72
2024-01-25 23:08:04,812,73
2024-01-25 23:08:13,812,69
2024-01-25 23:08:22,812,69
2024-01-25 23:08:31,812,65
2024-01-25 23:08:40,812,67
2024-01-25 23:08:50,812,66
2024-01-25 23:09:00,812,70
2024-01-25 23:09:10,812,67
2024-01-25 23:09:20,812,71
2024-01-25 23:09:30,812,67
2024-01-25 23:09:39,812,72
2024-01-25 23:09:49,812,76
2024-01-25 23:09:58,812,81
2024-01-25 23:10:08,812,77
2024-01-25 23:10:18,812,80
2024-01-25 23:10:27,812,75
2024-01-25 23:10:37,812,76
2024-01-25 23:10:47,812,81
2024-01-25 23:10:56,810,82
2024-01-25 23:11:05,810,78
2024-01-25 23:11:15,811,83
2024-01-25 23:11:24,812,82
2024-01-25 23:11:33,812,79
2024-01-25 23:11:43,810,79
2024-01-25 23:11:52,812,80
2024-01-25 23:12:01,812,79
2024-01-25 23:12:10,812,82
2024-01-25 23:12:20,811,86
2024-01-25 23:12:30,810,89
2024-01-25 23:12:40,812,89
2024-01-25 23:12:49,812,88
2024-01-25 23:12:59,812,84
2024-01-25 23:13:08,812,88
2024-01-25 23:13:18,812,84
2024-01-25 23:13:27,812,82
2024-01-25 23:13:37,812,78
2024-01-25 23:13:46,812,80
2024-01-25 23:13:56,812,83
2024-01-25 23:14:06,812,88
2024-01-25 23:14:16,812,92
2024-01-25 23:14:26,812,91
2024-01-25 23:14:36,812,93
2024-01-25 23:14:46,812,90
2024-01-25 23:14:55,812,85
2024-01-25 23:15:05,812,85
2024-01-25 23:15:14,812,84
2024-01-25 23:15:23,811,81
2024-01-25 23:15:33,812,80
2024-01-25 23:15:43,812,84
2024-01-25 23:15:52,811,84
2024-01-25 23:16:02,812,84
2024-01-25 23:16:11,812,86
2024-01-25 23:16:21,812,82
2024-01-25 23:16:31,812,78
2024-01-25 23:16:41,812,77
2024-01-25 23:16:51,812,77
2024-01-25 23:17:01,812,78
2024-01-25 23:17:10,810,79
2024-01-25 23:17:20,811,74
2024-01-25 23:17:29,812,78
2024-01-25 23:17:38,812,73
2024-01-25 23:17:47,812,75
2024-01-25 23:17:57,812,78
2024-01-25 23:18:06,812,77
2024-01-25 23:18:15,810,74
2024-01-25 23:18:24,812,77
2024-01-25 23:18:33,812,75
2024-01-25 23:18:42,812,71
2024-01-25 23:18:51,810,69
2024-01-25 23:19:00,812,73
2024-01-25 23:19:09,812,68
2024-01-25 23:19:18,810,67
2024-01-25 23:19:28,808,62
2024-01-25 23:19:38,812,61
2024-01-25 23:19:48,812,57
2024-01-25 23:19:58,812,58
2024-01-25 23:20:08,812,54
2024-01-25 23:20:18,811,54
2024-01-25 23:20:27,812,57
2024-01-25 23:20:37,811,59
2024-01-25 23:20:46,812,64
2024-01-25 23:20:55,812,61
2024-01-25 23:21:04,812,64
2024-01-25 23:21:13,812,67
2024-01-25 23:21:23,812,64
2024-01-25 23:21:33,812,63
2024-01-25 23:21:42,812,58
2024-01-25 23:21:52,811,63
2024-01-25 23:22:01,812,58
2024-01-25 23:22:11,812,63
2024-01-25 23:22:21,811,68
2024-01-25 23:22:31,812,67
2024-01-25 23:22:41,812,64
2024-01-25 23:22:51,812,60
2024-01-25 23:23:01,812,64
2024-01-25 23:23:10,812,65
2024-01-25 23:23:19,812,64
2024-01-25 23:23:29,811,61
2024-01-25 23:23:39,811,58
2024-01-25 23:23:49,812,56
2024-01-25 23:23:59,812,53
2024-01-25 23:24:09,812,57
2024-01-25 23:24:18,812,61
2024-01-25 23:24:28,812,61
2024-01-25 23:24:38,812,65
2024-01-25 23:24:48,812,68
2024-01-25 23:24:58,812,63
2024-01-25 23:25:07,812,62
2024-01-25 23:25:16,810,58
2024-01-25 23:25:25,812,58
2024-01-25 23:25:34,811,55
2024-01-25 23:25:43,812,60
2024-01-25 23:25:52,812,57
2024-01-25 23:26:01,812,57
2024-01-25 23:26:10,812,52
2024-01-25 23:26:20,810,47
2024-01-25 23:26:29,812,52
2024-01-25 23:26:38,812,52
2024-01-25 23:26:47,810,50
2024-01-25 23:26:56,812,51
2024-01-25 23:27:05,812,50
2024-01-25 23:27:15,812,52
2024-01-25 23:27:25,812,57
2024-01-25 23:27:34,811,57
2024-01-25 23:27:44,812,54
2024-01-25 23:27:53,811,55
2024-01-25 23:28:02,811,54
2024-01-25 23:28:11,811,51
2024-01-25 23:28:21,812,50
2024-01-25 23:28:30,812,52
2024-01-25 23:28:40,812,57
2024-01-25 23:28:50,812,59
2024-01-25 23:28:59,812,55
2024-01-25 23:29:08,812,56
2024-01-25 23:29:17,812,53
2024-01-25 23:29:27,812,49
2024-01-25 23:29:36,811,49
2024-01-25 23:29:45,812,50
2024-01-25 23:29:55,810,52
2024-01-25 23:30:04,812,55
2024-01-25 23:30:14,811,59
2024-01-25 23:30:24,811,60
2024-01-25 23:30:34,812,63
2024-01-25 23:30:43,812,60
2024-01-25 23:30:52,812,65
2024-01-25 23:31:02,812,63
2024-01-25 23:31:11,812,67
2024-01-25 23:31:20,812,72
2024-01-25 23:31:30,811,72
2024-01-25 23:31:39,812,67
2024-01-25 23:31:49,812,64
2024-01-25 23:31:59,812,59
2024-01-25 23:32:08,810,60
2024-01-25 23:32:17,812,58
2024-01-25 23:32:27,812,59
2024-01-25 23:32:37,812,63
2024-01-25 23:32:47,812,62
2024-01-25 23:32:57,812,60
2024-01-25 23:33:07,812,61
2024-01-25 23:33:16,810,60
2024-01-25 23:33:26,812,60
2024-01-25 23:33:36,812,55
2024-01-25 23:33:46,810,50
2024-01-25 23:33:56,812,51
2024-01-25 23:34:06,812,54
2024-01-25 23:34:15,812,50
2024-01-25 23:34:24,812,47
2024-01-25 23:34:34,811,49
2024-01-25 23:34:43,809,50
2024-01-25 23:34:52,812,54
2024-01-25 23:35:02,812,50
2024-01-25 23:35:11,811,51
2024-01-25 23:35:21,810,55
2024-01-25 23:35:30,812,57
2024-01-25 23:35:40,810,58
2024-01-25 23:35:50,811,56
2024-01-25 23:36:00,809,60
2024-01-25 23:36:10,807,62
2024-01-25 23:36:19,808,66
2024-01-25 23:36:28,811,64
2024-01-25 23:36:38,810,60
2024-01-25 23:36:48,808,59
2024-01-25 23:36:58,809,56
2024-01-25 23:37:08,812,55
2024-01-25 23:37:17,812,56
2024-01-25 23:37:27,812,56
2024-01-25 23:37:36,811,56
2024-01-25 23:37:45,810,61
2024-01-25 23:37:54,809,59
2024-01-25 23:38:03,807,62
2024-01-25 23:38:12,810,67
2024-01-25 23:38:22,809,66
2024-01-25 23:38:31,812,64
2024-01-25 23:38:41,812,62
2024-01-25 23:38:50,812,61
2024-01-25 23:38:59,812,61
2024-01-25 23:39:09,812,60
2024-01-25 23:39:18,812,58
2024-01-25 23:39:27,812,53
2024-01-25 23:39:36,812,48
2024-01-25 23:39:46,812,43
2024-01-25 23:39:55,812,47
2024-01-25 23:40:04,810,44
2024-01-25 23:40:13,810,39
2024-01-25 23:40:22,811,42
2024-01-25 23:40:32,812,40
2024-01-25 23:40:42,812,43
2024-01-25 23:40:51,812,45
2024-01-25 23:41:01,812,48
2024-01-25 23:41:10,810,50
2024-01-25 23:41:19,811,47
2024-01-25 23:41:29,810,45
2024-01-25 23:41:38,812,50
2024-01-25 23:41:47,812,49
2024-01-25 23:41:57,812,49
2024-01-25 23:42:07,812,49
2024-01-25 23:42:17,812,44
2024-01-25 23:42:27,812,44
2024-01-25 23:42:37,810,46
2024-01-25 23:42:46,812,49
2024-01-25 23:42:55,812,50
2024-01-25 23:43:04,812,52
2024-01-25 23:43:14,812,56
2024-01-25 23:43:24,812,59
2024-01-25 23:43:34,812,61
2024-01-25 23:43:44,810,63
2024-01-25 23:43:54,812,62
2024-01-25 23:44:03,812,63
2024-01-25 23:44:13,812,62
2024-01-25 23:44:22,812,67
2024-01-25 23:44:32,812,66
2024-01-25 23:44:41,812,63
2024-01-25 23:44:51,812,64
2024-01-25 23:45:01,812,66
2024-01-25 23:45:10,810,61
2024-01-25 23:45:19,808,59
2024-01-25 23:45:29,811,58
2024-01-25 23:45:38,811,55
2024-01-25 23:45:48,810,51
2024-01-25 23:45:57,812,47
2024-01-25 23:46:06,812,42
2024-01-25 23:46:16,812,43
2024-01-25 23:46:26,812,48
2024-01-25 23:46:35,812,49
2024-01-25 23:46:45,812,52
2024-01-25 23:46:54,812,54
2024-01-25 23:47:03,812,52
2024-01-25 23:47:13,812,49
2024-01-25 23:47:23,812,54
2024-01-25 23:47:33,812,54
2024-01-25 23:47:42,812,56
2024-01-25 23:47:52,812,54
2024-01-25 23:48:01,812,59
2024-01-25 23:48:11,811,59
2024-01-25 23:48:21,812,60
2024-01-25 23:48:30,812,56
2024-01-25 23:48:40,812,53
2024-01-25 23:48:50,812,58
2024-01-25 23:48:59,812,56
2024-01-25 23:49:09,812,51
2024-01-25 23:49:18,812,52
2024-01-25 23:49:28,810,54
2024-01-25 23:49:37,812,49
2024-01-25 23:49:47,812,54
2024-01-25 23:49:56,812,58
2024-01-25 23:50:05,812,54
2024-01-25 23:50:14,812,57
2024-01-25 23:50:23,810,62
2024-01-25 23:50:32,809,58
2024-01-25 23:50:42,812,62
2024-01-25 23:50:51,812,63
2024-01-25 23:51:01,812,67
2024-01-25 23:51:10,812,71
2024-01-25 23:51:20,811,67
2024-01-25 23:51:30,812,62
2024-01-25 23:51:40,812,61
2024-01-25 23:51:50,812,59
2024-01-25 23:52:00,811,61
2024-01-25 23:52:10,810,60
2024-01-25 23:52:20,812,56
2024-01-25 23:52:29,812,53
2024-01-25 23:52:38,810,54
2024-01-25 23:52:47,812,49
2024-01-25 23:52:57,812,52
2024-01-25 23:53:07,812,53
2024-01-25 23:53:16,812,53
2024-01-25 23:53:25,812,49
2024-01-25 23:53:34,812,46
2024-01-25 23:53:43,812,49
2024-01-25 23:53:52,812,46
2024-01-25 23:54:01,812,43
2024-01-25 23:54:11,812,48
2024-01-25 23:54:21,812,43
2024-01-25 23:54:30,810,40
2024-01-25 23:54:39,812,41
2024-01-25 23:54:49,812,44
2024-01-25 23:54:59,812,49
2024-01-25 23:55:08,812,48
2024-01-25 23:55:18,812,43
2024-01-25 23:55:27,812,39
2024-01-25 23:55:37,812,42
2024-01-25 23:55:47,812,43
2024-01-25 23:55:57,812,43
2024-01-25 23:56:07,812,45
2024-01-25 23:56:16,812,43
2024-01-25 23:56:25,812,43
2024-01-25 23:56:34,812,45
2024-01-25 23:56:43,812,50
2024-01-25 23:56:52,812,53
2024-01-25 23:57:01,812,55
2024-01-25 23:57:11,810,50
2024-01-25 23:57:21,808,53
2024-01-25 23:57:31,812,57
2024-01-25 23:57:40,812,61
2024-01-25 23:57:50,812,59
2024-01-25 23:58:00,812,58
2024-01-25 23:58:10,812,56
2024-01-25 23:58:20,812,60
2024-01-25 23:58:30,812,62
2024-01-25 23:58:40,811,66
2024-01-25 23:58:50,812,68
2024-01-25 23:59:00,812,71
2024-01-25 23:59:10,812,69
2024-01-25 23:59:20,811,71
2024-01-25 23:59:29,812,76
2024-01-25 23:59:38,812,79
2024-01-25 23:59:47,812,77
2024-01-25 23:59:57,812,72
